time_ms,temperature,heater
219845,114.125,0.2521919906139374
219945,113.96875,0.42974400520324707
220045,113.9609375,0.43860799074172974
220145,114.078125,0.3054879903793335
220245,114.0625,0.3235200047492981
220345,114.1484375,0.22617599368095398
220445,114.0625,0.3243680000305176
220545,114.1015625,0.2805280089378357
220645,114.0546875,0.33451199531555176
220745,113.96875,0.43302398920059204
220845,114.0078125,0.38950398564338684
220946,114.078125,0.3105759918689728
221046,113.9921875,0.40940800309181213
221146,113.9609375,0.4461599886417389
221247,113.9375,0.47414401173591614
221347,113.875,0.5466560125350952
221447,113.8984375,0.5215520262718201
221548,113.8828125,0.540992021560669
221649,113.8828125,0.5427839756011963
221750,113.9140625,0.5091519951820374
221851,113.8046875,0.6355199813842773
221951,113.8046875,0.6376479864120483
222051,113.828125,0.6132320165634155
222151,113.765625,0.6866559982299805
222251,113.734375,0.7246400117874146
222351,113.8046875,0.6472799777984619
222451,113.765625,0.6944000124931335
222551,113.7578125,0.7060959935188293
222652,113.7109375,0.762336015701294
222752,113.71875,0.7564799785614014
222852,113.7109375,0.7685279846191406
222953,113.765625,0.7096160054206848
223053,113.7890625,0.686352014541626
223153,113.6875,0.8053280115127563
223254,113.6953125,0.8000320196151733
223354,113.7109375,0.785968005657196
223454,113.7109375,0.7897760272026062
223556,113.640625,0.8736479878425598
223657,113.6015625,0.9220799803733826
223757,113.6484375,0.8729119896888733
223857,113.6484375,0.8771520256996155
223957,113.6484375,0.8815039992332458
224057,113.59375,0.9481440186500549
224157,113.6015625,0.9438239932060242
224257,113.640625,0.9040799736976624
224357,113.625,0.9266240000724792
224457,113.53125,1.0
224557,113.5390625,1.0
224658,113.59375,0.9770879745483398
224758,113.515625,1.0
224858,113.5546875,1.0
224959,113.5390625,1.0
225059,113.515625,1.0
225159,113.5703125,1.0
225260,113.5390625,1.0
225361,113.4609375,1.0
225462,113.484375,1.0
225563,113.5390625,1.0
225664,113.5546875,1.0
225765,113.46875,1.0
225865,113.46875,1.0
225965,113.515625,1.0
226066,113.53125,1.0
226166,113.4921875,1.0
226266,113.484375,1.0
226367,113.59375,1.0
226467,113.5078125,1.0
226567,113.484375,1.0
226668,113.375,1.0
226768,113.46875,1.0
226868,113.5390625,1.0
226968,113.5546875,1.0
227069,113.5390625,1.0
227169,113.46875,1.0
227269,113.515625,1.0
227369,113.578125,1.0
227469,113.484375,1.0
227569,113.4921875,1.0
227669,113.5546875,1.0
227769,113.5703125,1.0
227869,113.515625,1.0
227970,113.4921875,1.0
228071,113.578125,1.0
228171,113.6484375,1.0
228271,113.5703125,1.0
228372,113.6015625,1.0
228472,113.5390625,1.0
228572,113.6015625,1.0
228673,113.6484375,1.0
228774,113.625,1.0
228875,113.6640625,1.0
228975,113.5703125,1.0
229075,113.6171875,1.0
229175,113.625,1.0
229275,113.671875,1.0
229375,113.6953125,1.0
229475,113.6875,1.0
229575,113.6953125,1.0
229675,113.7578125,1.0
229776,113.7421875,1.0
229876,113.8046875,1.0
229976,113.765625,1.0
230077,113.8046875,1.0
230177,113.765625,1.0
230277,113.78125,1.0
230378,113.8515625,1.0
230478,113.828125,1.0
230579,113.765625,1.0
230680,113.8359375,1.0
230780,113.984375,0.9964799880981445
230880,114.0078125,0.9788960218429565
230980,113.984375,1.0
231080,113.984375,1.0
231180,113.9375,1.0
231280,113.96875,1.0
231380,113.9921875,1.0
231480,114.015625,1.0
231580,114.0390625,1.0
231680,114.0625,0.9889600276947021
231780,114.1484375,0.9002400040626526
231880,114.1953125,0.8559200167655945
231980,114.1953125,0.8648800253868103
232080,114.171875,0.9004480242729187
232180,114.2421875,0.8293920159339905
232280,114.171875,0.9181920289993286
232381,114.2421875,0.8470720052719116
232481,114.3125,0.7759199738502502
232581,114.2890625,0.8113279938697815
232682,114.2890625,0.820032000541687
232783,114.3828125,0.7221279740333557
232884,114.359375,0.7574080228805542
232985,114.3828125,0.7393440008163452
233086,114.3515625,0.783407986164093
233186,114.4453125,0.6852959990501404
233286,114.4453125,0.6937440037727356
233386,114.5390625,0.5955359935760498
233486,114.5,0.6482880115509033
233586,114.546875,0.6032480001449585
233686,114.5703125,0.5848000049591064
233786,114.5625,0.6018239855766296
233886,114.5625,0.6099039912223816
233986,114.671875,0.49355199933052063
234087,114.6484375,0.5281440019607544
234187,114.671875,0.5093600153923035
234287,114.7890625,0.38390401005744934
234388,114.71875,0.4715679883956909
234488,114.7421875,0.4525600075721741
234588,114.7734375,0.4245760142803192
234689,114.859375,0.3343360126018524
234789,114.890625,0.306192010641098
234889,114.8671875,0.34012800455093384
234989,114.8671875,0.3473280072212219
235089,114.9453125,0.2656159996986389
235189,114.96875,0.2459840029478073
235289,114.96875,0.2529120147228241
235390,114.9921875,0.23308800160884857
235491,114.96875,0.2664639949798584
235592,115.046875,0.18425600230693817
235693,115.0703125,0.16414399445056915
235795,115.140625,0.09062399715185165
235895,115.09375,0.1502559930086136
235995,115.1796875,0.05875200033187866
236096,115.2265625,0.011567999608814716
236196,115.2265625,0.01756799966096878
236296,115.234375,0.014560000039637089
236397,115.3125,0.0
236497,115.3359375,0.0
236597,115.296875,0.0
236697,115.3125,0.0
236797,115.3828125,0.0
236897,115.34375,0.0
236997,115.4140625,0.0
237097,115.4609375,0.0
237198,115.3828125,0.0
237299,115.40625,0.0
237400,115.5546875,0.0
237502,115.5078125,0.0
237603,115.4921875,0.0
237704,115.5546875,0.0
237806,115.5859375,0.0
237906,115.6328125,0.0
238006,115.6328125,0.0
238106,115.6484375,0.0
238206,115.671875,0.0
238306,115.7109375,0.0
238406,115.6875,0.0
238506,115.625,0.0
238606,115.7109375,0.0
238706,115.78125,0.0
238806,115.7421875,0.0
238906,115.8046875,0.0
239006,115.8046875,0.0
239106,115.8359375,0.0
239207,115.828125,0.0
239307,115.8515625,0.0
239407,115.859375,0.0
239509,115.8984375,0.0
239610,115.953125,0.0
239711,115.9296875,0.0
239812,115.9296875,0.0
239913,115.921875,0.0
240014,115.921875,0.0
240114,115.9296875,0.0
240215,115.953125,0.0
240317,115.9453125,0.0
240418,115.953125,0.0
240519,116.015625,0.0
240620,116.015625,0.0
240721,116.015625,0.0
240822,116.0546875,0.0
240923,116.0078125,0.0
241024,116.0390625,0.0
241124,116.03125,0.0
241224,116.0625,0.0
241324,116.0390625,0.0
241424,116.03125,0.0
241524,116.0625,0.0
241624,116.125,0.0
241725,116.109375,0.0
241825,116.1484375,0.0
241925,116.0078125,0.0
242026,116.0546875,0.0
242126,116.1484375,0.0
242226,116.078125,0.0
242327,116.1328125,0.0
242427,116.171875,0.0
242527,116.1484375,0.0
242627,116.015625,0.0
242727,116.0546875,0.0
242828,116.171875,0.0
242929,116.171875,0.0
243030,116.0859375,0.0
243130,116.0546875,0.0
243231,116.0859375,0.0
243332,116.078125,0.0
243434,116.078125,0.0
243534,116.109375,0.0
243635,116.125,0.0
243737,116.0859375,0.0
243838,116.1015625,0.0
243939,116.15625,0.0
244039,116.125,0.0
244139,116.125,0.0
244240,116.1484375,0.0
244340,116.0625,0.0
244440,116.0859375,0.0
244541,116.1328125,0.0
244641,116.0859375,0.0
244741,116.0390625,0.0
244842,116.0546875,0.0
244942,116.0390625,0.0
245042,116.0625,0.0
245143,116.03125,0.0
245243,116.078125,0.0
245343,116.03125,0.0
245443,116.0859375,0.0
245543,116.1015625,0.0
245644,116.0546875,0.0
245744,115.9921875,0.0
245844,115.953125,0.0
245944,115.9296875,0.0
246044,115.9296875,0.0
246144,115.953125,0.0
246244,115.953125,0.0
246344,115.953125,0.0
246444,115.9296875,0.0
246544,115.921875,0.0
246644,115.90625,0.0
246745,115.9921875,0.0
246847,115.8828125,0.0
246947,115.875,0.0
247047,115.9296875,0.0
247148,115.9296875,0.0
247248,115.984375,0.0
247348,115.8359375,0.0
247448,115.8828125,0.0
247548,115.8515625,0.0
247648,115.8515625,0.0
247749,115.8046875,0.0
247850,115.8125,0.0
247950,115.8046875,0.0
248050,115.78125,0.0
248150,115.7890625,0.0
248250,115.828125,0.0
248350,115.8046875,0.0
248450,115.78125,0.0
248551,115.78125,0.0
248651,115.8515625,0.0
248752,115.7578125,0.0
248853,115.7578125,0.0
248953,115.71875,0.0
249053,115.6875,0.0
249154,115.609375,0.0
249254,115.6484375,0.0
249354,115.6640625,0.0
249454,115.6484375,0.0
249554,115.6953125,0.0
249654,115.6640625,0.0
249754,115.6328125,0.0
249854,115.5625,0.0
249954,115.4921875,0.0
250054,115.6484375,0.0
250154,115.5625,0.0
250254,115.5390625,0.0
250354,115.53125,0.0
250454,115.515625,0.0
250554,115.515625,0.0
250654,115.4921875,0.0
250754,115.4375,0.0
250855,115.4921875,0.0
250955,115.453125,0.0
251055,115.4609375,0.0
251157,115.4140625,0.0
251257,115.3828125,0.0
251357,115.4375,0.0
251459,115.515625,0.0
251560,115.4296875,0.0
251661,115.3203125,0.0
251762,115.34375,0.0
251863,115.296875,0.0
251965,115.3125,0.0
252065,115.25,0.0
252165,115.2890625,0.0
252266,115.25,0.0
252366,115.296875,0.0
252466,115.234375,0.0
252567,115.2578125,0.0
252667,115.2265625,0.0
252767,115.296875,0.0
252867,115.2109375,0.0
252967,115.15625,0.0
253067,115.1796875,0.0
253167,115.1328125,0.0
253267,115.1796875,0.0
253367,115.1640625,0.0
253467,115.0625,0.0
253567,115.0703125,0.0
253667,115.09375,0.0
253767,115.0390625,0.0
253867,115.0234375,0.0
253967,115.0859375,0.0
254068,115.0703125,0.0
254169,115.015625,0.0
254270,115.046875,0.0
254371,115.015625,0.0
254472,114.9765625,0.0
254573,114.953125,0.0
254673,114.953125,0.0
254773,114.9921875,0.0
254873,114.8828125,0.0
254973,114.859375,0.0
255073,114.96875,0.0
255173,114.90625,0.0
255273,114.96875,0.0
255373,114.84375,0.0
255473,114.890625,0.0
255573,114.8359375,0.0
255673,114.84375,0.0
255773,114.8828125,0.0
255873,114.859375,0.0
255973,114.7890625,0.009696000255644321
256074,114.8203125,0.0
256175,114.7890625,0.0037120000924915075
256277,114.6796875,0.12518399953842163
256377,114.796875,0.0
256477,114.7734375,0.013024000450968742
256578,114.71875,0.07252799719572067
256678,114.6796875,0.11433599889278412
256778,114.6953125,0.09404800087213516
256878,114.6796875,0.10936000198125839
256978,114.6953125,0.08921600133180618
257078,114.6953125,0.08691199868917465
257178,114.65625,0.12910400331020355
257278,114.6484375,0.13582399487495422
257378,114.65625,0.12486399710178375
257478,114.5859375,0.20280000567436218
257578,114.5703125,0.21862399578094482
257678,114.5703125,0.21678400039672852
257779,114.5859375,0.19724799692630768
257880,114.546875,0.23996800184249878
257982,114.4921875,0.30052798986434937
258082,114.5625,0.21905599534511566
258182,114.5234375,0.2620159983634949
258283,114.5234375,0.2606559991836548
258383,114.5,0.28601598739624023
258483,114.515625,0.2670400142669678
258583,114.5390625,0.23926399648189545
258683,114.40625,0.38921600580215454
258783,114.4453125,0.34382399916648865
258883,114.4453125,0.3429439961910248
258983,114.453125,0.33324798941612244
259083,114.375,0.42135998606681824
259183,114.3515625,0.44736000895500183
259283,114.375,0.4201599955558777
259383,114.2890625,0.517408013343811
259483,114.2265625,0.5880799889564514
259583,114.28125,0.5256159901618958
259683,114.2421875,0.5698400139808655
259784,114.21875,0.5964000225067139
259885,114.2265625,0.5875200033187866
259987,114.21875,0.5964959859848022
260087,114.1796875,0.6411200165748596
260187,114.28125,0.5259360074996948
260288,114.2265625,0.5885120034217834
260388,114.2265625,0.5889919996261597
260488,114.203125,0.616208016872406
260589,114.2578125,0.5546720027923584
260689,114.109375,0.7242079973220825
260789,114.109375,0.7250239849090576
260889,114.0859375,0.7526080012321472
260989,114.1796875,0.6470400094985962
261089,114.078125,0.7636479735374451
261190,114.1796875,0.6493759751319885
261291,114.171875,0.6595680117607117
261392,114.0859375,0.7586719989776611
261492,114.0625,0.7868000268936157
261592,114.015625,0.8416640162467957
261693,114.078125,0.772271990776062
261793,114.015625,0.8451039791107178
261893,114.0078125,0.8558400273323059
261994,114.0078125,0.8577759861946106
262094,114.0625,0.797648012638092
262194,114.0546875,0.8086720108985901
262295,114.0390625,0.8286719918251038
262395,113.9609375,0.9198079705238342
262495,113.96875,0.9133120179176331
262595,113.984375,0.8980479836463928
262695,113.9609375,0.9272800087928772
262795,113.96875,0.9210720062255859
262895,114.03125,0.8527680039405823
262995,113.9375,0.962224006652832
263096,114.0078125,0.8852159976959229
263197,113.984375,0.9148799777030945
263298,113.8984375,1.0
263399,113.9140625,1.0
263499,113.9140625,1.0
263599,114.015625,0.8922719955444336
263700,113.9921875,0.9223840236663818
263800,113.9921875,0.9259039759635925
263900,114.0078125,0.911728024482727
264002,113.8515625,1.0
264102,113.9140625,1.0
264202,113.9375,1.0
264302,113.921875,1.0
264402,113.9375,1.0
264502,113.9375,1.0
264602,113.9375,1.0
264703,113.9375,1.0
264803,113.8828125,1.0
264903,113.984375,0.9785280227661133
265003,113.9140625,1.0
265103,113.9453125,1.0
265203,113.96875,1.0
265303,113.96875,1.0
265405,113.8984375,1.0
265505,113.984375,1.0
265605,113.9375,1.0
265706,113.9375,1.0
265806,113.984375,1.0
265906,114.03125,0.9723039865493774
266007,114.0625,0.9418240189552307
266107,114.1328125,0.8669599890708923
266208,114.0625,0.9520320296287537
266308,113.9453125,1.0
266408,113.9921875,1.0
266508,113.9375,1.0
266608,113.9375,1.0
266708,114.0625,0.9783200025558472
266808,114.109375,0.9304320216178894
266909,114.125,0.9181280136108398
267010,114.109375,0.9413759708404541
267111,114.0625,1.0
267211,114.1015625,0.9613119959831238
267311,114.109375,0.9580000042915344
267412,114.125,0.9458400011062622
267512,114.078125,1.0
267612,114.15625,0.9215999841690063
267713,114.1484375,0.9361760020256042
267814,114.1484375,0.9418879747390747
267914,114.1953125,0.8943359851837158
268014,114.2578125,0.8290240168571472
268114,114.2578125,0.8348000049591064
268214,114.2421875,0.85835200548172
268314,114.2890625,0.8108479976654053
268414,114.2890625,0.8166400194168091
268514,114.2421875,0.8757439851760864
268614,114.328125,0.783840000629425
268714,114.3515625,0.7629920244216919
268814,114.3515625,0.7688159942626953
268914,114.3984375,0.7213119864463806
269014,114.3984375,0.7271199822425842
269114,114.359375,0.7773280143737793
269214,114.40625,0.72980797290802
269314,114.421875,0.7178239822387695
269415,114.3828125,0.7680000066757202
269515,114.5,0.640496015548706
269615,114.5,0.6462399959564209
269716,114.5390625,0.6075519919395447
269816,114.5703125,0.5777119994163513
269916,114.5859375,0.5656319856643677
270017,114.6015625,0.5535039901733398
270117,114.5703125,0.5946400165557861
270217,114.5625,0.6091039776802063
270319,114.5703125,0.6057599782943726
270420,114.609375,0.566864013671875
270521,114.671875,0.5012959837913513
270622,114.703125,0.47121599316596985
