time_ms,temperature,heater
212066,114.6796875,0.25438401103019714
212166,114.6328125,0.2868160009384155
212267,114.6328125,0.2868160009384155
212368,114.671875,0.2598240077495575
212468,114.609375,0.3030399978160858
212568,114.5859375,0.3192000091075897
212669,114.6015625,0.308351993560791
212769,114.5390625,0.35150399804115295
212870,114.5625,0.3352159857749939
212971,114.5703125,0.32975998520851135
213071,114.4765625,0.39447999000549316
213171,114.5625,0.334960013628006
213271,114.609375,0.3025279939174652
213371,114.5703125,0.32950401306152344
213471,114.4453125,0.4158239960670471
213571,114.5,0.3778879940509796
213671,114.4921875,0.3831680119037628
213773,114.5,0.3776639997959137
213874,114.515625,0.366784006357193
213974,114.4296875,0.42607998847961426
214075,114.5390625,0.3503519892692566
214175,114.5390625,0.3503040075302124
214275,114.46875,0.3988479971885681
214376,114.5,0.3771359920501709
214477,114.46875,0.3986560106277466
214577,114.359375,0.47412800788879395
214677,114.46875,0.3983519971370697
214777,114.5,0.37667199969291687
214877,114.4921875,0.38201600313186646
214977,114.40625,0.4413279891014099
215077,114.40625,0.44118401408195496
215178,114.4296875,0.4248479902744293
215279,114.328125,0.4949119985103607
215379,114.375,0.4623039960861206
215480,114.3359375,0.4891360104084015
215580,114.3359375,0.48894399404525757
215680,114.421875,0.429392009973526
215781,114.3828125,0.45628800988197327
215882,114.3125,0.5047360062599182
215982,114.359375,0.4721600115299225
216082,114.3984375,0.4450399875640869
216182,114.375,0.46113601326942444
216282,114.359375,0.4718239903450012
216382,114.3984375,0.44470399618148804
216482,114.3359375,0.4878079891204834
216582,114.359375,0.47148799896240234
216683,114.3046875,0.5091519951820374
216783,114.375,0.4604159891605377
216883,114.3125,0.5035200119018555
216983,114.2890625,0.5195680260658264
217083,114.3359375,0.4870240092277527
217183,114.3828125,0.4545440077781677
217283,114.3828125,0.45447999238967896
217383,114.28125,0.5246080160140991
217485,114.328125,0.4920800030231476
217585,114.3125,0.5027679800987244
217685,114.265625,0.5350559949874878
217786,114.3046875,0.5079200267791748
217886,114.3515625,0.47542399168014526
217986,114.375,0.4591839909553528
218087,114.28125,0.5239359736442566
218188,114.2421875,0.550815999507904
218288,114.28125,0.5236799716949463
218388,114.265625,0.5343679785728455
218488,114.28125,0.5234559774398804
218588,114.28125,0.5233759880065918
218688,114.2578125,0.5394719839096069
218788,114.28125,0.5231840014457703
218888,114.3046875,0.5069119930267334
218989,114.265625,0.5338559746742249
219089,114.2578125,0.5391680002212524
219189,114.2578125,0.5390880107879639
219289,114.3125,0.5012159943580627
219389,114.28125,0.5227839946746826
219490,114.3046875,0.5065439939498901
219590,114.2890625,0.5173280239105225
219691,114.2421875,0.5496799945831299
219792,114.2578125,0.538815975189209
219892,114.2265625,0.5603520274162292
219992,114.2265625,0.5602719783782959
220093,114.2578125,0.5386080145835876
220193,114.2421875,0.5493599772453308
220294,114.328125,0.4899359941482544
220395,114.3046875,0.5061759948730469
220495,114.21875,0.5655679702758789
220595,114.171875,0.5978879928588867
220695,114.2265625,0.5600000023841858
220795,114.359375,0.4681920111179352
220895,114.2578125,0.5384640097618103
220995,114.3125,0.5006719827651978
221096,114.2578125,0.5385119915008545
221198,114.2421875,0.5493119955062866
221298,114.328125,0.4899359941482544
221398,114.3515625,0.47382399439811707
221499,114.2421875,0.5495039820671082
221599,114.28125,0.5225120186805725
221699,114.3046875,0.5063520073890686
221800,114.3125,0.501039981842041
221900,114.359375,0.4687359929084778
222001,114.328125,0.490447998046875
222101,114.359375,0.4689599871635437
222201,114.2890625,0.5176799893379211
222301,114.3046875,0.5069440007209778
222401,114.3515625,0.47464001178741455
222501,114.3125,0.5017759799957275
222601,114.359375,0.4694719910621643
222701,114.3359375,0.48582398891448975
222802,114.453125,0.4049760103225708
222904,114.3359375,0.486191987991333
223004,114.328125,0.4917120039463043
223104,114.3515625,0.4756320118904114
223205,114.3125,0.5027679800987244
223305,114.40625,0.43809598684310913
223405,114.359375,0.47068798542022705
223506,114.3828125,0.4546560049057007
223606,114.3828125,0.4548319876194
223707,114.421875,0.4280320107936859
223808,114.453125,0.40667200088500977
223909,114.453125,0.40692800283432007
224009,114.359375,0.47195199131965637
224109,114.4765625,0.3911359906196594
224209,114.40625,0.4399999976158142
224309,114.4296875,0.42401599884033203
224409,114.4921875,0.381056010723114
224509,114.4921875,0.3813599944114685
224610,114.4765625,0.3924480080604553
224710,114.5234375,0.3603360056877136
224810,114.453125,0.4092319905757904
224911,114.4296875,0.425680011510849
225012,114.453125,0.4096960127353668
225113,114.4921875,0.3829599916934967
225215,114.46875,0.3994399905204773
225316,114.5390625,0.3511199951171875
225416,114.5,0.3784480094909668
225516,114.546875,0.3463520109653473
225616,114.5234375,0.36287999153137207
225716,114.5625,0.3361920118331909
225816,114.5390625,0.3527359962463379
225916,114.515625,0.36924800276756287
226016,114.4921875,0.38574400544166565
226116,114.5390625,0.35361599922180176
226216,114.625,0.2945599853992462
226317,114.5,0.3813279867172241
226417,114.5390625,0.3546079993247986
226517,114.625,0.29553601145744324
226618,114.5390625,0.3553119897842407
226718,114.5625,0.3394240140914917
226818,114.625,0.29655998945236206
226919,114.6484375,0.2807520031929016
227019,114.5859375,0.3243519961833954
227119,114.625,0.29769599437713623
227219,114.6015625,0.3142719864845276
227319,114.671875,0.26603201031684875
227419,114.6015625,0.3150399923324585
227519,114.609375,0.3099679946899414
227619,114.65625,0.27793601155281067
227719,114.6484375,0.2837280035018921
227819,114.609375,0.3110879957675934
227920,114.6015625,0.3168160021305084
228021,114.625,0.3009600043296814
228122,114.6953125,0.2527199983596802
228223,114.703125,0.24774399399757385
228325,114.671875,0.26974400877952576
228425,114.7734375,0.19996799528598785
228525,114.671875,0.2706240117549896
228626,114.71875,0.2386080026626587
228726,114.7734375,0.20124800503253937
228826,114.75,0.2179040014743805
228926,114.7421875,0.2237440049648285
229026,114.6484375,0.2889440059661865
229126,114.7734375,0.20289599895477295
229226,114.7265625,0.23572799563407898
229326,114.765625,0.2091519981622696
229426,114.7421875,0.22577600181102753
229526,114.7265625,0.23695999383926392
229626,114.796875,0.18876799941062927
229726,114.6484375,0.29177600145339966
229826,114.6953125,0.25968000292778015
229926,114.8359375,0.16286399960517883
230026,114.7734375,0.20652799308300018
230126,114.7265625,0.23931199312210083
230226,114.7890625,0.19649599492549896
230327,114.8125,0.1807200014591217
230427,114.703125,0.25672000646591187
230528,114.75,0.22465600073337555
230630,114.75,0.22500799596309662
230731,114.8203125,0.1767839938402176
230831,114.8203125,0.17721599340438843
230931,114.75,0.22622400522232056
231031,114.796875,0.19417600333690643
231131,114.84375,0.1621759980916977
231231,114.7890625,0.2003999948501587
231331,114.8828125,0.13600000739097595
231431,114.8125,0.18503999710083008
231531,114.75,0.22859199345111847
231631,114.84375,0.16414399445056915
231731,114.890625,0.1321599930524826
231831,114.8828125,0.1380160003900528
231931,114.8828125,0.13844799995422363
232031,114.9296875,0.10649599879980087
232131,114.8125,0.1879359930753708
232231,114.8359375,0.17209599912166595
232331,114.8125,0.1886560022830963
232431,114.796875,0.19977599382400513
232532,114.8828125,0.14071999490261078
232634,114.8203125,0.18430399894714355
232735,114.8359375,0.1738400012254715
232836,114.8828125,0.14180800318717957
232938,114.8828125,0.14219200611114502
233038,114.8828125,0.14257599413394928
233138,114.84375,0.16993600130081177
233238,114.8359375,0.1756639927625656
233338,114.7890625,0.20838400721549988
233438,114.765625,0.22483199834823608
233538,114.796875,0.20348800718784332
233638,114.8828125,0.1443839967250824
233738,114.9140625,0.1231520026922226
233838,114.8125,0.1936960071325302
233938,114.8203125,0.18857599794864655
234039,114.7734375,0.22124800086021423
234139,114.8671875,0.15670399367809296
234239,114.8203125,0.18940800428390503
234340,114.8828125,0.1464959979057312
234440,114.90625,0.13064000010490417
234540,114.8359375,0.17956799268722534
234642,114.8671875,0.15824000537395477
234743,114.8125,0.19633600115776062
234844,114.8671875,0.15878400206565857
234945,114.84375,0.17528000473976135
235045,114.796875,0.20793600380420685
235145,114.859375,0.16495999693870544
235245,114.84375,0.17604799568653107
235345,114.9140625,0.12772800028324127
235445,114.90625,0.1334560066461563
235545,114.859375,0.1661600023508072
235645,114.796875,0.20960000157356262
235746,114.8359375,0.18279999494552612
235846,114.7890625,0.21542400121688843
235946,114.8671875,0.1616320013999939
236047,114.859375,0.16729600727558136
236147,114.84375,0.1783359944820404
236247,114.90625,0.1353919953107834
236348,114.7890625,0.21663999557495117
236448,114.765625,0.2330079972743988
236549,114.7734375,0.227743998169899
236650,114.8125,0.2009119987487793
236751,114.765625,0.23348799347877502
236852,114.8125,0.20123200118541718
236953,114.8125,0.2014240026473999
237053,114.7890625,0.21780799329280853
237154,114.8671875,0.1639840006828308
237254,114.7734375,0.22899200022220612
237354,114.7734375,0.22913600504398346
237455,114.7890625,0.21848000586032867
237555,114.765625,0.23481599986553192
237655,114.7265625,0.2619360089302063
237756,114.796875,0.21344000101089478
237856,114.8203125,0.19740800559520721
237956,114.765625,0.2353760004043579
238056,114.6953125,0.28406399488449097
238157,114.7265625,0.2625280022621155
238258,114.7265625,0.26260799169540405
238358,114.71875,0.268095999956131
238458,114.796875,0.2141920030117035
238558,114.7734375,0.23054400086402893
238658,114.7265625,0.2630560100078583
238758,114.7421875,0.2523359954357147
238858,114.703125,0.2794240117073059
238958,114.75,0.2471040040254593
239058,114.75,0.24719999730587006
239160,114.703125,0.279695987701416
239260,114.65625,0.3121280074119568
239360,114.65625,0.312144011259079
239461,114.6796875,0.2959679961204529
239561,114.7421875,0.25281599164009094
239661,114.6953125,0.2853119969367981
239762,114.671875,0.3015519976615906
239863,114.7421875,0.25300800800323486
239964,114.71875,0.26929599046707153
240064,114.71875,0.2693760097026825
240164,114.671875,0.30184000730514526
240264,114.71875,0.26948800683021545
240364,114.71875,0.26956799626350403
240464,114.71875,0.2696479856967926
240565,114.6015625,0.35070401430130005
240665,114.6328125,0.3290719985961914
240765,114.703125,0.2804799973964691
240866,114.671875,0.30214399099349976
240966,114.6796875,0.29678401350975037
241066,114.71875,0.2698560059070587
241167,114.6484375,0.3185119926929474
241268,114.6484375,0.3185279965400696
241368,114.6015625,0.35092800855636597
241469,114.5859375,0.3616960048675537
241569,114.5390625,0.3940480053424835
241669,114.6328125,0.32918399572372437
241769,114.6015625,0.3507840037345886
241870,114.6015625,0.35076799988746643
241970,114.5859375,0.3615359961986542
242070,114.5390625,0.3939040005207062
242170,114.5859375,0.3614400029182434
242270,114.65625,0.3128319978713989
242370,114.609375,0.3452639877796173
242470,114.625,0.3344799876213074
242570,114.5234375,0.4046719968318939
242671,114.4921875,0.4261760115623474
242771,114.5703125,0.3720960021018982
242872,114.5859375,0.3612639904022217
242972,114.6015625,0.35046398639678955
243072,114.515625,0.40985599160194397
243173,114.46875,0.4421600103378296
243273,114.5703125,0.3718720078468323
243373,114.546875,0.388047993183136
243475,114.5859375,0.36103999614715576
243575,114.5,0.420415997505188
243675,114.5625,0.3771679997444153
243775,114.5859375,0.3609600067138672
243875,114.5234375,0.4041599929332733
243975,114.609375,0.3447520136833191
244075,114.5625,0.3771840035915375
244175,114.4921875,0.4257600009441376
244276,114.5390625,0.3932960033416748
244377,114.453125,0.45265600085258484
244477,114.453125,0.4525600075721741
244578,114.421875,0.474047988653183
244678,114.40625,0.48470398783683777
244778,114.4921875,0.4251999855041504
244880,114.546875,0.38737601041793823
244981,114.4921875,0.4251680076122284
245081,114.40625,0.48449599742889404
245181,114.4921875,0.42500799894332886
245281,114.4296875,0.4681600034236908
245381,114.4921875,0.4248799979686737
245481,114.46875,0.4410560131072998
245581,114.515625,0.40862399339675903
245682,114.4453125,0.45719999074935913
245783,114.46875,0.44094398617744446
245883,114.5625,0.3761439919471741
245983,114.5390625,0.39239999651908875
246083,114.453125,0.45182400941848755
246183,114.46875,0.44097599387168884
246283,114.4765625,0.4355520009994507
246383,114.4765625,0.4355520009994507
246484,114.515625,0.40854400396347046
246586,114.4921875,0.42476800084114075
246686,114.453125,0.45177599787712097
246786,114.4453125,0.45713600516319275
246887,114.421875,0.47329598665237427
246987,114.4921875,0.42467200756073
247087,114.5,0.419295996427536
247188,114.5625,0.3761439919471741
247289,114.4296875,0.46801599860191345
247389,114.453125,0.45177599787712097
247489,114.4921875,0.42478400468826294
247589,114.4296875,0.46799999475479126
247689,114.5,0.4193919897079468
247789,114.515625,0.4086560010910034
247889,114.4296875,0.468095988035202
247989,114.453125,0.45188799500465393
248089,114.4921875,0.4248960018157959
248190,114.4296875,0.4681279957294464
248291,114.453125,0.4519200026988983
248391,114.4921875,0.4249599874019623
248491,114.4765625,0.435808002948761
248592,114.515625,0.40886399149894714
248692,114.46875,0.4413439929485321
248792,114.5234375,0.4036000072956085
248893,114.46875,0.44147199392318726
248994,114.46875,0.44152000546455383
249094,114.4765625,0.43615999817848206
249194,114.453125,0.45241600275039673
249294,114.40625,0.4848319888114929
249394,114.515625,0.4092479944229126
249494,114.4765625,0.4363360106945038
249594,114.546875,0.38782399892807007
249694,114.4921875,0.4257600009441376
249795,114.40625,0.4851999878883362
249895,114.4765625,0.4366239905357361
249995,114.4921875,0.4259040057659149
250095,114.515625,0.4097920060157776
250195,114.5234375,0.4045119881629944
250296,114.4765625,0.43702399730682373
250396,114.515625,0.4101119935512543
250496,114.46875,0.4426079988479614
250598,114.4921875,0.4264959990978241
250699,114.5,0.4211840033531189
250799,114.515625,0.4104959964752197
250899,114.5625,0.3782399892807007
250999,114.4921875,0.4269919991493225
251099,114.5703125,0.3731200098991394
251199,114.5390625,0.3948799967765808
251299,114.515625,0.41123199462890625
251399,114.546875,0.38975998759269714
251499,114.5859375,0.36292800307273865
251599,114.5625,0.37932801246643066
251699,114.546875,0.39028799533843994
251800,114.546875,0.3904480040073395
251900,114.5625,0.3798080086708069
252000,114.609375,0.3476000130176544
252100,114.5234375,0.40720000863075256
252200,114.5625,0.3803359866142273
252301,114.6015625,0.353520005941391
252401,114.5703125,0.375328004360199
252501,114.625,0.33772799372673035
252602,114.5859375,0.3649440109729767
252702,114.6328125,0.332751989364624
252802,114.6015625,0.3545919954776764
252903,114.609375,0.34940800070762634
253003,114.5625,0.38199999928474426
253103,114.65625,0.3173919916152954
253203,114.5625,0.3824320137500763
253303,114.609375,0.35020801424980164
253403,114.609375,0.35041600465774536
253503,114.609375,0.3506239950656891
253604,114.625,0.3400479853153229
253705,114.5859375,0.367247998714447
253806,114.6328125,0.33505600690841675
253907,114.6796875,0.30289599299430847
254009,114.7421875,0.25999999046325684
254110,114.765625,0.2441439926624298
254211,114.71875,0.27689599990844727
254312,114.65625,0.3203839957714081
254412,114.6484375,0.32601600885391235
254512,114.6796875,0.3046720027923584
254612,114.6953125,0.2941280007362366
254712,114.65625,0.3213919997215271
254812,114.671875,0.3108319938182831
254912,114.7265625,0.2732959985733032
255012,114.6328125,0.3383679986000061
255112,114.671875,0.3115839958190918
255212,114.7421875,0.2632479965686798
255312,114.765625,0.2473759949207306
255412,114.765625,0.24769599735736847
255512,114.7421875,0.26422399282455444
255612,114.7734375,0.24294400215148926
255712,114.8125,0.2162880003452301
255812,114.796875,0.2274560034275055
255912,114.7265625,0.27636799216270447
256013,114.765625,0.24966399371623993
256113,114.8125,0.21758399903774261
256213,114.796875,0.2287359982728958
256314,114.796875,0.22907200455665588
256415,114.7734375,0.24558399617671967
256516,114.8203125,0.21350400149822235
256617,114.75,0.2624320089817047
256717,114.8125,0.21952000260353088
256817,114.796875,0.2306399941444397
256917,114.8125,0.22015999257564545
257017,114.8203125,0.21508799493312836
257117,114.7890625,0.2370080053806305
257217,114.7734375,0.24809600412845612
257317,114.796875,0.2321760058403015
257417,114.7734375,0.2486719936132431
257517,114.7734375,0.2489279955625534
257617,114.84375,0.2006240040063858
257717,114.796875,0.23334400355815887
257817,114.75,0.26600000262260437
257917,114.765625,0.25543999671936035
258018,114.796875,0.2340960055589676
258118,114.90625,0.15880000591278076
258218,114.8125,0.22395199537277222
258319,114.859375,0.1918559968471527
