time_ms,temperature,heater
208166,115.453125,0.05527999997138977
208266,115.4140625,0.10353600233793259
208366,115.53125,0.0
208466,115.453125,0.05571199953556061
208566,115.453125,0.05571199953556061
208667,115.53125,0.0
208767,115.5859375,0.0
208867,115.515625,0.0
208968,115.5390625,0.0
209068,115.5390625,0.0
209168,115.609375,0.0
209269,115.5390625,0.0
209369,115.53125,0.0
209469,115.625,0.0
209569,115.625,0.0
209669,115.6875,0.0
209769,115.625,0.0
209870,115.6953125,0.0
209971,115.6953125,0.0
210071,115.671875,0.0
210171,115.7890625,0.0
210272,115.7421875,0.0
210374,115.71875,0.0
210475,115.7578125,0.0
210576,115.71875,0.0
210678,115.671875,0.0
210779,115.734375,0.0
210880,115.734375,0.0
210981,115.7890625,0.0
211082,115.765625,0.0
211184,115.8125,0.0
211285,115.71875,0.0
211386,115.734375,0.0
211488,115.7578125,0.0
211588,115.828125,0.0
211688,115.71875,0.0
211788,115.8359375,0.0
211888,115.7578125,0.0
211988,115.7578125,0.0
212088,115.78125,0.0
212188,115.7578125,0.0
212288,115.8046875,0.0
212388,115.8046875,0.0
212488,115.7890625,0.0
212588,115.7578125,0.0
212688,115.7890625,0.0
212788,115.78125,0.0
212888,115.8125,0.0
212988,115.7578125,0.0
213088,115.671875,0.0
213188,115.828125,0.0
213288,115.8515625,0.0
213388,115.7890625,0.0
213489,115.8125,0.0
213589,115.7890625,0.0
213689,115.7578125,0.0
213790,115.8125,0.0
213890,115.8046875,0.0
213990,115.7890625,0.0
214091,115.6953125,0.0
214191,115.71875,0.0
214292,115.8125,0.0
214393,115.7578125,0.0
214494,115.8359375,0.0
214595,115.765625,0.0
214696,115.765625,0.0
214797,115.734375,0.0
214899,115.6875,0.0
215000,115.765625,0.0
215101,115.765625,0.0
215203,115.71875,0.0
215303,115.6875,0.0
215403,115.6328125,0.0
215504,115.6875,0.0
215605,115.6640625,0.0
215707,115.6484375,0.0
215808,115.6875,0.0
215909,115.671875,0.0
216011,115.6484375,0.0
216112,115.6328125,0.0
216212,115.671875,0.0
216313,115.671875,0.0
216414,115.6484375,0.0
216514,115.6328125,0.0
216615,115.5859375,0.0
216715,115.625,0.0
216817,115.5859375,0.0
216918,115.6328125,0.0
217019,115.609375,0.0
217121,115.5390625,0.0
217222,115.5859375,0.0
217323,115.4921875,0.0
217424,115.5390625,0.0
217525,115.5625,0.0
217627,115.6015625,0.0
217728,115.625,0.0
217828,115.5078125,0.0
217930,115.515625,0.0
218031,115.515625,0.0
218131,115.4765625,0.0
218231,115.515625,0.0
218331,115.453125,0.0
218431,115.4375,0.0
218531,115.5078125,0.0
218631,115.40625,0.0
218731,115.4296875,0.0
218832,115.390625,0.0
218933,115.3359375,0.0
219033,115.359375,0.0
219134,115.3203125,0.0
219235,115.34375,0.0
219337,115.390625,0.0
219438,115.3125,0.0
219539,115.3203125,0.0
219639,115.3125,0.0
219739,115.2734375,0.0
219839,115.3125,0.0
219939,115.2890625,0.0
220039,115.25,0.0
220139,115.2265625,0.0
220239,115.2265625,0.0
220339,115.1875,0.033504001796245575
220439,115.1640625,0.05787200108170509
220539,115.1875,0.02454400062561035
220639,115.15625,0.05860799923539162
220739,115.140625,0.07344000041484833
220839,115.1640625,0.04022400081157684
220939,115.1328125,0.07440000027418137
221040,115.1875,0.00279999990016222
221140,115.203125,0.0
221240,115.1796875,0.004143999889492989
221341,115.1328125,0.05772799998521805
221441,115.046875,0.15936000645160675
221541,115.09375,0.09745600074529648
221642,115.046875,0.15107199549674988
221742,115.1328125,0.041200000792741776
221842,115.1171875,0.05651199817657471
221942,115.0390625,0.14875200390815735
222042,114.9296875,0.2793920040130615
222142,114.953125,0.24648000299930573
222242,114.9921875,0.19443200528621674
222342,114.96875,0.21942399442195892
222442,114.9140625,0.2829119861125946
222542,114.8828125,0.31751999258995056
222642,115.015625,0.1502559930086136
222742,115.0,0.16592000424861908
222842,114.84375,0.35470399260520935
222942,114.890625,0.2933120131492615
223042,114.8828125,0.2993760108947754
223142,114.8359375,0.3535679876804352
223242,114.8359375,0.3500640094280243
223342,114.8125,0.3754880130290985
223442,114.7890625,0.4009439945220947
223542,114.8359375,0.3399200141429901
223643,114.8203125,0.3559359908103943
223744,114.8359375,0.3335520029067993
223845,114.7265625,0.46510401368141174
223947,114.765625,0.41387200355529785
224048,114.7421875,0.4397119879722595
224148,114.7890625,0.379040002822876
224248,114.75,0.4242880046367645
224348,114.75,0.4214720129966736
224448,114.75,0.418720006942749
224548,114.71875,0.45451200008392334
224648,114.671875,0.5095679759979248
224748,114.6328125,0.5550079941749573
224848,114.703125,0.46585598587989807
224948,114.6328125,0.5499680042266846
225048,114.6484375,0.5282880067825317
225148,114.65625,0.516319990158081
225248,114.625,0.5525280237197876
225348,114.671875,0.4926240146160126
225448,114.6015625,0.5770879983901978
225548,114.4921875,0.7095839977264404
225650,114.4921875,0.7074080109596252
225750,114.5390625,0.6476320028305054
225850,114.5,0.6937919855117798
225951,114.609375,0.5572959780693054
226051,114.5390625,0.642192006111145
226151,114.5,0.6886079907417297
226251,114.515625,0.6677280068397522
226351,114.5703125,0.5988960266113281
226452,114.5390625,0.6359999775886536
226553,114.4921875,0.6923519968986511
226653,114.5,0.6814079880714417
226753,114.5,0.6801760196685791
226853,114.4765625,0.7078719735145569
226953,114.46875,0.7163839936256409
227054,114.3828125,0.821120023727417
227155,114.4765625,0.7046719789505005
227255,114.5390625,0.6268960237503052
227356,114.4296875,0.7608479857444763
227456,114.40625,0.7889279723167419
227556,114.4296875,0.7593600153923035
227657,114.4296875,0.7587680220603943
227758,114.40625,0.7871040105819702
227859,114.40625,0.7866399884223938
227959,114.375,0.8247039914131165
228059,114.3515625,0.8532000184059143
228159,114.421875,0.7663679718971252
228259,114.453125,0.7277920246124268
228359,114.359375,0.8431839942932129
228460,114.3984375,0.7950559854507446
228561,114.2890625,0.9297440052032471
228661,114.2890625,0.9297440052032471
228761,114.421875,0.7663679718971252
228861,114.3515625,0.8532800078392029
228961,114.46875,0.7093759775161743
229062,114.3125,0.9022560119628906
229163,114.359375,0.8449919819831848
229264,114.359375,0.8455520272254944
229365,114.3359375,0.8750240206718445
229465,114.3046875,0.9141600131988525
229565,114.328125,0.8859999775886536
229665,114.3515625,0.8579679727554321
229765,114.3984375,0.8011999726295471
229866,114.453125,0.7349439859390259
229967,114.359375,0.8515200018882751
230067,114.3828125,0.8237760066986084
230167,114.3125,0.9115200042724609
230267,114.375,0.8357599973678589
230367,114.3125,0.9139999747276306
230467,114.3984375,0.8095200061798096
230567,114.3984375,0.8110079765319824
230668,114.359375,0.8606240153312683
230769,114.359375,0.8621600270271301
230869,114.3984375,0.8156639933586121
230969,114.4453125,0.7596799731254578
231070,114.4453125,0.7615039944648743
231170,114.421875,0.7922080159187317
231271,114.515625,0.678704023361206
231373,114.4296875,0.786512017250061
231473,114.4765625,0.730783998966217
231573,114.4765625,0.7328479886054993
231673,114.4296875,0.7926560044288635
231773,114.453125,0.7658720016479492
231873,114.5,0.7103360295295715
231973,114.4921875,0.7221919894218445
232074,114.5703125,0.6283040046691895
232174,114.546875,0.6595680117607117
232274,114.5234375,0.6908000111579895
232374,114.4765625,0.7508800029754639
232475,114.5625,0.6474559903144836
232575,114.5625,0.6499360203742981
232676,114.6328125,0.5659199953079224
232778,114.65625,0.5396959781646729
232878,114.609375,0.6000639796257019
232978,114.6328125,0.5738239884376526
233078,114.5859375,0.6341599822044373
233178,114.546875,0.6848160028457642
233278,114.5703125,0.6585279703140259
233378,114.65625,0.5553600192070007
233478,114.6484375,0.5677120089530945
233579,114.6953125,0.5127519965171814
233680,114.6953125,0.5155519843101501
233780,114.6953125,0.5183359980583191
233880,114.6953125,0.5211359858512878
233980,114.7734375,0.4277760088443756
234080,114.71875,0.49796798825263977
234180,114.71875,0.5007680058479309
234280,114.8203125,0.37857601046562195
234380,114.796875,0.4103519916534424
234481,114.8828125,0.30747199058532715
234581,114.9140625,0.2720000147819519
234681,114.9453125,0.23654399812221527
234782,114.8828125,0.31646400690078735
234882,114.8828125,0.31935998797416687
234983,115.0,0.17798399925231934
235085,114.9921875,0.19059200584888458
235186,114.9140625,0.28968000411987305
235286,115.0390625,0.13862399756908417
235387,115.015625,0.1703999936580658
235488,115.0390625,0.14441600441932678
235590,115.015625,0.17609600722789764
235691,115.0234375,0.16923199594020844
235792,115.0625,0.12388800084590912
235893,115.0703125,0.11700800061225891
235993,115.0234375,0.17739200592041016
236093,115.09375,0.09344000369310379
236193,115.1328125,0.04801600053906441
236293,115.1328125,0.050655998289585114
236393,115.0859375,0.110944002866745
236493,115.109375,0.08455999940633774
236593,115.1875,0.0
236693,115.1796875,0.002991999965161085
236793,115.15625,0.03428800031542778
236893,115.203125,0.0
236993,115.2265625,0.0
237093,115.3359375,0.0
237193,115.2578125,0.0
237293,115.234375,0.0
237393,115.3359375,0.0
237494,115.34375,0.0
237596,115.3359375,0.0
237697,115.2890625,0.0
237798,115.296875,0.0
237900,115.40625,0.0
238000,115.3671875,0.0
238100,115.40625,0.0
238200,115.40625,0.0
238300,115.4375,0.0
238400,115.40625,0.0
238500,115.453125,0.0
238600,115.4921875,0.0
238700,115.453125,0.0
238800,115.4921875,0.0
238900,115.4296875,0.0
239000,115.40625,0.0
239100,115.515625,0.0
239200,115.53125,0.0
239300,115.5546875,0.0
239400,115.53125,0.0
239500,115.578125,0.0
239602,115.5546875,0.0
239703,115.5859375,0.0
239804,115.5390625,0.0
239906,115.609375,0.0
240007,115.6328125,0.0
240108,115.5625,0.0
240209,115.5859375,0.0
240309,115.5546875,0.0
240409,115.5859375,0.0
240509,115.6015625,0.0
240609,115.6015625,0.0
240710,115.578125,0.0
240810,115.625,0.0
240910,115.6640625,0.0
241011,115.6484375,0.0
241111,115.6015625,0.0
241211,115.6015625,0.0
241312,115.6015625,0.0
241412,115.5859375,0.0
241512,115.6015625,0.0
241612,115.6015625,0.0
241712,115.578125,0.0
241812,115.515625,0.0
241912,115.609375,0.0
242012,115.6328125,0.0
242112,115.625,0.0
242212,115.6484375,0.0
242312,115.515625,0.0
242412,115.5546875,0.0
242512,115.5625,0.0
242612,115.5859375,0.0
242712,115.5859375,0.0
242812,115.6328125,0.0
242912,115.515625,0.0
243012,115.578125,0.0
243113,115.625,0.0
243214,115.5859375,0.0
243316,115.578125,0.0
243417,115.609375,0.0
243518,115.5546875,0.0
243619,115.5546875,0.0
243720,115.5390625,0.0
243821,115.5546875,0.0
243922,115.5625,0.0
244023,115.5078125,0.0
244125,115.4765625,0.0
244226,115.515625,0.0
244327,115.578125,0.0
244427,115.5546875,0.0
244527,115.5390625,0.0
244627,115.4765625,0.0
244727,115.5078125,0.0
244827,115.40625,0.0
244927,115.4140625,0.0
245027,115.5078125,0.0
245127,115.5078125,0.0
245227,115.4296875,0.0
245327,115.5078125,0.0
245427,115.4609375,0.0
245527,115.390625,0.0
245627,115.40625,0.0
245727,115.453125,0.0
245828,115.3828125,0.0
245929,115.390625,0.0
246029,115.359375,0.0
246130,115.3203125,0.0
246230,115.34375,0.0
246330,115.40625,0.0
246431,115.3671875,0.0
246531,115.3203125,0.0
246631,115.25,0.0
246731,115.3359375,0.0
246831,115.359375,0.0
246932,115.3203125,0.0
247033,115.3828125,0.0
247133,115.3125,0.0
247233,115.3125,0.0
247333,115.3203125,0.0
247433,115.25,0.0
247533,115.2265625,0.0
247633,115.2265625,0.0
247733,115.2578125,0.0
247833,115.2578125,0.0
247933,115.1875,0.0
248033,115.140625,0.0
248134,115.140625,0.0
248234,115.1640625,0.0
248334,115.1171875,0.0
248435,115.140625,0.0
248535,115.1796875,0.0
248635,115.0625,0.04668800160288811
248736,115.1328125,0.0
248836,115.0234375,0.08902399986982346
248936,115.09375,0.0
249036,115.1171875,0.0
249136,114.9765625,0.1382399946451187
249236,114.9765625,0.1353279948234558
249336,115.0390625,0.05555199831724167
249436,114.9921875,0.11051200330257416
249536,115.0234375,0.06929600238800049
249636,114.96875,0.13393600285053253
249736,114.9453125,0.1600639969110489
249836,114.8671875,0.25352001190185547
249936,114.96875,0.1257600039243698
250036,114.953125,0.14243200421333313
250136,114.96875,0.12065599858760834
250236,114.859375,0.25279998779296875
250336,114.9921875,0.08675199747085571
250436,114.8828125,0.21900799870491028
250536,114.890625,0.20694400370121002
250636,114.90625,0.18531200289726257
250737,114.8125,0.2983520030975342
250838,114.84375,0.2574880123138428
250939,114.796875,0.3128640055656433
251041,114.765625,0.3489919900894165
251141,114.84375,0.250544011592865
251241,114.859375,0.22916799783706665
251342,114.671875,0.4578720033168793
251442,114.6484375,0.48444798588752747
251542,114.7734375,0.32836800813674927
251642,114.7421875,0.36484798789024353
251742,114.75,0.3532640039920807
251842,114.6796875,0.4379200041294098
251942,114.71875,0.38790398836135864
252042,114.65625,0.46302399039268494
252142,114.7265625,0.37463998794555664
252242,114.6328125,0.4883680045604706
252342,114.546875,0.5924000144004822
252443,114.5703125,0.5617600083351135
252543,114.6484375,0.4639360010623932
252643,114.6015625,0.520143985748291
252744,114.609375,0.5090559720993042
252844,114.546875,0.5845760107040405
252944,114.546875,0.5831519961357117
253046,114.5234375,0.6106719970703125
253147,114.546875,0.5805280208587646
253248,114.625,0.4832000136375427
253349,114.5625,0.5591199994087219
253449,114.5234375,0.6061760187149048
253549,114.515625,0.6147840023040771
253649,114.515625,0.6138399839401245
253749,114.4453125,0.699504017829895
253849,114.4296875,0.7178400158882141
253950,114.4453125,0.6977760195732117
254051,114.5234375,0.6009119749069214
254152,114.4296875,0.7157599925994873
254252,114.4765625,0.6574559807777405
254352,114.359375,0.8012319803237915
254453,114.40625,0.743008017539978
254553,114.4296875,0.7137600183486938
254653,114.3359375,0.8288639783859253
254755,114.375,0.7804639935493469
254856,114.359375,0.7995039820671082
254956,114.375,0.7801439762115479
255056,114.359375,0.799344003200531
255156,114.328125,0.8378400206565857
255256,114.40625,0.7417600154876709
255356,114.3359375,0.8285599946975708
255456,114.3125,0.8576319813728333
255558,114.328125,0.8386880159378052
255658,114.3359375,0.8294559717178345
255758,114.3984375,0.7530080080032349
255859,114.3515625,0.8113440275192261
255959,114.3125,0.8600640296936035
256059,114.3828125,0.7741760015487671
256160,114.375,0.7846239805221558
256260,114.3515625,0.8143680095672607
256361,114.3359375,0.8345119953155518
256461,114.2578125,0.9316319823265076
256561,114.3359375,0.8363999724388123
256661,114.3046875,0.8759840130805969
256761,114.3359375,0.8386560082435608
256861,114.3515625,0.8206719756126404
256961,114.375,0.7931680083274841
257061,114.3359375,0.8426880240440369
257162,114.2421875,0.9595040082931519
257262,114.2265625,0.9800959825515747
257362,114.265625,0.9334400296211243
257462,114.203125,1.0
257563,114.265625,0.9365280270576477
257663,114.3046875,0.8901439905166626
257763,114.328125,0.8631200194358826
257864,114.2421875,0.97079998254776
257965,114.28125,0.9245759844779968
258065,114.3046875,0.8976960182189941
258166,114.3046875,0.8997600078582764
258266,114.3046875,0.9018880128860474
258366,114.3125,0.8944479823112488
258466,114.3828125,0.8101599812507629
258566,114.3984375,0.7933279871940613
258667,114.2890625,0.930400013923645
258768,114.28125,0.9423519968986511
258868,114.3515625,0.8582080006599426
258968,114.328125,0.8895999789237976
259068,114.28125,0.9498400092124939
259168,114.375,0.8369920253753662
259268,114.359375,0.8589439988136292
259369,114.40625,0.8040000200271606
259470,114.40625,0.8068320155143738
259571,114.4453125,0.7616320252418518
259671,114.40625,0.8126720190048218
259771,114.4453125,0.7675359845161438
259872,114.46875,0.7417119741439819
259972,114.5,0.7063199877738953
260072,114.4765625,0.7383040189743042
260173,114.4453125,0.7799040079116821
260274,114.5234375,0.686847984790802
260374,114.546875,0.6612319946289062
260474,114.515625,0.7029759883880615
260574,114.5,0.7254559993743896
260674,114.3984375,0.8536800146102905
260774,114.5234375,0.7029439806938171
260874,114.546875,0.67740797996521
260974,114.546875,0.6807680130004883
261075,114.5625,0.6648960113525391
261175,114.6015625,0.6202080249786377
261276,114.5,0.7486559748649597
261376,114.625,0.5981280207633972
261476,114.6328125,0.5920000076293945
261577,114.6015625,0.6339679956436157
261677,114.609375,0.6278079748153687
261777,114.6953125,0.5255039930343628
261878,114.6484375,0.5867679715156555
261978,114.6328125,0.609503984451294
262078,114.703125,0.5264319777488708
262178,114.671875,0.5684639811515808
262278,114.7265625,0.5046560168266296
262378,114.703125,0.5370720028877258
262478,114.7734375,0.4540640115737915
262578,114.796875,0.4288159906864166
262678,114.7734375,0.4612799882888794
262778,114.7890625,0.4455839991569519
262878,114.8671875,0.3529919981956482
262978,114.8671875,0.3566240072250366
263079,114.8828125,0.3409920036792755
263179,114.890625,0.3349440097808838
263280,115.0,0.20388799905776978
263380,114.890625,0.34217599034309387
263481,114.90625,0.3264000117778778
263583,114.953125,0.27214398980140686
263684,114.953125,0.27561599016189575
263784,115.0,0.221343994140625
263884,115.0703125,0.1382559984922409
263985,115.0625,0.15137599408626556
264086,115.1171875,0.08748800307512283
264187,115.0703125,0.1486240029335022
264288,115.0,0.23846399784088135
264388,115.1328125,0.07814399898052216
264489,115.15625,0.05259200185537338
264590,115.140625,0.0750880017876625
264692,115.140625,0.07825600355863571
264793,115.140625,0.08135999739170074
264893,115.1328125,0.09399999678134918
264994,115.1875,0.029664000496268272
265095,115.203125,0.013407999649643898
265196,115.25,0.0
265296,115.2890625,0.0
265396,115.234375,0.0
265496,115.234375,0.0
265596,115.359375,0.0
265696,115.34375,0.0
265796,115.3359375,0.0
265896,115.4609375,0.0
265996,115.4609375,0.0
266097,115.453125,0.0
266197,115.40625,0.0
266297,115.4140625,0.0
266398,115.4296875,0.0
266498,115.390625,0.0
266598,115.5078125,0.0
266699,115.4609375,0.0
266799,115.5078125,0.0
266899,115.453125,0.0
266999,115.5078125,0.0
267099,115.5625,0.0
267199,115.5625,0.0
267299,115.4921875,0.0
267399,115.4921875,0.0
267499,115.4765625,0.0
267599,115.53125,0.0
267699,115.6484375,0.0
267799,115.6328125,0.0
267900,115.6484375,0.0
268001,115.625,0.0
268103,115.6328125,0.0
268204,115.5859375,0.0
268305,115.734375,0.0
268407,115.734375,0.0
268508,115.6640625,0.0
268609,115.6328125,0.0
268710,115.7578125,0.0
268811,115.7109375,0.0
268913,115.71875,0.0
269014,115.6875,0.0
269115,115.734375,0.0
269217,115.6953125,0.0
269318,115.671875,0.0
269419,115.5390625,0.0
269520,115.6484375,0.0
269621,115.71875,0.0
269721,115.6640625,0.0
269821,115.6328125,0.0
269921,115.6875,0.0
270022,115.6875,0.0
270122,115.6875,0.0
270222,115.78125,0.0
270323,115.6875,0.0
270423,115.6953125,0.0
270523,115.7421875,0.0
270624,115.6953125,0.0
270724,115.7578125,0.0
270824,115.7578125,0.0
270924,115.6640625,0.0
271024,115.6328125,0.0
271124,115.71875,0.0
271224,115.7109375,0.0
271324,115.6328125,0.0
271424,115.625,0.0
271524,115.6484375,0.0
