time_ms,temperature,heater
211738,114.15625,0.5864160060882568
211839,114.203125,0.5440160036087036
211940,114.21875,0.529263973236084
212040,114.171875,0.5694720149040222
212140,114.15625,0.5820639729499817
212240,114.125,0.6083359718322754
212340,114.1015625,0.6276159882545471
212441,114.2265625,0.5164960026741028
212541,114.15625,0.5774080157279968
212642,114.109375,0.6174560189247131
212743,114.1484375,0.5818560123443604
212843,114.15625,0.5739039778709412
212943,114.171875,0.5591199994087219
213044,114.0859375,0.6335999965667725
213144,114.15625,0.5705440044403076
213244,114.15625,0.5695359706878662
213345,114.125,0.5959839820861816
213445,114.1015625,0.6154559850692749
213545,114.15625,0.5662559866905212
213645,114.15625,0.5653120279312134
213745,114.1328125,0.5849599838256836
213845,114.15625,0.5633760094642639
213946,114.1484375,0.5693439841270447
214046,114.125,0.5889919996261597
214147,114.0859375,0.6222879886627197
214247,114.125,0.5868480205535889
214347,114.171875,0.5447199940681458
214448,114.1796875,0.5371040105819702
214548,114.1484375,0.5638239979743958
214649,114.0859375,0.6178719997406006
214750,114.109375,0.5962079763412476
214850,114.109375,0.5952320098876953
214950,114.078125,0.6217120289802551
215050,114.0859375,0.6137760281562805
215150,114.1484375,0.5578719973564148
215250,114.125,0.5777119994163513
215351,114.1796875,0.5288640260696411
215452,114.15625,0.5488479733467102
215552,114.21875,0.4932959973812103
215652,114.1015625,0.5957760214805603
215752,114.15625,0.5468639731407166
215852,114.1328125,0.5667999982833862
215952,114.125,0.5729119777679443
216052,114.203125,0.5035679936408997
216154,114.21875,0.4894239902496338
216255,114.21875,0.4890719950199127
216355,114.15625,0.543615996837616
216456,114.21875,0.48812800645828247
216556,114.21875,0.4878079891204834
216656,114.21875,0.4874719977378845
216757,114.1796875,0.5214560031890869
216857,114.1953125,0.5072640180587769
216957,114.125,0.5685920119285583
217057,114.21875,0.48558399081230164
217157,114.2578125,0.45099198818206787
217257,114.2265625,0.478303998708725
217357,114.203125,0.4986400008201599
217458,114.15625,0.5394399762153625
217558,114.1796875,0.5183359980583191
217658,114.28125,0.42871999740600586
217758,114.2265625,0.47673600912094116
217859,114.1953125,0.5039520263671875
217959,114.2421875,0.46243199706077576
218059,114.28125,0.42798399925231934
218160,114.265625,0.44172799587249756
218261,114.3125,0.4005120098590851
218362,114.3125,0.4006560146808624
218464,114.3359375,0.38022398948669434
218564,114.28125,0.42847999930381775
218664,114.3515625,0.3667519986629486
218764,114.375,0.34648001194000244
218864,114.359375,0.3605920076370239
218964,114.3359375,0.38150399923324585
219064,114.3046875,0.40915200114250183
219164,114.3984375,0.3269279897212982
219264,114.3515625,0.3685759902000427
219364,114.328125,0.38942399621009827
219464,114.359375,0.36215999722480774
219564,114.3125,0.4036160111427307
219664,114.4296875,0.30081599950790405
219764,114.3984375,0.3288480043411255
219865,114.40625,0.3224479854106903
219965,114.421875,0.3091999888420105
220065,114.515625,0.2274239957332611
220166,114.3828125,0.3449600040912628
220266,114.46875,0.2698560059070587
220366,114.515625,0.22940799593925476
220467,114.515625,0.23030400276184082
220568,114.4453125,0.292928010225296
220668,114.375,0.35523200035095215
220768,114.4765625,0.26631999015808105
220868,114.515625,0.2327200025320053
220968,114.515625,0.2335519939661026
221068,114.4453125,0.2961280047893524
221168,114.453125,0.289792001247406
221268,114.4921875,0.2560479938983917
221368,114.5625,0.19500799477100372
221468,114.546875,0.20972800254821777
221568,114.5625,0.1969120055437088
221668,114.5,0.25275200605392456
221768,114.5703125,0.19169600307941437
221868,114.5703125,0.192671999335289
221968,114.5703125,0.19363200664520264
222068,114.625,0.14654399454593658
222169,114.5234375,0.23688000440597534
222270,114.5859375,0.18272000551223755
222371,114.5703125,0.19740800559520721
222473,114.6015625,0.17084799706935883
222574,114.609375,0.16499200463294983
222675,114.5859375,0.1865919977426529
222775,114.6484375,0.13262400031089783
222875,114.6484375,0.1337919980287552
222975,114.6484375,0.13492800295352936
223075,114.6484375,0.13604800403118134
223175,114.6796875,0.10971199721097946
223275,114.625,0.1589599996805191
223375,114.671875,0.11876799911260605
223475,114.671875,0.11992000043392181
223575,114.625,0.16222399473190308
223676,114.671875,0.12198399752378464
223777,114.6484375,0.14368000626564026
223879,114.703125,0.09665600210428238
223980,114.671875,0.1252959966659546
224080,114.7265625,0.07833600044250488
224180,114.71875,0.08646400272846222
224280,114.7265625,0.08083199709653854
224380,114.625,0.17123199999332428
224480,114.6328125,0.16516800224781036
224580,114.7421875,0.06993599981069565
224680,114.6484375,0.15352000296115875
224780,114.75,0.06518399715423584
224880,114.765625,0.052719999104738235
224980,114.75,0.06774400174617767
225080,114.796875,0.027807999402284622
225180,114.765625,0.05665599927306175
225280,114.71875,0.09905599802732468
225380,114.7421875,0.07952000200748444
225480,114.703125,0.1149279996752739
225580,114.7734375,0.054127998650074005
225680,114.765625,0.062192000448703766
225780,114.8125,0.022207999601960182
225881,114.765625,0.06470400094985962
225981,114.7734375,0.05897599831223488
226081,114.75,0.08070400357246399
226183,114.7421875,0.08859200030565262
226284,114.75,0.08270400017499924
226385,114.7734375,0.06312000006437302
226486,114.75,0.08478400111198425
226586,114.75,0.08574400097131729
226686,114.796875,0.04553600028157234
226786,114.7890625,0.05353600159287453
226886,114.703125,0.13007999956607819
226986,114.7734375,0.06905599683523178
227086,114.8125,0.03574400022625923
227186,114.7265625,0.11233600229024887
227286,114.6953125,0.14054399728775024
227386,114.71875,0.12057600170373917
227486,114.7734375,0.07327999919652939
227587,114.7734375,0.07420799881219864
227687,114.8125,0.04081600159406662
227787,114.84375,0.014448000118136406
227888,114.75,0.09795200079679489
227988,114.7421875,0.10556799918413162
228089,114.7734375,0.07886400073766708
228191,114.75,0.10028800368309021
228292,114.796875,0.059856001287698746
228393,114.7734375,0.08135999739170074
228493,114.6796875,0.16448000073432922
228593,114.6796875,0.16487999260425568
228693,114.7265625,0.12411200255155563
228793,114.6953125,0.15214399993419647
228893,114.7421875,0.11142399907112122
228993,114.71875,0.13264000415802002
229093,114.7421875,0.11259199678897858
229193,114.6796875,0.16808000206947327
229294,114.7421875,0.11355199664831161
229394,114.7265625,0.12788799405097961
229494,114.71875,0.13526399433612823
229595,114.703125,0.14947199821472168
229695,114.703125,0.14988799393177032
229796,114.7421875,0.11599999666213989
229898,114.7265625,0.1302880048751831
229998,114.71875,0.13764800131320953
230098,114.6796875,0.17239999771118164
230198,114.609375,0.23441599309444427
230298,114.5859375,0.2549760043621063
230398,114.625,0.2205599993467331
230498,114.6953125,0.15886400640010834
230598,114.6484375,0.2003680020570755
230698,114.703125,0.15249599516391754
230798,114.625,0.22145600616931915
230898,114.5703125,0.26950401067733765
230999,114.609375,0.23502400517463684
231100,114.671875,0.18011200428009033
231201,114.546875,0.2900960147380829
231302,114.625,0.22121599316596985
231402,114.609375,0.23496000468730927
231502,114.609375,0.23494400084018707
231603,114.5625,0.27606400847435
231703,114.625,0.22096000611782074
231803,114.5234375,0.3101919889450073
231904,114.5703125,0.26864001154899597
232004,114.515625,0.31648001074790955
232104,114.5703125,0.2680479884147644
232204,114.5625,0.2747359871864319
232304,114.515625,0.31567999720573425
232404,114.5234375,0.3084160089492798
232504,114.4765625,0.3492160141468048
232605,114.4921875,0.3349440097808838
232707,114.453125,0.36876800656318665
232807,114.5703125,0.26523199677467346
232907,114.5703125,0.2651039958000183
233008,114.5859375,0.2512640058994293
233108,114.40625,0.4089600145816803
233208,114.421875,0.394432008266449
233310,114.5390625,0.29078400135040283
233411,114.546875,0.2836959958076477
233511,114.4453125,0.3726719915866852
233611,114.4921875,0.3308959901332855
233711,114.40625,0.40591999888420105
233811,114.4296875,0.3845759928226471
233911,114.421875,0.39076799154281616
234011,114.40625,0.40380799770355225
234112,114.453125,0.36190399527549744
234213,114.421875,0.3887999951839447
234313,114.3828125,0.4224480092525482
234414,114.359375,0.4422079920768738
234514,114.3125,0.482479989528656
234614,114.3828125,0.4196479916572571
234715,114.375,0.4257439970970154
234816,114.359375,0.4386720061302185
234916,114.4453125,0.36236798763275146
235017,114.3828125,0.41678398847579956
235117,114.3046875,0.4846400022506714
235217,114.40625,0.394432008266449
235317,114.4453125,0.35951998829841614
235417,114.359375,0.43456000089645386
235518,114.3828125,0.4131839871406555
235619,114.328125,0.4605279862880707
235719,114.359375,0.43220800161361694
235819,114.3359375,0.4520319998264313
235919,114.375,0.4168959856033325
236019,114.3515625,0.43681600689888
236119,114.3046875,0.4772320091724396
236220,114.2578125,0.5174559950828552
236321,114.2890625,0.4888960123062134
236422,114.328125,0.4536319971084595
236522,114.3125,0.4665600061416626
236622,114.3046875,0.47257599234580994
236723,114.28125,0.4922879934310913
236823,114.2578125,0.5119199752807617
236924,114.203125,0.558896005153656
237024,114.3515625,0.4273119866847992
237124,114.2578125,0.5090240240097046
237224,114.2890625,0.4805920124053955
237324,114.1953125,0.562063992023468
237424,114.2578125,0.5059679746627808
237524,114.3125,0.4569920003414154
237624,114.2890625,0.4768800139427185
237725,114.265625,0.49667200446128845
237825,114.2578125,0.5026559829711914
237925,114.2890625,0.4743199944496155
238025,114.328125,0.4392639994621277
238126,114.3359375,0.4318239986896515
238226,114.2890625,0.4724479913711548
238326,114.328125,0.43744000792503357
238427,114.28125,0.4780479967594147
238528,114.28125,0.47731199860572815
238628,114.21875,0.5314559936523438
238729,114.1953125,0.5510560274124146
238829,114.2421875,0.5088319778442383
238929,114.3125,0.44625601172447205
239029,114.2890625,0.4662880003452301
239130,114.2890625,0.46566399931907654
239230,114.265625,0.485615998506546
239330,114.1953125,0.5466399788856506
239430,114.2890625,0.4633280038833618
239530,114.2890625,0.46275201439857483
239631,114.3125,0.4415999948978424
239732,114.3359375,0.42054399847984314
239834,114.2578125,0.4887680113315582
239934,114.2578125,0.4880799949169159
240034,114.28125,0.4668320119380951
240135,114.2890625,0.4594079852104187
240235,114.265625,0.47945600748062134
240335,114.1953125,0.5405759811401367
240437,114.3046875,0.44363200664520264
240537,114.1953125,0.5392320156097412
240637,114.265625,0.476608008146286
240737,114.3046875,0.44174399971961975
240837,114.3515625,0.4001759886741638
240937,114.3359375,0.4136959910392761
241037,114.3046875,0.4408800005912781
241138,114.2421875,0.49535998702049255
241238,114.265625,0.47414401173591614
241338,114.2421875,0.4941760003566742
241438,114.2890625,0.45239999890327454
241539,114.28125,0.4588319957256317
241639,114.328125,0.4172320067882538
241739,114.3125,0.4307039976119995
241840,114.2578125,0.47841599583625793
241941,114.28125,0.4572960138320923
242041,114.265625,0.4705919921398163
242142,114.3046875,0.435808002948761
242242,114.2421875,0.4903680086135864
242342,114.28125,0.45550400018692017
242442,114.3359375,0.4070880115032196
242542,114.28125,0.45494401454925537
242643,114.28125,0.4545600116252899
242743,114.3046875,0.4335840046405792
242843,114.3359375,0.4058719873428345
242943,114.375,0.37142398953437805
243043,114.3828125,0.3645919859409332
243143,114.3515625,0.39209601283073425
243243,114.265625,0.46747198700904846
243343,114.3515625,0.39156800508499146
243443,114.3828125,0.3640640079975128
243543,114.40625,0.34355199337005615
243643,114.3828125,0.36428800225257874
243743,114.3828125,0.3643519878387451
243845,114.359375,0.38499200344085693
243945,114.359375,0.38494399189949036
244045,114.3359375,0.4054880142211914
244146,114.375,0.3710559904575348
244246,114.3828125,0.36422398686408997
244346,114.40625,0.3437120020389557
244446,114.453125,0.30270400643348694
244546,114.3984375,0.3510720133781433
244646,114.4296875,0.3237600028514862
244746,114.4453125,0.3102880120277405
244846,114.421875,0.3311839997768402
244946,114.40625,0.34510400891304016
245046,114.4296875,0.32467201352119446
245146,114.4453125,0.31118398904800415
245246,114.3984375,0.3526400029659271
245346,114.4296875,0.325296014547348
245446,114.453125,0.3049440085887909
245546,114.4921875,0.2709600031375885
245646,114.5234375,0.24400000274181366
245746,114.4765625,0.2857759892940521
245846,114.4453125,0.31360000371932983
245947,114.4765625,0.2864319980144501
246048,114.5,0.2662400007247925
246150,114.5,0.2667199969291687
246250,114.4765625,0.28777599334716797
246350,114.515625,0.25383999943733215
246451,114.5625,0.21321600675582886
246551,114.515625,0.2550880014896393
246651,114.515625,0.2556000053882599
246751,114.4296875,0.33155199885368347
246851,114.5,0.2699519991874695
246951,114.5703125,0.208639994263649
247051,114.515625,0.2573759853839874
247151,114.5703125,0.20983999967575073
247251,114.609375,0.1762399971485138
247351,114.5703125,0.21139200031757355
247451,114.5234375,0.2532159984111786
247551,114.5234375,0.2536959946155548
247652,114.5703125,0.21299199759960175
247753,114.625,0.1656319946050644
247855,114.515625,0.2625280022621155
247956,114.5703125,0.21491199731826782
248056,114.546875,0.23611199855804443
248157,114.5859375,0.20233599841594696
248257,114.609375,0.18241600692272186
248357,114.5859375,0.20375999808311462
248457,114.671875,0.1289599984884262
248557,114.65625,0.14368000626564026
248657,114.625,0.17203199863433838
248757,114.5859375,0.20712000131607056
248857,114.5625,0.22828799486160278
248957,114.6484375,0.15332800149917603
249057,114.671875,0.13359999656677246
249157,114.75,0.06593599915504456
249257,114.6796875,0.12891200184822083
249357,114.5859375,0.21216000616550446
249457,114.671875,0.1372320055961609
249557,114.671875,0.13811199367046356
249658,114.625,0.18014399707317352
249759,114.625,0.18080000579357147
249860,114.75,0.07168000191450119
249960,114.7265625,0.0934239998459816
250060,114.703125,0.11505600064992905
250161,114.6328125,0.17771199345588684
250261,114.6328125,0.1783359944820404
250361,114.65625,0.15836800634860992
250462,114.6953125,0.12476799637079239
250562,114.71875,0.10505600273609161
250662,114.6796875,0.14028799533843994
250762,114.71875,0.10675200074911118
250862,114.703125,0.12139199674129486
250962,114.6796875,0.1428000032901764
251062,114.671875,0.15039999783039093
251163,114.703125,0.12363199889659882
251264,114.625,0.19303999841213226
251365,114.6796875,0.14547200500965118
251466,114.703125,0.12558400630950928
251568,114.6328125,0.18809600174427032
251668,114.703125,0.1268160045146942
251768,114.7890625,0.05212799832224846
251869,114.71875,0.11495999991893768
251969,114.71875,0.11575999855995178
252069,114.671875,0.15769599378108978
252169,114.6953125,0.13769599795341492
252269,114.6796875,0.1520639955997467
252369,114.7421875,0.09777600318193436
252469,114.703125,0.13291199505329132
252569,114.6953125,0.14044800400733948
252669,114.6796875,0.15478399395942688
252769,114.609375,0.217071995139122
252870,114.625,0.2035840004682541
252971,114.7265625,0.11472000181674957
253072,114.75,0.09486400336027145
253173,114.765625,0.08195199817419052
253275,114.7421875,0.10340800136327744
253376,114.6796875,0.15904000401496887
253476,114.6796875,0.1595200002193451
253577,114.6484375,0.18743999302387238
253677,114.671875,0.1671839952468872
253777,114.6484375,0.1881919950246811
253877,114.7265625,0.11992000043392181
253977,114.609375,0.223471999168396
254077,114.6484375,0.18931199610233307
254177,114.65625,0.18276800215244293
254277,114.6796875,0.16251200437545776
254377,114.5703125,0.258976012468338
254477,114.6328125,0.2040639966726303
254577,114.6484375,0.1905760020017624
254677,114.65625,0.18400000035762787
254777,114.6484375,0.19118399918079376
254877,114.6328125,0.2051839977502823
254977,114.6484375,0.19166399538516998
255077,114.609375,0.22623999416828156
255178,114.5859375,0.24691200256347656
255280,114.546875,0.28121599555015564
255380,114.546875,0.2810559868812561
255480,114.5390625,0.2877599895000458
255581,114.5625,0.2669920027256012
255681,114.5703125,0.2600480020046234
255781,114.6484375,0.19139200448989868
255881,114.546875,0.2808479964733124
255982,114.6484375,0.19150400161743164
256083,114.546875,0.28095999360084534
256183,114.546875,0.2808000147342682
256283,114.6015625,0.23262399435043335
256383,114.546875,0.2807199954986572
256483,114.546875,0.2805599868297577
256583,114.546875,0.28041601181030273
256684,114.546875,0.2802720069885254
256784,114.5703125,0.2595359981060028
256884,114.515625,0.30750399827957153
256985,114.5234375,0.3003680109977722
257085,114.4921875,0.327567994594574
257185,114.5625,0.2654719948768616
257286,114.4765625,0.34084799885749817
257387,114.453125,0.3610079884529114
257487,114.546875,0.2781760096549988
257588,114.5234375,0.29864001274108887
257688,114.546875,0.2778399884700775
257788,114.5390625,0.28459200263023376
257888,114.5234375,0.29815998673439026
257989,114.5,0.3185440003871918
258089,114.453125,0.359391987323761
258189,114.4765625,0.3383199870586395
258289,114.4453125,0.36537599563598633
258389,114.609375,0.2207999974489212
258489,114.515625,0.3032959997653961
258589,114.5234375,0.2962239980697632
258689,114.6015625,0.2274560034275055
258789,114.4453125,0.36480000615119934
258890,114.421875,0.384880006313324
258992,114.46875,0.3431200087070465
259092,114.4453125,0.3633120059967041
259192,114.46875,0.34224000573158264
259293,114.5,0.3144319951534271
259393,114.4453125,0.3622080087661743
259493,114.3984375,0.402895987033844
259595,114.4453125,0.36107200384140015
259696,114.5,0.312608003616333
259796,114.4296875,0.3741280138492584
259896,114.421875,0.38047999143600464
259996,114.3984375,0.4005280137062073
260096,114.3984375,0.3999040126800537
260196,114.40625,0.39243200421333313
260297,114.46875,0.3369919955730438
260399,114.3984375,0.39841601252555847
260499,114.40625,0.3909760117530823
260599,114.421875,0.37670400738716125
260700,114.3515625,0.437967985868454
260800,114.3828125,0.4097599983215332
260900,114.4296875,0.36798399686813354
261001,114.421875,0.3744319975376129
261102,114.3828125,0.40828800201416016
261202,114.328125,0.4556959867477417
261302,114.3984375,0.39313599467277527
