time_ms,temperature,heater
211513,114.609375,0.019311999902129173
211613,114.7421875,0.0
211714,114.7421875,0.0
211814,114.7265625,0.0
211914,114.6953125,0.0
212014,114.609375,0.03988799825310707
212115,114.75,0.0
212216,114.7421875,0.0
212317,114.7421875,0.0
212417,114.7890625,0.0
212517,114.8203125,0.0
212617,114.8359375,0.0
212717,114.796875,0.0
212817,114.796875,0.0
212917,114.796875,0.0
213017,114.8671875,0.0
213118,114.8359375,0.0
213218,114.796875,0.0
213318,114.8828125,0.0
213419,114.75,0.0
213519,114.84375,0.0
213619,114.84375,0.0
213721,114.8125,0.0
213821,114.7890625,0.0
213921,114.8125,0.0
214021,114.7890625,0.0
214121,114.796875,0.0
214221,114.7421875,0.0
214321,114.796875,0.0
214421,114.796875,0.0
214521,114.84375,0.0
214621,114.84375,0.0
214721,114.796875,0.0
214821,114.8125,0.0
214921,114.859375,0.0
215021,114.75,0.0
215121,114.8359375,0.0
215221,114.84375,0.0
215321,114.796875,0.0
215422,114.8671875,0.0
215522,114.8671875,0.0
215623,114.8359375,0.0
215725,114.8671875,0.0
215825,114.7890625,0.0
215925,114.7265625,0.04081600159406662
216025,114.7890625,0.0
216125,114.8671875,0.0
216225,114.7421875,0.028960000723600388
216325,114.7734375,0.0
216425,114.7890625,0.0
216525,114.84375,0.0
216625,114.796875,0.0
216725,114.6953125,0.09958399832248688
216825,114.796875,0.0
216925,114.71875,0.07387199997901917
217025,114.703125,0.09497600048780441
217125,114.75,0.03758399933576584
217225,114.7734375,0.009999999776482582
217325,114.6796875,0.12945599853992462
217425,114.6796875,0.13049599528312683
217525,114.7421875,0.053199999034404755
217625,114.7421875,0.054816000163555145
217727,114.6328125,0.1934719979763031
217828,114.703125,0.10585600137710571
217929,114.71875,0.08745600283145905
218031,114.6796875,0.1377280056476593
218131,114.703125,0.10926400125026703
218231,114.6484375,0.17892800271511078
218331,114.65625,0.16971200704574585
218431,114.71875,0.09204799681901932
218531,114.65625,0.17161600291728973
218631,114.6484375,0.18201600015163422
218731,114.6484375,0.18254399299621582
218831,114.6796875,0.14390400052070618
218931,114.6796875,0.14473600685596466
219031,114.609375,0.23364800214767456
219131,114.65625,0.17502400279045105
219231,114.625,0.2147359997034073
219331,114.5390625,0.3226720094680786
219433,114.625,0.21439999341964722
219534,114.609375,0.23423999547958374
219635,114.5859375,0.26369601488113403
219736,114.546875,0.31251201033592224
219836,114.5625,0.2924320101737976
219936,114.546875,0.31164801120758057
220036,114.515625,0.3503040075302124
220136,114.5859375,0.2614080011844635
220236,114.5,0.36899200081825256
220337,114.5,0.3680639863014221
220437,114.5390625,0.3181920051574707
220537,114.5,0.36660799384117126
220637,114.453125,0.42444801330566406
220737,114.4296875,0.4524640142917633
220837,114.515625,0.3432160019874573
220938,114.5,0.36211198568344116
221039,114.40625,0.4787519872188568
221140,114.4296875,0.4476320147514343
221240,114.421875,0.455951988697052
221340,114.421875,0.4544000029563904
221441,114.4453125,0.4235199987888336
221541,114.4765625,0.38310399651527405
221642,114.4453125,0.42132800817489624
221744,114.421875,0.44945600628852844
221844,114.4296875,0.4382399916648865
221944,114.4453125,0.41731199622154236
222044,114.421875,0.4455200135707855
222144,114.4296875,0.43433600664138794
222244,114.328125,0.5603200197219849
222344,114.3828125,0.48953598737716675
222444,114.421875,0.4388960003852844
222545,114.4296875,0.4278239905834198
222646,114.40625,0.45601600408554077
222746,114.328125,0.552511990070343
222847,114.3984375,0.4622719883918762
222947,114.3515625,0.5195840001106262
223047,114.3359375,0.5373119711875916
223148,114.2890625,0.5940639972686768
223249,114.265625,0.6210079789161682
223349,114.2890625,0.5890399813652039
223449,114.375,0.4790239930152893
223549,114.359375,0.4971359968185425
223649,114.328125,0.5347040295600891
223749,114.2890625,0.5817760229110718
223849,114.3359375,0.5208160281181335
223949,114.3046875,0.5582399964332581
224050,114.3125,0.5464320182800293
224151,114.3828125,0.4564320147037506
224251,114.3125,0.5433440208435059
224351,114.3125,0.541487991809845
224451,114.2265625,0.6473439931869507
224552,114.328125,0.5174239873886108
224652,114.3828125,0.44729599356651306
224753,114.359375,0.4756160080432892
224855,114.2890625,0.5624480247497559
224955,114.28125,0.5703039765357971
225055,114.3984375,0.4214879870414734
225155,114.2421875,0.6164799928665161
225255,114.3125,0.5260480046272278
225355,114.2890625,0.5538240075111389
225456,114.3125,0.5226399898529053
225557,114.2265625,0.6287840008735657
225657,114.328125,0.4991520047187805
225757,114.328125,0.4978240132331848
225857,114.28125,0.5552480220794678
225957,114.2578125,0.582863986492157
226057,114.3046875,0.522159993648529
226158,114.3046875,0.5207039713859558
226259,114.2890625,0.5388320088386536
226359,114.328125,0.488319993019104
226459,114.2890625,0.5360959768295288
226560,114.3125,0.50518399477005
226660,114.3125,0.5039039850234985
226760,114.2890625,0.5320159792900085
226862,114.28125,0.540336012840271
226962,114.2578125,0.5681759715080261
227062,114.203125,0.6349760293960571
227162,114.2265625,0.6033599972724915
227262,114.3125,0.493696004152298
227362,114.2890625,0.5219519734382629
227462,114.28125,0.5304319858551025
227563,114.2890625,0.5192639827728271
227663,114.2890625,0.5179839730262756
227763,114.359375,0.4286240041255951
227863,114.2578125,0.5553280115127563
227963,114.2890625,0.5146399736404419
228063,114.2265625,0.5917440056800842
228163,114.28125,0.5214080214500427
228265,114.28125,0.5201759934425354
228365,114.3828125,0.3916960060596466
228465,114.3984375,0.3719039857387543
228566,114.4453125,0.3131200075149536
228666,114.3828125,0.39185601472854614
228766,114.2890625,0.509119987487793
228867,114.3828125,0.39052799344062805
228967,114.2890625,0.5078240036964417
229068,114.28125,0.5164960026741028
229169,114.375,0.3978720009326935
229269,114.3515625,0.4270080029964447
229369,114.3828125,0.38740798830986023
229469,114.3359375,0.44600000977516174
229569,114.3515625,0.42582398653030396
229669,114.40625,0.35686400532722473
229769,114.375,0.39614400267601013
229869,114.3515625,0.42531201243400574
229971,114.375,0.39552000164985657
230072,114.3828125,0.38553598523139954
230172,114.421875,0.3364799916744232
230273,114.4453125,0.3073920011520386
230373,114.453125,0.29811200499534607
230473,114.4453125,0.30847999453544617
230574,114.4765625,0.26980799436569214
230674,114.4453125,0.3097440004348755
230774,114.4453125,0.3102239966392517
230874,114.375,0.39878401160240173
230974,114.421875,0.33982399106025696
231074,114.453125,0.3008959889411926
231174,114.4921875,0.25248000025749207
231274,114.46875,0.28275200724601746
231374,114.453125,0.30299198627471924
231474,114.4921875,0.2545599937438965
231574,114.46875,0.2847999930381775
231674,114.5,0.2462719976902008
231774,114.4765625,0.2765760123729706
231874,114.5703125,0.1597920060157776
231974,114.5859375,0.14180800318717957
232074,114.609375,0.11417599767446518
232174,114.5859375,0.14547200500965118
232275,114.5625,0.1765120029449463
232376,114.5703125,0.16814400255680084
232477,114.5703125,0.16963200271129608
232578,114.546875,0.20044800639152527
232678,114.6484375,0.07438399642705917
232778,114.609375,0.1255040019750595
232878,114.671875,0.04896000027656555
232978,114.6328125,0.10025600343942642
233078,114.6015625,0.14134399592876434
233178,114.6328125,0.10379199683666229
233278,114.671875,0.05671999976038933
233378,114.6796875,0.04916800186038017
233478,114.6484375,0.09060800075531006
233578,114.5859375,0.17086400091648102
233678,114.6796875,0.054687999188899994
233778,114.71875,0.007935999892652035
233878,114.6484375,0.09857600182294846
233978,114.71875,0.012303999625146389
234078,114.6796875,0.06372799724340439
234178,114.671875,0.07558400183916092
234278,114.671875,0.07753600180149078
234378,114.7421875,0.0
234478,114.703125,0.04287999868392944
234580,114.7421875,0.0
234681,114.71875,0.027984000742435455
234782,114.6953125,0.05959999933838844
234883,114.7734375,0.0
234983,114.703125,0.05451200157403946
235083,114.6953125,0.06630399823188782
235183,114.7734375,0.0
235283,114.7890625,0.0
235383,114.8125,0.0
235483,114.7734375,0.0
235583,114.703125,0.06916800141334534
235683,114.7734375,0.0
235783,114.7890625,0.0
235883,114.765625,0.0
235983,114.7890625,0.0
236083,114.7265625,0.05132799968123436
236183,114.7421875,0.033583998680114746
236283,114.8125,0.0
236383,114.7421875,0.03814399987459183
236483,114.7890625,0.0
236584,114.8359375,0.0
236684,114.8203125,0.0
236784,114.7734375,0.008496000431478024
236885,114.796875,0.0
236985,114.765625,0.022576000541448593
237085,114.8125,0.0
237186,114.796875,0.0
237287,114.7734375,0.019200000911951065
237388,114.7421875,0.0602400004863739
237488,114.7890625,0.0030559999868273735
237588,114.796875,0.0
237688,114.8125,0.0
237788,114.8203125,0.0
237888,114.8125,0.0
237988,114.8125,0.0
238088,114.84375,0.0
238188,114.8359375,0.0
238288,114.8203125,0.0
238388,114.7890625,0.02223999984562397
238488,114.75,0.07289600372314453
238589,114.71875,0.11334399878978729
238689,114.7421875,0.08495999872684479
238789,114.7734375,0.0469760000705719
238890,114.765625,0.058240000158548355
238990,114.7265625,0.10857599973678589
239090,114.765625,0.06059199944138527
239191,114.71875,0.12067200243473053
239292,114.6796875,0.17047999799251556
239393,114.6796875,0.1709440052509308
239493,114.671875,0.18119999766349792
239593,114.75,0.08367999643087387
239693,114.6796875,0.17291200160980225
239793,114.71875,0.12439999729394913
239893,114.71875,0.12520000338554382
239993,114.75,0.08684799820184708
240093,114.7265625,0.117296002805233
240193,114.703125,0.1475200057029724
240293,114.6328125,0.2362239956855774
240393,114.6484375,0.2165440022945404
240493,114.6953125,0.15785600244998932
240593,114.6953125,0.15838399529457092
240693,114.625,0.24699200689792633
240794,114.6484375,0.21743999421596527
240896,114.6484375,0.21747200191020966
240996,114.6015625,0.2762559950351715
241096,114.71875,0.1289920061826706
241197,114.546875,0.34510400891304016
241297,114.609375,0.26582399010658264
241397,114.6328125,0.23612800240516663
241497,114.546875,0.3437280058860779
241597,114.5859375,0.2938399910926819
241698,114.609375,0.26392000913619995
241799,114.6015625,0.2734079957008362
241899,114.609375,0.2632479965686798
241999,114.6015625,0.27275198698043823
242099,114.5390625,0.35070401430130005
242199,114.4921875,0.4084640145301819
242299,114.4921875,0.4070560038089752
242400,114.4765625,0.4252319931983948
242500,114.4765625,0.42371198534965515
242601,114.4921875,0.4026240110397339
242701,114.546875,0.3327679932117462
242801,114.5390625,0.3417919874191284
242902,114.546875,0.331167995929718
243002,114.5390625,0.3402079939842224
243103,114.5,0.3883360028266907
243204,114.421875,0.4850560128688812
243304,114.3984375,0.5124959945678711
243404,114.5,0.38310399651527405
243504,114.421875,0.479887992143631
243604,114.3359375,0.5857120156288147
243704,114.421875,0.4753600060939789
243805,114.4453125,0.4442079961299896
243906,114.3828125,0.5209919810295105
244006,114.3984375,0.49929600954055786
244106,114.3984375,0.4973759949207306
244206,114.3828125,0.5150399804115295
244307,114.3828125,0.5130239725112915
244408,114.3828125,0.511023998260498
244508,114.3515625,0.5482079982757568
244609,114.375,0.5165920257568359
244709,114.3515625,0.5439839959144592
244809,114.328125,0.5711680054664612
244910,114.2890625,0.6177440285682678
245011,114.359375,0.5269119739532471
245112,114.28125,0.6228160262107849
245212,114.1796875,0.7473440170288086
245312,114.3046875,0.5870239734649658
245412,114.2890625,0.6042079925537109
245512,114.2578125,0.6408479809761047
245612,114.2578125,0.638047993183136
245713,114.265625,0.6255199909210205
245814,114.2578125,0.6326720118522644
245914,114.3125,0.5614879727363586
246015,114.1953125,0.7062399983406067
246115,114.2890625,0.5855519771575928
246215,114.1484375,0.7595360279083252
246316,114.21875,0.6678400039672852
246416,114.2578125,0.6160479784011841
246517,114.1796875,0.7115359902381897
246617,114.1796875,0.7083839774131775
246717,114.2421875,0.6269760131835938
246817,114.203125,0.6734880208969116
246917,114.109375,0.7881760001182556
247017,114.1484375,0.7355679869651794
247117,114.1796875,0.6931840181350708
247218,114.2265625,0.6315839886665344
247319,114.1953125,0.6683679819107056
247419,114.1953125,0.6657440066337585
247519,114.1328125,0.7414559721946716
247619,114.0546875,0.8361920118331909
247720,114.171875,0.6854559779167175
247820,114.1484375,0.7121440172195435
247921,114.1953125,0.6505439877510071
248023,114.1328125,0.7264959812164307
248123,114.078125,0.7920799851417542
248223,114.1953125,0.6417919993400574
248323,114.15625,0.6885120272636414
248423,114.1796875,0.6565600037574768
248523,114.203125,0.6248800158500671
248623,114.1796875,0.6521919965744019
248724,114.1796875,0.6499519944190979
248824,114.1796875,0.6477280259132385
248924,114.1484375,0.684719979763031
249024,114.1484375,0.6822559833526611
249124,114.171875,0.6504799723625183
249225,114.171875,0.6483200192451477
249325,114.15625,0.6657919883728027
249425,114.2578125,0.5362880229949951
249525,114.2265625,0.5742400288581848
249625,114.1953125,0.6119040250778198
249726,114.203125,0.6003360152244568
249826,114.1796875,0.6280159950256348
249927,114.1953125,0.6065599918365479
250029,114.1796875,0.6244480013847351
250129,114.21875,0.5736640095710754
250229,114.15625,0.6505759954452515
250329,114.2578125,0.5212960243225098
250429,114.203125,0.5888479948043823
250529,114.21875,0.5677599906921387
250629,114.1796875,0.6153920292854309
250730,114.28125,0.4864319860935211
250831,114.2421875,0.5347200036048889
250931,114.3046875,0.4553599953651428
251031,114.3125,0.44516798853874207
251131,114.3828125,0.3567360043525696
251231,114.359375,0.38646399974823
251331,114.2421875,0.5334399938583374
251432,114.28125,0.48347198963165283
251532,114.328125,0.424127995967865
251632,114.3828125,0.3554399907588959
251733,114.375,0.36563199758529663
251833,114.3828125,0.3561440110206604
251933,114.3515625,0.3956800103187561
252035,114.28125,0.4838559925556183
252135,114.3515625,0.3951199948787689
252235,114.3828125,0.35604798793792725
252336,114.375,0.3662079870700836
252436,114.3828125,0.3567200005054474
252536,114.4453125,0.27878400683403015
252636,114.40625,0.32870399951934814
252736,114.4453125,0.28035199642181396
252836,114.4921875,0.22256000339984894
252936,114.40625,0.33164799213409424
253036,114.4921875,0.2245119959115982
253136,114.515625,0.19651199877262115
253236,114.546875,0.1589439958333969
253336,114.453125,0.27828800678253174
253437,114.4921875,0.23025600612163544
253537,114.5390625,0.17281599342823029
253637,114.5390625,0.17454400658607483
253738,114.5625,0.14688000082969666
253838,114.5390625,0.17815999686717987
253938,114.6015625,0.10148800164461136
254039,114.546875,0.1722559928894043
254139,114.5390625,0.18371200561523438
254239,114.625,0.07760000228881836
254339,114.5859375,0.12894399464130402
254439,114.6328125,0.0721760019659996
254539,114.6328125,0.0745759978890419
254639,114.6796875,0.018192000687122345
254739,114.671875,0.030767999589443207
254840,114.6953125,0.0040799998678267
254941,114.703125,0.0
255042,114.71875,0.0
255144,114.6796875,0.032416000962257385
255245,114.6953125,0.015407999977469444
255346,114.703125,0.008320000022649765
255448,114.6953125,0.0208320003002882
255548,114.671875,0.0528159998357296
255648,114.7734375,0.0
255748,114.7734375,0.0
255848,114.765625,0.0
255948,114.84375,0.0
256048,114.765625,0.0
256148,114.765625,0.0
256248,114.796875,0.0
256348,114.7890625,0.0
256448,114.8828125,0.0
256548,114.8125,0.0
256648,114.8359375,0.0
256748,114.890625,0.0
256848,114.8203125,0.0
256949,114.8671875,0.0
257050,114.9296875,0.0
257152,114.8828125,0.0
257253,114.8671875,0.0
257353,114.9140625,0.0
257454,114.90625,0.0
257554,114.890625,0.0
257654,114.9140625,0.0
257754,114.8359375,0.0
257854,114.9296875,0.0
257954,114.8671875,0.0
258054,114.90625,0.0
258154,114.8671875,0.0
258254,114.84375,0.0
258354,114.90625,0.0
258454,114.96875,0.0
258554,114.953125,0.0
258654,114.96875,0.0
258754,114.9765625,0.0
258854,114.9765625,0.0
258954,114.96875,0.0
259055,114.953125,0.0
259157,115.0,0.0
259258,114.9296875,0.0
259358,114.9765625,0.0
259459,114.90625,0.0
259559,114.90625,0.0
259659,114.96875,0.0
259759,114.90625,0.0
259859,114.90625,0.0
259959,114.953125,0.0
260059,114.9296875,0.0
260159,114.8671875,0.0
260259,114.8828125,0.0
260359,114.8828125,0.0
260460,114.890625,0.0
260561,114.9140625,0.0
260662,114.9296875,0.0
260763,114.859375,0.0
260865,114.9140625,0.0
260965,114.8828125,0.0
261065,114.9296875,0.0
261166,114.84375,0.010143999941647053
261266,114.84375,0.01158399973064661
261366,114.8828125,0.0
261466,114.890625,0.0
261566,114.8125,0.05575999990105629
261666,114.890625,0.0
261766,114.9140625,0.0
261866,114.84375,0.021423999220132828
261966,114.7734375,0.11079999804496765
262066,114.84375,0.023264000192284584
262166,114.8359375,0.03428800031542778
262266,114.7734375,0.11376000195741653
262366,114.8125,0.06532800197601318
262466,114.8828125,0.0
262566,114.859375,0.009056000038981438
262666,114.84375,0.029952000826597214
262767,114.8203125,0.06046399846673012
262869,114.8125,0.07115200161933899
262969,114.7265625,0.1796479970216751
263069,114.7421875,0.1600160002708435
263170,114.765625,0.13075199723243713
263270,114.703125,0.2094080001115799
263370,114.7421875,0.16017599403858185
263470,114.71875,0.18964800238609314
263570,114.6796875,0.23846399784088135
263670,114.71875,0.18900799751281738
263770,114.6796875,0.23783999681472778
263871,114.6953125,0.21775999665260315
263972,114.703125,0.20763200521469116
264072,114.71875,0.18779200315475464
264172,114.71875,0.18769599497318268
264272,114.6953125,0.21695999801158905
264372,114.6953125,0.21663999557495117
264472,114.6953125,0.2163199931383133
264574,114.5390625,0.41179201006889343
264674,114.625,0.3022559881210327
264774,114.546875,0.399183988571167
264875,114.5703125,0.3680799901485443
264975,114.5859375,0.34703999757766724
265075,114.5859375,0.3457440137863159
265176,114.5703125,0.3640480041503906
265277,114.5703125,0.36263999342918396
265377,114.546875,0.3906239867210388
265477,114.5703125,0.3596639931201935
265577,114.5625,0.3680959939956665
265677,114.515625,0.4254400134086609
265777,114.5390625,0.39423999190330505
265878,114.5390625,0.39265599846839905
265978,114.4921875,0.4498400092124939
266078,114.5703125,0.34995201230049133
266178,114.5234375,0.40748798847198486
266278,114.5234375,0.40585601329803467
266378,114.5,0.4336160123348236
266479,114.4921875,0.4415839910507202
266581,114.5234375,0.4005599915981293
266681,114.4296875,0.5164960026741028
266781,114.4296875,0.5140640139579773
266882,114.4453125,0.4920960068702698
266982,114.3828125,0.5682079792022705
267082,114.4453125,0.48710399866104126
267184,114.421875,0.514352023601532
267284,114.375,0.5707679986953735
267384,114.3515625,0.5973759889602661
267484,114.375,0.5650720000267029
267584,114.375,0.5623999834060669
267684,114.3046875,0.6478880047798157
267785,114.375,0.5565119981765747
267886,114.328125,0.6127039790153503
267987,114.2890625,0.6586880087852478
268087,114.2890625,0.6553919911384583
268187,114.3125,0.6227840185165405
268288,114.3515625,0.5708640217781067
268388,114.28125,0.6564319729804993
268489,114.328125,0.5945119857788086
268591,114.3046875,0.6212000250816345
268691,114.2578125,0.6770560145378113
268791,114.28125,0.6444000005722046
268891,114.2421875,0.6903359889984131
268991,114.1796875,0.7653120160102844
269091,114.265625,0.6537119746208191
269191,114.3046875,0.6017600297927856
269292,114.2578125,0.6579200029373169
269392,114.2578125,0.654911994934082
269492,114.3046875,0.5932160019874573
269592,114.2265625,0.6886720061302185
269693,114.2265625,0.6854879856109619
269793,114.21875,0.692143976688385
269894,114.171875,0.7477279901504517
269995,114.203125,0.7049919962882996
270095,114.2265625,0.6723999977111816
270195,114.2578125,0.6303200125694275
270296,114.1953125,0.7060480117797852
270396,114.1796875,0.7224640250205994
270496,114.1015625,0.8171039819717407
270597,114.21875,0.666271984577179
270698,114.2265625,0.6537119746208191
270798,114.3046875,0.553167998790741
270898,114.2265625,0.6492159962654114
270998,114.2578125,0.6074720025062561
271098,114.2421875,0.6248160004615784
271198,114.2421875,0.6224640011787415
271298,114.1796875,0.6984639763832092
271400,114.1953125,0.6759840250015259
271501,114.1484375,0.7320160269737244
271601,114.1328125,0.7484639883041382
271702,114.15625,0.7158719897270203
271802,114.1484375,0.7227039933204651
271902,114.125,0.7491040229797363
272003,114.1484375,0.7165600061416626
272104,114.15625,0.7038879990577698
272205,114.1796875,0.6717439889907837
272306,114.1953125,0.6496800184249878
272406,114.2265625,0.6082080006599426
272506,114.1484375,0.7041440010070801
272606,114.21875,0.6133279800415039
272706,114.171875,0.6700959801673889
272806,114.1953125,0.6383360028266907
272906,114.15625,0.685151994228363
273007,114.2578125,0.5554080009460449
273109,114.2421875,0.5735359787940979
273209,114.2578125,0.5523679852485657
273309,114.15625,0.6782240271568298
273410,114.1953125,0.6268960237503052
273510,114.2421875,0.566208004951477
273610,114.28125,0.5157920122146606
273710,114.2578125,0.5440959930419922
273810,114.203125,0.6113439798355103
273911,114.3046875,0.4822880029678345
274012,114.2421875,0.5598239898681641
274112,114.265625,0.529088020324707
274212,114.2890625,0.49859198927879333
274312,114.328125,0.4487679898738861
274412,114.328125,0.4482879936695099
274512,114.3046875,0.477183997631073
274613,114.2578125,0.5352320075035095
274714,114.328125,0.44598400592803955
274815,114.3125,0.46513599157333374
274915,114.328125,0.44497600197792053
275015,114.28125,0.5032960176467896
275116,114.375,0.38494399189949036
275216,114.4296875,0.31648001074790955
275316,114.421875,0.32686400413513184
275416,114.3984375,0.3567360043525696
275516,114.3984375,0.35702401399612427
275616,114.4296875,0.31812798976898193
275716,114.421875,0.3284960091114044
275817,114.421875,0.32897600531578064
275918,114.3359375,0.4371519982814789
276018,114.40625,0.3486720025539398
276118,114.4296875,0.31963199377059937
276218,114.40625,0.3495520055294037
276318,114.46875,0.2715519964694977
276418,114.515625,0.21372799575328827
276518,114.515625,0.21510399878025055
276618,114.4453125,0.30456000566482544
276718,114.5,0.23667199909687042
