time_ms,temperature,heater
211344,114.3359375,0.41148799657821655
211445,114.3359375,0.41124799847602844
211545,114.3515625,0.3943839967250824
211645,114.3515625,0.39427199959754944
211746,114.3984375,0.3442080020904541
211846,114.359375,0.38606399297714233
211946,114.3828125,0.36102399230003357
212046,114.4453125,0.2945440113544464
212146,114.4765625,0.26179200410842896
212246,114.359375,0.3874239921569824
212346,114.3984375,0.34571200609207153
212446,114.40625,0.3375999927520752
212546,114.46875,0.2712480127811432
212646,114.3828125,0.36350399255752563
212746,114.3515625,0.39688000082969666
212846,114.3984375,0.34678399562835693
212946,114.4453125,0.2970080077648163
213046,114.375,0.37244799733161926
213146,114.40625,0.3391520082950592
213246,114.4765625,0.26446399092674255
213346,114.4296875,0.31513598561286926
213447,114.4921875,0.2489120066165924
213547,114.46875,0.2747040092945099
213647,114.4453125,0.30030399560928345
213749,114.4453125,0.3007679879665375
213849,114.453125,0.29289600253105164
213949,114.515625,0.22679999470710754
214049,114.5234375,0.21940800547599792
214149,114.5625,0.17876799404621124
214249,114.5390625,0.20497600734233856
214349,114.5,0.24764800071716309
214449,114.515625,0.23175999522209167
214549,114.5234375,0.2242880016565323
214649,114.5,0.25016000866889954
214749,114.5625,0.18428799510002136
214849,114.515625,0.2353920042514801
214949,114.546875,0.20289599895477295
215049,114.4453125,0.3121280074119568
215149,114.46875,0.2874400019645691
215249,114.453125,0.30452799797058105
215349,114.5234375,0.22993600368499756
215449,114.5390625,0.21411199867725372
215549,114.5390625,0.21502399444580078
215649,114.453125,0.30748799443244934
215750,114.5625,0.19123199582099915
215850,114.5234375,0.23390400409698486
215950,114.515625,0.24299199879169464
216052,114.5859375,0.16875199973583221
216153,114.5625,0.19491200149059296
216254,114.5859375,0.1709280014038086
216355,114.6328125,0.12211199849843979
216456,114.6484375,0.10692799836397171
216556,114.671875,0.08348800241947174
216657,114.5625,0.2017280012369156
216757,114.5859375,0.17763200402259827
216857,114.6015625,0.16203199326992035
216957,114.5625,0.20478400588035583
217057,114.6015625,0.164015993475914
217158,114.5859375,0.1817760020494461
217258,114.609375,0.15777599811553955
217358,114.515625,0.2587999999523163
217459,114.5703125,0.20097599923610687
217559,114.6015625,0.1685120016336441
217659,114.6015625,0.1695519983768463
217760,114.5703125,0.20387199521064758
217860,114.6328125,0.13806399703025818
217960,114.6328125,0.13928000628948212
218060,114.5859375,0.19043199717998505
218161,114.625,0.14964799582958221
218262,114.6484375,0.125791996717453
218363,114.609375,0.16867199540138245
218464,114.5859375,0.19460800290107727
218564,114.5859375,0.19540800154209137
218664,114.703125,0.07131200283765793
218764,114.6953125,0.081216000020504
218865,114.6484375,0.1326719969511032
218965,114.6953125,0.08388800173997879
219065,114.6015625,0.185248002409935
219166,114.6484375,0.13609600067138672
219266,114.6328125,0.15384000539779663
219366,114.6015625,0.18812799453735352
219467,114.6796875,0.1056319996714592
219567,114.6796875,0.10691200196743011
219668,114.6796875,0.10817600041627884
219769,114.5859375,0.20931200683116913
219869,114.625,0.1682559996843338
219969,114.703125,0.08584000170230865
220069,114.5703125,0.22871999442577362
220169,114.5859375,0.21249599754810333
220269,114.625,0.17139199376106262
220369,114.6484375,0.14720000326633453
220469,114.5625,0.23971199989318848
220569,114.5859375,0.21505600214004517
220669,114.5703125,0.2321919947862625
220769,114.515625,0.2908160090446472
220870,114.6015625,0.19923199713230133
220970,114.6328125,0.16651199758052826
221070,114.609375,0.19227199256420135
221171,114.6328125,0.16790400445461273
221271,114.6484375,0.1520320028066635
221371,114.5859375,0.2194879949092865
221472,114.6328125,0.16995200514793396
221572,114.5859375,0.22064000368118286
221672,114.5625,0.2460159957408905
221774,114.671875,0.12969599664211273
221875,114.6328125,0.17230400443077087
221976,114.5234375,0.2895520031452179
222076,114.5390625,0.2728320062160492
222176,114.5625,0.2478879988193512
222276,114.5859375,0.22312000393867493
222376,114.609375,0.1984959989786148
222476,114.546875,0.2656159996986389
222577,114.609375,0.19908800721168518
222677,114.6328125,0.1746239960193634
222777,114.5859375,0.22524799406528473
222878,114.5703125,0.24222399294376373
222978,114.5234375,0.29238399863243103
223078,114.5390625,0.27561599016189575
223179,114.6015625,0.20900799334049225
223279,114.4765625,0.3426240086555481
223380,114.5,0.3172000050544739
223481,114.5234375,0.2919520139694214
223582,114.5390625,0.2751840054988861
223682,114.4765625,0.3417760133743286
223782,114.5859375,0.2248000055551529
223882,114.515625,0.30004799365997314
223982,114.5234375,0.29155200719833374
224082,114.546875,0.2664799988269806
224182,114.4921875,0.3248000144958496
224282,114.515625,0.29950401186943054
224382,114.4921875,0.324319988489151
224483,114.4765625,0.34065601229667664
224584,114.453125,0.365200012922287
224684,114.5703125,0.23975999653339386
224784,114.453125,0.3648639917373657
224885,114.5,0.31435200572013855
224985,114.46875,0.3474079966545105
225085,114.5,0.313647985458374
225187,114.4296875,0.3883360028266907
225288,114.453125,0.36263999342918396
225388,114.5234375,0.2871840000152588
225488,114.5390625,0.2704960107803345
225588,114.5,0.312175989151001
225688,114.40625,0.411871999502182
225788,114.3828125,0.4359839856624603
225888,114.4296875,0.3850240111351013
225988,114.453125,0.3593760132789612
226089,114.4296875,0.38385599851608276
226190,114.46875,0.3415839970111847
226291,114.515625,0.29126399755477905
226391,114.3984375,0.4160960018634796
226491,114.3828125,0.43188801407814026
226592,114.4453125,0.3643360137939453
226692,114.46875,0.3388639986515045
226792,114.3828125,0.43011200428009033
226894,114.3984375,0.41252800822257996
226995,114.5,0.30350399017333984
227095,114.421875,0.3866719901561737
227195,114.4296875,0.3777279853820801
227295,114.375,0.4354400038719177
227395,114.375,0.4344959855079651
227495,114.3828125,0.42524799704551697
227595,114.3046875,0.5076479911804199
227697,114.3046875,0.5062559843063354
227797,114.3125,0.4965600073337555
227897,114.328125,0.47862398624420166
227998,114.375,0.4275040030479431
228098,114.375,0.42668798565864563
228198,114.28125,0.5257760286331177
228300,114.375,0.42443200945854187
228400,114.375,0.42366400361061096
228500,114.3359375,0.4645119905471802
228600,114.40625,0.3885760009288788
228700,114.3828125,0.41304001212120056
228800,114.3359375,0.4623039960861206
228901,114.3046875,0.49462398886680603
229001,114.421875,0.36855998635292053
229101,114.4453125,0.34323200583457947
229201,114.375,0.4179680049419403
229301,114.3359375,0.4589119851589203
229401,114.359375,0.43300798535346985
229501,114.2421875,0.5571039915084839
229601,114.359375,0.4306719899177551
229703,114.375,0.41329601407051086
229804,114.375,0.4126879870891571
229904,114.3828125,0.40377599000930786
230005,114.3046875,0.4864799976348877
230105,114.28125,0.5103840231895447
230205,114.3984375,0.3842880129814148
230305,114.421875,0.35894399881362915
230406,114.2890625,0.5002400279045105
230507,114.359375,0.42419201135635376
230607,114.3046875,0.48182401061058044
230707,114.2890625,0.49747198820114136
230807,114.3359375,0.4464319944381714
230907,114.3046875,0.4789760112762451
231007,114.3359375,0.44472000002861023
231107,114.375,0.4023680090904236
231208,114.3828125,0.3935999870300293
231309,114.375,0.4015519917011261
231410,114.3515625,0.42609599232673645
231510,114.2890625,0.4920960068702698
231610,114.265625,0.5160639882087708
231711,114.375,0.3983519971370697
231811,114.3359375,0.43958398699760437
231912,114.3359375,0.438944011926651
232013,114.375,0.39667201042175293
232113,114.328125,0.44627198576927185
232213,114.359375,0.41228801012039185
232313,114.375,0.3952000141143799
232413,114.3046875,0.4697760045528412
232513,114.2890625,0.48559999465942383
232614,114.328125,0.44307199120521545
232714,114.421875,0.34254398941993713
232814,114.3515625,0.4175040125846863
232914,114.3359375,0.43367999792099
233014,114.3984375,0.3665280044078827
233114,114.3515625,0.4163680076599121
233214,114.3359375,0.4325760006904602
233314,114.3359375,0.4320319890975952
233416,114.3359375,0.4314880073070526
233516,114.375,0.3893440067768097
233616,114.421875,0.3391520082950592
233717,114.3828125,0.3808639943599701
233817,114.375,0.3889920115470886
233917,114.375,0.3887520134449005
234019,114.375,0.38851198554039
234119,114.46875,0.28839999437332153
234219,114.4453125,0.31379199028015137
234319,114.4296875,0.330704003572464
234419,114.40625,0.35582399368286133
234519,114.421875,0.3391520082950592
234619,114.421875,0.3392319977283478
234719,114.4296875,0.3309920132160187
234819,114.46875,0.2895199954509735
234919,114.375,0.3898240029811859
235020,114.4296875,0.33129599690437317
235122,114.4453125,0.3147839903831482
235223,114.40625,0.3566559851169586
235323,114.4453125,0.3149920105934143
235424,114.4453125,0.3152320086956024
235524,114.40625,0.35708799958229065
235624,114.4453125,0.31542399525642395
235724,114.453125,0.307343989610672
235824,114.40625,0.35756799578666687
235924,114.4765625,0.2826080024242401
236024,114.4921875,0.266400009393692
236124,114.4296875,0.3335520029067993
236224,114.4453125,0.31699201464653015
236324,114.4453125,0.31721600890159607
236424,114.515625,0.24249599874019623
236524,114.5625,0.19324800372123718
236624,114.4921875,0.2691839933395386
236724,114.3984375,0.36958399415016174
236825,114.453125,0.31115201115608215
236926,114.453125,0.31139200925827026
237026,114.4765625,0.2866399884223938
237127,114.546875,0.21209600567817688
237227,114.46875,0.2962239980697632
237327,114.5390625,0.2216159999370575
237428,114.46875,0.29732799530029297
237528,114.5,0.2643359899520874
237628,114.515625,0.24819199740886688
237729,114.515625,0.24879999458789825
237829,114.46875,0.2993600070476532
237929,114.5234375,0.24134400486946106
238029,114.4921875,0.27529600262641907
238129,114.4921875,0.2757120132446289
238229,114.5390625,0.22617599368095398
238329,114.5859375,0.17696000635623932
238429,114.5,0.2695840001106262
238530,114.46875,0.3033120036125183
238631,114.4921875,0.27854400873184204
238732,114.5625,0.20398400723934174
238834,114.5,0.2714399993419647
238934,114.5390625,0.23022399842739105
239034,114.5234375,0.24755200743675232
239135,114.6015625,0.16484799981117249
239235,114.5234375,0.2492000013589859
239335,114.5625,0.2080959975719452
239436,114.453125,0.325439989566803
239536,114.546875,0.22555199265480042
239636,114.625,0.14299200475215912
239736,114.625,0.14419199526309967
239836,114.6015625,0.1703680008649826
239936,114.6328125,0.13808000087738037
240036,114.5859375,0.1892320066690445
240136,114.6328125,0.1401599943637848
240236,114.5703125,0.20793600380420685
240336,114.5703125,0.20867200195789337
240437,114.5625,0.21771200001239777
240538,114.6796875,0.09348800033330917
240639,114.5625,0.21982400119304657
240739,114.5703125,0.21211199462413788
240840,114.6015625,0.17948800325393677
240940,114.5859375,0.19700799882411957
241040,114.5859375,0.19776000082492828
241141,114.6015625,0.18185600638389587
241241,114.6015625,0.18268799781799316
241341,114.6015625,0.18352000415325165
241441,114.6328125,0.1510239988565445
241541,114.5703125,0.2186560034751892
241641,114.609375,0.17759999632835388
241741,114.609375,0.17843200266361237
241842,114.5703125,0.22086399793624878
241943,114.6015625,0.18809600174427032
242044,114.6015625,0.18884800374507904
242144,114.6796875,0.10633599758148193
242244,114.6015625,0.1908479928970337
242344,114.5859375,0.20820799469947815
242444,114.6796875,0.10889600217342377
242545,114.6328125,0.16008000075817108
242645,114.625,0.16927999258041382
242745,114.671875,0.12015999853610992
242846,114.5625,0.23783999681472778
242946,114.5390625,0.26315200328826904
243046,114.6484375,0.1467999964952469
243147,114.609375,0.18935999274253845
243247,114.671875,0.1234240010380745
243347,114.6484375,0.14948800206184387
243449,114.671875,0.12540799379348755
243550,114.5703125,0.23468799889087677
243651,114.546875,0.25998398661613464
243751,114.625,0.17689600586891174
243851,114.6015625,0.20257599651813507
243951,114.625,0.17812800407409668
244051,114.5390625,0.2703840136528015
244151,114.625,0.1788800060749054
244252,114.5859375,0.22118400037288666
244352,114.6484375,0.1549759954214096
244452,114.5234375,0.2889919877052307
244553,114.5234375,0.28891199827194214
244653,114.6015625,0.20559999346733093
244753,114.5703125,0.2393919974565506
244854,114.6328125,0.1730400025844574
244954,114.6484375,0.1570879966020584
245054,114.609375,0.19950400292873383
245155,114.609375,0.20000000298023224
245255,114.625,0.18385599553585052
245355,114.609375,0.20110400021076202
245455,114.5703125,0.24320000410079956
245555,114.5859375,0.22675199806690216
245655,114.4765625,0.34360000491142273
245755,114.5234375,0.2931840121746063
245855,114.5390625,0.27639999985694885
245955,114.5703125,0.2430880069732666
246055,114.515625,0.3015519976615906
246155,114.5390625,0.27639999985694885
246255,114.515625,0.30134400725364685
246356,114.5703125,0.24289600551128387
246457,114.515625,0.30136001110076904
246558,114.4765625,0.34279999136924744
246658,114.5625,0.2507840096950531
246758,114.515625,0.3008800148963928
246859,114.515625,0.3007040023803711
246959,114.4296875,0.39209601283073425
247060,114.5,0.3163999915122986
247161,114.546875,0.2661759853363037
247262,114.515625,0.29955199360847473
247362,114.5703125,0.24111999571323395
247462,114.515625,0.2996160089969635
247562,114.5390625,0.2744799852371216
247662,114.5,0.3161120116710663
247762,114.46875,0.34915199875831604
247862,114.46875,0.3486720025539398
247964,114.453125,0.36484798789024353
248064,114.4921875,0.32264000177383423
248164,114.4296875,0.38894400000572205
248265,114.40625,0.4131839871406555
248365,114.4765625,0.3373759984970093
248465,114.5390625,0.2704159915447235
248566,114.5390625,0.2704800069332123
248666,114.4921875,0.32049599289894104
248767,114.4765625,0.33687999844551086
248867,114.46875,0.34484800696372986
248967,114.46875,0.34443199634552
249067,114.5390625,0.2690880000591278
249167,114.4921875,0.31913599371910095
249267,114.4765625,0.33553600311279297
249368,114.5234375,0.2852480113506317
249469,114.3984375,0.41841599345207214
249569,114.40625,0.4092000126838684
249670,114.46875,0.3417919874191284
249770,114.421875,0.39136001467704773
249870,114.4296875,0.38233599066734314
249971,114.421875,0.39003199338912964
250071,114.40625,0.4060159921646118
250172,114.4453125,0.3636159896850586
250274,114.46875,0.3381440043449402
250374,114.4296875,0.3794560134410858
250474,114.5,0.30395200848579407
250574,114.4453125,0.36214399337768555
250674,114.359375,0.4532319903373718
250774,114.328125,0.4854719936847687
250875,114.3515625,0.45923200249671936
250976,114.3984375,0.4082080125808716
251076,114.3125,0.49902400374412537
251176,114.4296875,0.3728320002555847
251276,114.3515625,0.45558398962020874
251377,114.3828125,0.42126399278640747
251477,114.421875,0.37884798645973206
251577,114.375,0.4282880127429962
251678,114.359375,0.44411200284957886
251779,114.3828125,0.4182080030441284
251879,114.3828125,0.4174560010433197
251980,114.375,0.42504000663757324
252080,114.3828125,0.4159359931945801
252180,114.4296875,0.36528000235557556
252280,114.453125,0.3399359881877899
252380,114.375,0.42297598719596863
252481,114.3515625,0.4472000002861023
252581,114.375,0.42131200432777405
252681,114.375,0.4205920100212097
252781,114.40625,0.38657599687576294
252881,114.3359375,0.4610239863395691
252981,114.359375,0.43507200479507446
253081,114.3359375,0.45924800634384155
253182,114.3359375,0.4583039879798889
253282,114.375,0.41576001048088074
253383,114.375,0.415120005607605
253483,114.4453125,0.33956798911094666
253583,114.359375,0.4310080111026764
253684,114.421875,0.36368000507354736
253784,114.4453125,0.3384320139884949
253885,114.3984375,0.3882560133934021
253986,114.40625,0.37950399518013
254086,114.3359375,0.4540320038795471
254186,114.3515625,0.4365279972553253
254286,114.3515625,0.4357759952545166
254386,114.3515625,0.4350399971008301
254487,114.3828125,0.4010240137577057
254588,114.375,0.40886399149894714
254688,114.4296875,0.3500480055809021
254788,114.3984375,0.3831999897956848
254888,114.421875,0.35787200927734375
254988,114.3828125,0.39929598569869995
255089,114.3984375,0.3821919858455658
255189,114.3984375,0.3818399906158447
255290,114.3828125,0.398144006729126
255391,114.40625,0.37272000312805176
255491,114.3515625,0.4307200014591217
255591,114.3828125,0.3967680037021637
255692,114.4453125,0.32974401116371155
255792,114.515625,0.25484800338745117
255892,114.515625,0.2553600072860718
255992,114.4296875,0.3474240005016327
256093,114.4296875,0.3473280072212219
256193,114.40625,0.37219199538230896
256293,114.3828125,0.39689600467681885
256393,114.4453125,0.3298720121383667
256493,114.40625,0.371504008769989
256593,114.4296875,0.34627199172973633
256693,114.375,0.4044640064239502
256794,114.4296875,0.34571200609207153
256895,114.453125,0.32067200541496277
256996,114.40625,0.3707039952278137
257097,114.4296875,0.3454720079898834
257197,114.4296875,0.34540799260139465
257297,114.3828125,0.39526399970054626
257398,114.4453125,0.3282720148563385
257498,114.3984375,0.3782559931278229
257598,114.4296875,0.34467199444770813
257699,114.453125,0.31963199377059937
257800,114.4453125,0.3280639946460724
257901,114.4765625,0.2948000133037567
258002,114.4453125,0.32836800813674927
258102,114.46875,0.30344000458717346
258202,114.46875,0.303631991147995
258302,114.4296875,0.34545600414276123
258402,114.40625,0.37035199999809265
258503,114.5,0.270224004983902
258603,114.453125,0.3205919861793518
258703,114.4765625,0.2957119941711426
258804,114.5,0.2709760069847107
258904,114.4921875,0.2797119915485382
259004,114.4765625,0.2967199981212616
259106,114.46875,0.30527999997138977
259207,114.4921875,0.2804799973964691
259308,114.4296875,0.3474079966545105
259408,114.4453125,0.3306559920310974
259508,114.46875,0.3056960105895996
259608,114.40625,0.37244799733161926
259708,114.4296875,0.34721601009368896
259808,114.40625,0.372079998254776
259908,114.5234375,0.24694399535655975
260008,114.5390625,0.2308640033006668
260108,114.46875,0.3064480125904083
260209,114.40625,0.373199999332428
260309,114.4453125,0.33129599690437317
260410,114.4765625,0.2979840040206909
260512,114.5,0.27323201298713684
260613,114.4765625,0.2985759973526001
260714,114.4296875,0.3487359881401062
260814,114.5,0.27369600534439087
