time_ms,temperature,heater
213266,114.9453125,0.24480000138282776
213366,114.9296875,0.25494399666786194
213466,114.96875,0.22891199588775635
213566,114.90625,0.2700960040092468
213666,114.859375,0.3009920120239258
213767,114.859375,0.3008959889411926
213867,114.859375,0.30081599950790405
213967,114.7734375,0.35763201117515564
214067,114.7890625,0.34729599952697754
214167,114.90625,0.2696959972381592
214267,114.796875,0.34203198552131653
214367,114.796875,0.34203198552131653
214468,114.8125,0.3316960036754608
214568,114.765625,0.3627519905567169
214669,114.765625,0.3628000020980835
214769,114.796875,0.34217599034309387
214869,114.7890625,0.3473919928073883
214970,114.8203125,0.3267520070075989
215070,114.8125,0.3319680094718933
215171,114.75,0.3734079897403717
215271,114.75,0.37351998686790466
215371,114.75,0.37363201379776
215471,114.7265625,0.3892799913883209
215571,114.671875,0.4256480038166046
215672,114.7421875,0.37931200861930847
215773,114.6953125,0.4105120003223419
215873,114.6796875,0.42105600237846375
215973,114.6953125,0.41094401478767395
216073,114.71875,0.3956480026245117
216173,114.65625,0.43724799156188965
216273,114.6796875,0.421999990940094
216374,114.5859375,0.4843519926071167
216475,114.5859375,0.48470398783683777
216575,114.671875,0.42817598581314087
216676,114.6015625,0.47502401471138
216776,114.609375,0.470223993062973
216876,114.6328125,0.45507198572158813
216977,114.625,0.46060800552368164
217077,114.609375,0.4713279902935028
217178,114.5625,0.5027679800987244
217278,114.5703125,0.49803200364112854
217378,114.5625,0.5036640167236328
217478,114.6015625,0.4782559871673584
217578,114.5,0.5459520220756531
217678,114.4453125,0.5827040076255798
217778,114.5,0.547104001045227
217878,114.46875,0.5683519840240479
217979,114.5390625,0.5224000215530396
218079,114.546875,0.5177599787712097
218179,114.4453125,0.5855680108070374
218279,114.4765625,0.5655199885368347
218380,114.4296875,0.5971999764442444
218480,114.4921875,0.5564960241317749
218580,114.4921875,0.5571200251579285
218682,114.4296875,0.5991520285606384
218782,114.421875,0.6050400137901306
218882,114.4296875,0.6005920171737671
218982,114.4296875,0.6013280153274536
219082,114.4453125,0.5917119979858398
219182,114.4453125,0.5924479961395264
219282,114.4296875,0.6035360097885132
219383,114.40625,0.6198239922523499
219483,114.4453125,0.5947520136833191
219583,114.4296875,0.6058719754219055
219683,114.375,0.6428800225257874
219783,114.3984375,0.6282079815864563
219883,114.421875,0.61353600025177
219983,114.3515625,0.6609280109405518
220084,114.40625,0.6256160140037537
220185,114.4765625,0.5799040198326111
220286,114.4296875,0.6117439866065979
220387,114.4296875,0.6125919818878174
220487,114.4296875,0.6134560108184814
220587,114.3828125,0.645359992980957
220689,114.40625,0.6307680010795593
220790,114.3828125,0.6471840143203735
220890,114.3984375,0.6377760171890259
220990,114.4921875,0.5766239762306213
221090,114.3828125,0.6498879790306091
221190,114.4453125,0.6094560027122498
221290,114.4765625,0.5896639823913574
221390,114.421875,0.6267679929733276
221490,114.3984375,0.6432160139083862
221591,114.453125,0.6079679727554321
221692,114.4453125,0.6140639781951904
221793,114.4921875,0.583952009677887
221893,114.40625,0.641759991645813
221993,114.40625,0.64273601770401
222094,114.421875,0.6333760023117065
222194,114.4453125,0.618831992149353
222295,114.4921875,0.5887680053710938
222397,114.40625,0.6465920209884644
222497,114.515625,0.5751680135726929
222597,114.4921875,0.5916000008583069
222697,114.546875,0.5563200116157532
222797,114.453125,0.6192960143089294
222897,114.4296875,0.6357920169830322
222997,114.5,0.5902400016784668
223098,114.5234375,0.5756639838218689
223199,114.5234375,0.5765920281410217
223299,114.46875,0.6137279868125916
223399,114.46875,0.6147199869155884
223500,114.5390625,0.5691519975662231
223600,114.5,0.5959360003471375
223701,114.5,0.5968959927558899
223802,114.5625,0.5564799904823303
223902,114.5,0.5987840294837952
224002,114.46875,0.6204479932785034
224102,114.421875,0.6524959802627563
224202,114.4765625,0.6173440217971802
224302,114.5234375,0.5873119831085205
224402,114.5625,0.5623999834060669
224503,114.4921875,0.6099039912223816
224603,114.6015625,0.5384640097618103
224703,114.6484375,0.5083199739456177
224803,114.6328125,0.5195199847221375
224903,114.65625,0.5048800110816956
225003,114.625,0.526416003704071
225103,114.625,0.5272960066795349
225203,114.6484375,0.5126399993896484
225303,114.65625,0.5083199739456177
225403,114.609375,0.5402079820632935
225503,114.6484375,0.5152320265769958
225603,114.671875,0.5005760192871094
225703,114.765625,0.43931201100349426
225804,114.75,0.4503999948501587
225905,114.703125,0.4821920096874237
226006,114.7421875,0.45712000131607056
226108,114.75,0.4527040123939514
226209,114.703125,0.48449599742889404
226309,114.6953125,0.490447998046875
226409,114.765625,0.44468799233436584
226509,114.765625,0.4454079866409302
226609,114.8203125,0.40992000699043274
226709,114.796875,0.42611199617385864
226809,114.75,0.4578399956226349
226909,114.8125,0.4171839952468872
227009,114.7890625,0.4333600103855133
227109,114.7265625,0.47543999552726746
227209,114.796875,0.4296160042285919
227309,114.8125,0.41995200514793396
227409,114.84375,0.3999199867248535
227510,114.90625,0.3591519892215729
227610,114.859375,0.39075198769569397
227710,114.90625,0.36030399799346924
227811,114.859375,0.39190399646759033
227911,114.890625,0.3717919886112213
228011,114.8359375,0.40856000781059265
228112,114.8828125,0.3781279921531677
228212,114.859375,0.39420801401138306
228313,114.90625,0.36374399065971375
228414,114.9921875,0.3073599934577942
228515,114.953125,0.3336640000343323
228616,115.0,0.3030880093574524
228717,114.9765625,0.319023996591568
228817,114.9765625,0.31947198510169983
228918,114.96875,0.3250719904899597
229018,115.0390625,0.2789439857006073
229118,114.9765625,0.32068800926208496
229219,115.0703125,0.2590239942073822
229319,115.0625,0.26451200246810913
229419,115.0859375,0.24931199848651886
229520,115.09375,0.2444159984588623
229621,115.09375,0.2446880042552948
229721,115.015625,0.2966879904270172
229822,115.0703125,0.2608160078525543
229923,115.1171875,0.23004800081253052
230024,115.09375,0.24579200148582458
230125,115.1328125,0.22015999257564545
230225,115.140625,0.21518400311470032
230326,115.09375,0.24639999866485596
230426,115.109375,0.23627200722694397
230526,115.203125,0.1743839979171753
230627,115.203125,0.17448000609874725
230727,115.1640625,0.20043200254440308
230827,115.1875,0.18503999710083008
230928,115.1640625,0.2006399929523468
231028,115.2265625,0.15936000645160675
231128,115.296875,0.11283200234174728
231228,115.2578125,0.13865600526332855
231328,115.234375,0.15415999293327332
231428,115.1796875,0.19036799669265747
231528,115.296875,0.11281599849462509
231628,115.2890625,0.11791999638080597
231728,115.25,0.14371199905872345
231828,115.2734375,0.12812800705432892
231928,115.3125,0.1021919995546341
232029,115.2890625,0.1175839975476265
232130,115.359375,0.07091200351715088
232231,115.2578125,0.1379680037498474
232333,115.2265625,0.15855999290943146
232434,115.234375,0.15331199765205383
232535,115.3125,0.10148800164461136
232636,115.34375,0.08062399923801422
232736,115.34375,0.0803999975323677
232836,115.34375,0.08017600327730179
232936,115.3828125,0.05407999828457832
233036,115.3828125,0.053807999938726425
233136,115.390625,0.04835199937224388
233236,115.34375,0.0790880024433136
233336,115.3359375,0.08398400247097015
233436,115.390625,0.0475040003657341
233536,115.390625,0.047168001532554626
233636,115.40625,0.03649599850177765
233736,115.3671875,0.06199999898672104
233836,115.3828125,0.051311999559402466
233936,115.34375,0.07681600004434586
234036,115.4765625,0.0
234136,115.4765625,0.0
234236,115.4296875,0.01865600049495697
234337,115.4609375,0.0
234437,115.4296875,0.017743999138474464
234537,115.453125,0.0017600000137463212
234638,115.4609375,0.0
234738,115.4609375,0.0
234838,115.578125,0.0
234939,115.53125,0.0
235039,115.34375,0.07145600020885468
235139,115.4296875,0.014127999544143677
235240,115.515625,0.0
235341,115.53125,0.0
235442,115.4140625,0.02271999977529049
235543,115.4609375,0.0
235643,115.515625,0.0
235743,115.53125,0.0
235843,115.515625,0.0
235943,115.515625,0.0
236044,115.4375,0.003456000005826354
236144,115.4765625,0.0
236244,115.4140625,0.017743999138474464
236345,115.4140625,0.017152000218629837
236445,115.3828125,0.037248000502586365
236545,115.4296875,0.005632000043988228
236646,115.4765625,0.0
236746,115.453125,0.0
236846,115.4140625,0.014031999744474888
236946,115.3671875,0.04444799944758415
237046,115.4296875,0.002463999902829528
237146,115.4140625,0.012160000391304493
237246,115.453125,0.0
237346,115.4296875,0.0004959999932907522
237446,115.4296875,0.0
237546,115.390625,0.02502400055527687
237646,115.359375,0.04507200047373772
237746,115.4375,0.0
237846,115.4140625,0.007552000228315592
237946,115.4765625,0.0
238046,115.3671875,0.03718400001525879
238146,115.296875,0.08310399949550629
238246,115.34375,0.051472000777721405
238348,115.3359375,0.05603199824690819
238449,115.359375,0.03988799825310707
238550,115.34375,0.04960000142455101
238652,115.34375,0.04896000027656555
238753,115.359375,0.03798399865627289
238854,115.3671875,0.03215999901294708
238955,115.3359375,0.05217599868774414
239056,115.3203125,0.06188800185918808
239158,115.25,0.10782399773597717
239259,115.2578125,0.10209599882364273
239360,115.3203125,0.06014399975538254
239461,115.359375,0.03364799916744232
239561,115.3203125,0.058848001062870026
239661,115.2265625,0.12030400335788727
239761,115.2265625,0.11975999921560287
239862,115.2890625,0.07782399654388428
239962,115.2578125,0.0979200005531311
240062,115.2578125,0.09734400361776352
240162,115.296875,0.07089599967002869
240262,115.3125,0.05993599817156792
240362,115.25,0.10070399940013885
240462,115.25,0.10012800246477127
240562,115.234375,0.10990399867296219
240662,115.2265625,0.11452800035476685
240762,115.2578125,0.09328000247478485
240862,115.234375,0.10822399705648422
240962,115.1640625,0.1542239934206009
241063,115.203125,0.12787200510501862
241165,115.15625,0.15838399529457092
241266,115.15625,0.1579039990901947
241366,115.0625,0.2195039987564087
241467,115.1171875,0.18291200697422028
241567,115.140625,0.1669600009918213
241667,115.140625,0.16649599373340607
241767,115.140625,0.16604800522327423
241867,115.046875,0.2276799976825714
241967,115.0390625,0.2324800044298172
242067,115.1171875,0.18039999902248383
242167,115.0390625,0.2317119985818863
242267,115.0703125,0.21068799495697021
242367,115.0625,0.215488001704216
242467,114.9921875,0.2616960108280182
242568,115.015625,0.24588799476623535
242669,114.96875,0.27662399411201477
242769,114.9765625,0.2711839973926544
242870,114.9921875,0.2605760097503662
242970,114.9140625,0.3120479881763458
243070,114.96875,0.27564799785614014
243171,115.015625,0.24436800181865692
243271,114.96875,0.27513599395751953
243371,114.9453125,0.29041600227355957
243472,114.8671875,0.34195199608802795
243573,114.890625,0.32631999254226685
243674,114.9296875,0.30030399560928345
243774,114.890625,0.32601600885391235
243874,114.90625,0.3155359923839569
243974,114.953125,0.28436800837516785
244074,114.90625,0.3152320086956024
244174,114.8828125,0.3306240141391754
244274,114.8359375,0.36156800389289856
244375,114.890625,0.325296014547348
244476,114.859375,0.34590399265289307
244577,114.796875,0.3872320055961609
244677,114.796875,0.3872480094432831
244777,114.8671875,0.3407039940357208
244878,114.8671875,0.34065601229667664
244979,114.796875,0.3871679902076721
245079,114.7265625,0.43375998735427856
245180,114.796875,0.38731199502944946
245280,114.7421875,0.4235680103302002
245380,114.8125,0.3771199882030487
245480,114.6953125,0.45476800203323364
245580,114.7890625,0.39284801483154297
245680,114.703125,0.4498400092124939
245781,114.71875,0.43966400623321533
245881,114.6953125,0.4553599953651428
245981,114.6953125,0.45555201172828674
246081,114.7265625,0.43505600094795227
246181,114.6953125,0.4559360146522522
246281,114.65625,0.482015997171402
246382,114.6796875,0.4667679965496063
246483,114.65625,0.4825280010700226
246584,114.7265625,0.4362559914588928
246684,114.625,0.5037279725074768
246784,114.625,0.5040479898452759
246885,114.671875,0.47334399819374084
246985,114.6484375,0.4891520142555237
247086,114.5859375,0.5308640003204346
247187,114.5390625,0.5623040199279785
247287,114.6328125,0.5006719827651978
247387,114.5859375,0.5320799946784973
247487,114.6328125,0.5014560222625732
247587,114.671875,0.47596800327301025
247687,114.671875,0.4763199985027313
247787,114.5390625,0.564624011516571
247888,114.5390625,0.5651199817657471
247988,114.609375,0.5190560221672058
248088,114.546875,0.5608959794044495
248188,114.4921875,0.5976160168647766
248289,114.5703125,0.5464479923248291
248389,114.46875,0.6142079830169678
248490,114.5703125,0.5475680232048035
248592,114.546875,0.5636159777641296
248692,114.515625,0.5848640203475952
248792,114.4921875,0.6009759902954102
248892,114.5390625,0.5705440044403076
248992,114.6484375,0.4987039864063263
249092,114.6015625,0.530239999294281
249192,114.5390625,0.572160005569458
249293,114.546875,0.5675839781761169
249393,114.546875,0.5681920051574707
249493,114.4921875,0.605023980140686
249593,114.5234375,0.584991991519928
249693,114.546875,0.5701280236244202
249793,114.5,0.6017919778823853
249893,114.546875,0.5714399814605713
249993,114.5,0.6031360030174255
250094,114.5390625,0.5779680013656616
250194,114.5625,0.563103973865509
250295,114.4921875,0.610319972038269
250395,114.5,0.6058719754219055
250495,114.4921875,0.6117759943008423
250596,114.4921875,0.6125119924545288
250696,114.5,0.6080800294876099
250797,114.515625,0.5984799861907959
250899,114.4921875,0.614736020565033
250999,114.4921875,0.6155040264129639
251099,114.4765625,0.6266239881515503
251199,114.4921875,0.6170719861984253
251299,114.453125,0.6437280178070068
251399,114.4296875,0.6600800156593323
251500,114.5,0.6143839955329895
251600,114.5625,0.5737919807434082
251700,114.546875,0.584879994392395
251800,114.5,0.6166880130767822
251900,114.5,0.6175040006637573
252001,114.5234375,0.6028000116348267
252101,114.5390625,0.5932480096817017
252202,114.5234375,0.6043840050697327
252304,114.546875,0.589680016040802
252404,114.5390625,0.5956479907035828
252504,114.609375,0.549888014793396
252604,114.5859375,0.5661600232124329
252704,114.5703125,0.5772640109062195
252804,114.5625,0.5832319855690002
252905,114.5234375,0.6098880171775818
253006,114.515625,0.6159039735794067
253106,114.546875,0.5960639715194702
253206,114.5859375,0.5710240006446838
253306,114.6328125,0.540768027305603
253406,114.6328125,0.5415199995040894
253506,114.703125,0.495712012052536
253606,114.6484375,0.5326079726219177
253708,114.6328125,0.5436800122261047
253808,114.609375,0.5599520206451416
253908,114.5390625,0.6072959899902344
254009,114.6015625,0.566752016544342
254109,114.671875,0.5209919810295105
254209,114.65625,0.5320640206336975
254310,114.6015625,0.5690079927444458
254411,114.671875,0.523248016834259
254512,114.703125,0.503279983997345
254612,114.7421875,0.47811201214790344
254712,114.671875,0.5253440141677856
254812,114.65625,0.5364159941673279
254912,114.65625,0.537168025970459
255012,114.703125,0.5068640112876892
255112,114.796875,0.44548800587654114
255212,114.8359375,0.42024001479148865
255312,114.7421875,0.48289600014686584
255412,114.6953125,0.5145919919013977
