time_ms,temperature,heater
210802,114.5234375,0.340256005525589
210902,114.5234375,0.34137600660324097
211002,114.5625,0.30268800258636475
211102,114.4921875,0.37566399574279785
211202,114.515625,0.3526720106601715
211302,114.5625,0.3059360086917877
211402,114.5859375,0.28334400057792664
211502,114.546875,0.3245599865913391
211602,114.6015625,0.27000001072883606
211702,114.6328125,0.2396160066127777
211802,114.625,0.2492160052061081
211902,114.625,0.2507840096950531
212003,114.6953125,0.18068799376487732
212104,114.671875,0.20651200413703918
212205,114.6796875,0.20033599436283112
212306,114.6953125,0.18620799481868744
212408,114.6015625,0.28361600637435913
212508,114.6484375,0.23713600635528564
212608,114.75,0.13518400490283966
212709,114.7421875,0.14528000354766846
212809,114.71875,0.1712159961462021
212909,114.703125,0.18902400135993958
213009,114.75,0.14300799369812012
213109,114.796875,0.09726399928331375
213209,114.796875,0.0995360016822815
213309,114.8359375,0.06196799874305725
213409,114.859375,0.04052799940109253
213509,114.8828125,0.01918400079011917
213609,114.796875,0.10940799862146378
213709,114.8203125,0.08761599659919739
213809,114.84375,0.06593599915504456
213909,114.8828125,0.028432000428438187
214009,114.84375,0.07075200229883194
214109,114.890625,0.02521600015461445
214209,114.890625,0.027712000533938408
214309,114.8671875,0.054048001766204834
214410,114.953125,0.0
214510,114.890625,0.03518399968743324
214610,114.9453125,0.0
214711,114.953125,0.0
214811,114.84375,0.09055999666452408
214912,114.9453125,0.0
215014,114.90625,0.03134400025010109
215115,114.9140625,0.025631999596953392
215216,114.9140625,0.027904000133275986
215316,114.953125,0.0
215416,114.8828125,0.06441599875688553
215516,114.9765625,0.0
215616,114.9453125,0.005216000135987997
215716,115.0234375,0.0
215816,115.0390625,0.0
215916,115.015625,0.0
216016,115.015625,0.0
216117,114.9296875,0.03404799848794937
216217,114.9765625,0.0
216317,114.96875,0.0
216418,114.9765625,0.0
216518,114.9921875,0.0
216618,115.015625,0.0
216719,115.09375,0.0
216819,115.0390625,0.0
216919,115.0,0.0
217019,115.0703125,0.0
217119,115.09375,0.0
217219,115.0390625,0.0
217320,115.0,0.0
217420,115.0390625,0.0
217520,114.953125,0.04230400174856186
217620,114.9765625,0.02006400004029274
217720,115.046875,0.0
217821,115.0390625,0.0
217922,115.0625,0.0
218023,115.0390625,0.0
218125,114.953125,0.05417599901556969
218225,114.9765625,0.03177599981427193
218325,115.0,0.009487999603152275
218426,114.9921875,0.019152000546455383
218526,114.9765625,0.03670400008559227
218626,114.9765625,0.0382240004837513
218726,115.0,0.01583999954164028
218826,115.015625,0.0015360000543296337
218926,114.9296875,0.0907839983701706
219026,115.0234375,0.0
219126,115.046875,0.0
219226,115.046875,0.0
219326,115.015625,0.009631999768316746
219426,114.9921875,0.035071998834609985
219526,114.9921875,0.036479998379945755
219626,114.9921875,0.037856001406908035
219726,114.90625,0.12678399682044983
219826,114.90625,0.12759999930858612
219926,114.9453125,0.08860799670219421
220026,114.953125,0.08167999982833862
220127,114.96875,0.06681600213050842
220227,114.96875,0.06796800345182419
220327,115.0234375,0.01336000021547079
220428,114.9140625,0.12624000012874603
220528,114.9140625,0.12700800597667694
220629,114.859375,0.18348799645900726
220731,114.8359375,0.2077759951353073
220831,114.90625,0.1363999992609024
220931,114.8828125,0.16096000373363495
221031,114.9296875,0.11372800171375275
221131,114.8828125,0.16230399906635284
221231,114.8671875,0.17873600125312805
221331,114.8359375,0.2109919935464859
221431,114.8828125,0.16344000399112701
221531,114.84375,0.20374399423599243
221631,114.7734375,0.27566400170326233
221731,114.796875,0.2516160011291504
221831,114.8203125,0.2277120053768158
221931,114.8359375,0.21190400421619415
222031,114.890625,0.15639999508857727
222132,114.796875,0.2524639964103699
222232,114.765625,0.2842719852924347
222333,114.8671875,0.18057599663734436
222435,114.765625,0.2844640016555786
222535,114.8359375,0.2125920057296753
222635,114.6796875,0.3720160126686096
222735,114.75,0.2996479868888855
222835,114.6796875,0.3709920048713684
222935,114.703125,0.3463999927043915
223035,114.6796875,0.3697279989719391
223135,114.6796875,0.36904001235961914
223235,114.75,0.2967199981212616
223335,114.703125,0.3442400097846985
223435,114.7265625,0.3198400139808655
223535,114.6796875,0.367247998714447
223635,114.65625,0.39048001170158386
223735,114.6484375,0.39768001437187195
223836,114.6796875,0.36502400040626526
223937,114.6796875,0.3644320070743561
224037,114.625,0.4195680022239685
224138,114.5859375,0.45846399664878845
224238,114.5859375,0.4573279917240143
224338,114.6328125,0.4084640145301819
224440,114.609375,0.4315359890460968
224541,114.546875,0.49428799748420715
224641,114.609375,0.42931199073791504
224741,114.453125,0.5876320004463196
224841,114.5,0.5380480289459229
224941,114.5625,0.4728640019893646
225041,114.5859375,0.44787201285362244
225141,114.5234375,0.5106080174446106
225242,114.5234375,0.5093119740486145
225342,114.5234375,0.5080320239067078
225442,114.5,0.5306559801101685
225542,114.3984375,0.6327679753303528
225642,114.4921875,0.5352799892425537
225742,114.3984375,0.6294400095939636
225844,114.3828125,0.643455982208252
225944,114.4921875,0.5300319790840149
226044,114.5,0.5207840204238892
226145,114.4453125,0.5752959847450256
226245,114.3984375,0.6215519905090332
226345,114.4453125,0.5720160007476807
226446,114.5390625,0.47502401471138
226546,114.46875,0.5457919836044312
226647,114.3359375,0.6798400282859802
226747,114.328125,0.6857439875602722
226847,114.3125,0.6995999813079834
226947,114.3515625,0.6576799750328064
227047,114.421875,0.5841760039329529
227147,114.3828125,0.6225759983062744
227247,114.3515625,0.6528000235557556
227348,114.359375,0.6430720090866089
227449,114.3125,0.6891360282897949
227549,114.2890625,0.7110720276832581
227649,114.375,0.6214399933815002
227749,114.28125,0.7154719829559326
227850,114.28125,0.713424026966095
227951,114.375,0.6158879995346069
228052,114.3828125,0.6065120100975037
228153,114.359375,0.6290559768676758
228253,114.3515625,0.6355680227279663
228353,114.328125,0.6579679846763611
228453,114.3828125,0.6006399989128113
228553,114.328125,0.655135989189148
228653,114.265625,0.7172799706459045
228754,114.359375,0.6198559999465942
228854,114.28125,0.6981599926948547
228954,114.28125,0.6964160203933716
229054,114.328125,0.646943986415863
229154,114.328125,0.6455360054969788
229254,114.3515625,0.6202719807624817
229355,114.2890625,0.6827520132064819
229456,114.3046875,0.6652640104293823
229557,114.2265625,0.7434239983558655
229657,114.203125,0.7654240131378174
229757,114.3046875,0.6599360108375549
229858,114.3125,0.6506239771842957
229958,114.2890625,0.6732159852981567
230058,114.3125,0.6479359865188599
230160,114.328125,0.6307839751243591
230261,114.328125,0.6296640038490295
230361,114.3125,0.6444799900054932
230461,114.3359375,0.6194239854812622
230561,114.2265625,0.7298719882965088
230661,114.203125,0.7521119713783264
230761,114.375,0.5752159953117371
230862,114.3046875,0.6461600065231323
230962,114.3046875,0.6450560092926025
231062,114.2578125,0.6917279958724976
231162,114.3828125,0.5630080103874207
231263,114.3828125,0.5624319911003113
231363,114.3125,0.6335200071334839
231464,114.3515625,0.5927519798278809
231565,114.328125,0.6159039735794067
231665,114.375,0.567296028137207
231765,114.3125,0.6304320096969604
231866,114.3984375,0.5419520139694214
231966,114.3359375,0.6052640080451965
232066,114.328125,0.6124799847602844
232167,114.3828125,0.5559840202331543
232268,114.3359375,0.6033120155334473
232368,114.3984375,0.5389119982719421
232468,114.3984375,0.5385919809341431
232568,114.4453125,0.4905279874801636
232668,114.3984375,0.5382720232009888
232768,114.40625,0.5299999713897705
232868,114.375,0.5616000294685364
232970,114.3828125,0.5532159805297852
233071,114.3984375,0.5369279980659485
233171,114.421875,0.5127840042114258
233272,114.421875,0.5126559734344482
233372,114.46875,0.46478399634361267
233472,114.4921875,0.4410719871520996
233573,114.453125,0.4811840057373047
233673,114.4453125,0.48923200368881226
233774,114.453125,0.48129600286483765
233875,114.5,0.4336160123348236
233976,114.515625,0.4180479943752289
234077,114.546875,0.3866559863090515
234178,114.5703125,0.36340799927711487
234279,114.4921875,0.4437919855117798
234380,114.515625,0.42019200325012207
234480,114.6015625,0.3330560028553009
234580,114.5703125,0.36583998799324036
234681,114.6484375,0.28697600960731506
234781,114.5859375,0.351855993270874
234881,114.625,0.3128640055656433
234981,114.625,0.3139039874076843
235081,114.5703125,0.37064000964164734
235181,114.65625,0.2837600111961365
235281,114.671875,0.2690240144729614
235381,114.671875,0.27027198672294617
235481,114.6796875,0.2635680139064789
235581,114.6015625,0.3444480001926422
235681,114.6796875,0.2656320035457611
235781,114.765625,0.17931200563907623
235881,114.71875,0.22881600260734558
235981,114.75,0.19841599464416504
236081,114.671875,0.27963200211524963
236181,114.7890625,0.1613280028104782
236281,114.71875,0.23478400707244873
236383,114.765625,0.18836799263954163
236484,114.75,0.2059040069580078
236585,114.7890625,0.16760000586509705
236687,114.8203125,0.137472003698349
236788,114.7734375,0.1871200054883957
236888,114.8359375,0.1249919980764389
236988,114.7890625,0.1746719926595688
237088,114.8828125,0.08075200021266937
237188,114.8359375,0.13067199289798737
237288,114.84375,0.12454400211572647
237388,114.8359375,0.13436800241470337
237488,114.8828125,0.0883840024471283
237588,114.90625,0.06652799993753433
237688,114.8828125,0.09256000071763992
237788,114.8828125,0.09452799707651138
237888,114.9296875,0.04871999844908714
237988,114.9453125,0.034991998225450516
238088,114.84375,0.14073599874973297
238188,114.96875,0.014991999603807926
238288,114.96875,0.01732799969613552
238389,114.9296875,0.0594400018453598
238489,115.0,0.0
238589,114.9921875,0.00020799999765586108
238691,114.9453125,0.05031999945640564
238792,115.015625,0.0
238893,115.0,0.0
238994,114.953125,0.0491040013730526
239094,114.9921875,0.01128000020980835
239194,115.0234375,0.0
239295,115.0390625,0.0
239396,115.0859375,0.0
239496,115.0703125,0.0
239596,115.046875,0.0
239696,115.0625,0.0
239797,115.109375,0.0
239897,115.0859375,0.0
239997,115.0703125,0.0
240098,115.0390625,0.0
240198,115.09375,0.0
240298,115.1171875,0.0
240399,115.015625,0.018511999398469925
240499,115.0703125,0.0
240599,115.0703125,0.0
240699,115.109375,0.0
240799,115.046875,0.0
240899,114.9921875,0.05273599922657013
240999,115.0625,0.0
241099,115.15625,0.0
241199,115.1640625,0.0
241299,115.0625,0.0
241399,115.0859375,0.0
241500,115.0390625,0.017232000827789307
241601,115.1328125,0.0
241702,115.1328125,0.0
241803,115.109375,0.0
241903,115.0703125,0.0
242003,115.140625,0.0
242105,115.09375,0.0
242206,115.0625,0.006895999889820814
242307,115.046875,0.024399999529123306
242408,115.0703125,0.0019839999731630087
242509,115.1640625,0.0
242610,115.109375,0.0
242711,115.046875,0.0313120000064373
242812,115.109375,0.0
242913,115.09375,0.0
243013,115.0703125,0.012079999782145023
243113,115.1328125,0.0
243214,115.1640625,0.0
243314,115.1171875,0.0
243414,115.0859375,0.0029120000544935465
243514,115.0625,0.02820800058543682
243614,115.0703125,0.021503999829292297
243714,115.015625,0.07851199805736542
243814,115.1171875,0.0
243914,115.1171875,0.0
244014,115.109375,0.0
244114,115.0234375,0.07593599706888199
244214,115.015625,0.08479999750852585
244314,115.0625,0.03787200152873993
244414,115.0625,0.038975998759269714
244514,115.0625,0.040063999593257904
244614,114.9921875,0.1127839982509613
244714,114.9921875,0.11340799927711487
244814,115.0,0.10608000308275223
244914,114.9765625,0.13062399625778198
245014,114.9921875,0.11521600186824799
245114,114.953125,0.15561600029468536
245215,115.015625,0.09227199852466583
245315,114.9765625,0.13281600177288055
245415,114.9765625,0.13327999413013458
245517,114.9140625,0.1974399983882904
245618,114.9453125,0.16569599509239197
245719,114.9765625,0.13412800431251526
245820,114.9765625,0.1345919966697693
245920,114.9296875,0.18281599879264832
246020,114.9140625,0.19889600574970245
246120,114.9140625,0.19897599518299103
246220,114.9140625,0.1990399956703186
246320,114.890625,0.22299200296401978
246420,114.84375,0.270687997341156
246521,114.890625,0.22257600724697113
246623,114.8828125,0.23048000037670135
246723,114.84375,0.2701759934425354
246823,114.8359375,0.2777920067310333
246924,114.9296875,0.18188799917697906
247024,114.8359375,0.2775999903678894
247124,114.796875,0.31702399253845215
247226,114.8359375,0.27662399411201477
247327,114.890625,0.2205439954996109
247427,114.8359375,0.2762399911880493
247527,114.7734375,0.33956798911094666
247627,114.75,0.3627359867095947
247727,114.765625,0.34596800804138184
247827,114.7421875,0.3691200017929077
247927,114.7890625,0.32047998905181885
248028,114.703125,0.40747201442718506
248128,114.703125,0.40639999508857727
248228,114.71875,0.38942399621009827
248328,114.75,0.3566240072250366
248428,114.6484375,0.4593760073184967
248528,114.65625,0.450080007314682
248629,114.671875,0.4328800141811371
248729,114.5625,0.5431839823722839
248830,114.625,0.4776960015296936
248932,114.609375,0.4922240078449249
249032,114.625,0.4748480021953583
249132,114.65625,0.4416640102863312
249232,114.6328125,0.4644159972667694
249332,114.609375,0.4870400130748749
249432,114.671875,0.4219839870929718
249532,114.5859375,0.508575975894928
249633,114.5703125,0.5230240225791931
249733,114.546875,0.5453600287437439
249833,114.65625,0.4322560131549835
249933,114.6015625,0.4869920015335083
250033,114.5234375,0.5653280019760132
250133,114.5390625,0.5476639866828918
250233,114.5703125,0.5142080187797546
250335,114.5234375,0.5605760216712952
250436,114.546875,0.535040020942688
250536,114.5234375,0.5574399828910828
250637,114.5234375,0.555840015411377
250737,114.5,0.5781440138816833
250837,114.4453125,0.6321759819984436
250939,114.4453125,0.63019198179245
251039,114.453125,0.6202719807624817
251139,114.4765625,0.5945119857788086
251239,114.5,0.5689280033111572
251339,114.4296875,0.6390399932861328
251439,114.515625,0.5495359897613525
251539,114.5,0.5640640258789062
251639,114.359375,0.7059040069580078
251740,114.3984375,0.6638399958610535
251841,114.5,0.5583360195159912
251941,114.421875,0.6365919709205627
252042,114.3984375,0.6586719751358032
252142,114.453125,0.6010239720344543
252242,114.453125,0.5994719862937927
252343,114.4921875,0.5581279993057251
252444,114.453125,0.596671998500824
252544,114.40625,0.6429600119590759
252645,114.3828125,0.6651039719581604
252745,114.421875,0.6234400272369385
252845,114.46875,0.5740960240364075
252945,114.4296875,0.6126239895820618
253045,114.3828125,0.6588960289955139
253146,114.3359375,0.7049279808998108
253247,114.3828125,0.6551679968833923
253347,114.3828125,0.6534879803657532
253447,114.3984375,0.635919988155365
253547,114.4453125,0.586624026298523
253647,114.453125,0.5774400234222412
253748,114.3984375,0.6320000290870667
253848,114.3984375,0.6305440068244934
253949,114.4296875,0.5972639918327332
254050,114.421875,0.6039999723434448
254150,114.3828125,0.6425439715385437
254250,114.359375,0.6649760007858276
254351,114.3515625,0.6713600158691406
254451,114.40625,0.614031970500946
254552,114.359375,0.6605439782142639
254652,114.3828125,0.6351680159568787
254752,114.3515625,0.6656799912452698
254852,114.359375,0.6562240123748779
254952,114.4765625,0.5353760123252869
255052,114.3984375,0.6142879724502563
255152,114.3828125,0.6290559768676758
255252,114.4296875,0.5800639986991882
255353,114.4765625,0.5313599705696106
255455,114.375,0.634223997592926
255555,114.421875,0.5852479934692383
255655,114.4453125,0.5604320168495178
255756,114.3984375,0.6074399948120117
255856,114.3828125,0.6223359704017639
255956,114.40625,0.5973439812660217
256057,114.4296875,0.5725119709968567
256157,114.4921875,0.5080320239067078
256258,114.421875,0.5792959928512573
256358,114.4921875,0.5068320035934448
256458,114.4921875,0.506447970867157
256558,114.5,0.4981279969215393
256658,114.515625,0.4818879961967468
256758,114.5390625,0.4577920138835907
256858,114.453125,0.5452960133552551
256958,114.515625,0.48104000091552734
257058,114.546875,0.4490079879760742
257159,114.5625,0.4330880045890808
257260,114.5703125,0.4252159893512726
257360,114.609375,0.38555198907852173
257461,114.515625,0.481471985578537
257561,114.5859375,0.40963199734687805
257661,114.6015625,0.39395201206207275
257762,114.609375,0.38631999492645264
