time_ms,temperature,heater
209420,115.15625,0.023711999878287315
209521,115.1171875,0.07545600086450577
209622,115.1640625,0.021584000438451767
209723,115.15625,0.03497600182890892
209824,115.1640625,0.029120000079274178
209924,115.0390625,0.18590399622917175
210025,115.09375,0.12164799869060516
210125,115.2265625,0.0
210225,115.1875,0.013919999822974205
210326,115.25,0.0
210426,115.2578125,0.0
210526,115.2734375,0.0
210627,115.1875,0.02980799973011017
210727,115.1796875,0.042768001556396484
210827,115.2109375,0.0077599999494850636
210927,115.2109375,0.011215999722480774
211027,115.2109375,0.01460800040513277
211127,115.2109375,0.01793600060045719
211227,115.234375,0.0
211327,115.140625,0.11070399731397629
211427,115.203125,0.03680000081658363
211527,115.2578125,0.0
211627,115.2265625,0.014560000039637089
211727,115.2578125,0.0
211828,115.234375,0.011408000253140926
211929,115.2109375,0.043168000876903534
212030,115.296875,0.0
212131,115.3125,0.0
212232,115.296875,0.0
212334,115.2890625,0.0
212435,115.2578125,0.0019839999731630087
212536,115.2890625,0.0
212637,115.234375,0.03665599972009659
212738,115.2890625,0.0
212838,115.296875,0.0
212938,115.296875,0.0
213038,115.2578125,0.019408000633120537
213139,115.3359375,0.0
213239,115.2578125,0.025087999179959297
213339,115.2265625,0.0658240020275116
213440,115.2734375,0.010591999627649784
213540,115.3671875,0.0
213640,115.3359375,0.0
213741,115.2890625,0.0
213841,115.2734375,0.021536000072956085
213941,115.2890625,0.004687999840825796
214041,115.2734375,0.026176000013947487
214141,115.1875,0.13361600041389465
214241,115.3359375,0.0
214341,115.3359375,0.0
214441,115.3125,0.0
214541,115.2734375,0.037328001111745834
214641,115.3359375,0.0
214741,115.234375,0.08955200016498566
214841,115.2578125,0.062431998550891876
214941,115.2265625,0.1024480015039444
215041,115.203125,0.13262400031089783
215141,115.296875,0.019071999937295914
215241,115.203125,0.13582399487495422
215341,115.296875,0.022207999601960182
215443,115.296875,0.02409599907696247
215543,115.2265625,0.11203200370073318
215643,115.1875,0.16115200519561768
215745,115.296875,0.02816000021994114
215846,115.234375,0.10644800215959549
215947,115.1796875,0.1746719926595688
216048,115.15625,0.20417599380016327
216149,115.2265625,0.11868800222873688
216250,115.1875,0.16764800250530243
216351,115.1171875,0.2545759975910187
216452,115.140625,0.2261440008878708
216554,115.1640625,0.19787199795246124
216654,115.2734375,0.06451199948787689
216754,115.2578125,0.08505599945783615
216855,115.2109375,0.14371199905872345
216955,115.1328125,0.24025599658489227
217055,115.09375,0.28836798667907715
217155,115.0859375,0.29790401458740234
217255,115.109375,0.2691200077533722
217355,115.203125,0.15438400208950043
217455,115.203125,0.15515199303627014
217555,115.1171875,0.2611519992351532
217655,115.09375,0.28996801376342773
217755,115.1640625,0.20375999808311462
217855,115.0859375,0.299888014793396
217955,115.09375,0.29016000032424927
218055,115.0234375,0.37617599964141846
218155,115.0703125,0.3181439936161041
218255,115.09375,0.28916800022125244
218355,115.0859375,0.29864001274108887
218455,115.0625,0.3271999955177307
218555,115.140625,0.2311840057373047
218655,115.0234375,0.3749600052833557
218755,115.0703125,0.3169279992580414
218856,115.0234375,0.37408000230789185
218956,115.0625,0.3256160020828247
219056,115.0859375,0.29659199714660645
219157,114.9921875,0.4112800061702728
219257,115.0859375,0.2956160008907318
219357,115.0703125,0.31462401151657104
219458,115.0,0.4004960060119629
219558,115.0,0.399728000164032
219659,114.90625,0.5137919783592224
219759,115.0,0.3975360095500946
219859,115.0,0.3968159854412079
219959,115.0,0.39609599113464355
220059,115.0,0.3954080045223236
220160,114.90625,0.5095199942588806
220260,114.90625,0.5081440210342407
220360,114.9140625,0.49723199009895325
220460,115.0234375,0.3619999885559082
220560,114.9453125,0.4572480022907257
220660,114.9453125,0.4562399983406067
220760,114.9921875,0.3978399932384491
220861,114.8671875,0.5503039956092834
220962,114.8671875,0.5487520098686218
221062,114.90625,0.49937599897384644
221163,114.8671875,0.5460159778594971
221263,114.8671875,0.544543981552124
221363,114.84375,0.5717920064926147
221465,114.8671875,0.5415040254592896
221566,114.90625,0.4922719895839691
221666,114.8359375,0.5772960186004639
221766,114.9140625,0.4800480008125305
221866,114.8828125,0.5173439979553223
221966,114.90625,0.48745599389076233
222066,114.8828125,0.5151839852333069
222166,114.859375,0.5427359938621521
222267,114.796875,0.6179839968681335
222368,114.796875,0.6162400245666504
222468,114.8359375,0.5667039752006531
222569,114.8125,0.5940319895744324
222669,114.859375,0.5350880026817322
222769,114.8203125,0.5817760229110718
222870,114.8125,0.5899199843406677
222971,114.84375,0.5502079725265503
223071,114.796875,0.6064159870147705
223171,114.75,0.6623200178146362
223271,114.8359375,0.5552319884300232
223371,114.859375,0.52537602186203
223471,114.7890625,0.6105279922485352
223571,114.796875,0.5994880199432373
223671,114.8125,0.5789759755134583
223772,114.8125,0.5777440071105957
223872,114.7421875,0.6626399755477905
223972,114.7421875,0.6609439849853516
224072,114.703125,0.7071040272712708
224172,114.8203125,0.5616480112075806
224272,114.7421875,0.6563199758529663
224373,114.796875,0.5877599716186523
224474,114.8125,0.5674880146980286
224575,114.7890625,0.5952000021934509
224675,114.796875,0.5844799876213074
224775,114.8203125,0.5547199845314026
224876,114.75,0.6399520039558411
224976,114.703125,0.6959999799728394
225076,114.7421875,0.6464639902114868
225176,114.75,0.6355199813842773
225277,114.75,0.6342399716377258
225377,114.7421875,0.6425600051879883
225477,114.7734375,0.603007972240448
225577,114.8125,0.554144024848938
225677,114.8203125,0.5438719987869263
225777,114.8125,0.5528159737586975
225877,114.859375,0.494735985994339
225977,114.8203125,0.5422719717025757
226078,114.8203125,0.5416960120201111
226178,114.75,0.627232015132904
226278,114.8359375,0.5208960175514221
226378,114.8359375,0.5204799771308899
226478,114.8125,0.5487840175628662
226579,114.8203125,0.5386559963226318
226680,114.84375,0.5094559788703918
226781,114.90625,0.4326080083847046
226882,114.8359375,0.5188959836959839
226982,114.8125,0.5472480058670044
227082,114.796875,0.5658720135688782
227182,114.8671875,0.47915199398994446
227282,114.8828125,0.4599359929561615
227382,114.90625,0.4312799870967865
227482,114.8125,0.5463200211524963
227583,114.8359375,0.5171359777450562
227684,114.8125,0.5455520153045654
227784,114.859375,0.48769599199295044
227884,114.8828125,0.4589119851589203
227984,114.90625,0.43030399084091187
228084,114.890625,0.44971200823783875
228184,114.953125,0.37332800030708313
228285,114.9453125,0.3835200071334839
228385,114.9453125,0.3840639889240265
228485,114.953125,0.3750559985637665
228586,114.9296875,0.40436801314353943
228686,114.9140625,0.42392000555992126
228786,114.953125,0.3763839900493622
228887,114.96875,0.35784000158309937
228987,114.9296875,0.4063679873943329
229087,114.9921875,0.33022400736808777
229187,115.0,0.32152000069618225
229287,115.015625,0.3032959997653961
229387,115.015625,0.30430400371551514
229487,114.9765625,0.35313600301742554
229587,115.0,0.3251360058784485
229687,114.9296875,0.4120959937572479
229788,115.0703125,0.2401919960975647
229888,115.0625,0.251120001077652
229988,115.0390625,0.2811039984226227
230088,115.0625,0.2534880042076111
230188,115.0703125,0.24516800045967102
230288,115.109375,0.19860799610614777
230388,115.0234375,0.3054080009460449
230488,115.0703125,0.24887999892234802
230589,115.140625,0.1639840006828308
230689,115.1328125,0.17528000473976135
230789,115.15625,0.14820800721645355
230890,115.1796875,0.1212799996137619
230990,115.140625,0.17105600237846375
231090,115.140625,0.17263999581336975
231191,115.09375,0.23161600530147552
231291,115.0859375,0.24236799776554108
231391,115.1328125,0.1860799938440323
231492,115.140625,0.17795200645923615
231593,115.140625,0.1794240027666092
231694,115.203125,0.1043199971318245
231795,115.1640625,0.15404799580574036
231896,115.2265625,0.07905600219964981
231998,115.2734375,0.02364799939095974
232098,115.2109375,0.10249599814414978
232198,115.2265625,0.08515200018882751
232299,115.2265625,0.0870399996638298
232399,115.3203125,0.0
232499,115.2578125,0.053119998425245285
232600,115.3125,0.0
232700,115.2890625,0.019200000911951065
232800,115.296875,0.011760000139474869
232900,115.234375,0.09046400338411331
233000,115.296875,0.015568000264465809
233100,115.390625,0.0
233200,115.359375,0.0
233300,115.3125,0.0036959999706596136
233400,115.2578125,0.0727199986577034
233500,115.3203125,0.0
233600,115.2890625,0.03807999938726425
233700,115.296875,0.030271999537944794
233800,115.2890625,0.04163200035691261
233900,115.3359375,0.0
234002,115.359375,0.0
234103,115.2890625,0.047439999878406525
234204,115.296875,0.03943999856710434
234306,115.3125,0.021888000890612602
234406,115.390625,0.0
234506,115.359375,0.0
234606,115.296875,0.04684799909591675
234706,115.296875,0.04827199876308441
234806,115.3203125,0.020959999412298203
234906,115.3828125,0.0
235006,115.40625,0.0
235106,115.3671875,0.0
235206,115.34375,0.0
235306,115.40625,0.0
235406,115.3671875,0.0
235506,115.390625,0.0
235606,115.2578125,0.11185599863529205
235706,115.34375,0.007360000163316727
235806,115.4296875,0.0
235906,115.3828125,0.0
236006,115.296875,0.06969600170850754
236106,115.453125,0.0
236207,115.359375,0.0
236308,115.4296875,0.0
236409,115.4375,0.0
236510,115.453125,0.0
236612,115.3671875,0.0
236713,115.453125,0.0
236813,115.359375,0.005936000030487776
236913,115.34375,0.026127999648451805
237013,115.34375,0.027055999264121056
237114,115.3359375,0.03751999884843826
237215,115.3125,0.06703999638557434
237316,115.34375,0.02937600016593933
237417,115.34375,0.030192000791430473
237518,115.359375,0.011855999939143658
237618,115.296875,0.08929599821567535
237719,115.2890625,0.0992640033364296
237819,115.3203125,0.06132800132036209
237919,115.3125,0.07143999636173248
238019,115.3203125,0.06233600154519081
238119,115.3203125,0.06283199787139893
238219,115.234375,0.16857600212097168
238319,115.2265625,0.17796799540519714
238419,115.2265625,0.17772799730300903
238519,115.2734375,0.12008000165224075
238619,115.296875,0.09147199988365173
238719,115.2578125,0.1395840048789978
238819,115.2578125,0.13955199718475342
238919,115.2890625,0.10123199969530106
239019,115.2734375,0.12054400146007538
239119,115.2890625,0.10145600140094757
239219,115.2578125,0.1398719996213913
239319,115.203125,0.2067520022392273
239419,115.15625,0.26366400718688965
239519,115.15625,0.262800008058548
239619,115.203125,0.20454399287700653
239720,115.140625,0.2805919945240021
239820,115.2109375,0.19351999461650848
239920,115.203125,0.20265600085258484
240021,115.15625,0.2595840096473694
240121,115.1640625,0.2491839975118637
240221,115.09375,0.33452799916267395
240322,115.15625,0.2566879987716675
240422,115.15625,0.2558720111846924
240523,115.109375,0.31248000264167786
240624,115.1171875,0.3017759919166565
240724,115.109375,0.3102720081806183
240824,115.0,0.44310399889945984
240924,115.0859375,0.3359360098838806
241024,115.0625,0.3633759915828705
241124,115.109375,0.30456000566482544
241224,115.09375,0.3226560056209564
241324,115.0234375,0.40761598944664
241424,115.09375,0.3198559880256653
241524,115.015625,0.41441598534584045
241624,115.0,0.43187201023101807
241725,115.0390625,0.38225600123405457
241825,114.9453125,0.49561598896980286
241926,114.953125,0.48392000794410706
242028,114.90625,0.5392799973487854
242128,114.8828125,0.5656319856643677
242228,114.953125,0.47702398896217346
242328,114.9453125,0.4846560060977936
242428,114.890625,0.5496799945831299
242528,114.9296875,0.4995039999485016
242629,114.96875,0.44966399669647217
242730,114.9765625,0.4384160041809082
242830,114.9296875,0.49422401189804077
242930,114.9921875,0.41576001048088074
243030,114.9296875,0.49088001251220703
243130,114.8671875,0.5655679702758789
243230,114.9453125,0.4675840139389038
243330,114.8828125,0.5424320101737976
243432,114.890625,0.5307520031929016
243533,114.8671875,0.557424008846283
243633,114.796875,0.6413760185241699
243734,114.8359375,0.5908799767494202
243834,114.8828125,0.5311520099639893
243934,114.796875,0.6344799995422363
244035,114.84375,0.5745279788970947
244135,114.8359375,0.5819680094718933
244236,114.8359375,0.5798079967498779
244336,114.8359375,0.5776799917221069
244436,114.8359375,0.5756000280380249
244536,114.8125,0.6022560000419617
244636,114.7265625,0.7053120136260986
244737,114.796875,0.6164159774780273
244838,114.796875,0.6142079830169678
244938,114.7421875,0.6790080070495605
245038,114.75,0.6668959856033325
245139,114.7421875,0.6740319728851318
245239,114.765625,0.6428800225257874
245339,114.703125,0.717199981212616
245441,114.8203125,0.5710240006446838
245541,114.75,0.6554080247879028
245641,114.71875,0.6914560198783875
245741,114.75,0.6507840156555176
245841,114.703125,0.706063985824585
245941,114.671875,0.7418879866600037
246041,114.7421875,0.6531519889831543
246141,114.7265625,0.6702399849891663
246242,114.75,0.6394079923629761
246342,114.75,0.6374880075454712
246442,114.75,0.6356160044670105
246542,114.796875,0.5763840079307556
246642,114.703125,0.6897439956665039
246742,114.6796875,0.7163360118865967
246843,114.7265625,0.6566720008850098
246944,114.6796875,0.712224006652832
247044,114.7265625,0.6526399850845337
247145,114.703125,0.6795679926872253
247245,114.75,0.6202399730682373
247345,114.75,0.6187199950218201
247446,114.75,0.6172320246696472
247547,114.71875,0.6540319919586182
247647,114.703125,0.671504020690918
247747,114.75,0.6123520135879517
247847,114.71875,0.6492639780044556
247947,114.7265625,0.6381279826164246
248047,114.7421875,0.6175199747085571
248147,114.7421875,0.6161919832229614
248248,114.75,0.6053280234336853
248348,114.7734375,0.5754240155220032
248448,114.7734375,0.5744159817695618
248548,114.75,0.6021440029144287
248648,114.71875,0.6392800211906433
248748,114.796875,0.5422559976577759
248848,114.8125,0.522383987903595
248949,114.75,0.5983359813690186
249050,114.7734375,0.5685920119285583
249151,114.7265625,0.6251519918441772
249251,114.7421875,0.6048480272293091
249351,114.8359375,0.48899200558662415
249452,114.8125,0.5173919796943665
249552,114.7734375,0.5647680163383484
249652,114.8203125,0.5066080093383789
249754,114.8203125,0.5062239766120911
249854,114.8828125,0.42931199073791504
249954,114.8359375,0.48683199286460876
250054,114.8671875,0.44833600521087646
250154,114.9140625,0.3909280002117157
250254,114.890625,0.41999998688697815
250354,114.8359375,0.48715201020240784
250454,114.859375,0.45822399854660034
250554,114.9140625,0.3912160098552704
250654,114.9296875,0.37244799733161926
250754,114.9296875,0.3729439973831177
250856,114.890625,0.42126399278640747
250956,114.90625,0.402319997549057
251056,114.9453125,0.3547840118408203
251157,114.953125,0.3458240032196045
251257,114.90625,0.403872013092041
251357,115.0625,0.21279999613761902
251458,115.046875,0.23339200019836426
251558,114.9921875,0.3016960024833679
251658,115.015625,0.2738719880580902
251759,115.0625,0.21750399470329285
251860,114.9921875,0.3050079941749573
251961,115.0390625,0.248431995511055
252062,115.0,0.2974399924278259
252162,115.0,0.2983039915561676
252262,115.0859375,0.19390399754047394
252362,115.0703125,0.21451200544834137
252462,115.09375,0.18715199828147888
252564,115.1328125,0.14079999923706055
252665,115.0859375,0.19996799528598785
252766,115.140625,0.13435199856758118
252868,115.15625,0.11697600036859512
252968,115.1796875,0.09012799710035324
253068,115.1796875,0.0921119973063469
253168,115.109375,0.18016000092029572
253268,115.1796875,0.09544000029563904
253368,115.140625,0.1451680064201355
253468,115.1640625,0.11803200095891953
253568,115.2578125,0.004927999805659056
253668,115.2109375,0.06470400094985962
253768,115.25,0.018848000094294548
253868,115.2734375,0.0
253968,115.1875,0.10001599788665771
254068,115.2890625,0.0
254168,115.234375,0.04668800160288811
254269,115.296875,0.0
254369,115.2578125,0.022336000576615334
254469,115.296875,0.0
254571,115.3671875,0.0
254672,115.359375,0.0
254773,115.34375,0.0
254874,115.3671875,0.0
254975,115.3828125,0.0
255076,115.3125,0.0
255177,115.3828125,0.0
255277,115.3828125,0.0
255379,115.3671875,0.0
255480,115.3671875,0.0
255581,115.359375,0.0
255683,115.359375,0.0
255783,115.3828125,0.0
255884,115.34375,0.0
255985,115.359375,0.0
256086,115.40625,0.0
256187,115.40625,0.0
256288,115.4140625,0.0
256389,115.515625,0.0
256491,115.4296875,0.0
256592,115.4375,0.0
256692,115.4609375,0.0
256792,115.4296875,0.0
256892,115.453125,0.0
256992,115.4609375,0.0
257092,115.4140625,0.0
257192,115.453125,0.0
257292,115.4140625,0.0
257392,115.390625,0.0
257492,115.4765625,0.0
257592,115.4921875,0.0
257692,115.5078125,0.0
257792,115.4296875,0.0
257892,115.3671875,0.0
257992,115.4296875,0.0
258092,115.4296875,0.0
258192,115.4296875,0.0
258292,115.515625,0.0
258392,115.515625,0.0
258493,115.4765625,0.0
258593,115.4609375,0.0
258693,115.4375,0.0
258794,115.4375,0.0
258894,115.4140625,0.0
258994,115.4140625,0.0
259095,115.4609375,0.0
259195,115.390625,0.0
259295,115.3828125,0.0
259395,115.4375,0.0
259495,115.390625,0.0
259595,115.4609375,0.0
259696,115.4296875,0.0
259796,115.40625,0.0
259897,115.3671875,0.0
259997,115.359375,0.00443200021982193
260098,115.3125,0.062224000692367554
260198,115.359375,0.004848000127822161
260299,115.4765625,0.0
260400,115.3203125,0.054255999624729156
260502,115.3203125,0.05427199974656105
260603,115.2890625,0.09254399687051773
260704,115.359375,0.006192000117152929
260805,115.453125,0.0
260906,115.3359375,0.03614399954676628
261007,115.296875,0.08403199911117554
261108,115.296875,0.08377599716186523
261209,115.359375,0.006976000033318996
261311,115.390625,0.0
261411,115.34375,0.026736000552773476
261511,115.3203125,0.05548800155520439
261612,115.2734375,0.11276800185441971
261712,115.296875,0.08356799930334091
261812,115.2890625,0.09279999881982803
261912,115.296875,0.08284799754619598
262012,115.296875,0.08251199871301651
262112,115.2265625,0.16828800737857819
262212,115.1875,0.2152480036020279
262312,115.140625,0.2715040147304535
262413,115.2109375,0.1838880032300949
262514,115.203125,0.19251200556755066
262615,115.2109375,0.18193599581718445
262717,115.1640625,0.23839999735355377
262817,115.2109375,0.17971199750900269
262917,115.0859375,0.33187198638916016
263018,115.203125,0.18651199340820312
263118,115.203125,0.18556800484657288
263218,115.140625,0.2611680030822754
263319,115.09375,0.3171679973602295
263419,115.15625,0.23889599740505219
263519,115.2109375,0.1706719994544983
263619,115.1328125,0.26553601026535034
263719,115.0703125,0.34067198634147644
263819,115.0703125,0.33881598711013794
263919,115.046875,0.3656960129737854
264019,115.0390625,0.37327998876571655
264120,115.015625,0.3999840021133423
264221,115.09375,0.30214399099349976
264322,115.0703125,0.3293119966983795
264422,115.0703125,0.32761600613594055
264522,115.0625,0.3355039954185486
264622,115.0234375,0.3816480040550232
264723,115.0,0.40836799144744873
264823,114.96875,0.4445120096206665
264923,115.0234375,0.375216007232666
265024,114.953125,0.4594559967517853
265125,115.046875,0.34225600957870483
265226,114.953125,0.4554240107536316
265327,114.90625,0.510528028011322
265427,114.9765625,0.4217759966850281
265527,114.9453125,0.45798400044441223
265627,114.953125,0.4461599886417389
265727,114.9140625,0.4918240010738373
265827,114.859375,0.5563679933547974
265928,114.84375,0.572704017162323
266029,114.9453125,0.44545599818229675
266130,114.8828125,0.5199360251426697
266230,114.8125,0.603551983833313
266330,114.8125,0.6005759835243225
266431,114.84375,0.5593760013580322
266531,114.8359375,0.5663040280342102
266632,114.8125,0.5923519730567932
266733,114.8359375,0.5608639717102051
266833,114.84375,0.5487359762191772
266933,114.8203125,0.5749760270118713
267033,114.8203125,0.5723839998245239
267133,114.765625,0.6368160247802734
267234,114.7734375,0.6243360042572021
267335,114.7890625,0.602400004863739
267436,114.7421875,0.6571679711341858
267536,114.6953125,0.7116479873657227
267636,114.7265625,0.6701440215110779
267736,114.75,0.6384959816932678
267837,114.7421875,0.6453440189361572
267937,114.7890625,0.5852159857749939
268037,114.7421875,0.6403040289878845
268139,114.6953125,0.6950880289077759
268239,114.7265625,0.6538879871368408
268339,114.75,0.6225280165672302
268440,114.765625,0.6009759902954102
268540,114.7890625,0.5700160264968872
268640,114.7265625,0.6445279717445374
268740,114.7890625,0.5655199885368347
268840,114.6796875,0.6975200176239014
268941,114.7265625,0.6373760104179382
269042,114.703125,0.6637439727783203
269142,114.765625,0.5847359895706177
269242,114.71875,0.6401919722557068
269342,114.71875,0.637935996055603
269442,114.7421875,0.6070240139961243
269542,114.6328125,0.738976001739502
269643,114.7421875,0.6022400259971619
269744,114.6015625,0.7725600004196167
269845,114.75,0.5878559947013855
269945,114.71875,0.6243680119514465
270045,114.6796875,0.6702719926834106
270146,114.6953125,0.6489279866218567
270246,114.703125,0.6373119950294495
270346,114.6953125,0.6449440121650696
270447,114.703125,0.6334239840507507
270548,114.6953125,0.6411200165748596
270648,114.703125,0.6296799778938293
270748,114.7421875,0.5800639986991882
270848,114.7734375,0.540336012840271
270948,114.7421875,0.5774080157279968
271048,114.7734375,0.5377439856529236
271148,114.7734375,0.5366079807281494
271250,114.7734375,0.5355039834976196
271350,114.75,0.5631200075149536
271450,114.8125,0.4853439927101135
271551,114.7890625,0.5133119821548462
271651,114.7265625,0.5889599919319153
271751,114.75,0.5589119791984558
271852,114.7265625,0.5864800214767456
271953,114.765625,0.5373439788818359
272053,114.796875,0.4981119930744171
272153,114.796875,0.4973919987678528
272253,114.7734375,0.5254080295562744
272353,114.75,0.5532640218734741
272453,114.7890625,0.5044159889221191
272553,114.7890625,0.5037279725074768
272654,114.8125,0.47435200214385986
272754,114.75,0.5504159927368164
