time_ms,temperature,heater
212070,115.0,0.34095999598503113
212170,115.0234375,0.3182719945907593
212270,115.015625,0.3230080008506775
212371,115.0234375,0.31407999992370605
212471,114.9140625,0.4078559875488281
212572,114.8828125,0.4331519901752472
212672,114.90625,0.4105440080165863
212772,114.9140625,0.40167999267578125
212872,114.90625,0.4065600037574768
212972,114.9140625,0.3977600038051605
213072,114.9296875,0.382176011800766
213172,114.9453125,0.36664000153541565
213272,114.953125,0.3579840064048767
213372,114.953125,0.3562079966068268
213473,114.90625,0.39552000164985657
213573,114.8359375,0.4553599953651428
213673,114.8203125,0.4672960042953491
213774,114.84375,0.4450240135192871
213874,114.84375,0.44334399700164795
213974,114.859375,0.4280160069465637
214076,114.7890625,0.4880160093307495
214176,114.75,0.5206400156021118
214276,114.8125,0.46428799629211426
214377,114.765625,0.5038400292396545
214477,114.8359375,0.4407519996166229
214577,114.859375,0.4187999963760376
214677,114.75,0.5132480263710022
214777,114.7265625,0.532368004322052
214878,114.7734375,0.4899199903011322
214979,114.8125,0.4543839991092682
215079,114.765625,0.4942080080509186
215179,114.7734375,0.48611199855804443
215279,114.71875,0.5328159928321838
215379,114.7265625,0.5247520208358765
215480,114.671875,0.5715039968490601
215580,114.6953125,0.5498080253601074
215681,114.75,0.5007839798927307
215783,114.7265625,0.5202879905700684
215883,114.6484375,0.5877280235290527
215983,114.6796875,0.5593119859695435
216083,114.7421875,0.503600001335144
216183,114.6953125,0.5437759757041931
216283,114.625,0.6044960021972656
216383,114.625,0.603600025177002
216484,114.75,0.49323201179504395
216584,114.71875,0.5198879837989807
216684,114.703125,0.5328480005264282
216784,114.609375,0.6142719984054565
216884,114.6796875,0.5519520044326782
216984,114.6484375,0.5786880254745483
217084,114.65625,0.5712159872055054
217185,114.6484375,0.577455997467041
217285,114.7265625,0.508463978767395
217385,114.7265625,0.5079839825630188
217486,114.765625,0.47332799434661865
217586,114.7421875,0.49345600605010986
217686,114.65625,0.5683680176734924
217787,114.6953125,0.5337280035018921
217888,114.6484375,0.5744320154190063
217988,114.6796875,0.5466880202293396
218089,114.7265625,0.5053120255470276
218189,114.7265625,0.5050560235977173
218289,114.7265625,0.5048320293426514
218389,114.6953125,0.5320159792900085
218490,114.625,0.5934079885482788
218591,114.6953125,0.5315840244293213
218691,114.671875,0.551967978477478
218791,114.6796875,0.5449920296669006
218891,114.71875,0.5106719732284546
218991,114.71875,0.5106239914894104
219091,114.6484375,0.5721920132637024
219192,114.703125,0.5242239832878113
219293,114.6953125,0.5310720205307007
219393,114.625,0.5927039980888367
219494,114.65625,0.5653280019760132
219594,114.6484375,0.5722240209579468
219694,114.7265625,0.5038400292396545
219795,114.6953125,0.5313760042190552
219895,114.7265625,0.504144012928009
219996,114.7265625,0.5043200254440308
220096,114.6796875,0.5455840229988098
220196,114.7421875,0.491023987531662
220296,114.7265625,0.5049600005149841
220396,114.6953125,0.5325919985771179
220496,114.7265625,0.5054720044136047
220596,114.6484375,0.5742080211639404
220697,114.75,0.48548799753189087
220798,114.71875,0.5131999850273132
220899,114.75,0.4861760139465332
220999,114.703125,0.5275999903678894
221099,114.6796875,0.5484960079193115
221200,114.8125,0.43251198530197144
221300,114.71875,0.5151039958000183
221401,114.765625,0.47444799542427063
221503,114.7734375,0.46804800629615784
221603,114.8203125,0.42745599150657654
221703,114.7890625,0.45534399151802063
221803,114.796875,0.4490079879760742
221903,114.8359375,0.4152959883213043
222003,114.7890625,0.45689600706100464
222103,114.7734375,0.4711039960384369
222203,114.7734375,0.4716159999370575
222304,114.796875,0.45161598920822144
222404,114.8203125,0.43163201212882996
222504,114.890625,0.37059199810028076
222604,114.71875,0.5217919945716858
222704,114.8203125,0.4333280026912689
222804,114.8828125,0.37915199995040894
222905,114.8671875,0.39347198605537415
223005,114.8203125,0.43516799807548523
223105,114.8203125,0.4357599914073944
223207,114.859375,0.4021280109882355
223307,114.84375,0.4164479970932007
223407,114.953125,0.32124799489974976
223507,114.9453125,0.3287839889526367
223607,114.859375,0.4047519862651825
223707,114.8125,0.4464319944381714
223807,114.84375,0.4196319878101349
223907,114.84375,0.42025598883628845
224008,114.8671875,0.40033599734306335
224109,114.9453125,0.3325279951095581
224210,114.9453125,0.33321601152420044
224310,115.0,0.28598400950431824
224410,114.96875,0.31406399607658386
224510,114.9453125,0.33528000116348267
224611,114.9921875,0.2948800027370453
224711,115.0625,0.23395200073719025
224811,114.953125,0.33049601316452026
224912,114.90625,0.37217599153518677
225012,115.0,0.2906399965286255
225112,115.0390625,0.25707200169563293
225213,115.015625,0.27827200293540955
225313,115.0234375,0.2720800042152405
225413,115.0703125,0.23164799809455872
225513,115.046875,0.25283199548721313
225613,114.9921875,0.30136001110076904
225713,115.0390625,0.2608799934387207
225813,115.046875,0.25462400913238525
225914,115.0234375,0.2757439911365509
226015,115.0625,0.24209600687026978
226116,115.0234375,0.27689599990844727
226217,115.1171875,0.1953119933605194
226318,115.109375,0.2027360051870346
226418,115.1328125,0.18278400599956512
226518,115.015625,0.28600001335144043
226619,115.109375,0.204352006316185
226719,115.140625,0.17750400304794312
226819,115.15625,0.16433599591255188
226920,115.1796875,0.14433600008487701
227020,115.1171875,0.1995999962091446
227120,115.046875,0.2616479992866516
227220,115.140625,0.1799200028181076
227320,115.2265625,0.1050880029797554
227420,115.2578125,0.07819200307130814
227520,115.25,0.08551999926567078
227620,115.234375,0.09966400265693665
227720,115.1796875,0.14798399806022644
227821,115.140625,0.182559996843338
227922,115.15625,0.16918399930000305
228024,115.2265625,0.10788799822330475
228125,115.234375,0.10139200091362
228225,115.203125,0.12908799946308136
228326,115.1796875,0.14988799393177032
228426,115.1875,0.1432960033416748
228526,115.234375,0.10246399790048599
228627,115.25,0.08900800347328186
228727,115.234375,0.10292799770832062
228827,115.2109375,0.1236639991402626
228927,115.3125,0.03486400097608566
229027,115.3125,0.035071998834609985
229127,115.2734375,0.06948799639940262
229227,115.2734375,0.06961599737405777
229327,115.1875,0.14500799775123596
229427,115.234375,0.10398399829864502
229527,115.296875,0.04927999898791313
229627,115.3125,0.035679999738931656
229727,115.359375,0.0
229827,115.25,0.09055999666452408
229927,115.2890625,0.056304000318050385
230027,115.3125,0.03574400022625923
230128,115.296875,0.04940799996256828
230229,115.296875,0.04934399947524071
230330,115.3828125,0.0
230431,115.3671875,0.0
230532,115.3125,0.035440001636743546
230634,115.2890625,0.055824000388383865
230735,115.34375,0.007728000171482563
230836,115.2578125,0.08284799754619598
230937,115.3125,0.03468799963593483
231038,115.3359375,0.013935999944806099
231139,115.296875,0.047919999808073044
231239,115.34375,0.006575999781489372
231339,115.3203125,0.026847999542951584
231440,115.2890625,0.05392000079154968
231540,115.2578125,0.0809440016746521
231640,115.34375,0.005280000157654285
231741,115.2734375,0.06654399633407593
231841,115.3125,0.03192000091075897
231941,115.2734375,0.06574399769306183
232041,115.25,0.08584000170230865
232141,115.2734375,0.06484799832105637
232241,115.234375,0.09860800206661224
232341,115.3203125,0.022832000628113747
232441,115.3125,0.02921600081026554
232541,115.3203125,0.021903999149799347
232641,115.3359375,0.007728000171482563
232741,115.25,0.08251199871301651
232841,115.3359375,0.0066720000468194485
232942,115.2734375,0.060896001756191254
233043,115.25,0.08084800094366074
233145,115.2734375,0.0597120001912117
233246,115.3125,0.02489599958062172
233347,115.3671875,0.0
233448,115.3203125,0.016896000131964684
233548,115.2578125,0.07103999704122543
233648,115.3125,0.022463999688625336
233748,115.234375,0.09025599807500839
233848,115.1640625,0.15115199983119965
233948,115.234375,0.08879999816417694
234048,115.2265625,0.09492799639701843
234148,115.234375,0.08734399825334549
234248,115.2890625,0.03872000053524971
234348,115.296875,0.031168000772595406
234448,115.3125,0.016783999279141426
234548,115.3359375,0.0
234648,115.25,0.07012800127267838
234748,115.296875,0.02828799933195114
234849,115.25,0.06860800087451935
234950,115.203125,0.10887999832630157
235051,115.15625,0.14910399913787842
235152,115.1875,0.12086399644613266
235253,115.15625,0.14740799367427826
235353,115.2109375,0.09864000231027603
235455,115.2578125,0.056752000004053116
235556,115.203125,0.10385599732398987
235657,115.15625,0.1440799981355667
235758,115.15625,0.14319999516010284
235858,115.1640625,0.13548800349235535
235958,115.109375,0.18252800405025482
236058,115.1640625,0.13371199369430542
236158,115.15625,0.13969600200653076
236259,115.0859375,0.20043200254440308
236359,115.1796875,0.11739200353622437
236459,115.0859375,0.19867199659347534
236560,115.0703125,0.21145600080490112
236660,115.0703125,0.21055999398231506
236760,115.0703125,0.209647998213768
236861,115.140625,0.14716799557209015
236961,115.046875,0.2284640073776245
237062,115.109375,0.17281599342823029
237163,115.109375,0.1719679981470108
237264,115.0,0.2669439911842346
237364,114.9765625,0.2865599989891052
237464,115.0234375,0.24459199607372284
237564,115.0234375,0.24372799694538116
237664,115.046875,0.22235199809074402
237764,114.9921875,0.2694239914417267
237864,115.0234375,0.24120000004768372
237964,114.953125,0.3019680082798004
238064,115.0234375,0.23951999843120575
238164,114.953125,0.30031999945640564
238266,114.96875,0.2858079969882965
238367,114.96875,0.2850080132484436
238467,114.90625,0.3389759957790375
238568,114.90625,0.3381600081920624
238668,114.953125,0.29630398750305176
238768,114.9453125,0.30239999294281006
238869,114.8671875,0.37009599804878235
238969,114.9453125,0.3008800148963928
239069,114.8828125,0.35492798686027527
239169,114.796875,0.42948800325393677
239269,114.8359375,0.39451199769973755
239369,115.0,0.2500799894332886
239469,114.96875,0.2768639922142029
239569,114.84375,0.38577601313591003
239670,114.859375,0.37142398953437805
239770,114.859375,0.3707999885082245
239870,114.84375,0.38387200236320496
239971,114.75,0.46539199352264404
240071,114.8359375,0.38947200775146484
240171,114.8203125,0.4025920033454895
240273,114.7890625,0.429423987865448
240373,114.7265625,0.48363199830055237
240473,114.7890625,0.428303986787796
240574,114.859375,0.3662239909172058
240674,114.859375,0.36579200625419617
240774,114.7734375,0.44067201018333435
240874,114.8203125,0.399152010679245
240975,114.8203125,0.39876800775527954
241075,114.6796875,0.5215839743614197
241175,114.75,0.45953598618507385
241275,114.71875,0.4865280091762543
241375,114.6953125,0.5067039728164673
241475,114.6953125,0.506335973739624
241576,114.71875,0.4854719936847687
241678,114.6953125,0.505728006362915
241778,114.6484375,0.5465120077133179
241878,114.71875,0.4846400022506714
241979,114.7265625,0.47758400440216064
242079,114.6953125,0.5047839879989624
242179,114.765625,0.44302400946617126
242280,114.6484375,0.5455679893493652
242381,114.625,0.5659520030021667
242481,114.6484375,0.5452640056610107
242581,114.65625,0.538320004940033
242681,114.6484375,0.5451040267944336
242781,114.75,0.45607998967170715
242881,114.6796875,0.5177279710769653
242981,114.6953125,0.5040479898452759
243081,114.5859375,0.5999199748039246
243182,114.6328125,0.5588639974594116
243283,114.65625,0.5383999943733215
243384,114.6015625,0.5863999724388123
243484,114.6015625,0.5864959955215454
243584,114.625,0.5660960078239441
243685,114.6015625,0.5867840051651001
243785,114.6015625,0.5869600176811218
243886,114.6015625,0.5871679782867432
243987,114.65625,0.5394880175590515
244087,114.625,0.5671520233154297
244187,114.625,0.5674399733543396
244287,114.625,0.5677599906921387
244388,114.6328125,0.5612480044364929
244488,114.71875,0.48633599281311035
244588,114.6484375,0.548367977142334
244688,114.6015625,0.5898560285568237
244788,114.6328125,0.5628799796104431
244888,114.6015625,0.5907040238380432
244988,114.609375,0.5843039751052856
245088,114.5703125,0.6189919710159302
245189,114.6328125,0.5647199749946594
245290,114.671875,0.5310239791870117
245391,114.6953125,0.5110719799995422
245491,114.5859375,0.6075040102005005
245591,114.6328125,0.5669919848442078
245692,114.65625,0.5470719933509827
245792,114.5625,0.6298400163650513
245892,114.5859375,0.6099039912223816
245993,114.609375,0.5899999737739563
246093,114.6484375,0.5564640164375305
246194,114.6328125,0.5708640217781067
246294,114.5859375,0.6126400232315063
246394,114.5625,0.6338880062103271
246494,114.5625,0.6345919966697693
246594,114.65625,0.5532000064849854
246694,114.65625,0.5540159940719604
246795,114.609375,0.5959039926528931
246895,114.6328125,0.5761920213699341
246995,114.5625,0.6386240124702454
247096,114.6953125,0.5230879783630371
247196,114.6328125,0.5787680149078369
247296,114.6328125,0.5796639919281006
247397,114.703125,0.5189599990844727
247498,114.6015625,0.608896017074585
247598,114.5390625,0.6645439863204956
247699,114.65625,0.5627679824829102
247799,114.6484375,0.5705919861793518
247899,114.71875,0.509984016418457
247999,114.65625,0.565775990486145
248099,114.625,0.5941439867019653
248200,114.65625,0.5677599906921387
248301,114.671875,0.5551040172576904
248401,114.71875,0.5150880217552185
248501,114.765625,0.47512000799179077
248601,114.7421875,0.4967679977416992
248701,114.6796875,0.5526400208473206
248801,114.703125,0.5331680178642273
248901,114.703125,0.5342559814453125
249002,114.7734375,0.4737600088119507
249104,114.65625,0.5775840282440186
249204,114.75,0.4965279996395111
249304,114.71875,0.5250399708747864
249405,114.7265625,0.5193279981613159
249505,114.7421875,0.506767988204956
249605,114.765625,0.48739200830459595
249705,114.8203125,0.44064000248908997
249805,114.7890625,0.4692319929599762
249905,114.7734375,0.4840959906578064
250005,114.7734375,0.48524799942970276
250105,114.8203125,0.445360004901886
250205,114.84375,0.4260160028934479
250305,114.7890625,0.47513601183891296
250405,114.8203125,0.44891199469566345
250505,114.7890625,0.4774720072746277
250606,114.75,0.5128480195999146
250707,114.890625,0.39078399538993835
250809,114.8828125,0.3988479971885681
250909,114.84375,0.43428799510002136
251009,114.8203125,0.4559839963912964
251110,114.859375,0.42292800545692444
251210,114.9296875,0.3624959886074066
251310,114.9296875,0.36371201276779175
251411,114.859375,0.4265120029449463
251511,114.7890625,0.48924800753593445
251611,114.9140625,0.3808319866657257
251711,114.9453125,0.3546240031719208
251811,114.96875,0.3352639973163605
251911,114.90625,0.3912000060081482
252011,114.9453125,0.35811200737953186
252111,114.96875,0.3387199938297272
252211,115.046875,0.27142399549484253
252311,115.015625,0.29998400807380676
252411,114.9921875,0.3216480016708374
252511,115.0234375,0.2953760027885437
252611,114.9921875,0.323855996131897
252711,115.015625,0.3043999969959259
252811,115.046875,0.2780959904193878
252911,115.0625,0.2654719948768616
253011,114.9765625,0.3418239951133728
253112,115.0625,0.2675360143184662
253212,115.09375,0.24118399620056152
253312,115.09375,0.24222399294376373
253413,115.0859375,0.2500639855861664
253513,115.0234375,0.30580800771713257
253613,115.1171875,0.22459200024604797
253714,115.046875,0.2871519923210144
253814,115.0234375,0.3085919916629791
253914,115.0,0.32998400926589966
254014,115.1171875,0.22815999388694763
254114,115.1328125,0.21536000072956085
254214,115.109375,0.23678399622440338
254314,115.109375,0.23763200640678406
254414,115.09375,0.2521440088748932
254514,115.15625,0.19819200038909912
254615,115.2265625,0.13740800321102142
254716,115.1796875,0.17931200563907623
254817,115.140625,0.21432000398635864
254918,115.2265625,0.13976000249385834
255019,115.2265625,0.14052799344062805
255121,115.234375,0.13443200290203094
255222,115.1796875,0.18303999304771423
255323,115.234375,0.13579200208187103
255423,115.2890625,0.08854400366544724
255523,115.2109375,0.1576640009880066
255623,115.2109375,0.15824000537395477
255723,115.25,0.12459199875593185
255823,115.2734375,0.10462400317192078
255923,115.296875,0.08463999629020691
256023,115.234375,0.13993600010871887
256123,115.203125,0.16779200732707977
256223,115.3359375,0.05185599997639656
256323,115.2578125,0.12080000340938568
256423,115.234375,0.1417279988527298
256523,115.25,0.1284160017967224
256623,115.203125,0.1698240041732788
256723,115.25,0.12905600666999817
256824,115.2890625,0.09515199810266495
256924,115.3203125,0.06809599697589874
257025,115.34375,0.04787199944257736
257127,115.2890625,0.0960640013217926
257228,115.3203125,0.06891199946403503
257328,115.3203125,0.06913600116968155
257429,115.3359375,0.05564799904823303
257529,115.359375,0.0352960005402565
257629,115.3359375,0.0560000017285347
257729,115.3125,0.07665599882602692
257829,115.3671875,0.028831999748945236
257929,115.3125,0.07683199644088745
258029,115.2890625,0.0973920002579689
258129,115.2890625,0.09737599641084671
258229,115.359375,0.03574400022625923
258329,115.3828125,0.015216000378131866
258429,115.3203125,0.06993599981069565
258529,115.3203125,0.06985600292682648
258629,115.2890625,0.097120001912117
258729,115.359375,0.03537600114941597
258830,115.3828125,0.014720000326633453
258930,115.390625,0.007728000171482563
259030,115.3671875,0.028111999854445457
259131,115.40625,0.0
259231,115.390625,0.0071840002201497555
259331,115.2890625,0.09591999650001526
259432,115.390625,0.006624000146985054
259533,115.4140625,0.0
259634,115.4140625,0.0
259735,115.359375,0.03311999887228012
259836,115.34375,0.046431999653577805
259937,115.34375,0.046032000333070755
260037,115.2890625,0.09350399672985077
260137,115.34375,0.0451200008392334
260239,115.3125,0.07203199714422226
260340,115.3828125,0.009936000220477581
260441,115.3671875,0.023151999339461327
260543,115.3125,0.07056000083684921
260644,115.359375,0.028944000601768494
260745,115.25,0.12422399967908859
260846,115.2109375,0.15780800580978394
260947,115.3359375,0.047648001462221146
261048,115.2578125,0.11548800021409988
261148,115.2734375,0.10115200281143188
261248,115.359375,0.025200000032782555
261349,115.359375,0.024591999128460884
261449,115.34375,0.03766399994492531
261549,115.3125,0.06438399851322174
261650,115.2890625,0.08422400057315826
261750,115.296875,0.07665599882602692
261850,115.2734375,0.09646400064229965
261950,115.3203125,0.05463999882340431
262050,115.2578125,0.10867200046777725
262150,115.3125,0.0599839985370636
262250,115.3125,0.05921600013971329
262350,115.2109375,0.14742399752140045
262450,115.203125,0.1534239947795868
262550,115.234375,0.12518399953842163
262650,115.25,0.1106719970703125
262750,115.234375,0.12352000176906586
262850,115.2109375,0.14321599900722504
262950,115.15625,0.1902559995651245
263050,115.25,0.1072160005569458
263150,115.2265625,0.12691199779510498
263250,115.1875,0.16025599837303162
263350,115.2109375,0.1388320028781891
263451,115.1875,0.15848000347614288
263551,115.2265625,0.12337599694728851
263653,115.1796875,0.16356800496578217
263753,115.109375,0.2242559939622879
263853,115.2109375,0.13433599472045898
263954,115.2578125,0.09238400310277939
264055,115.2109375,0.13259199261665344
264156,115.140625,0.19331200420856476
264256,115.1640625,0.17183999717235565
264357,115.1171875,0.21198399364948273
264457,115.15625,0.17681600153446198
264557,115.0859375,0.2374880015850067
264657,115.0234375,0.29128000140190125
264757,115.109375,0.21500800549983978
264857,115.140625,0.18670399487018585
264957,115.046875,0.26793599128723145
265057,115.0625,0.25329598784446716
265157,115.046875,0.26604801416397095
265257,115.109375,0.21035200357437134
265358,115.046875,0.26422399282455444
265458,115.0859375,0.22908799350261688
265558,115.09375,0.2213599979877472
265659,115.015625,0.28892800211906433
265759,115.0390625,0.2674719989299774
265859,115.046875,0.25974398851394653
265960,115.0703125,0.2383359968662262
266060,115.0234375,0.27854400873184204
266160,115.0,0.29820799827575684
266260,115.0703125,0.23572799563407898
266360,114.9921875,0.3033599853515625
