time_ms,temperature,heater
208598,114.2890625,0.3898720145225525
208699,114.2265625,0.435808002948761
208799,114.203125,0.4527040123939514
208900,114.2265625,0.4349279999732971
209000,114.28125,0.39422398805618286
209100,114.3046875,0.37678399682044983
209200,114.28125,0.39401599764823914
209300,114.28125,0.3938719928264618
209401,114.3046875,0.37644800543785095
209501,114.2421875,0.4224959909915924
209601,114.2890625,0.38763201236724854
209701,114.2578125,0.4105759859085083
209801,114.3359375,0.3527359962463379
209901,114.3046875,0.37588798999786377
210001,114.2265625,0.43347200751304626
210102,114.2265625,0.4331200122833252
210202,114.28125,0.3924640119075775
210303,114.2578125,0.40963199734687805
210403,114.28125,0.39214399456977844
210503,114.2890625,0.38628798723220825
210604,114.2890625,0.38622400164604187
210704,114.3046875,0.37462401390075684
210804,114.2578125,0.4092000126838684
210906,114.2578125,0.4090079963207245
211006,114.2890625,0.38579198718070984
211106,114.2265625,0.4318239986896515
211206,114.1953125,0.4545600116252899
211306,114.2578125,0.40804800391197205
211406,114.3046875,0.37331199645996094
211506,114.2578125,0.4079039990901947
211607,114.3046875,0.3731839954853058
211708,114.28125,0.39049598574638367
211808,114.2578125,0.407727986574173
211908,114.2578125,0.407584011554718
212008,114.2265625,0.4304800033569336
212108,114.3046875,0.3725920021533966
212208,114.2890625,0.38416001200675964
212310,114.28125,0.3899039924144745
212410,114.3046875,0.3725759983062744
212510,114.2890625,0.38416001200675964
212611,114.2890625,0.38416001200675964
212711,114.3046875,0.372624009847641
212811,114.2890625,0.38420799374580383
212913,114.2421875,0.4187679886817932
213013,114.3125,0.3667199909687042
213113,114.3125,0.3668160140514374
213213,114.328125,0.3553920090198517
213313,114.28125,0.3901279866695404
213413,114.2578125,0.4073759913444519
213513,114.2578125,0.40724799036979675
213613,114.28125,0.3898400068283081
213713,114.3125,0.3667680025100708
213813,114.3828125,0.3150239884853363
213913,114.3359375,0.34998399019241333
214015,114.3515625,0.3386560082435608
214116,114.3828125,0.3158720135688782
214217,114.3125,0.3681119978427887
214319,114.3046875,0.3739680051803589
214419,114.3515625,0.3394559919834137
214519,114.3359375,0.35123199224472046
214619,114.28125,0.3917439877986908
214719,114.2578125,0.4089919924736023
214819,114.3046875,0.37428799271583557
214919,114.3515625,0.33977600932121277
215019,114.328125,0.35731199383735657
215119,114.375,0.3229120075702667
215219,114.359375,0.33476799726486206
215319,114.3046875,0.37537598609924316
215420,114.28125,0.3927200138568878
215520,114.359375,0.33505600690841675
215620,114.3515625,0.34110400080680847
215720,114.3828125,0.31828799843788147
215820,114.3515625,0.34171199798583984
215920,114.3515625,0.34193599224090576
216021,114.453125,0.2672800123691559
216121,114.3515625,0.34281599521636963
216221,114.359375,0.3372800052165985
216322,114.375,0.32601600885391235
216422,114.4453125,0.2744799852371216
216522,114.359375,0.3384479880332947
216623,114.3828125,0.3213919997215271
216723,114.46875,0.25835201144218445
216823,114.4765625,0.25328001379966736
216923,114.3828125,0.32311999797821045
217023,114.3984375,0.31190401315689087
217123,114.4296875,0.289216011762619
217223,114.4453125,0.27819201350212097
217323,114.3984375,0.31331199407577515
217423,114.3828125,0.3251839876174927
217523,114.421875,0.2966560125350952
217623,114.421875,0.29710400104522705
217724,114.3984375,0.3148159980773926
217825,114.40625,0.3093920052051544
217926,114.4453125,0.28094398975372314
218028,114.4296875,0.2929919958114624
218128,114.4453125,0.281904011964798
218228,114.4453125,0.2824159860610962
218329,114.46875,0.2656320035457611
218429,114.4921875,0.2489279955625534
218529,114.4453125,0.2841759920120239
218629,114.46875,0.26736000180244446
218729,114.453125,0.2794559895992279
218829,114.5,0.24537600576877594
218929,114.5,0.24606400728225708
219029,114.421875,0.3043360114097595
219129,114.4296875,0.298911988735199
219229,114.4453125,0.2877599895000458
219329,114.5,0.247856006026268
219429,114.46875,0.2715519964694977
219529,114.4765625,0.26630398631095886
219629,114.4765625,0.26683199405670166
219729,114.4453125,0.29041600227355957
219829,114.4296875,0.3023200035095215
219930,114.4453125,0.2911199927330017
220032,114.5390625,0.2223680019378662
220133,114.5,0.25195199251174927
220234,114.4453125,0.29286399483680725
220335,114.515625,0.24137599766254425
220435,114.546875,0.2189760059118271
220535,114.515625,0.24278399348258972
220635,114.4921875,0.26068800687789917
220735,114.5234375,0.23817600309848785
220835,114.5625,0.20999999344348907
220935,114.5625,0.21080000698566437
221035,114.515625,0.24614399671554565
221135,114.5390625,0.22944000363349915
221235,114.46875,0.28196799755096436
221335,114.4921875,0.26504001021385193
221435,114.515625,0.24822400510311127
221535,114.5234375,0.24300800263881683
221635,114.5625,0.21478399634361267
221735,114.5234375,0.24432000517845154
221835,114.5859375,0.1987839937210083
221935,114.5625,0.21687999367713928
222035,114.609375,0.18300800025463104
222135,114.5625,0.21846400201320648
222235,114.5234375,0.24793599545955658
222336,114.5703125,0.2138880044221878
222436,114.625,0.17423999309539795
222536,114.515625,0.2558079957962036
222637,114.515625,0.25625601410865784
222738,114.515625,0.2567040026187897
222838,114.515625,0.2571359872817993
222938,114.4765625,0.2863680124282837
223038,114.5390625,0.24054400622844696
223138,114.546875,0.23529599606990814
223238,114.4765625,0.2876960039138794
223338,114.4765625,0.2879360020160675
223438,114.515625,0.25937598943710327
223538,114.5,0.2712959945201874
223638,114.4765625,0.28891199827194214
223738,114.4921875,0.2776319980621338
223838,114.5,0.27215999364852905
223938,114.515625,0.26096001267433167
224038,114.6015625,0.1979680061340332
224138,114.625,0.18140800297260284
224238,114.515625,0.26287999749183655
224338,114.4765625,0.29204800724983215
224438,114.5,0.2749600112438202
224538,114.515625,0.26371198892593384
224639,114.5625,0.22948800027370453
224739,114.5234375,0.25883200764656067
224839,114.5234375,0.25920000672340393
224941,114.6015625,0.2019519954919815
225042,114.5,0.27752000093460083
225142,114.5234375,0.26049599051475525
225242,114.515625,0.26659199595451355
225342,114.4921875,0.2841919958591461
225442,114.5390625,0.24982400238513947
225542,114.5390625,0.2502239942550659
225642,114.4921875,0.28518399596214294
225742,114.4765625,0.2969120144844055
225842,114.546875,0.2451840043067932
225942,114.546875,0.24560000002384186
226042,114.5859375,0.21721599996089935
226142,114.546875,0.24659200012683868
226242,114.515625,0.27003198862075806
226342,114.4921875,0.28758400678634644
226443,114.5234375,0.26470398902893066
226543,114.5625,0.2361920028924942
226643,114.515625,0.2712000012397766
226744,114.4765625,0.30027198791503906
226845,114.4921875,0.28883200883865356
226947,114.515625,0.271696001291275
227048,114.4765625,0.30075201392173767
227148,114.4921875,0.2893120050430298
227248,114.5,0.2836959958076477
227348,114.5390625,0.2550719976425171
227448,114.5703125,0.23236800730228424
227549,114.5390625,0.2558720111846924
227649,114.5390625,0.25619199872016907
227749,114.5234375,0.2680479884147644
227849,114.515625,0.27406400442123413
227949,114.46875,0.30884799361228943
228049,114.515625,0.27430400252342224
228149,114.5,0.2860479950904846
228249,114.515625,0.2746720016002655
228349,114.46875,0.3094559907913208
228449,114.46875,0.309471994638443
228550,114.4765625,0.30372801423072815
228651,114.421875,0.34411200881004333
228751,114.5,0.2863360047340393
228851,114.515625,0.2749600112438202
228952,114.515625,0.2751840054988861
229052,114.515625,0.27539199590682983
229152,114.4921875,0.29287999868392944
229253,114.4765625,0.30452799797058105
229354,114.453125,0.32185599207878113
229455,114.4453125,0.327567994594574
229555,114.4921875,0.292928010225296
229655,114.4296875,0.339136004447937
229755,114.453125,0.3217119872570038
229855,114.4921875,0.29286399483680725
229955,114.5390625,0.25841599702835083
230055,114.4921875,0.2932800054550171
230155,114.4921875,0.29340800642967224
230255,114.515625,0.2762399911880493
230355,114.4921875,0.2937279939651489
230455,114.453125,0.32264000177383423
230556,114.4296875,0.3398880064487457
230658,114.4453125,0.32820799946784973
230758,114.5234375,0.27052798867225647
230858,114.46875,0.3111039996147156
230959,114.4453125,0.32839998602867126
231059,114.4296875,0.33985599875450134
231159,114.4765625,0.3051519989967346
231259,114.4296875,0.33977600932121277
231360,114.4296875,0.3396320044994354
231460,114.40625,0.35678398609161377
231560,114.4453125,0.3277600109577179
231660,114.40625,0.35649600625038147
231760,114.421875,0.3447679877281189
231860,114.4765625,0.30428799986839294
231960,114.3984375,0.3619680106639862
232060,114.4453125,0.32716798782348633
232160,114.5,0.28678399324417114
232260,114.4765625,0.30425599217414856
232362,114.359375,0.39075198769569397
232462,114.359375,0.3903520107269287
232562,114.4296875,0.3381119966506958
232663,114.375,0.37835198640823364
232763,114.3828125,0.3722720146179199
232863,114.453125,0.3201279938220978
232964,114.4296875,0.33744001388549805
233065,114.453125,0.3200640082359314
233166,114.421875,0.3431360125541687
233266,114.421875,0.34302398562431335
233366,114.3984375,0.3601920008659363
233466,114.3828125,0.3715200126171112
233566,114.4453125,0.32516801357269287
233666,114.3984375,0.35972800850868225
233767,114.4296875,0.3364959955215454
233868,114.4921875,0.2903519868850708
233969,114.3984375,0.3596799969673157
234070,114.359375,0.3883039951324463
234170,114.421875,0.3418720066547394
234270,114.3515625,0.3936319947242737
234371,114.3515625,0.3932799994945526
234472,114.421875,0.3410559892654419
234573,114.453125,0.3179520070552826
234673,114.421875,0.3410559892654419
234773,114.4296875,0.3352319896221161
234873,114.4453125,0.32368001341819763
234973,114.3359375,0.40438398718833923
235073,114.4765625,0.30025601387023926
235173,114.4765625,0.3004319965839386
235273,114.453125,0.3178879916667938
235373,114.421875,0.3410080075263977
235474,114.3828125,0.36976000666618347
235574,114.375,0.3753120005130768
235674,114.359375,0.38659200072288513
235775,114.375,0.3747679889202118
235875,114.421875,0.3399679958820343
235975,114.3984375,0.3572160005569458
236076,114.375,0.37436801195144653
236177,114.453125,0.3165439963340759
236278,114.40625,0.35121598839759827
236379,114.4453125,0.32232001423835754
236479,114.3984375,0.3569599986076355
236579,114.4296875,0.3337920010089874
236679,114.421875,0.33956798911094666
236779,114.4296875,0.3337920010089874
236879,114.3984375,0.35684800148010254
236979,114.3046875,0.42587199807167053
237080,114.359375,0.3850399851799011
237181,114.421875,0.3386879861354828
237281,114.515625,0.26955199241638184
237381,114.3984375,0.3563680052757263
237482,114.3828125,0.367792010307312
237582,114.3359375,0.40219199657440186
237682,114.328125,0.4075999855995178
237783,114.3515625,0.38993600010871887
237884,114.3984375,0.355103999376297
237985,114.375,0.3723039925098419
238086,114.421875,0.3375680148601532
238186,114.3828125,0.36640000343322754
238286,114.3828125,0.3662720024585724
238386,114.359375,0.3834240138530731
238486,114.453125,0.31406399607658386
238586,114.4296875,0.3315199911594391
238687,114.375,0.37191998958587646
238787,114.3828125,0.3659999966621399
238887,114.421875,0.3370720148086548
238987,114.3828125,0.3659200072288513
239087,114.359375,0.38308799266815186
239187,114.359375,0.38288000226020813
239287,114.3125,0.417248010635376
239388,114.3515625,0.388047993183136
239490,114.4296875,0.3302080035209656
239590,114.40625,0.3475840091705322
239690,114.4296875,0.33030399680137634
239791,114.421875,0.33616000413894653
239891,114.421875,0.3362399935722351
239991,114.4296875,0.33054399490356445
240091,114.3828125,0.365200012922287
240191,114.359375,0.3824000060558319
240292,114.4453125,0.31883201003074646
240393,114.453125,0.31324800848960876
240494,114.4921875,0.28464001417160034
240595,114.40625,0.34836798906326294
240695,114.359375,0.3829439878463745
240795,114.359375,0.382752001285553
240896,114.421875,0.336463987827301
240996,114.453125,0.31350401043891907
241096,114.46875,0.30217599868774414
241197,114.4296875,0.3312479853630066
241297,114.421875,0.3371039927005768
241397,114.421875,0.33718401193618774
241499,114.5234375,0.26235198974609375
241600,114.515625,0.2685920000076294
241700,114.4765625,0.29785600304603577
241800,114.40625,0.34998399019241333
241900,114.5234375,0.2635520100593567
242000,114.4921875,0.28707200288772583
242100,114.4296875,0.33348798751831055
242200,114.4453125,0.32204800844192505
242300,114.453125,0.31643199920654297
242400,114.421875,0.3396480083465576
242500,114.40625,0.35121598839759827
242600,114.421875,0.3396640121936798
242701,114.4765625,0.2993760108947754
242802,114.421875,0.3399679958820343
242904,114.46875,0.3054400086402893
243004,114.46875,0.3056800067424774
243104,114.4765625,0.3001439869403839
243205,114.4765625,0.3004159927368164
243305,114.46875,0.30643200874328613
243405,114.421875,0.34121599793434143
243505,114.421875,0.3412480056285858
243605,114.375,0.3758400082588196
243706,114.5390625,0.25468799471855164
243807,114.5625,0.23792000114917755
243908,114.4453125,0.32494398951530457
244008,114.46875,0.30777600407600403
244108,114.46875,0.30798399448394775
244208,114.4296875,0.3369919955730438
244309,114.453125,0.3197599947452545
244409,114.453125,0.31990399956703186
244509,114.421875,0.3430880010128021
244610,114.4453125,0.32580798864364624
244710,114.4765625,0.3028799891471863
244810,114.4765625,0.3031040132045746
244911,114.421875,0.3436799943447113
245012,114.4765625,0.3033440113067627
245113,114.4765625,0.3035840094089508
245213,114.5234375,0.26924800872802734
245313,114.4453125,0.3272800147533417
245413,114.46875,0.31007999181747437
245513,114.4765625,0.30451199412345886
245613,114.546875,0.2528800070285797
245713,114.4921875,0.29371199011802673
245813,114.4921875,0.29398399591445923
245913,114.46875,0.3115360140800476
246013,114.4765625,0.3059520125389099
246113,114.4765625,0.30614399909973145
246213,114.4921875,0.2948319911956787
246314,114.546875,0.2547520101070404
246414,114.515625,0.27828800678253174
246514,114.5,0.29016000032424927
246615,114.453125,0.32500800490379333
246715,114.4921875,0.29628801345825195
246815,114.46875,0.31380799412727356
246917,114.4453125,0.3312479853630066
247017,114.5,0.29096001386642456
247117,114.4921875,0.2969920039176941
247217,114.4453125,0.3317919969558716
247317,114.5,0.29151999950408936
247417,114.5625,0.24569599330425262
247517,114.5234375,0.2750239968299866
247617,114.4921875,0.29841598868370056
247717,114.4921875,0.29864001274108887
247817,114.4921875,0.2988480031490326
247917,114.515625,0.281792014837265
248017,114.5390625,0.2648159861564636
248117,114.515625,0.28249600529670715
248217,114.4765625,0.311599999666214
248319,114.4921875,0.3002240061759949
248420,114.5,0.29465600848197937
248521,114.5625,0.24879999458789825
248623,114.5703125,0.24352000653743744
248724,114.5859375,0.2325119972229004
248825,114.4453125,0.3367840051651001
248925,114.546875,0.26185598969459534
249025,114.546875,0.262255996465683
249125,114.515625,0.28569599986076355
249225,114.5625,0.2513920068740845
249325,114.5390625,0.2691360116004944
249425,114.4921875,0.30404800176620483
249525,114.515625,0.2869119942188263
249625,114.453125,0.33324798941612244
249725,114.625,0.206496000289917
249825,114.546875,0.2648000121116638
249925,114.5859375,0.23635199666023254
250026,114.5390625,0.2714399993419647
250126,114.515625,0.2890399992465973
250227,114.515625,0.2892639935016632
250329,114.5703125,0.24915200471878052
250430,114.5625,0.2553600072860718
250530,114.5,0.30184000730514526
250630,114.515625,0.29046401381492615
250730,114.5234375,0.28491199016571045
250830,114.546875,0.26785600185394287
250930,114.515625,0.29123198986053467
251030,114.4921875,0.3087039887905121
251130,114.5234375,0.28575998544692993
251230,114.5390625,0.2744480073451996
251330,114.546875,0.26897600293159485
251430,114.5625,0.2577759921550751
251530,114.4921875,0.3100000023841858
251630,114.46875,0.32736000418663025
251730,114.5234375,0.28702399134635925
251830,114.5703125,0.2526560127735138
251930,114.6015625,0.23001599311828613
252031,114.5390625,0.27662399411201477
252131,114.609375,0.225040003657341
252231,114.5703125,0.25438401103019714
252332,114.5625,0.26052799820899963
252432,114.5703125,0.2551040053367615
252532,114.5859375,0.24395200610160828
252633,114.6015625,0.23284800350666046
252733,114.5390625,0.2794240117073059
252833,114.5859375,0.24508799612522125
252933,114.5859375,0.2454880028963089
253034,114.46875,0.3323200047016144
253134,114.5859375,0.24582399427890778
253235,114.5625,0.2635039985179901
253335,114.5390625,0.2811039984226227
253435,114.46875,0.33315199613571167
253535,114.5234375,0.2927359938621521
253635,114.5625,0.2640640139579773
253735,114.5625,0.2643679976463318
253835,114.5703125,0.25889599323272705
253935,114.4921875,0.3168320059776306
254035,114.546875,0.2764959931373596
254135,114.6015625,0.23639999330043793
254235,114.4765625,0.32902398705482483
254336,114.5703125,0.2598080039024353
254436,114.546875,0.27740800380706787
254537,114.6484375,0.20272000133991241
254639,114.6484375,0.20336000621318817
254739,114.5625,0.26734399795532227
254839,114.5625,0.26759999990463257
254939,114.515625,0.30243200063705444
255039,114.421875,0.371616005897522
255139,114.5,0.3136799931526184
255239,114.5,0.3136799931526184
255340,114.5625,0.26759999990463257
255441,114.5390625,0.28513601422309875
255542,114.515625,0.3025760054588318
255642,114.515625,0.30263999104499817
255743,114.5234375,0.2969439923763275
255843,114.609375,0.23366400599479675
255943,114.5,0.314767986536026
256044,114.5,0.314767986536026
256144,114.5625,0.2686559855937958
256244,114.546875,0.28043198585510254
256345,114.5,0.31518399715423584
256446,114.5,0.31518399715423584
256546,114.5625,0.2690719962120056
256646,114.5859375,0.25203201174736023
256746,114.5390625,0.2869440019130707
256846,114.5390625,0.287088006734848
256946,114.46875,0.33908799290657043
257046,114.4765625,0.33318400382995605
257146,114.4765625,0.3330720067024231
257246,114.515625,0.3041439950466156
257346,114.4921875,0.32148799300193787
257447,114.5234375,0.29840001463890076
257548,114.5,0.315775990486145
257648,114.546875,0.28119999170303345
257749,114.4921875,0.3217119872570038
257849,114.4921875,0.3216640055179596
257949,114.5234375,0.2985759973526001
258050,114.5,0.31595200300216675
258150,114.5,0.31595200300216675
258251,114.5,0.31593599915504456
258352,114.515625,0.3044160008430481
258452,114.515625,0.3044799864292145
258552,114.515625,0.30452799797058105
258652,114.4765625,0.3333919942378998
258752,114.546875,0.28143998980522156
258852,114.4765625,0.33348798751831055
258952,114.546875,0.2815360128879547
259052,114.546875,0.28172799944877625
259153,114.4453125,0.35681599378585815
259254,114.5234375,0.29897600412368774
259354,114.546875,0.2817760109901428
259455,114.5234375,0.29926401376724243
259555,114.4453125,0.3569599986076355
