time_ms,temperature,heater
217566,116.3984375,0.0
217667,116.3984375,0.0
217768,116.328125,0.0
217869,116.296875,0.0
217970,116.296875,0.0
218072,116.3984375,0.0
218172,116.3828125,0.0
218272,116.3828125,0.0
218373,116.375,0.0
218473,116.2734375,0.0
218573,116.2421875,0.0
218673,116.3359375,0.0
218773,116.3125,0.0
218873,116.25,0.0
218974,116.203125,0.0
219075,116.2265625,0.0
219175,116.25,0.0
219275,116.265625,0.0
219375,116.171875,0.0
219475,116.15625,0.0
219575,116.2734375,0.0
219675,116.15625,0.0
219777,116.171875,0.0
219878,116.0625,0.0
219979,116.1796875,0.0
220080,116.109375,0.0
220180,116.109375,0.0
220280,116.1015625,0.0
220380,116.125,0.0
220480,116.0859375,0.0
220580,116.0625,0.0
220680,116.0625,0.0
220780,116.0625,0.0
220880,116.015625,0.0
220980,116.0625,0.0
221080,116.0625,0.0
221180,116.0859375,0.0
221280,116.0625,0.0
221380,115.96875,0.0
221480,115.96875,0.0
221580,115.984375,0.0
221680,115.953125,0.0
221781,115.9296875,0.0
221881,115.875,0.0
221981,115.921875,0.0
222082,115.9296875,0.0
222182,115.8984375,0.0
222282,115.921875,0.0
222383,115.8046875,0.0
222483,115.859375,0.0
222584,115.8828125,0.0
222685,115.828125,0.0
222786,115.78125,0.0
222887,115.71875,0.0
222988,115.7421875,0.0
223089,115.71875,0.0
223191,115.765625,0.0
223291,115.78125,0.0
223391,115.7421875,0.0
223492,115.71875,0.0
223592,115.734375,0.0
223692,115.765625,0.0
223792,115.625,0.0
223892,115.5859375,0.0
223992,115.6640625,0.0
224092,115.6484375,0.0
224192,115.6640625,0.0
224292,115.625,0.0
224392,115.609375,0.0
224492,115.5546875,0.0
224592,115.5546875,0.0
224692,115.4921875,0.0
224792,115.4765625,0.0
224892,115.4921875,0.0
224992,115.515625,0.0
225092,115.4375,0.0
225192,115.4609375,0.0
225292,115.53125,0.0
225393,115.4609375,0.0
225494,115.4296875,0.0
225594,115.4609375,0.0
225695,115.4609375,0.0
225796,115.4140625,0.0
225896,115.40625,0.0
225996,115.4296875,0.0
226097,115.3828125,0.0
226198,115.3203125,0.0
226299,115.3671875,0.0
226400,115.3203125,0.0
226501,115.2890625,0.0
226603,115.2578125,0.0
226704,115.234375,0.0
226805,115.2734375,0.0
226907,115.2109375,0.0
227008,115.15625,0.0
227109,115.1796875,0.0
227210,115.1796875,0.0
227311,115.234375,0.0
227413,115.140625,0.0
227514,115.140625,0.0
227614,115.1640625,0.0
227716,115.1796875,0.0
227817,115.15625,0.0
227918,115.109375,0.0
228019,115.109375,0.0
228120,115.109375,0.0
228220,115.0859375,0.0
228320,114.9921875,0.0
228420,114.953125,0.0
228520,115.0234375,0.0
228620,115.0234375,0.0
228720,114.953125,0.0
228821,114.9765625,0.0
228921,114.953125,0.0
229021,114.9765625,0.0
229122,114.9453125,0.0
229222,114.859375,0.0
229322,114.859375,0.0
229423,114.90625,0.0
229523,114.90625,0.0
229623,114.9140625,0.0
229723,114.859375,0.0
229824,114.7734375,0.0
229925,114.84375,0.0
230026,114.8203125,0.0
230126,114.75,0.0
230226,114.8125,0.0
230326,114.7890625,0.0
230426,114.7421875,0.0
230526,114.65625,0.0
230626,114.7265625,0.0
230726,114.7265625,0.0
230827,114.65625,0.0
230927,114.71875,0.0
231027,114.703125,0.0
231128,114.6328125,0.0
231229,114.609375,0.0
231330,114.625,0.0
231432,114.6015625,0.0
231532,114.6796875,0.0
231632,114.625,0.0
231732,114.5390625,0.0
231832,114.5703125,0.0
231932,114.5625,0.0
232032,114.546875,0.0
232132,114.5703125,0.0
232232,114.4921875,0.0
232332,114.4921875,0.0
232432,114.5,0.0
232533,114.4765625,0.0
232633,114.515625,0.0
232733,114.3984375,0.0
232834,114.3515625,0.0
232935,114.3828125,0.0
233036,114.3046875,0.0
233138,114.453125,0.0
233238,114.375,0.0
233338,114.359375,0.0
233438,114.328125,0.0
233538,114.3359375,0.0
233638,114.2890625,0.0
233738,114.3359375,0.0
233838,114.328125,0.0
233938,114.2421875,0.0
234038,114.265625,0.0
234138,114.203125,0.0
234238,114.171875,0.0
234338,114.15625,0.0
234438,114.1484375,0.0
234540,114.203125,0.0
234641,114.203125,0.0
234742,114.1015625,0.014431999996304512
234843,114.0546875,0.05180799961090088
234943,114.109375,0.01865600049495697
235043,114.078125,0.04513600096106529
235143,114.015625,0.09358400106430054
235243,114.0078125,0.10425599664449692
235343,114.078125,0.060527998954057693
235443,114.0859375,0.060015998780727386
235543,114.0078125,0.11937599629163742
235643,113.9609375,0.1573919951915741
235743,113.96875,0.15753600001335144
235843,113.96875,0.16312000155448914
235943,113.9453125,0.18503999710083008
236043,113.984375,0.16355200111865997
236143,114.0078125,0.15275199711322784
236243,113.9375,0.20721599459648132
236343,113.875,0.2566080093383789
236443,113.859375,0.2736639976501465
236545,113.859375,0.2799359858036041
236645,113.8828125,0.2698720097541809
236745,113.8359375,0.30873599648475647
236846,113.875,0.2879520058631897
236946,113.8828125,0.2887519896030426
237046,113.828125,0.3331199884414673
237147,113.7421875,0.39956799149513245
237247,113.671875,0.45558398962020874
237347,113.6484375,0.4792959988117218
237447,113.765625,0.40513598918914795
237547,113.7421875,0.4284000098705292
237647,113.78125,0.40825599431991577
237747,113.7578125,0.4314880073070526
237847,113.8046875,0.4058400094509125
237947,113.7109375,0.4779999852180481
238047,113.6484375,0.5288800001144409
238147,113.6171875,0.5583199858665466
238247,113.640625,0.5498080253601074
238347,113.625,0.5684319734573364
238447,113.6171875,0.581712007522583
238549,113.59375,0.6059359908103943
238650,113.578125,0.6248480081558228
238750,113.5546875,0.6493120193481445
238851,113.5390625,0.6684799790382385
238951,113.5703125,0.6550559997558594
239051,113.59375,0.646943986415863
239152,113.6171875,0.6387360095977783
239252,113.59375,0.6630880236625671
239352,113.53125,0.7148159742355347
239452,113.46875,0.7668799757957458
239552,113.4453125,0.7920479774475098
239652,113.4453125,0.8010240197181702
239752,113.53125,0.750111997127533
239852,113.4375,0.8240479826927185
239952,113.421875,0.843999981880188
240053,113.4140625,0.8586239814758301
240154,113.46875,0.8297280073165894
240256,113.390625,0.8931679725646973
240356,113.4453125,0.8644319772720337
240456,113.46875,0.8572160005569458
240557,113.3984375,0.9152479767799377
240657,113.3671875,0.9464319944381714
240757,113.3203125,1.0
240858,113.3984375,1.0
240958,113.3515625,1.0
241058,113.3671875,1.0
241158,113.3203125,1.0
241259,113.3203125,1.0
241359,113.2421875,1.0
241459,113.3671875,1.0
241559,113.3125,1.0
241659,113.2890625,1.0
241759,113.3671875,1.0
241859,113.3203125,1.0
241960,113.296875,1.0
242060,113.296875,1.0
242160,113.3203125,1.0
242261,113.1953125,1.0
242361,113.2265625,1.0
242461,113.2890625,1.0
242562,113.2890625,1.0
242663,113.25,1.0
242763,113.34375,1.0
242864,113.2890625,1.0
242964,113.2421875,1.0
243064,113.2421875,1.0
243165,113.203125,1.0
243265,113.203125,1.0
243365,113.2421875,1.0
243465,113.2734375,1.0
243565,113.2421875,1.0
243665,113.34375,1.0
243765,113.2890625,1.0
243866,113.3125,1.0
243968,113.3125,1.0
244068,113.265625,1.0
244168,113.3515625,1.0
244269,113.2890625,1.0
244369,113.296875,1.0
244469,113.34375,1.0
244570,113.3203125,1.0
244671,113.390625,1.0
244771,113.34375,1.0
244871,113.34375,1.0
244971,113.3125,1.0
245071,113.34375,1.0
245171,113.421875,0.9950399994850159
245271,113.4453125,0.9886239767074585
245371,113.4609375,0.9875519871711731
245472,113.484375,0.9809439778327942
245573,113.4921875,0.9851199984550476
245673,113.4140625,1.0
245773,113.4609375,1.0
245873,113.515625,0.9981279969215393
245974,113.5078125,1.0
246074,113.4921875,1.0
246174,113.53125,1.0
246275,113.5703125,0.9980319738388062
246376,113.53125,1.0
246476,113.625,0.9785439968109131
246576,113.59375,1.0
246676,113.625,0.9965919852256775
246776,113.6640625,0.9783040285110474
246876,113.578125,1.0
246976,113.6484375,1.0
247076,113.6875,0.9887199997901917
247176,113.734375,0.9646720290184021
247276,113.671875,1.0
247377,113.7421875,0.9763200283050537
247478,113.734375,0.9901120066642761
247579,113.765625,0.9767040014266968
247681,113.765625,0.9849280118942261
247781,113.8515625,0.9332320094108582
247881,113.9375,0.8811039924621582
247982,113.859375,0.9428799748420715
248082,113.875,0.9397119879722595
248182,113.875,0.9473599791526794
248283,113.9375,0.9114239811897278
248383,113.9375,0.9187359809875488
248483,113.96875,0.9042559862136841
248583,113.9609375,0.9168319702148438
248683,114.0078125,0.891327977180481
248783,113.9375,0.9472799897193909
248883,114.0546875,0.8728640079498291
248983,114.109375,0.8414239883422852
249083,114.0390625,0.8968160152435303
249183,114.125,0.8436480164527893
249283,114.1796875,0.8118079900741577
249383,114.171875,0.823248028755188
249483,114.171875,0.8292800188064575
249584,114.1953125,0.8189600110054016
249686,114.21875,0.8085119724273682
249787,114.2265625,0.8088160157203674
249888,114.3125,0.7546240091323853
249990,114.28125,0.7816640138626099
250090,114.3359375,0.7489439845085144
250190,114.3359375,0.7540640234947205
250290,114.3828125,0.7264800071716309
250390,114.4296875,0.6986560225486755
250490,114.421875,0.7086880207061768
250590,114.46875,0.6806399822235107
250690,114.4765625,0.6795520186424255
250790,114.4921875,0.672976016998291
250890,114.4921875,0.677183985710144
250990,114.515625,0.6650559902191162
251090,114.5625,0.6364480257034302
251190,114.6328125,0.5912479758262634
251290,114.6796875,0.5619999766349792
251390,114.6484375,0.5869600176811218
251490,114.6796875,0.5684959888458252
251590,114.671875,0.5770879983901978
251691,114.796875,0.493120014667511
251791,114.765625,0.5174239873886108
251891,114.796875,0.49828800559043884
251992,114.8359375,0.47353601455688477
252092,114.8671875,0.45399999618530273
252192,114.796875,0.5050879716873169
252293,114.9296875,0.41492798924446106
252393,114.953125,0.40030398964881897
252493,114.9296875,0.4182080030441284
252593,114.9453125,0.4090079963207245
252693,115.0,0.37244799733161926
252793,114.9921875,0.3791840076446533
252893,115.0,0.3750239908695221
252993,115.046875,0.34360000491142273
253093,115.0859375,0.3173440098762512
253193,115.1640625,0.26363199949264526
253293,115.1640625,0.26396799087524414
253393,115.140625,0.28060799837112427
253493,115.2578125,0.1993280053138733
253593,115.296875,0.17187200486660004
253693,115.2890625,0.17688000202178955
253793,115.3359375,0.14377599954605103
253893,115.34375,0.13764800131320953
253995,115.3359375,0.14233599603176117
254096,115.34375,0.1361600011587143
254197,115.4375,0.07000000029802322
254299,115.3828125,0.10681600123643875
254400,115.4765625,0.04041599854826927
254500,115.53125,0.0007360000163316727
254600,115.5390625,0.0
254700,115.53125,0.0
254800,115.5390625,0.0
254900,115.53125,0.0
255000,115.5390625,0.0
255100,115.625,0.0
255200,115.671875,0.0
255300,115.7109375,0.0
255400,115.6953125,0.0
255500,115.6640625,0.0
255600,115.7578125,0.0
255702,115.8046875,0.0
255803,115.8125,0.0
255904,115.8046875,0.0
256006,115.71875,0.0
256107,115.8515625,0.0
256208,115.828125,0.0
256309,115.8828125,0.0
256409,115.8828125,0.0
256510,115.875,0.0
256611,115.953125,0.0
256711,115.8828125,0.0
256812,115.90625,0.0
256912,115.953125,0.0
257012,115.984375,0.0
257113,116.0546875,0.0
257213,116.0546875,0.0
257313,116.0078125,0.0
257414,116.0078125,0.0
257514,116.015625,0.0
257614,116.109375,0.0
257714,116.1328125,0.0
257814,116.078125,0.0
257914,116.0859375,0.0
258014,116.0390625,0.0
258114,116.15625,0.0
258214,116.125,0.0
258314,116.125,0.0
258414,116.1328125,0.0
258514,116.1796875,0.0
258615,116.21875,0.0
258716,116.203125,0.0
258818,116.1484375,0.0
258919,116.15625,0.0
259020,116.109375,0.0
259122,116.1484375,0.0
259223,116.1953125,0.0
259324,116.1796875,0.0
