time_ms,temperature,heater
218463,113.8046875,0.2292799949645996
218563,113.875,0.16169600188732147
218663,113.765625,0.27556800842285156
218764,113.8046875,0.23980799317359924
218864,113.7421875,0.30662399530410767
218964,113.859375,0.19219200313091278
219064,113.8046875,0.25124800205230713
219164,113.7109375,0.34992000460624695
219264,113.671875,0.3935840129852295
219364,113.7421875,0.3269599974155426
219464,113.7421875,0.33132800459861755
219564,113.7109375,0.36735999584198
219664,113.734375,0.34830400347709656
219764,113.7109375,0.3766399919986725
219864,113.6171875,0.4760960042476654
219965,113.625,0.4732159972190857
220066,113.6484375,0.4546400010585785
220168,113.578125,0.5307999849319458
220269,113.5703125,0.544048011302948
220369,113.6171875,0.5021759867668152
220471,113.5703125,0.5550079941749573
220571,113.5390625,0.5922080278396606
220671,113.59375,0.5427839756011963
220771,113.6015625,0.5407040119171143
220871,113.578125,0.5702720284461975
220971,113.59375,0.5604959726333618
221071,113.4921875,0.6691359877586365
221171,113.5078125,0.6596639752388
221271,113.484375,0.6897119879722595
221371,113.46875,0.7120000123977661
221471,113.375,0.8132960200309753
221571,113.375,0.8201280236244202
221671,113.3671875,0.8349760174751282
221771,113.421875,0.7868000268936157
221871,113.4453125,0.7702239751815796
221971,113.375,0.8483679890632629
222071,113.4140625,0.8162559866905212
222171,113.390625,0.8472959995269775
222272,113.4140625,0.8311200141906738
222373,113.390625,0.8623359799385071
222475,113.3671875,0.8936799764633179
222575,113.3203125,0.9488000273704529
222675,113.3203125,0.9567520022392273
222776,113.3125,0.9726719856262207
222876,113.2890625,1.0
222976,113.3671875,0.9338560104370117
223076,113.296875,1.0
223176,113.265625,1.0
223276,113.265625,1.0
223376,113.2890625,1.0
223476,113.296875,1.0
223576,113.265625,1.0
223676,113.2265625,1.0
223777,113.09375,1.0
223877,113.15625,1.0
223977,113.25,1.0
224077,113.203125,1.0
224177,113.1953125,1.0
224277,113.2421875,1.0
224377,113.2734375,1.0
224478,113.2421875,1.0
224579,113.1953125,1.0
224680,113.203125,1.0
224781,113.2421875,1.0
224881,113.15625,1.0
224981,113.171875,1.0
225081,113.1953125,1.0
225181,113.2421875,1.0
225281,113.265625,1.0
225381,113.1953125,1.0
225481,113.21875,1.0
225582,113.21875,1.0
225682,113.203125,1.0
225782,113.1796875,1.0
225882,113.2265625,1.0
225982,113.15625,1.0
226082,113.203125,1.0
226182,113.296875,1.0
226283,113.3203125,1.0
226384,113.2890625,1.0
226485,113.2890625,1.0
226585,113.296875,1.0
226685,113.25,1.0
226786,113.2265625,1.0
226886,113.34375,1.0
226987,113.2734375,1.0
227088,113.375,1.0
227188,113.25,1.0
227288,113.3515625,1.0
227388,113.3515625,1.0
227488,113.3515625,1.0
227588,113.34375,1.0
227689,113.3671875,1.0
227789,113.4453125,1.0
227889,113.4453125,1.0
227989,113.4375,1.0
228089,113.3515625,1.0
228190,113.4375,1.0
228290,113.375,1.0
228391,113.5078125,1.0
228493,113.4921875,1.0
228593,113.4921875,1.0
228693,113.484375,1.0
228793,113.484375,1.0
228893,113.5078125,1.0
228994,113.578125,1.0
229095,113.625,1.0
229195,113.5546875,1.0
229295,113.6875,1.0
229395,113.7109375,1.0
229495,113.671875,1.0
229595,113.7421875,1.0
229695,113.6953125,1.0
229795,113.734375,1.0
229896,113.7890625,1.0
229996,113.7890625,1.0
230096,113.8125,1.0
230197,113.828125,1.0
230297,113.828125,1.0
230397,113.8359375,1.0
230498,113.7890625,1.0
230598,113.9140625,1.0
230698,113.9375,1.0
230798,114.0546875,1.0
230898,113.9921875,1.0
230998,113.9375,1.0
231098,114.015625,1.0
231198,113.96875,1.0
231299,114.03125,1.0
231400,114.0859375,1.0
231501,114.109375,1.0
231603,114.171875,1.0
231704,114.1796875,1.0
231805,114.21875,1.0
231907,114.203125,1.0
232008,114.171875,1.0
232108,114.1484375,1.0
232208,114.2265625,1.0
232308,114.3046875,1.0
232408,114.2890625,1.0
232508,114.2890625,1.0
232608,114.359375,1.0
232708,114.4453125,1.0
232808,114.453125,1.0
232908,114.421875,1.0
233008,114.46875,1.0
233108,114.4765625,1.0
233208,114.5234375,1.0
233309,114.5234375,1.0
233409,114.5625,0.9954879879951477
233509,114.6015625,0.9646400213241577
233610,114.6953125,0.8784319758415222
233710,114.6328125,0.9498080015182495
233810,114.609375,0.9817280173301697
233911,114.6796875,0.9189440011978149
234011,114.6953125,0.9111999869346619
234111,114.7734375,0.8402559757232666
234211,114.75,0.8716800212860107
234311,114.7734375,0.8557119965553284
234411,114.84375,0.7922880053520203
234511,114.7890625,0.8549119830131531
234611,114.8828125,0.767632007598877
234711,114.953125,0.7037919759750366
234811,114.9921875,0.6713280081748962
234911,115.0,0.6702719926834106
235011,114.9921875,0.6848800182342529
235112,115.0859375,0.5968319773674011
235212,115.1328125,0.555903971195221
235312,115.09375,0.6015679836273193
235412,115.1328125,0.5682880282402039
235512,115.140625,0.5664160251617432
235613,115.2578125,0.45396798849105835
235713,115.2734375,0.44382399320602417
235813,115.1640625,0.5597599744796753
235914,115.2890625,0.43905600905418396
236014,115.3125,0.4206239879131317
236114,115.3125,0.4257279932498932
236215,115.3359375,0.407039999961853
236315,115.40625,0.34088000655174255
236416,115.4375,0.3139519989490509
236517,115.4375,0.31839999556541443
236618,115.4609375,0.2990719974040985
236719,115.53125,0.2322559952735901
236820,115.6015625,0.16523200273513794
236920,115.6640625,0.10585600137710571
237021,115.6484375,0.12516799569129944
237121,115.578125,0.1995680034160614
237221,115.5625,0.21872000396251678
237322,115.671875,0.11155200004577637
237422,115.6953125,0.09087999910116196
237522,115.734375,0.05427199974656105
237623,115.8046875,0.0
237723,115.828125,0.0
237823,115.7890625,0.006384000182151794
237923,115.8125,0.0
238023,115.921875,0.0
238124,115.921875,0.0
238224,115.984375,0.0
238325,115.9296875,0.0
238426,115.96875,0.0
238527,116.0546875,0.0
238628,116.078125,0.0
238729,116.0625,0.0
238829,116.0390625,0.0
238929,116.078125,0.0
239030,116.125,0.0
239130,116.1015625,0.0
239230,116.171875,0.0
239331,116.1796875,0.0
239431,116.203125,0.0
239531,116.25,0.0
239631,116.265625,0.0
239731,116.25,0.0
239831,116.2890625,0.0
239931,116.3359375,0.0
240032,116.2890625,0.0
240133,116.328125,0.0
240234,116.4296875,0.0
240335,116.453125,0.0
240436,116.46875,0.0
240536,116.4453125,0.0
240636,116.5234375,0.0
240737,116.5,0.0
240837,116.5703125,0.0
240937,116.453125,0.0
241038,116.5859375,0.0
241138,116.5,0.0
241238,116.5859375,0.0
241338,116.5625,0.0
241438,116.5859375,0.0
241538,116.59375,0.0
241638,116.546875,0.0
241738,116.515625,0.0
241838,116.65625,0.0
241938,116.6328125,0.0
242038,116.65625,0.0
242139,116.6328125,0.0
242240,116.6328125,0.0
242340,116.6328125,0.0
242441,116.6953125,0.0
242541,116.640625,0.0
242641,116.65625,0.0
242743,116.609375,0.0
242844,116.765625,0.0
242945,116.7734375,0.0
243046,116.6953125,0.0
243147,116.796875,0.0
243247,116.7734375,0.0
243347,116.6953125,0.0
243447,116.703125,0.0
243547,116.75,0.0
243647,116.71875,0.0
243747,116.6328125,0.0
243848,116.7265625,0.0
243948,116.7890625,0.0
244048,116.765625,0.0
244149,116.765625,0.0
244249,116.765625,0.0
244349,116.8203125,0.0
244450,116.796875,0.0
244550,116.765625,0.0
244650,116.7265625,0.0
244750,116.765625,0.0
244850,116.8203125,0.0
244950,116.640625,0.0
245050,116.71875,0.0
245150,116.7734375,0.0
245250,116.7734375,0.0
245350,116.7890625,0.0
245450,116.7734375,0.0
245550,116.71875,0.0
245650,116.7265625,0.0
245750,116.7265625,0.0
245850,116.7734375,0.0
245951,116.8125,0.0
246051,116.703125,0.0
246152,116.703125,0.0
246252,116.7421875,0.0
246352,116.7265625,0.0
246453,116.7265625,0.0
246553,116.671875,0.0
246653,116.5859375,0.0
246754,116.65625,0.0
246854,116.65625,0.0
246954,116.6953125,0.0
247055,116.59375,0.0
247156,116.6171875,0.0
247256,116.65625,0.0
247356,116.640625,0.0
247456,116.6328125,0.0
247556,116.6328125,0.0
247656,116.6328125,0.0
247756,116.640625,0.0
247856,116.5859375,0.0
247957,116.59375,0.0
248058,116.4453125,0.0
248159,116.46875,0.0
248259,116.5390625,0.0
248359,116.5234375,0.0
248460,116.4765625,0.0
248560,116.5390625,0.0
248660,116.5234375,0.0
248760,116.4921875,0.0
248861,116.515625,0.0
248961,116.421875,0.0
249061,116.4765625,0.0
249161,116.4453125,0.0
249261,116.421875,0.0
249361,116.5,0.0
249461,116.453125,0.0
249561,116.359375,0.0
249662,116.3359375,0.0
249763,116.359375,0.0
249864,116.40625,0.0
249964,116.4453125,0.0
250064,116.4296875,0.0
250165,116.328125,0.0
250265,116.328125,0.0
250365,116.3515625,0.0
250466,116.296875,0.0
250566,116.2890625,0.0
250667,116.25,0.0
250768,116.3125,0.0
250868,116.3359375,0.0
250968,116.265625,0.0
251068,116.171875,0.0
251168,116.2421875,0.0
251268,116.2421875,0.0
251368,116.1796875,0.0
251468,116.2421875,0.0
251568,116.2265625,0.0
251668,116.1328125,0.0
251768,116.125,0.0
251869,116.1328125,0.0
251969,116.1015625,0.0
252069,116.1484375,0.0
252170,116.125,0.0
252270,116.125,0.0
252370,116.078125,0.0
252471,116.015625,0.0
252571,116.078125,0.0
252671,116.0859375,0.0
252772,115.9921875,0.0
252873,116.0078125,0.0
252974,116.0390625,0.0
253075,115.9296875,0.0
253176,115.96875,0.0
253278,116.0078125,0.0
253378,115.9453125,0.0
253478,115.875,0.0
253579,115.9453125,0.0
253679,115.90625,0.0
253779,115.8125,0.0
253880,115.859375,0.0
253980,115.90625,0.0
254080,115.8984375,0.0
254180,115.859375,0.0
254280,115.8125,0.0
254380,115.8125,0.0
254480,115.859375,0.0
254580,115.8125,0.0
254680,115.7890625,0.0
254780,115.7109375,0.0
254880,115.8125,0.0
254980,115.609375,0.0
255080,115.671875,0.0
255180,115.6875,0.0
255280,115.6953125,0.0
255380,115.671875,0.0
255480,115.6875,0.0
255582,115.734375,0.0
255683,115.6875,0.0
255784,115.71875,0.0
255886,115.6484375,0.0
255987,115.609375,0.0
256088,115.6015625,0.0
256189,115.578125,0.0
256290,115.6015625,0.0
256392,115.5390625,0.0
256493,115.515625,0.0
256594,115.5078125,0.0
256696,115.53125,0.0
256797,115.515625,0.0
256898,115.5078125,0.0
256999,115.4375,0.0
257100,115.4765625,0.0
257201,115.40625,0.0
257302,115.4609375,0.0
257403,115.3359375,0.0
257505,115.390625,0.0
257605,115.390625,0.0
257706,115.4375,0.0
257806,115.3671875,0.0
257906,115.3203125,0.0
258006,115.2578125,0.0
258106,115.3359375,0.0
258206,115.3203125,0.0
258306,115.296875,0.0
258406,115.2734375,0.0
258506,115.25,0.0
258606,115.234375,0.0
258706,115.2734375,0.0
258806,115.203125,0.0
258906,115.1796875,0.0
259006,115.1875,0.0
259106,115.1875,0.0
259206,115.15625,0.0
259306,115.140625,0.0
259406,115.109375,0.0
259507,115.1796875,0.0
259607,115.1171875,0.0
259707,115.0859375,0.0
259808,115.09375,0.0
259908,115.046875,0.0
260008,114.9921875,0.0
260109,115.0234375,0.0
260209,115.015625,0.0
260309,115.0859375,0.0
260409,114.9921875,0.0
260509,115.0,0.0
260609,115.015625,0.0
260709,114.96875,0.0
260809,114.8671875,0.0
260909,114.8828125,0.0
261009,114.953125,0.0
261109,114.84375,0.0
261209,114.84375,0.0
261309,114.90625,0.0
261409,114.8671875,0.0
261509,114.8203125,0.0
261610,114.75,0.0
261711,114.8359375,0.0
261813,114.796875,0.0
261913,114.7890625,0.0
262013,114.796875,0.0
262114,114.71875,0.0
262214,114.71875,0.0
262314,114.625,0.0
262414,114.7890625,0.0
262514,114.6484375,0.0
262614,114.6015625,0.0
262714,114.6328125,0.0
262814,114.6953125,0.0
262914,114.5859375,0.0
263014,114.625,0.0
263114,114.6328125,0.0
263214,114.65625,0.0
263314,114.5390625,0.0
263414,114.5625,0.0
263514,114.5390625,0.0
263615,114.546875,0.0
263716,114.5703125,0.0
263818,114.5,0.0
263919,114.4296875,0.0
264019,114.4296875,0.0
264120,114.4765625,0.0
264220,114.4765625,0.0
264320,114.421875,0.0
264420,114.4296875,0.0
264520,114.4296875,0.0
264620,114.375,0.0
264720,114.359375,0.0
264820,114.359375,0.0
264921,114.3515625,0.0
265021,114.359375,0.0
265121,114.3359375,0.0
265221,114.3359375,0.0
265321,114.3359375,0.0
265421,114.265625,0.0
265521,114.265625,0.0
265621,114.2578125,0.0
265721,114.2578125,0.0
265823,114.2421875,0.0
265924,114.171875,0.0
266024,114.2421875,0.0
266125,114.1015625,0.0
266225,114.1328125,0.0
266325,114.1953125,0.0
266425,114.1953125,0.0
266525,114.0859375,0.0
266625,114.0625,0.0074880002066493034
266725,114.0390625,0.03275199979543686
266825,114.125,0.0
266925,114.0859375,0.0
267025,114.0859375,0.0
