time_ms,temperature,heater
207786,114.8125,0.5915679931640625
207886,114.8671875,0.5473440289497375
207987,114.9140625,0.5093759894371033
208087,114.90625,0.5145599842071533
208187,114.953125,0.4766879975795746
208289,114.953125,0.4758239984512329
208389,114.90625,0.5119040012359619
208489,114.8359375,0.5663999915122986
208589,114.8828125,0.5284960269927979
208689,114.8671875,0.539903998374939
208789,114.8359375,0.5636320114135742
208890,114.8359375,0.562720000743866
208990,114.84375,0.555679976940155
209090,114.8359375,0.5609760284423828
209190,114.8125,0.5785920023918152
209290,114.953125,0.46694400906562805
209390,114.9140625,0.4970720112323761
209490,114.90625,0.5025439858436584
209591,114.90625,0.5018720030784607
209692,114.9140625,0.49505600333213806
209792,114.859375,0.5374879837036133
209892,114.953125,0.46294400095939636
209993,114.90625,0.49931201338768005
210093,114.953125,0.4617759883403778
210193,114.90625,0.4981760084629059
210295,114.9140625,0.4914399981498718
210396,114.8828125,0.515504002571106
210496,114.9140625,0.49028798937797546
210596,115.0,0.42206400632858276
210696,114.90625,0.4955199956893921
210796,114.84375,0.5442240238189697
210896,114.96875,0.44516798853874207
210996,114.96875,0.4447520077228546
211098,114.8671875,0.5243679881095886
211198,114.96875,0.44382399320602417
211298,114.953125,0.45576000213623047
211399,114.9140625,0.4861440062522888
211499,114.90625,0.49185600876808167
211599,115.0,0.41756799817085266
211700,115.0390625,0.38651201128959656
211800,115.015625,0.4047360122203827
211901,114.9296875,0.4721600115299225
212002,115.046875,0.3794719874858856
212103,115.015625,0.403872013092041
212203,114.953125,0.45284798741340637
212303,114.9765625,0.43404799699783325
212403,114.9765625,0.43375998735427856
212503,114.9921875,0.4211519956588745
212603,115.0,0.4147360026836395
212703,114.9453125,0.4575679898262024
212805,114.9765625,0.4326399862766266
212906,115.0390625,0.38312000036239624
213007,115.109375,0.3275519907474518
213109,114.90625,0.4874880015850067
213209,115.0390625,0.3824959993362427
213309,115.0703125,0.3577120006084442
213410,115.0625,0.36374399065971375
213511,115.046875,0.37590399384498596
213612,115.0625,0.36344000697135925
213713,115.15625,0.28944000601768494
213814,115.09375,0.3386560082435608
213916,115.0234375,0.39393600821495056
214017,115.046875,0.3752639889717102
214118,115.0234375,0.3935520052909851
214219,115.046875,0.37487998604774475
214319,115.046875,0.3747200071811676
214419,115.0703125,0.35607999563217163
214519,115.1640625,0.2820799946784973
214620,115.1171875,0.3189919888973236
214721,115.140625,0.3004480004310608
214822,115.1640625,0.28193598985671997
214923,115.140625,0.30035200715065
215025,115.1640625,0.281823992729187
215125,115.0859375,0.34331199526786804
215225,115.046875,0.3739359974861145
215327,115.09375,0.3367840051651001
215427,115.1640625,0.2812480032444
215527,115.1796875,0.2688800096511841
215627,115.15625,0.28729599714279175
215727,115.1640625,0.2810559868812561
215827,115.2265625,0.23172800242900848
215927,115.2265625,0.23172800242900848
216027,115.2265625,0.2317119985818863
216127,115.203125,0.25014400482177734
216227,115.203125,0.2500799894332886
216327,115.1640625,0.2807680070400238
216427,115.2109375,0.24369600415229797
216527,115.2109375,0.243599995970726
216627,115.203125,0.24966399371623993
216727,115.203125,0.24953599274158478
216827,115.25,0.21249599754810333
216927,115.2578125,0.20627200603485107
217027,115.203125,0.24928000569343567
217127,115.2890625,0.18140800297260284
217227,115.2890625,0.18136000633239746
217328,115.296875,0.1751520037651062
217428,115.3125,0.16276800632476807
217528,115.2890625,0.18116800487041473
217629,115.3359375,0.1441279947757721
217729,115.3359375,0.1440799981355667
217829,115.2734375,0.193231999874115
217930,115.2734375,0.19305600225925446
218030,115.34375,0.137472003698349
218130,115.296875,0.17428800463676453
218230,115.359375,0.12486399710178375
218331,115.3671875,0.11860799789428711
218432,115.34375,0.1369439959526062
218533,115.2578125,0.20448000729084015
218634,115.3125,0.1610880047082901
218736,115.3125,0.160848006606102
218837,115.3359375,0.14214399456977844
218938,115.3203125,0.1542080044746399
219040,115.3359375,0.14163200557231903
219140,115.3125,0.15984000265598297
219240,115.3359375,0.14107200503349304
219340,115.3671875,0.11617600172758102
219440,115.3671875,0.11591999977827072
219540,115.390625,0.09718400239944458
219640,115.40625,0.08460800349712372
219740,115.3828125,0.10283199697732925
219840,115.453125,0.04713600128889084
219940,115.40625,0.08383999764919281
220040,115.359375,0.12046399712562561
220140,115.40625,0.08315200358629227
220240,115.4140625,0.07667200267314911
220340,115.4375,0.0578560009598732
220440,115.4765625,0.026768000796437263
220541,115.3828125,0.1003199964761734
220642,115.4765625,0.02603200078010559
220744,115.4140625,0.07494399696588516
220845,115.4140625,0.07451199740171432
220946,115.4140625,0.07406400144100189
221046,115.3828125,0.09822399914264679
221146,115.4140625,0.07308799773454666
221247,115.4140625,0.07259199768304825
221347,115.4609375,0.03516799956560135
221448,115.4765625,0.02239999920129776
221549,115.3828125,0.0958079993724823
221650,115.34375,0.12596799433231354
221751,115.40625,0.07608000189065933
221853,115.453125,0.03855999931693077
221953,115.4140625,0.06880000233650208
222053,115.4375,0.04974399879574776
222154,115.453125,0.036848001182079315
222254,115.4375,0.048576001077890396
222354,115.359375,0.10950399935245514
222454,115.4765625,0.016448000445961952
222554,115.453125,0.03433600068092346
222654,115.4296875,0.05215999856591225
222754,115.3671875,0.10072000324726105
222854,115.4375,0.04456000030040741
222954,115.4609375,0.025407999753952026
223054,115.4296875,0.04934399947524071
223154,115.4296875,0.04862400144338608
223254,115.3125,0.14020800590515137
223354,115.296875,0.15160000324249268
223454,115.3359375,0.11988800019025803
223554,115.3203125,0.13131199777126312
223654,115.4140625,0.05655999854207039
223754,115.3671875,0.09268800169229507
223854,115.3203125,0.12876799702644348
223954,115.4140625,0.05398400127887726
224055,115.4140625,0.05316799879074097
224156,115.34375,0.107744000852108
224256,115.359375,0.09452799707651138
224357,115.3125,0.1305440068244934
224459,115.34375,0.10494399815797806
224560,115.3359375,0.11017599701881409
224661,115.359375,0.090768001973629
224762,115.3828125,0.0713760033249855
224862,115.296875,0.13819199800491333
224962,115.296875,0.1371680051088333
225062,115.3125,0.12383999675512314
225162,115.3125,0.12284799665212631
225262,115.3671875,0.07876800000667572
225362,115.359375,0.08399999886751175
225462,115.3359375,0.10152000188827515
225563,115.25,0.1682399958372116
225663,115.234375,0.17944000661373138
225763,115.296875,0.12908799946308136
225864,115.296875,0.12806400656700134
225964,115.2578125,0.15780800580978394
226064,115.203125,0.1998080015182495
226166,115.2109375,0.19249600172042847
226267,115.1875,0.20982399582862854
226368,115.2734375,0.1409599930047989
226469,115.2265625,0.17684799432754517
226569,115.25,0.15727999806404114
226669,115.2734375,0.1377439945936203
226769,115.25,0.15518400073051453
226869,115.2734375,0.1356479972600937
226970,115.203125,0.1900160014629364
227070,115.2265625,0.17043200135231018
227170,115.1796875,0.20627200603485107
227271,115.1796875,0.2051199972629547
227371,115.203125,0.1855199933052063
227471,115.1171875,0.252128005027771
227572,115.15625,0.22014400362968445
227672,115.15625,0.21899199485778809
227772,115.0703125,0.2855679988861084
227872,115.1171875,0.24739199876785278
227972,115.140625,0.22776000201702118
228072,115.15625,0.21433599293231964
228172,115.1328125,0.2316959947347641
228272,115.109375,0.24905599653720856
228373,115.0703125,0.2786880135536194
228474,115.1171875,0.24057599902153015
228575,115.0390625,0.3010239899158478
228675,115.0859375,0.26289600133895874
228776,115.0390625,0.29870399832725525
228876,114.96875,0.3529120087623596
228977,115.09375,0.2531999945640564
229077,115.046875,0.2890560030937195
229177,115.0234375,0.30641600489616394
229278,115.046875,0.2868160009384155
229378,114.9765625,0.34112000465393066
229478,114.9921875,0.32764801383018494
229579,115.0,0.3203679919242859
229679,115.0,0.3192639946937561
229779,114.9921875,0.3243359923362732
229879,114.9921875,0.3232640027999878
229979,114.8671875,0.4206719994544983
230079,114.9140625,0.38252800703048706
230179,114.8828125,0.4060159921646118
230279,115.015625,0.30024001002311707
230379,114.953125,0.34854400157928467
230480,114.953125,0.34751999378204346
230580,114.9453125,0.3526880145072937
230680,114.859375,0.4193919897079468
230780,114.8125,0.45523199439048767
230880,114.90625,0.38023999333381653
230981,114.9453125,0.3484959900379181
231081,114.8671875,0.40913599729537964
231182,114.8671875,0.4081439971923828
231283,114.8125,0.45025599002838135
231383,114.8359375,0.4307680130004883
231483,114.90625,0.3744159936904907
231584,114.890625,0.3858720064163208
231684,114.9296875,0.3542560040950775
231785,114.890625,0.3842400014400482
231886,114.8671875,0.40188801288604736
231986,114.890625,0.38259199261665344
232086,114.7265625,0.5110560059547424
232186,114.765625,0.4792959988117218
232286,114.859375,0.40454399585723877
232386,114.8125,0.44071999192237854
232486,114.8125,0.4399360120296478
232587,114.796875,0.4514720141887665
232688,114.8203125,0.43222400546073914
232788,114.8359375,0.41920000314712524
232888,114.75,0.4862239956855774
232989,114.796875,0.4485119879245758
233089,114.796875,0.44784000515937805
233189,114.7734375,0.46563199162483215
233291,114.75,0.48342400789260864
233391,114.7734375,0.46427199244499207
233491,114.7265625,0.5005599856376648
233591,114.7265625,0.49988800287246704
233691,114.765625,0.4684639871120453
233791,114.7890625,0.44942399859428406
233891,114.7421875,0.48583999276161194
233992,114.71875,0.5037440061569214
234092,114.7265625,0.49700799584388733
234192,114.703125,0.5149279832839966
234292,114.765625,0.46515199542045593
234392,114.6796875,0.5324159860610962
234492,114.703125,0.5134080052375793
234592,114.6796875,0.531391978263855
234694,114.7265625,0.49396800994873047
234795,114.75,0.4751040041446686
234895,114.765625,0.46244800090789795
234996,114.703125,0.5113760232925415
235096,114.703125,0.5110080242156982
235196,114.75,0.4737119972705841
235296,114.7421875,0.4796000123023987
235396,114.6953125,0.5162720084190369
235497,114.6953125,0.5159519910812378
235597,114.7265625,0.4910399913787842
235697,114.7421875,0.4785119891166687
235797,114.71875,0.4967840015888214
235897,114.7265625,0.4904319941997528
235997,114.7265625,0.49025601148605347
236097,114.75,0.4716320037841797
236198,114.6328125,0.5638399720191956
236299,114.71875,0.49588799476623535
236400,114.703125,0.5080959796905518
236500,114.703125,0.507968008518219
236600,114.71875,0.49556800723075867
236701,114.7265625,0.4893440008163452
236801,114.7421875,0.47700798511505127
236901,114.71875,0.4954720139503479
237003,114.71875,0.4954560101032257
237103,114.71875,0.4954560101032257
237203,114.6953125,0.5139359831809998
237303,114.7265625,0.48931199312210083
237403,114.75,0.47091200947761536
237503,114.71875,0.49563199281692505
237604,114.7421875,0.4772320091724396
237705,114.71875,0.4958080053329468
237805,114.71875,0.49590399861335754
237905,114.75,0.47140800952911377
238005,114.75,0.4715679883956909
238106,114.7734375,0.4532800018787384
238206,114.796875,0.4350399971008301
238307,114.7734375,0.4537599980831146
238409,114.796875,0.4355359971523285
238509,114.8359375,0.4050399959087372
238609,114.8359375,0.40537598729133606
238709,114.7734375,0.45494401454925537
238809,114.765625,0.46136000752449036
238909,114.6953125,0.5170080065727234
239010,114.75,0.47409600019454956
239111,114.75,0.47435200214385986
239211,114.6796875,0.5299999713897705
239311,114.8203125,0.41940799355506897
239411,114.75,0.47518399357795715
239511,114.8203125,0.4200800061225891
239611,114.84375,0.4020160138607025
239711,114.890625,0.36552000045776367
239811,114.8125,0.4275679886341095
239912,114.8203125,0.42180800437927246
240012,114.8125,0.4283680021762848
240113,114.8671875,0.3856959939002991
240213,114.8203125,0.423088014125824
240313,114.796875,0.44196799397468567
240414,114.8359375,0.4115839898586273
240514,114.84375,0.4058719873428345
240614,114.8203125,0.42480000853538513
240716,114.765625,0.46830400824546814
240816,114.8828125,0.376336008310318
240916,114.8828125,0.3768639862537384
241016,114.8828125,0.377375990152359
241116,114.90625,0.35943999886512756
241216,114.90625,0.35998401045799255
241316,114.84375,0.4097599983215332
241416,114.8828125,0.3794560134410858
241516,114.8671875,0.3922719955444336
241616,114.890625,0.37430399656295776
241716,114.9453125,0.331743985414505
241816,114.9453125,0.3323360085487366
241916,114.953125,0.32676801085472107
242016,114.9765625,0.308896005153656
242117,114.9140625,0.3587520122528076
242218,114.953125,0.3285120129585266
242319,114.9296875,0.34755200147628784
242421,115.0390625,0.2619200050830841
242522,115.0,0.29337599873542786
242623,115.015625,0.28169599175453186
242724,114.9921875,0.30078399181365967
242825,114.9765625,0.3136799931526184
242925,114.9765625,0.3142400085926056
243025,115.015625,0.2840160131454468
243125,115.0390625,0.2661440074443817
243227,114.9765625,0.3160000145435333
243327,114.9765625,0.31652799248695374
243427,115.046875,0.2616479992866516
243528,115.0234375,0.2807199954986572
243628,115.0390625,0.26897600293159485
243728,115.046875,0.26339200139045715
243830,115.0390625,0.270112007856369
243931,115.0234375,0.2829760015010834
244032,115.0,0.3019680082798004
244132,115.015625,0.2901279926300049
244233,114.96875,0.3275519907474518
244333,115.0625,0.25412800908088684
244434,115.0390625,0.2731359899044037
244535,115.046875,0.2674719989299774
244637,115.109375,0.21873599290847778
244738,115.109375,0.21932800114154816
244839,115.09375,0.2321919947862625
244941,115.0390625,0.2758080065250397
245042,115.0859375,0.23931199312210083
245143,115.109375,0.221343994140625
245244,115.109375,0.2218720018863678
245345,115.0859375,0.24083200097084045
245447,115.1328125,0.204367995262146
245548,115.1796875,0.16795200109481812
245648,115.1328125,0.2054239958524704
245749,115.09375,0.23667199909687042
245849,115.109375,0.2247840017080307
245949,115.109375,0.22519999742507935
246049,115.15625,0.1886879950761795
246149,115.1328125,0.20759999752044678
246249,115.1171875,0.22032000124454498
246349,115.140625,0.2022400051355362
246449,115.1328125,0.20880000293254852
246549,115.15625,0.19070400297641754
246649,115.1796875,0.17263999581336975
246749,115.15625,0.19150400161743164
246849,115.1796875,0.17340800166130066
246949,115.1875,0.16763199865818024
247049,115.2265625,0.1372479945421219
247150,115.15625,0.19305600225925446
247251,115.140625,0.2056639939546585
247352,115.203125,0.15668800473213196
247454,115.1640625,0.18780800700187683
247555,115.1640625,0.18807999789714813
247655,115.15625,0.19448000192642212
247756,115.15625,0.19472000002861023
247856,115.1328125,0.2134079933166504
247956,115.203125,0.1581919938325882
248057,115.1796875,0.17692799866199493
248158,115.1796875,0.17715199291706085
248258,115.1875,0.1712000072002411
248359,115.2109375,0.15294399857521057
248460,115.203125,0.15931199491024017
248562,115.1796875,0.17798399925231934
248663,115.1640625,0.19044800102710724
248764,115.1796875,0.17825600504875183
248866,115.140625,0.2091519981622696
248967,115.1875,0.17228800058364868
249068,115.2109375,0.1539520025253296
249168,115.234375,0.1356319934129715
249268,115.2109375,0.15425600111484528
249368,115.2109375,0.15436799824237823
249468,115.234375,0.13600000739097595
249568,115.2578125,0.11766400188207626
249669,115.1875,0.17318400740623474
249769,115.1796875,0.17936000227928162
249869,115.1796875,0.1793760061264038
249970,115.0703125,0.26552000641822815
250070,115.15625,0.19766399264335632
250170,115.1796875,0.1791519969701767
250271,115.1796875,0.1791200041770935
250371,115.2109375,0.1544799953699112
250471,115.1796875,0.17908799648284912
250571,115.1640625,0.1913439929485321
250671,115.234375,0.1358720064163208
250771,115.140625,0.20974400639533997
250871,115.203125,0.16036799550056458
250971,115.1640625,0.191088005900383
251071,115.15625,0.19711999595165253
251171,115.25,0.1231359988451004
251271,115.15625,0.19696000218391418
251371,115.1640625,0.19065600633621216
251472,115.140625,0.20897600054740906
251573,115.2265625,0.14108799397945404
251675,115.1875,0.17177599668502808
251776,115.140625,0.2085600048303604
251877,115.140625,0.2083519995212555
251979,115.1796875,0.17735999822616577
252080,115.1640625,0.1895039975643158
252181,115.2109375,0.15238399803638458
252282,115.1640625,0.18916800618171692
252383,115.15625,0.19510400295257568
252485,115.1640625,0.1887200027704239
252585,115.1796875,0.1761920005083084
252685,115.1171875,0.22523200511932373
252786,115.09375,0.2433920055627823
252886,115.1328125,0.2122880071401596
252986,115.15625,0.19353599846363068
253087,115.0703125,0.26099199056625366
253187,115.203125,0.15600000321865082
253287,115.140625,0.20503999292850494
253387,115.1640625,0.1863040030002594
253487,115.1640625,0.1860480010509491
253587,115.140625,0.20425599813461304
253687,115.203125,0.1547199934720993
253787,115.1328125,0.2099040001630783
253887,115.15625,0.1911199986934662
253987,115.2109375,0.14776000380516052
254087,115.1328125,0.20908799767494202
254187,115.0234375,0.2949120104312897
254287,115.09375,0.23904000222682953
254387,115.1640625,0.18328000605106354
254487,115.1640625,0.18299199640750885
254587,115.0703125,0.25655999779701233
254687,115.1328125,0.20689600706100464
254787,115.0,0.31119999289512634
254887,115.0703125,0.2552799880504608
254987,115.0859375,0.2425599992275238
255088,115.0703125,0.2544800043106079
255188,115.0859375,0.2417600005865097
255288,115.0390625,0.27830401062965393
255389,114.96875,0.33324798941612244
255489,115.015625,0.29577600955963135
255589,115.0234375,0.28916800022125244
255690,115.0390625,0.27639999985694885
255790,115.0234375,0.2882879972457886
255890,115.015625,0.2939999997615814
255991,115.0234375,0.2874079942703247
256092,114.9765625,0.32390400767326355
256192,115.015625,0.29264000058174133
256293,115.015625,0.2922239899635315
256393,115.0390625,0.2733440101146698
256493,114.9921875,0.30988800525665283
256593,115.015625,0.29097598791122437
256693,114.90625,0.37673598527908325
256794,114.9765625,0.3208000063896179
256894,114.9453125,0.344976007938385
256994,114.90625,0.3752799928188324
257096,115.0390625,0.2701280117034912
257197,114.8359375,0.42982399463653564
257297,114.90625,0.37384000420570374
257397,114.953125,0.33641600608825684
257497,114.96875,0.32371199131011963
257597,114.8671875,0.4033440053462982
257697,114.9453125,0.3412800133228302
257797,114.890625,0.3839679956436157
257897,114.84375,0.4204480051994324
257998,114.9140625,0.36454400420188904
258099,114.8203125,0.43801599740982056
258199,114.90625,0.36979201436042786
258299,114.9296875,0.35095998644828796
258399,114.90625,0.36908799409866333
258499,114.890625,0.3810400068759918
258599,114.890625,0.38067200779914856
258700,114.8359375,0.42339199781417847
258802,114.8203125,0.4352799952030182
258902,114.7734375,0.47177600860595703
259002,114.7734375,0.4713119864463806
259103,114.90625,0.3662239909172058
259203,114.8359375,0.42135998606681824
259304,114.7734375,0.4702560007572174
259404,114.7890625,0.4575200080871582
259504,114.8203125,0.43252798914909363
259604,114.859375,0.40143999457359314
259704,114.765625,0.475055992603302
259804,114.8203125,0.43160000443458557
259904,114.8359375,0.4190239906311035
260004,114.7734375,0.46801599860191345
260104,114.765625,0.47385600209236145
260205,114.7734375,0.4674080014228821
260306,114.8125,0.436352014541626
260406,114.796875,0.4484480023384094
260507,114.7890625,0.4544000029563904
260607,114.8359375,0.417248010635376
260707,114.8203125,0.429423987865448
260808,114.75,0.48467200994491577
260909,114.703125,0.5213760137557983
261009,114.7890625,0.45339199900627136
261109,114.8828125,0.37940800189971924
261209,114.90625,0.360944002866745
261309,114.796875,0.4471519887447357
261409,114.7890625,0.45320001244544983
