time_ms,temperature,heater
209534,114.5625,0.16262400150299072
209634,114.625,0.09335999935865402
209734,114.5625,0.16568000614643097
209834,114.609375,0.11400000005960464
209934,114.625,0.09798400104045868
210034,114.5234375,0.21432000398635864
210134,114.4765625,0.2680479884147644
210234,114.5703125,0.1626719981431961
210334,114.609375,0.11979199945926666
210434,114.6484375,0.0772320032119751
210534,114.6328125,0.09668800234794617
210634,114.6015625,0.13361600041389465
210734,114.6328125,0.09972800314426422
210834,114.671875,0.05726400017738342
210934,114.6484375,0.08564800024032593
211034,114.609375,0.13142399489879608
211135,114.5390625,0.21212799847126007
211237,114.625,0.11587200313806534
211338,114.5703125,0.17903999984264374
211438,114.5625,0.18881599605083466
211539,114.609375,0.13680000603199005
211639,114.625,0.12043199688196182
211739,114.625,0.1218079999089241
211839,114.609375,0.14079999923706055
211939,114.5390625,0.2213599979877472
212039,114.5390625,0.22195200622081757
212139,114.609375,0.14318400621414185
212239,114.5,0.2677919864654541
212339,114.5625,0.1974879950284958
212439,114.5703125,0.18942399322986603
212539,114.5859375,0.17259199917316437
212639,114.609375,0.14707200229167938
212739,114.4921875,0.28043198585510254
212839,114.453125,0.3246240019798279
212940,114.5390625,0.2274080067873001
213041,114.5625,0.2014559954404831
213142,114.5625,0.20216000080108643
213243,114.5,0.2733759880065918
213343,114.546875,0.22060799598693848
213443,114.5,0.27404800057411194
213544,114.4921875,0.28300800919532776
213644,114.4765625,0.3007040023803711
213744,114.4765625,0.3006399869918823
213844,114.4921875,0.282943993806839
213944,114.4921875,0.28300800919532776
214045,114.453125,0.32716798782348633
214145,114.40625,0.3798080086708069
214245,114.515625,0.25571200251579285
214345,114.4765625,0.30006399750709534
214445,114.4765625,0.30001598596572876
214545,114.4453125,0.3352319896221161
214646,114.46875,0.3084479868412018
214747,114.4453125,0.33478400111198425
214847,114.4453125,0.3344799876213074
214948,114.3984375,0.38707199692726135
215048,114.421875,0.3599199950695038
215148,114.3984375,0.385888010263443
215249,114.4453125,0.3323040008544922
215350,114.4765625,0.296752005815506
215451,114.375,0.4113759994506836
215551,114.40625,0.375247985124588
215651,114.40625,0.37465599179267883
215751,114.40625,0.37408000230789185
215851,114.4296875,0.34705600142478943
215951,114.3984375,0.3819679915904999
216052,114.40625,0.37252798676490784
216153,114.375,0.40724799036979675
216253,114.3125,0.4769760072231293
216353,114.328125,0.4580320119857788
216453,114.375,0.4039520025253296
216553,114.3828125,0.3943839967250824
216654,114.3515625,0.42897599935531616
216754,114.421875,0.3487040102481842
216855,114.359375,0.41891199350357056
216956,114.3515625,0.42688000202178955
217056,114.359375,0.417167991399765
217156,114.3515625,0.4251680076122284
217257,114.3046875,0.4772000014781952
217357,114.2890625,0.493584007024765
217458,114.3046875,0.4745759963989258
217559,114.2890625,0.49099200963974
217659,114.28125,0.49849599599838257
217759,114.3046875,0.47065600752830505
217859,114.359375,0.40779200196266174
217959,114.3125,0.46001601219177246
218059,114.3046875,0.46775999665260315
218160,114.3515625,0.4137600064277649
218261,114.28125,0.49239999055862427
218362,114.2421875,0.5351999998092651
218462,114.328125,0.4366239905357361
218562,114.28125,0.48868799209594727
218663,114.28125,0.48745599389076233
218764,114.2421875,0.5303360223770142
218865,114.2890625,0.4759039878845215
218965,114.3046875,0.45716801285743713
219065,114.2578125,0.509119987487793
219165,114.28125,0.4813440144062042
219265,114.2421875,0.5243039727210999
219365,114.28125,0.4787839949131012
219465,114.2421875,0.5217919945716858
219566,114.2265625,0.5380319952964783
219666,114.21875,0.5453439950942993
219766,114.171875,0.5967040061950684
219866,114.2421875,0.5154399871826172
219966,114.21875,0.5405920147895813
220067,114.171875,0.5920159816741943
220167,114.28125,0.46673598885536194
220268,114.3515625,0.3864800035953522
220370,114.3046875,0.43908798694610596
220470,114.2578125,0.4913119971752167
220570,114.2421875,0.5078719854354858
220670,114.2421875,0.5066879987716675
220770,114.21875,0.5319679975509644
220871,114.2421875,0.5041760206222534
220971,114.2890625,0.4501439929008484
221071,114.21875,0.5287839770317078
221171,114.3359375,0.3952319920063019
221271,114.359375,0.36849600076675415
221371,114.3515625,0.37721601128578186
221471,114.3125,0.4211519956588745
221571,114.2421875,0.5000320076942444
221672,114.3125,0.4196000099182129
221772,114.2890625,0.4456000030040741
221872,114.265625,0.47140800952911377
221972,114.265625,0.4705759882926941
222073,114.2890625,0.44329598546028137
222173,114.28125,0.4515039920806885
222274,114.2421875,0.4949119985103607
222375,114.2578125,0.47628799080848694
222475,114.265625,0.46663999557495117
222575,114.3359375,0.38651201128959656
222675,114.359375,0.3599039912223816
222775,114.3984375,0.315856009721756
222875,114.40625,0.30740800499916077
222975,114.3828125,0.33428800106048584
223075,114.3515625,0.36979201436042786
223175,114.359375,0.3609279990196228
223275,114.3046875,0.42267200350761414
223375,114.359375,0.36052799224853516
223475,114.375,0.3429119884967804
223575,114.3359375,0.3871679902076721
223676,114.3046875,0.4222719967365265
223776,114.375,0.34248000383377075
223876,114.3984375,0.31620800495147705
223976,114.3984375,0.3165600001811981
224076,114.3984375,0.3169279992580414
224176,114.3984375,0.31727999448776245
224276,114.359375,0.3617120087146759
224377,114.3515625,0.3705439865589142
224477,114.359375,0.3616800010204315
224577,114.375,0.34404799342155457
224678,114.3828125,0.3353919982910156
224778,114.3828125,0.33559998869895935
224879,114.3984375,0.3181599974632263
224981,114.3984375,0.3184959888458252
225081,114.40625,0.310016006231308
225181,114.4296875,0.283951997756958
225281,114.3828125,0.33744001388549805
225381,114.4453125,0.26708799600601196
225481,114.3984375,0.32068800926208496
225581,114.4453125,0.2680799961090088
225681,114.4453125,0.2687680125236511
225781,114.4921875,0.2165440022945404
225881,114.4765625,0.23524799942970276
225981,114.4296875,0.2890720069408417
226081,114.4921875,0.21904000639915466
226181,114.4453125,0.27296000719070435
226281,114.4765625,0.238304004073143
226382,114.46875,0.24799999594688416
226482,114.375,0.3545919954776764
226583,114.375,0.3545759916305542
226684,114.546875,0.1605920046567917
226784,114.5390625,0.17084799706935883
226884,114.4921875,0.22510400414466858
226985,114.5,0.21721599996089935
227085,114.4765625,0.24465599656105042
227185,114.4921875,0.22780799865722656
227285,114.5703125,0.14052799344062805
227385,114.546875,0.1685120016336441
227485,114.4921875,0.23155200481414795
227585,114.5390625,0.17948800325393677
227685,114.546875,0.17188799381256104
227785,114.5390625,0.18198400735855103
227885,114.609375,0.10380800068378448
227985,114.6015625,0.1143840029835701
228085,114.5234375,0.20422400534152985
228185,114.5390625,0.18756799399852753
228285,114.5625,0.16222399473190308
228385,114.625,0.09297599643468857
228485,114.65625,0.059487998485565186
228585,114.5625,0.16732800006866455
228686,114.5859375,0.14207999408245087
228786,114.609375,0.11700800061225891
228886,114.6015625,0.1273919939994812
228988,114.546875,0.1905760020017624
229089,114.625,0.10339199751615524
229190,114.6328125,0.09620799869298935
229291,114.625,0.1067039966583252
229391,114.5625,0.17883199453353882
229491,114.671875,0.05641600117087364
229591,114.5703125,0.17297600209712982
229691,114.609375,0.12995199859142303
229791,114.5390625,0.21067200601100922
229891,114.6015625,0.14088000357151031
229991,114.6328125,0.10689599812030792
230091,114.671875,0.06431999802589417
230191,114.6015625,0.14548799395561218
230291,114.609375,0.13787199556827545
230392,114.6328125,0.11267200112342834
230492,114.671875,0.07001599669456482
230592,114.6328125,0.11584000289440155
230693,114.515625,0.2494720071554184
230793,114.6796875,0.06468799710273743
230893,114.6328125,0.11934400349855423
230994,114.5703125,0.19120000302791595
231095,114.6953125,0.050912000238895416
231196,114.671875,0.07918400317430496
231297,114.6328125,0.12486399710178375
231397,114.6796875,0.07321599870920181
231497,114.6484375,0.11009600013494492
231597,114.703125,0.04971199855208397
231697,114.6328125,0.1308480054140091
231797,114.6484375,0.1143679991364479
231897,114.625,0.14207999408245087
231997,114.6796875,0.08142399787902832
232097,114.6484375,0.11819200217723846
232197,114.6796875,0.0841279998421669
232297,114.6484375,0.12084800004959106
232398,114.703125,0.06030400097370148
232498,114.65625,0.11483199894428253
232598,114.71875,0.04548799991607666
232699,114.6015625,0.17944000661373138
232799,114.671875,0.10078399628400803
232899,114.6328125,0.14614400267601013
233000,114.671875,0.1029919981956482
233100,114.625,0.1571359932422638
233200,114.625,0.15795199573040009
233301,114.6484375,0.13232000172138214
233402,114.625,0.1597760021686554
233502,114.546875,0.24872000515460968
233602,114.6015625,0.1871200054883957
233702,114.625,0.16124799847602844
233802,114.6328125,0.15320000052452087
233902,114.5625,0.23337599635124207
234002,114.5703125,0.2247679978609085
234102,114.5390625,0.2603200078010559
234202,114.5703125,0.225055992603302
234302,114.671875,0.11070399731397629
234403,114.609375,0.18236799538135529
234503,114.5625,0.23585599660873413
234603,114.5625,0.23603199422359467
234704,114.5625,0.2362080067396164
234804,114.5234375,0.2804639935493469
234905,114.546875,0.25383999943733215
235007,114.609375,0.1833440065383911
235108,114.546875,0.2544479966163635
235208,114.515625,0.2897599935531616
235308,114.5625,0.23662400245666504
235408,114.515625,0.28968000411987305
235508,114.5390625,0.2630079984664917
235608,114.609375,0.18361599743366241
235708,114.5234375,0.28116801381111145
235808,114.5625,0.23691199719905853
235908,114.6015625,0.19299200177192688
236008,114.546875,0.25519999861717224
236108,114.4921875,0.3169279992580414
236209,114.5,0.30768001079559326
236310,114.5,0.3072960078716278
236411,114.5,0.30694401264190674
236511,114.5390625,0.2624959945678711
236611,114.4296875,0.3859040141105652
236712,114.4921875,0.3144319951534271
236812,114.5,0.3052000105381012
236913,114.5625,0.2343360036611557
237014,114.4765625,0.3315199911594391
237114,114.4921875,0.3133600056171417
237214,114.4453125,0.36587199568748474
237314,114.453125,0.35627201199531555
237414,114.453125,0.3555839955806732
237514,114.40625,0.40779200196266174
237614,114.4453125,0.36262398958206177
237715,114.421875,0.38835200667381287
237816,114.421875,0.3874399960041046
237916,114.40625,0.4041599929332733
238016,114.359375,0.45604801177978516
238117,114.4765625,0.3223839998245239
238217,114.46875,0.33081600069999695
238318,114.421875,0.3832640051841736
238419,114.421875,0.3824320137500763
238519,114.375,0.4344959855079651
238619,114.3984375,0.4068480134010315
238719,114.3828125,0.42347198724746704
238819,114.4296875,0.3694719970226288
238920,114.421875,0.3775840103626251
239021,114.40625,0.39446398615837097
239121,114.3515625,0.45531201362609863
239221,114.3125,0.4980640113353729
239321,114.375,0.4259040057659149
239421,114.3046875,0.5041760206222534
239521,114.3515625,0.4496159851551056
239622,114.3046875,0.5012800097465515
239722,114.28125,0.5261120200157166
239823,114.3359375,0.4626080095767975
239923,114.3046875,0.4965760111808777
240023,114.3828125,0.4068480134010315
240124,114.3125,0.4853439927101135
240224,114.375,0.41335999965667725
240325,114.3125,0.4830079972743988
240426,114.2265625,0.5785920023918152
240526,114.3046875,0.4883039891719818
240626,114.3359375,0.45161598920822144
240726,114.28125,0.5122079849243164
240826,114.2421875,0.5547040104866028
240926,114.28125,0.5087360143661499
241027,114.265625,0.5248479843139648
241128,114.3828125,0.3909440040588379
241228,114.3515625,0.42559999227523804
241328,114.265625,0.5216959714889526
241428,114.2890625,0.4936639964580536
241529,114.28125,0.5011039972305298
241629,114.28125,0.4996959865093231
241730,114.3359375,0.4365760087966919
241831,114.2890625,0.4885759949684143
241931,114.3046875,0.46964800357818604
242031,114.3515625,0.4156000018119812
242131,114.3046875,0.46777600049972534
242231,114.3046875,0.46667200326919556
242331,114.2265625,0.5537440180778503
242432,114.28125,0.49028798937797546
242532,114.265625,0.5066720247268677
242632,114.2578125,0.5141119956970215
242732,114.2890625,0.4774399995803833
242832,114.3125,0.4498719871044159
242932,114.2421875,0.5283039808273315
243032,114.1796875,0.5973600149154663
243133,114.265625,0.4983679950237274
243235,114.2265625,0.5412160158157349
243335,114.1953125,0.5749279856681824
243435,114.2890625,0.4673439860343933
243536,114.2578125,0.5016319751739502
243636,114.2421875,0.5180479884147644
243736,114.2890625,0.46380800008773804
243838,114.2890625,0.4628799855709076
243938,114.203125,0.5589600205421448
244038,114.28125,0.469184011220932
244138,114.28125,0.46823999285697937
244238,114.2265625,0.5290399789810181
244338,114.2890625,0.45713600516319275
244439,114.3515625,0.38577601313591003
244540,114.2890625,0.45603200793266296
244640,114.3046875,0.4375999867916107
244740,114.2890625,0.4545759856700897
244840,114.3046875,0.43615999817848206
244940,114.28125,0.46196800470352173
245040,114.3046875,0.434688001871109
245140,114.265625,0.47815999388694763
245242,114.3359375,0.3978720009326935
245343,114.3828125,0.34463998675346375
245443,114.2265625,0.5210559964179993
245544,114.3125,0.4228160083293915
245644,114.3515625,0.3782239854335785
245744,114.3046875,0.4309599995613098
245844,114.3515625,0.37748798727989197
245944,114.4453125,0.2715359926223755
246044,114.3515625,0.3779680132865906
246144,114.3359375,0.395440012216568
246245,114.375,0.3510720133781433
246346,114.359375,0.36873599886894226
246446,114.3359375,0.39510399103164673
246546,114.359375,0.368367999792099
246646,114.359375,0.36827200651168823
246746,114.3828125,0.34174400568008423
246846,114.3125,0.4212160110473633
246947,114.3125,0.42073601484298706
247047,114.4453125,0.2703680098056793
247147,114.375,0.3503679931163788
247248,114.4296875,0.2887040078639984
247348,114.421875,0.2980319857597351
247448,114.4296875,0.28964799642562866
247549,114.40625,0.3166080117225647
247649,114.4765625,0.2375359982252121
247749,114.5,0.21196800470352173
247849,114.515625,0.19540800154209137
247949,114.4296875,0.2935679852962494
248049,114.5,0.21465599536895752
248149,114.453125,0.2685920000076294
248249,114.5234375,0.18985599279403687
248349,114.5,0.21750399470329285
248449,114.5,0.21848000586032867
248549,114.46875,0.254720002412796
248649,114.4296875,0.29948800802230835
248750,114.546875,0.16758400201797485
248851,114.5,0.22182400524616241
248953,114.5,0.22273600101470947
249053,114.6015625,0.10902400314807892
249153,114.546875,0.1724960058927536
249254,114.5,0.2266560047864914
249354,114.546875,0.1745920032262802
249454,114.5390625,0.18464000523090363
249555,114.546875,0.17697599530220032
249655,114.5390625,0.18697600066661835
249755,114.5859375,0.13518400490283966
249855,114.625,0.09259200096130371
249955,114.5703125,0.15611200034618378
250055,114.6484375,0.06924799829721451
250155,114.6015625,0.12409599870443344
250255,114.5390625,0.1961439996957779
250355,114.515625,0.22356800734996796
250455,114.6015625,0.12734399735927582
250555,114.65625,0.06710399687290192
250655,114.6328125,0.09545599669218063
250756,114.6484375,0.07950399816036224
250857,114.65625,0.07248000055551529
250959,114.6796875,0.04787199944257736
251060,114.6484375,0.08513599634170532
251160,114.5625,0.18382400274276733
251261,114.5390625,0.2112479954957962
251361,114.671875,0.0620959997177124
251461,114.671875,0.0639519989490509
251561,114.6796875,0.05696000158786774
251661,114.625,0.12054400146007538
251761,114.625,0.12191999703645706
251861,114.625,0.12328000366687775
251961,114.671875,0.07171200215816498
252061,114.609375,0.14395199716091156
252161,114.6328125,0.11865600198507309
252261,114.703125,0.04064000025391579
252361,114.65625,0.09545599669218063
252462,114.6484375,0.10576000064611435
252563,114.6328125,0.12479999661445618
252664,114.75,0.0
252764,114.65625,0.10180799663066864
252864,114.6484375,0.11201599985361099
252965,114.671875,0.08686400204896927
253065,114.703125,0.0530879981815815
253165,114.671875,0.09008000046014786
253266,114.7421875,0.012160000391304493
253366,114.765625,0.0
253466,114.7421875,0.016335999593138695
253566,114.671875,0.09763199836015701
253666,114.71875,0.04604800045490265
253766,114.703125,0.06539200246334076
253866,114.75,0.014031999744474888
253966,114.6484375,0.1305599957704544
254066,114.7265625,0.043407998979091644
254166,114.6953125,0.08035200089216232
254266,114.6484375,0.13463999330997467
254366,114.6953125,0.08270400017499924
254466,114.7421875,0.03115200065076351
254566,114.6953125,0.08577600121498108
254667,114.6796875,0.10470400005578995
254768,114.6953125,0.08822400122880936
254869,114.7265625,0.054207999259233475
254971,114.7265625,0.0557279996573925
255071,114.71875,0.06603199988603592
255171,114.671875,0.12031999975442886
255272,114.6015625,0.200655996799469
255372,114.6796875,0.11286400258541107
255472,114.6796875,0.11388800293207169
255572,114.6328125,0.16780799627304077
255672,114.671875,0.12432000041007996
255772,114.7421875,0.04588799923658371
255872,114.6484375,0.15318399667739868
255972,114.65625,0.14505599439144135
256072,114.6484375,0.15462400019168854
256172,114.6796875,0.12001600116491318
256272,114.609375,0.20028799772262573
256373,114.6328125,0.17416000366210938
256474,114.6328125,0.1746560037136078
256574,114.6328125,0.1751520037651062
256675,114.671875,0.13156799972057343
256775,114.671875,0.13236799836158752
256875,114.625,0.1860799938440323
256976,114.5859375,0.23056000471115112
257076,114.5703125,0.24823999404907227
257176,114.6796875,0.1247360035777092
257277,114.703125,0.09913600236177444
257377,114.65625,0.15307199954986572
257477,114.6328125,0.18014399707317352
257579,114.609375,0.2070080041885376
257680,114.609375,0.20721599459648132
257780,114.609375,0.20742399990558624
257880,114.5859375,0.2340800017118454
257980,114.5859375,0.2340800017118454
258080,114.625,0.1899999976158142
258180,114.5625,0.2608799934387207
258280,114.65625,0.15488000214099884
258380,114.6484375,0.1642879992723465
258480,114.515625,0.3147040009498596
258581,114.5703125,0.2523680031299591
258682,114.5859375,0.234592005610466
258782,114.5703125,0.25222399830818176
258882,114.4765625,0.35790398716926575
258983,114.609375,0.20708799362182617
259083,114.515625,0.3131040036678314
259183,114.5625,0.2596159875392914
259283,114.5390625,0.2858879864215851
259384,114.4921875,0.3384160101413727
259484,114.4921875,0.3376480042934418
259584,114.4453125,0.38979199528694153
259684,114.5234375,0.30049601197242737
259784,114.5,0.3264800012111664
259884,114.46875,0.36110401153564453
259985,114.4765625,0.3513759970664978
260086,114.515625,0.30646398663520813
260186,114.5390625,0.27953600883483887
260286,114.4921875,0.33214399218559265
260387,114.4765625,0.34911999106407166
260487,114.46875,0.3571360111236572
260587,114.46875,0.35628798604011536
260689,114.4296875,0.39955198764801025
260789,114.4296875,0.3984000086784363
260889,114.4453125,0.37963199615478516
260990,114.3984375,0.431551992893219
261090,114.375,0.45662400126457214
261190,114.40625,0.4198240041732788
261291,114.421875,0.40092799067497253
261392,114.3828125,0.44390401244163513
261492,114.453125,0.3631359934806824
261592,114.3984375,0.4240480065345764
261692,114.46875,0.3434399962425232
261792,114.4296875,0.386896014213562
261892,114.359375,0.4652799963951111
261992,114.3359375,0.4901919960975647
262094,114.3984375,0.4179520010948181
262194,114.3515625,0.4696800112724304
262294,114.3125,0.512224018573761
262395,114.375,0.43985599279403687
262495,114.375,0.43856000900268555
262595,114.3359375,0.4813759922981262
262697,114.3125,0.5062400102615356
262797,114.28125,0.5397599935531616
262897,114.3125,0.5024960041046143
262997,114.375,0.4302560091018677
263097,114.3515625,0.45555201172828674
263197,114.3046875,0.5071359872817993
263297,114.3359375,0.47016000747680664
263398,114.2890625,0.5216479897499084
263498,114.265625,0.5463200211524963
263598,114.28125,0.5267199873924255
263698,114.2421875,0.5690079927444458
263798,114.28125,0.522816002368927
263898,114.3046875,0.49462398886680603
263998,114.1796875,0.6341919898986816
264099,114.1328125,0.684544026851654
264200,114.3046875,0.48766401410102844
264300,114.3046875,0.4862560033798218
264401,114.2890625,0.5024960041046143
264501,114.2265625,0.5715360045433044
264601,114.2265625,0.5695199966430664
264703,114.265625,0.523472011089325
264803,114.2578125,0.530672013759613
264903,114.2578125,0.5290079712867737
265003,114.2578125,0.5273759961128235
265103,114.2265625,0.5610399842262268
265204,114.2890625,0.48865601420402527
265305,114.2421875,0.5402560234069824
265405,114.2578125,0.5209599733352661
265505,114.2421875,0.5370720028877258
265605,114.2421875,0.5354560017585754
265705,114.2578125,0.5162240266799927
265806,114.203125,0.5764960050582886
265907,114.28125,0.4864479899406433
266008,114.2421875,0.5293440222740173
266109,114.2421875,0.5278400182723999
266209,114.2421875,0.5263519883155823
266309,114.203125,0.5689759850502014
266409,114.1953125,0.5760319828987122
266510,114.2578125,0.5036799907684326
266610,114.2578125,0.5024319887161255
266710,114.2578125,0.5012000203132629
266810,114.2265625,0.5352479815483093
266910,114.1953125,0.56905597448349
267011,114.21875,0.5408959984779358
267112,114.3046875,0.4424319863319397
267212,114.28125,0.4681439995765686
267312,114.2421875,0.5113120079040527
267412,114.3515625,0.3866400122642517
267513,114.2265625,0.5274239778518677
267613,114.21875,0.5348960161209106
267714,114.203125,0.5511360168457031
267815,114.28125,0.4614720046520233
267915,114.3125,0.4253759980201721
268015,114.2578125,0.48655998706817627
268115,114.359375,0.37094399333000183
268215,114.359375,0.3708159923553467
268315,114.3828125,0.3442400097846985
268415,114.3984375,0.3266879916191101
268515,114.2265625,0.5208640098571777
268616,114.2578125,0.4843519926071167
268717,114.3359375,0.3952159881591797
268817,114.359375,0.36847999691963196
268917,114.375,0.35075199604034424
269017,114.2578125,0.4830560088157654
269117,114.2265625,0.5173760056495667
269217,114.3125,0.41920000314712524
269317,114.421875,0.29531198740005493
269417,114.40625,0.3134239912033081
269518,114.3515625,0.3754880130290985
269618,114.328125,0.4018079936504364
269719,114.421875,0.2956799864768982
269821,114.40625,0.31379199028015137
269921,114.4296875,0.2876800000667572
270021,114.3359375,0.39399999380111694
270121,114.3828125,0.340831995010376
270221,114.421875,0.29688000679016113
270321,114.40625,0.3149600028991699
270421,114.421875,0.29764801263809204
