time_ms,temperature,heater
222934,114.4453125,1.0
223035,114.4296875,1.0
223136,114.40625,1.0
223236,114.3828125,1.0
223337,114.46875,1.0
223437,114.3828125,1.0
223537,114.46875,1.0
223638,114.3984375,1.0
223738,114.4921875,1.0
223838,114.4296875,1.0
223938,114.4765625,1.0
224038,114.5234375,1.0
224138,114.4296875,1.0
224239,114.375,1.0
224339,114.4921875,1.0
224440,114.46875,1.0
224540,114.5390625,1.0
224640,114.5,1.0
224742,114.5234375,1.0
224842,114.546875,1.0
224942,114.625,1.0
225043,114.5703125,1.0
225143,114.5859375,1.0
225243,114.5859375,1.0
225345,114.65625,0.9609280228614807
225445,114.6015625,1.0
225545,114.5859375,1.0
225645,114.546875,1.0
225745,114.6328125,1.0
225846,114.703125,0.8351519703865051
225947,114.671875,1.0
226047,114.71875,0.8421760201454163
226148,114.625,1.0
226248,114.8359375,0.28944000601768494
226348,114.7421875,0.8882719874382019
226450,114.703125,0.96561598777771
226550,114.703125,0.9413920044898987
226650,114.796875,0.5765600204467773
226751,114.765625,0.8070240020751953
226851,114.8203125,0.5659999847412109
226952,114.890625,0.34491199254989624
227053,114.8125,0.7371039986610413
227153,114.9453125,0.13046400249004364
227253,114.890625,0.4874880015850067
227353,114.96875,0.12187200039625168
227453,114.953125,0.2648319900035858
227555,114.96875,0.18827199935913086
227655,114.96875,0.20545600354671478
227755,115.015625,0.0
227856,114.9921875,0.04726399853825569
227956,115.109375,0.0
228056,115.140625,0.0
228157,115.09375,0.0
228257,115.109375,0.0
228358,115.140625,0.0
228459,115.2265625,0.0
228560,115.1875,0.0
228660,115.2890625,0.0
228760,115.2109375,0.0
228860,115.1640625,0.0
228960,115.25,0.0
229060,115.3671875,0.0
229160,115.296875,0.0
229261,115.3359375,0.0
229361,115.390625,0.0
229462,115.296875,0.0
229563,115.4140625,0.0
229663,115.453125,0.0
229763,115.4765625,0.0
229864,115.4921875,0.0
229964,115.515625,0.0
230064,115.515625,0.0
230164,115.4921875,0.0
230264,115.625,0.0
230364,115.5390625,0.0
230465,115.6484375,0.0
230566,115.6953125,0.0
230667,115.6875,0.0
230767,115.6875,0.0
230867,115.6328125,0.0
230968,115.6953125,0.0
231068,115.734375,0.0
231168,115.7578125,0.0
231269,115.7421875,0.0
231369,115.7109375,0.0
231470,115.7421875,0.0
231572,115.7578125,0.0
231672,115.8359375,0.0
231772,115.8359375,0.0
231872,115.8828125,0.0
231972,115.8828125,0.0
232072,115.859375,0.0
232172,115.984375,0.0
232272,116.015625,0.0
232372,115.90625,0.0
232473,115.859375,0.0
232573,115.9296875,0.0
232673,115.859375,0.0
232773,115.953125,0.0
232873,115.984375,0.0
232974,115.8828125,0.0
233074,115.90625,0.0
233174,115.9921875,0.0
233275,115.984375,0.0
233375,115.9921875,0.0
233476,115.96875,0.0
233578,115.984375,0.0
233678,115.9921875,0.0
233778,115.953125,0.0
233878,115.9921875,0.0
233978,115.953125,0.0
234078,115.9921875,0.0
234178,116.0625,0.0
234278,115.984375,0.0
234378,116.03125,0.0
234478,116.0625,0.0
234578,115.9296875,0.0
234680,116.015625,0.0
234781,115.9921875,0.0
234881,116.03125,0.0
234982,115.9453125,0.0
235082,116.015625,0.0
235182,116.078125,0.0
235283,115.9296875,0.0
235383,115.9921875,0.0
235483,116.0078125,0.0
235583,116.015625,0.0
235683,116.03125,0.0
235784,116.015625,0.0
235885,115.9921875,0.0
235985,116.0390625,0.0
236085,116.015625,0.0
236185,116.0859375,0.0
236285,116.015625,0.0
236385,115.9921875,0.0
236485,116.03125,0.0
236585,115.96875,0.0
236687,116.03125,0.0
236788,115.953125,0.0
236888,115.9921875,0.0
236989,115.9453125,0.0
237089,115.96875,0.0
237189,115.96875,0.0
237289,115.96875,0.0
237389,115.9453125,0.0
237490,115.953125,0.0
237591,115.953125,0.0
237691,115.9921875,0.0
237791,115.8359375,0.0
237891,115.875,0.0
237991,115.921875,0.0
238091,115.8984375,0.0
238191,115.8828125,0.0
238291,115.828125,0.0
238393,115.8984375,0.0
238494,115.9296875,0.0
238595,115.9296875,0.0
238696,115.875,0.0
238796,115.859375,0.0
238896,115.8828125,0.0
238996,115.8359375,0.0
239096,115.8359375,0.0
239197,115.7421875,0.0
239297,115.8046875,0.0
239397,115.8125,0.0
239497,115.7421875,0.0
239597,115.7578125,0.0
239697,115.7578125,0.0
239797,115.7421875,0.0
239897,115.7578125,0.0
239997,115.828125,0.0
240097,115.765625,0.0
240198,115.6953125,0.0
240298,115.6328125,0.0
240399,115.78125,0.0
240499,115.6875,0.0
240599,115.5546875,0.0
240700,115.671875,0.0
240800,115.671875,0.0
240900,115.609375,0.0
241002,115.6328125,0.0
241102,115.578125,0.0
241202,115.6640625,0.0
241302,115.5546875,0.0
241402,115.5390625,0.0
241502,115.6015625,0.0
241602,115.5546875,0.0
241702,115.4921875,0.0
241802,115.515625,0.0
241903,115.5625,0.0
242004,115.5078125,0.0
242105,115.4765625,0.0
242205,115.3828125,0.0
242305,115.4296875,0.0
242406,115.4140625,0.0
242506,115.4140625,0.0
242606,115.3671875,0.0
242708,115.359375,0.0
242808,115.4140625,0.0
242908,115.3828125,0.0
243008,115.359375,0.0
243108,115.296875,0.0
243208,115.296875,0.0
243308,115.34375,0.0
243408,115.296875,0.0
243509,115.2890625,0.0
243609,115.25,0.0
243709,115.1875,0.0
243809,115.203125,0.0
243909,115.2265625,0.0
244009,115.234375,0.0
244110,115.15625,0.0
244210,115.1875,0.0
244310,115.2109375,0.0
244411,115.1171875,0.0
244512,115.1328125,0.0
244613,115.109375,0.0
244714,115.1328125,0.0
244814,115.046875,0.0
244914,115.09375,0.0
245014,115.0859375,0.0
245114,115.0234375,0.0
245214,115.0625,0.0
245314,115.0703125,0.0
245414,115.0,0.07030399888753891
245515,115.015625,0.0
245615,115.0,0.015615999698638916
245715,115.0,0.0
245816,114.9765625,0.09491200000047684
245916,114.96875,0.1042879968881607
246017,114.96875,0.09803199768066406
246118,114.953125,0.16288000345230103
246218,114.84375,0.5925760269165039
246318,114.859375,0.42772799730300903
246420,114.8359375,0.5453119874000549
246520,114.8359375,0.5300639867782593
246620,114.8671875,0.41171199083328247
246720,114.8203125,0.6394400000572205
246820,114.7890625,0.728111982345581
246921,114.8203125,0.580847978591919
247022,114.8203125,0.6210880279541016
247122,114.765625,0.8515520095825195
247222,114.7734375,0.7769439816474915
247322,114.75,0.8910080194473267
247423,114.6953125,1.0
247524,114.703125,1.0
247624,114.75,0.8632799983024597
247724,114.71875,1.0
247825,114.671875,1.0
247925,114.6328125,1.0
248026,114.703125,0.8351519703865051
248127,114.5859375,1.0
248227,114.5390625,1.0
248327,114.6015625,1.0
248427,114.6328125,1.0
248527,114.6484375,1.0
248628,114.6015625,1.0
248728,114.609375,1.0
248828,114.5,1.0
248928,114.5234375,1.0
249028,114.546875,1.0
249128,114.46875,1.0
249230,114.4765625,1.0
249330,114.4921875,1.0
249430,114.4921875,1.0
249531,114.5,1.0
249631,114.421875,1.0
249732,114.3984375,1.0
249833,114.3828125,1.0
249933,114.46875,1.0
250033,114.4453125,1.0
250133,114.3984375,1.0
250234,114.421875,1.0
250335,114.40625,1.0
250435,114.3359375,1.0
250535,114.40625,1.0
250635,114.3125,1.0
250735,114.3359375,1.0
250836,114.421875,1.0
250937,114.40625,1.0
251037,114.40625,1.0
251137,114.40625,1.0
251239,114.453125,1.0
251340,114.3984375,1.0
251440,114.4453125,1.0
251540,114.3984375,1.0
251640,114.375,1.0
251740,114.40625,1.0
251841,114.421875,1.0
251941,114.46875,1.0
252041,114.359375,1.0
252141,114.359375,1.0
252241,114.3515625,1.0
252342,114.359375,1.0
252443,114.375,1.0
252543,114.375,1.0
252644,114.453125,1.0
252744,114.40625,1.0
252844,114.4453125,1.0
252946,114.453125,1.0
253046,114.4765625,1.0
253146,114.4453125,1.0
253247,114.5234375,1.0
253347,114.453125,1.0
253447,114.453125,1.0
253548,114.453125,1.0
253648,114.4296875,1.0
253748,114.5,1.0
253848,114.5234375,1.0
253948,114.5390625,1.0
254049,114.5703125,1.0
254149,114.5859375,1.0
254249,114.625,1.0
254350,114.6015625,1.0
254450,114.5703125,1.0
254550,114.703125,0.7726560235023499
254652,114.71875,0.8570240139961243
254753,114.65625,1.0
254853,114.703125,0.8585919737815857
254953,114.6953125,0.9519519805908203
255053,114.71875,0.8644480109214783
255153,114.796875,0.585536003112793
255253,114.75,0.8636639714241028
255354,114.765625,0.765999972820282
255454,114.8125,0.6035040020942688
255554,114.890625,0.3433440029621124
255654,114.8203125,0.7117120027542114
255754,114.8203125,0.6503840088844299
255855,114.8671875,0.4695200026035309
255956,114.890625,0.4281120002269745
256057,114.9296875,0.2988159954547882
256157,114.9296875,0.34139201045036316
256257,114.9921875,0.09179200232028961
256358,115.015625,0.0
