time_ms,temperature,heater
223124,114.5703125,0.0
223225,114.546875,0.0
223325,114.5390625,0.0
223425,114.5,0.0
223525,114.5390625,0.0
223625,114.4765625,0.0
223725,114.4921875,0.0
223825,114.5625,0.0
223925,114.4453125,0.0
224026,114.40625,0.0
224126,114.375,0.0
224226,114.4453125,0.0
224327,114.3515625,0.0
224427,114.3359375,0.0
224528,114.328125,0.0
224630,114.4453125,0.0
224731,114.375,0.0
224831,114.2421875,0.0
224931,114.3359375,0.0
225031,114.2578125,0.0
225131,114.28125,0.0
225231,114.2890625,0.0
225331,114.265625,0.0
225431,114.28125,0.0
225531,114.3125,0.0
225631,114.1796875,0.0
225732,114.1484375,0.0
225832,114.1953125,0.0
225932,114.0625,0.0
226033,114.1484375,0.0
226133,114.1796875,0.0
226233,114.109375,0.0
226334,114.1015625,0.0
226434,114.1015625,0.0
226535,114.1015625,0.0
226636,114.125,0.0
226736,114.078125,0.0
226836,114.109375,0.0
226936,114.0625,0.0
227036,113.984375,0.0
227136,114.0078125,0.0
227236,114.078125,0.0
227336,114.0390625,0.0
227436,113.96875,0.0
227536,113.984375,0.0
227636,113.984375,0.0
227737,113.921875,0.0
227837,113.9140625,0.0
227937,113.8828125,0.0
228039,114.0078125,0.0
228140,113.875,0.0
228241,113.8828125,0.0
228342,113.828125,0.0
228442,113.8125,0.0
228542,113.8125,0.0
228642,113.8125,0.0
228742,113.828125,0.0
228842,113.765625,0.0
228942,113.6875,0.0
229042,113.78125,0.0
229142,113.765625,0.0
229242,113.6953125,0.0
229342,113.78125,0.0
229442,113.765625,0.0
229543,113.640625,0.0
229644,113.671875,0.0
229746,113.59375,0.0
229846,113.640625,0.0
229946,113.625,0.0
230047,113.640625,0.0
230147,113.640625,0.0006559999892488122
230247,113.6953125,0.0
230347,113.59375,0.1244800016283989
230447,113.515625,0.25171199440956116
230547,113.53125,0.27209600806236267
230647,113.6015625,0.2287999987602234
230747,113.53125,0.347135990858078
230847,113.5078125,0.41283199191093445
230947,113.5546875,0.3976159989833832
231047,113.46875,0.5355039834976196
231147,113.4921875,0.5486080050468445
231247,113.3984375,0.6972320079803467
231347,113.390625,0.7484319806098938
231447,113.4140625,0.763696014881134
231547,113.390625,0.832912027835846
231647,113.3984375,0.8665440082550049
231748,113.375,0.9363679885864258
231849,113.34375,1.0
231950,113.3671875,1.0
232052,113.3671875,1.0
232152,113.2890625,1.0
232252,113.34375,1.0
232352,113.265625,1.0
232452,113.2734375,1.0
232552,113.2421875,1.0
232652,113.265625,1.0
232752,113.265625,1.0
232852,113.203125,1.0
232952,113.2421875,1.0
233053,113.15625,1.0
233153,113.171875,1.0
233253,113.2265625,1.0
233353,113.1796875,1.0
233453,113.1328125,1.0
233553,113.1328125,1.0
233653,113.1796875,1.0
233755,113.1484375,1.0
233856,113.046875,1.0
233956,113.0234375,1.0
234057,113.109375,1.0
234157,113.109375,1.0
234257,113.15625,1.0
234357,113.0859375,1.0
234458,113.0859375,1.0
234558,113.0625,1.0
234658,113.09375,1.0
234758,113.0859375,1.0
234858,113.0625,1.0
234958,112.953125,1.0
235059,112.9921875,1.0
235159,113.0625,1.0
235259,113.015625,1.0
235359,113.046875,1.0
235460,113.0234375,1.0
235560,113.0703125,1.0
235660,113.0390625,1.0
235762,113.09375,1.0
235863,113.0625,1.0
235963,113.0390625,1.0
236063,113.0390625,1.0
236163,113.109375,1.0
236263,113.015625,1.0
236363,112.9921875,1.0
236464,113.0390625,1.0
236564,113.015625,1.0
236664,112.96875,1.0
236764,113.0390625,1.0
236864,113.0625,1.0
236964,113.0859375,1.0
237064,113.046875,1.0
237164,113.0859375,1.0
237265,113.046875,1.0
237365,113.0390625,1.0
237466,113.09375,1.0
237566,113.109375,1.0
237666,113.0625,1.0
237767,113.1796875,1.0
237867,113.1328125,1.0
237968,113.09375,1.0
238069,113.15625,1.0
238169,113.1953125,1.0
238269,113.21875,1.0
238369,113.125,1.0
238469,113.1796875,1.0
238569,113.203125,1.0
238669,113.1953125,1.0
238769,113.203125,1.0
238870,113.2265625,1.0
238971,113.2421875,1.0
239071,113.2734375,1.0
239172,113.375,1.0
239272,113.3671875,1.0
239372,113.25,1.0
239473,113.390625,1.0
239573,113.421875,1.0
239673,113.390625,1.0
239775,113.4140625,1.0
239876,113.484375,1.0
239976,113.4140625,1.0
240076,113.4921875,1.0
240176,113.4921875,1.0
240276,113.4921875,1.0
240376,113.515625,1.0
240476,113.53125,1.0
240576,113.5546875,1.0
240676,113.7109375,1.0
240776,113.7109375,1.0
240877,113.6875,1.0
240978,113.6875,1.0
241078,113.6484375,1.0
241179,113.6640625,1.0
241279,113.7109375,1.0
241379,113.7109375,1.0
241480,113.71875,1.0
241580,113.78125,1.0
241680,113.8515625,1.0
241780,113.8828125,1.0
241880,113.8125,1.0
241980,113.8515625,1.0
242080,113.8828125,1.0
242180,113.984375,1.0
242280,113.984375,1.0
242380,114.0390625,1.0
242480,114.03125,1.0
242580,114.03125,1.0
242680,114.0546875,1.0
242780,114.0625,1.0
242880,114.1015625,1.0
242980,114.15625,1.0
243080,114.15625,1.0
243180,114.21875,1.0
243280,114.1796875,1.0
243380,114.2421875,1.0
243481,114.203125,1.0
243582,114.2578125,1.0
243683,114.3125,1.0
243785,114.359375,1.0
243886,114.3359375,1.0
243987,114.375,1.0
244088,114.4296875,1.0
244189,114.40625,1.0
244289,114.421875,1.0
244389,114.5,1.0
244489,114.4921875,1.0
244589,114.65625,1.0
244689,114.5859375,1.0
244789,114.5625,1.0
244890,114.6328125,1.0
244990,114.6796875,1.0
245090,114.7421875,1.0
245191,114.671875,1.0
245291,114.75,1.0
245391,114.75,1.0
245492,114.8125,1.0
245592,114.8828125,1.0
245692,114.90625,1.0
245792,114.9453125,1.0
245892,114.9453125,1.0
245992,114.953125,1.0
246092,114.953125,1.0
246192,114.953125,1.0
246293,115.0234375,1.0
246393,115.0234375,1.0
246493,115.0625,1.0
246593,115.140625,1.0
246693,115.1875,1.0
246793,115.2109375,1.0
246893,115.234375,1.0
246993,115.2890625,1.0
247093,115.40625,1.0
247194,115.3828125,1.0
247294,115.3828125,1.0
247394,115.359375,1.0
247495,115.4609375,1.0
247595,115.453125,1.0
247695,115.5390625,0.9698560237884521
247797,115.5078125,1.0
247898,115.53125,0.9674720168113708
247999,115.5859375,0.8978880047798157
248099,115.5625,0.9175040125846863
248199,115.609375,0.8559359908103943
248299,115.6484375,0.8022080063819885
248399,115.6953125,0.7383360266685486
248499,115.6953125,0.7275999784469604
248599,115.734375,0.6713759899139404
248699,115.7890625,0.5959680080413818
248799,115.7890625,0.5825759768486023
248900,115.859375,0.48743999004364014
249000,115.8828125,0.44489601254463196
249100,115.96875,0.329120010137558
249201,115.9296875,0.3562079966068268
249301,115.9453125,0.3205600082874298
249401,116.0078125,0.23000000417232513
249503,116.1015625,0.10156799852848053
249604,116.078125,0.10675200074911118
249705,116.0546875,0.1122720018029213
249806,116.1328125,0.00033599999733269215
249906,116.1953125,0.0
250006,116.21875,0.0
250106,116.203125,0.0
250206,116.1953125,0.0
250306,116.1953125,0.0
250406,116.265625,0.0
250506,116.3359375,0.0
250607,116.3515625,0.0
250707,116.4296875,0.0
250807,116.453125,0.0
250908,116.4453125,0.0
251008,116.5390625,0.0
251108,116.5234375,0.0
251209,116.5390625,0.0
251309,116.5390625,0.0
251409,116.5859375,0.0
251509,116.609375,0.0
251610,116.671875,0.0
251711,116.6953125,0.0
251812,116.765625,0.0
251912,116.7421875,0.0
252012,116.75,0.0
252112,116.7421875,0.0
252212,116.8125,0.0
252313,116.859375,0.0
252413,116.8203125,0.0
252513,116.953125,0.0
252614,116.9375,0.0
252714,116.9375,0.0
252814,116.984375,0.0
252915,117.0625,0.0
253015,117.0390625,0.0
253115,117.046875,0.0
253215,117.015625,0.0
253315,117.0703125,0.0
253415,117.0859375,0.0
253515,117.109375,0.0
253615,117.0859375,0.0
253715,117.1171875,0.0
253815,117.1796875,0.0
253916,117.140625,0.0
254017,117.1796875,0.0
254118,117.2109375,0.0
254219,117.296875,0.0
254321,117.25,0.0
254422,117.25,0.0
254523,117.2578125,0.0
254625,117.34375,0.0
254726,117.25,0.0
254827,117.2109375,0.0
254928,117.28125,0.0
255029,117.359375,0.0
255130,117.3671875,0.0
255230,117.390625,0.0
255330,117.390625,0.0
255431,117.484375,0.0
255531,117.359375,0.0
255631,117.3828125,0.0
255732,117.3671875,0.0
255832,117.4375,0.0
255932,117.453125,0.0
256032,117.4375,0.0
256132,117.4375,0.0
256232,117.359375,0.0
256332,117.4375,0.0
256432,117.4296875,0.0
256532,117.4765625,0.0
256632,117.5078125,0.0
256732,117.4375,0.0
256832,117.4140625,0.0
256932,117.5078125,0.0
257032,117.3828125,0.0
257132,117.453125,0.0
257232,117.40625,0.0
257332,117.359375,0.0
257433,117.4296875,0.0
257533,117.40625,0.0
257633,117.390625,0.0
257734,117.4296875,0.0
257834,117.4296875,0.0
257934,117.40625,0.0
258035,117.5234375,0.0
258135,117.40625,0.0
258235,117.4375,0.0
258336,117.390625,0.0
258436,117.3671875,0.0
258536,117.34375,0.0
258636,117.4375,0.0
258737,117.4375,0.0
258837,117.4375,0.0
258937,117.4140625,0.0
259037,117.484375,0.0
259137,117.4296875,0.0
259237,117.40625,0.0
259337,117.4375,0.0
259439,117.40625,0.0
259540,117.3046875,0.0
259640,117.34375,0.0
259742,117.359375,0.0
259843,117.34375,0.0
259944,117.28125,0.0
260045,117.296875,0.0
260146,117.34375,0.0
260247,117.3203125,0.0
260348,117.3359375,0.0
260449,117.3046875,0.0
260551,117.3203125,0.0
260651,117.3046875,0.0
260751,117.2578125,0.0
260852,117.3203125,0.0
260952,117.2578125,0.0
261052,117.25,0.0
261152,117.2109375,0.0
261252,117.2109375,0.0
261352,117.25,0.0
261452,117.2578125,0.0
261552,117.2578125,0.0
261652,117.2109375,0.0
261752,117.1640625,0.0
261852,117.2265625,0.0
261952,117.234375,0.0
262052,117.140625,0.0
262152,117.15625,0.0
262252,117.1875,0.0
262352,117.15625,0.0
262452,117.0859375,0.0
262553,117.09375,0.0
262653,117.1328125,0.0
262753,117.15625,0.0
262854,117.1328125,0.0
262954,117.1640625,0.0
263054,117.0703125,0.0
263155,117.046875,0.0
263255,117.0625,0.0
263355,117.0859375,0.0
263456,117.015625,0.0
263556,117.046875,0.0
263657,117.0859375,0.0
263758,116.984375,0.0
263859,117.0234375,0.0
263961,116.9140625,0.0
264062,116.9140625,0.0
264163,116.9609375,0.0
264265,116.9609375,0.0
264365,116.9375,0.0
264465,116.8359375,0.0
264565,116.84375,0.0
264665,116.984375,0.0
264765,116.859375,0.0
264865,116.9140625,0.0
264965,116.84375,0.0
265065,116.84375,0.0
265165,116.84375,0.0
265265,116.859375,0.0
265365,116.859375,0.0
265465,116.7890625,0.0
265565,116.7421875,0.0
