time_ms,temperature,heater
211852,115.09375,0.5650560259819031
211953,115.109375,0.5459840297698975
212054,115.1328125,0.5193600058555603
212156,115.046875,0.6000319719314575
212256,115.09375,0.550320029258728
212356,115.0859375,0.5544160008430481
212457,115.0859375,0.5508639812469482
212557,115.0234375,0.6085919737815857
212657,115.1328125,0.49775999784469604
212758,115.09375,0.532800018787384
212858,115.0625,0.5600799918174744
212958,115.0625,0.5566719770431519
213058,115.0390625,0.5762879848480225
213158,115.0,0.6111680269241333
213259,115.0859375,0.5234879851341248
213360,115.0390625,0.5662879943847656
213461,115.140625,0.46351999044418335
213561,115.015625,0.5831519961357117
213661,115.0625,0.5339679718017578
213761,115.0390625,0.5538880228996277
213862,115.0703125,0.52019202709198
213962,115.109375,0.4789760112762451
214062,114.9453125,0.6369760036468506
214163,115.0234375,0.5571359992027283
214263,115.0703125,0.5082399845123291
214363,114.9765625,0.5973280072212219
214464,115.0,0.5713120102882385
214564,115.0859375,0.48419201374053955
214664,115.046875,0.5198720097541809
214764,115.0390625,0.5248479843139648
214864,114.9921875,0.5680959820747375
214965,115.0703125,0.48875200748443604
215066,115.015625,0.5398560166358948
215167,115.0625,0.4912799894809723
215268,115.015625,0.5347679853439331
215368,115.0390625,0.5092160105705261
215468,115.0390625,0.506767988204956
215569,115.0625,0.4813759922981262
215669,115.0234375,0.5173439979553223
215769,115.0625,0.4766559898853302
215870,115.0390625,0.4973759949207306
215970,115.0625,0.4721280038356781
216070,115.0,0.5311840176582336
216171,115.0625,0.4675680100917816
216271,115.0390625,0.48841598629951477
216371,115.1328125,0.3943839967250824
216471,115.0859375,0.4384959936141968
216571,115.046875,0.4748159945011139
216671,115.0390625,0.4803839921951294
216772,115.0390625,0.47832000255584717
216873,115.0859375,0.43033599853515625
216974,115.0859375,0.42847999930381775
217074,114.9765625,0.5338240265846252
217174,114.9921875,0.516319990158081
217275,115.0703125,0.4376640021800995
217375,115.0625,0.4435200095176697
217475,115.15625,0.3498559892177582
217576,115.09375,0.40963199734687805
217676,115.1640625,0.33907198905944824
217776,115.1328125,0.3682880103588104
217877,115.1328125,0.3668000102043152
217977,115.1328125,0.36529600620269775
218078,115.0390625,0.4556800127029419
218179,115.0625,0.43092799186706543
218279,115.1640625,0.32972800731658936
218379,115.140625,0.35139200091362
218479,115.140625,0.3499999940395355
218579,115.109375,0.3792479932308197
218679,115.140625,0.3471519947052002
218779,115.0859375,0.3993760049343109
218879,115.1796875,0.3059999942779541
218979,115.15625,0.3277760148048401
219079,115.109375,0.37243199348449707
219179,115.15625,0.3250879943370819
219280,115.1640625,0.31617599725723267
219380,115.140625,0.33793601393699646
219480,115.1640625,0.3136799931526184
219581,115.15625,0.32014399766921997
219681,115.2109375,0.2653439939022064
219781,115.1640625,0.3102560043334961
219882,115.1875,0.2860960066318512
219982,115.234375,0.23907199501991272
220082,115.2578125,0.21518400311470032
220182,115.1640625,0.30617600679397583
220282,115.15625,0.3126559853553772
220382,115.2578125,0.21193599700927734
220482,115.2265625,0.24169600009918213
220582,115.234375,0.23308800160884857
220682,115.2578125,0.20918400585651398
220782,115.2265625,0.23894399404525757
220882,115.25,0.21500800549983978
220982,115.2578125,0.2064480036497116
221082,115.234375,0.22854399681091309
221182,115.2890625,0.17399999499320984
221282,115.2890625,0.17321600019931793
221382,115.2890625,0.17243200540542603
221482,115.25,0.2099200040102005
221582,115.3125,0.14774399995803833
221682,115.296875,0.16232000291347504
221782,115.3203125,0.1385599970817566
221884,115.359375,0.09956800192594528
221985,115.3671875,0.0913119986653328
222085,115.2890625,0.16728000342845917
222186,115.296875,0.15873600542545319
222286,115.359375,0.09663999825716019
222386,115.359375,0.09598399698734283
222486,115.3203125,0.13358399271965027
222586,115.34375,0.10980799794197083
222686,115.4140625,0.04016000032424927
222786,115.4296875,0.024320000782608986
222886,115.4140625,0.03915200009942055
222986,115.3359375,0.11512000113725662
223086,115.3359375,0.11425600200891495
223186,115.4296875,0.02151999995112419
223286,115.4140625,0.03627200052142143
223386,115.3203125,0.12748800218105316
223486,115.3828125,0.06526400148868561
223586,115.359375,0.08745600283145905
223686,115.3671875,0.07892800122499466
223786,115.40625,0.039792001247406006
223888,115.3828125,0.06199999898672104
223989,115.4140625,0.03054399974644184
224090,115.4765625,0.0
224192,115.3671875,0.07516799867153168
224293,115.3671875,0.07420799881219864
224394,115.4296875,0.012000000104308128
224495,115.4765625,0.0
224595,115.4765625,0.0
224696,115.3671875,0.07119999825954437
224797,115.40625,0.03187200054526329
224897,115.4140625,0.023280000314116478
224998,115.390625,0.04532799869775772
225098,115.4296875,0.006031999830156565
225198,115.4765625,0.0
225299,115.390625,0.04265600070357323
225399,115.453125,0.0
225499,115.4765625,0.0
225600,115.4140625,0.01692800037562847
225700,115.4609375,0.0
225800,115.390625,0.037935998290777206
225900,115.4375,0.0
226000,115.4140625,0.012783999554812908
226100,115.40625,0.019311999902129173
226200,115.40625,0.018160000443458557
226300,115.453125,0.0
226400,115.453125,0.0
226500,115.390625,0.030239999294281006
226600,115.3671875,0.05193600058555603
226700,115.40625,0.01228800043463707
226801,115.3828125,0.034015998244285583
226901,115.3828125,0.03268799930810928
227001,115.4140625,0.0007360000163316727
227102,115.4296875,0.0
227203,115.3359375,0.0748480036854744
227305,115.3671875,0.042688000947237015
227406,115.3671875,0.04126400128006935
227507,115.34375,0.06278400123119354
227608,115.40625,3.199999991920777e-05
227709,115.3125,0.09057600051164627
227810,115.40625,0.0
227911,115.3203125,0.07996799796819687
228012,115.3828125,0.017103999853134155
228114,115.3671875,0.030991999432444572
228215,115.3671875,0.029519999399781227
228316,115.3671875,0.028047999367117882
228417,115.3671875,0.026575999334454536
228517,115.359375,0.032735999673604965
228617,115.3203125,0.06948799639940262
228717,115.3125,0.07548800110816956
228817,115.2890625,0.09676799923181534
228917,115.3125,0.07204800099134445
229017,115.34375,0.039744000881910324
229117,115.3359375,0.04583999887108803
229217,115.2578125,0.12078399956226349
229317,115.2578125,0.11892800033092499
229417,115.234375,0.14003199338912964
229517,115.296875,0.07684800028800964
229617,115.296875,0.07515200227499008
229717,115.234375,0.13468800485134125
229817,115.25,0.11747200042009354
229917,115.296875,0.06969600170850754
230017,115.234375,0.1292479932308197
230118,115.2578125,0.10440000146627426
230218,115.2265625,0.133215993642807
230318,115.2265625,0.13131199777126312
230420,115.1171875,0.23659199476242065
230520,115.234375,0.11952000111341476
230620,115.203125,0.1483200043439865
230721,115.203125,0.14640000462532043
230821,115.1640625,0.18275199830532074
230921,115.2265625,0.11948800086975098
231021,115.1875,0.15596799552440643
231121,115.203125,0.13873599469661713
231221,115.203125,0.13687999546527863
231321,115.1875,0.15035200119018555
231421,115.1875,0.14847999811172485
231521,115.203125,0.13129599392414093
231621,115.2265625,0.10652799904346466
231721,115.140625,0.18904000520706177
231821,115.2265625,0.10283199697732925
231921,115.1171875,0.2083200067281723
232022,115.109375,0.2139360010623932
232124,115.15625,0.16595199704170227
232225,115.09375,0.2253119945526123
232325,115.09375,0.22324800491333008
232426,115.0703125,0.244159996509552
232526,115.09375,0.21910400688648224
232626,115.0703125,0.24006399512290955
232726,115.09375,0.21505600214004517
232826,115.1328125,0.17483200132846832
232926,115.109375,0.19599999487400055
233026,115.109375,0.19415999948978424
233126,115.0703125,0.23059199750423431
233226,115.1640625,0.13678400218486786
233326,115.046875,0.25
233426,115.0625,0.23270399868488312
233526,115.0625,0.23078399896621704
233627,115.0703125,0.22124800086021423
233728,115.0625,0.22705599665641785
233830,115.1328125,0.1563200056552887
233931,115.1640625,0.12412799894809723
234032,115.1171875,0.16859200596809387
234133,115.0234375,0.25884801149368286
234233,115.046875,0.23396800458431244
234333,115.109375,0.1709119975566864
234433,115.046875,0.23057599365711212
234533,115.0390625,0.2364639937877655
234633,114.9921875,0.28062400221824646
234733,115.0625,0.20980800688266754
234833,114.9921875,0.277072012424469
234933,115.0,0.267551988363266
235033,115.0390625,0.2274560034275055
235133,115.0,0.2640959918498993
235234,114.9765625,0.2852959930896759
235334,115.09375,0.16865600645542145
235434,114.9765625,0.2820959985256195
235534,115.0234375,0.23440000414848328
235634,114.9921875,0.26344001293182373
235734,115.015625,0.23880000412464142
235835,115.0,0.25254398584365845
235935,114.9921875,0.25860801339149475
236035,114.953125,0.29528000950813293
236137,114.9296875,0.3165439963340759
236238,114.96875,0.2765119969844818
236338,114.96875,0.2749119997024536
236438,114.9921875,0.25038400292396545
236538,115.0234375,0.21830399334430695
236638,114.96875,0.27055999636650085
236738,115.0,0.23844799399375916
236838,114.96875,0.26769599318504333
236938,114.8671875,0.3657599985599518
237039,114.890625,0.3410080075263977
237139,114.9296875,0.30107200145721436
237239,114.90625,0.32252800464630127
237339,114.9140625,0.31332799792289734
237439,114.859375,0.3654240071773529
237539,114.8828125,0.3407999873161316
237639,114.859375,0.3622240126132965
237739,114.8671875,0.3529919981956482
237841,114.8671875,0.3514559864997864
237941,114.9296875,0.2887200117111206
238041,114.90625,0.3104479908943176
238142,114.8671875,0.3474240005016327
238242,114.859375,0.35366401076316833
238342,114.9296875,0.28336000442504883
238443,114.8828125,0.32815998792648315
238544,114.859375,0.3498559892177582
238644,114.8828125,0.32556799054145813
238744,114.859375,0.34731200337409973
238844,114.703125,0.4991520047187805
238944,114.796875,0.4055039882659912
239044,114.7734375,0.4270719885826111
239144,114.765625,0.43326398730278015
239245,114.7890625,0.40886399149894714
239346,114.765625,0.430512011051178
239446,114.8203125,0.3755519986152649
239547,114.7734375,0.4203520119190216
239647,114.71875,0.4726560115814209
239747,114.859375,0.33345600962638855
239848,114.8203125,0.37083199620246887
239949,114.8203125,0.36982399225234985
240049,114.8359375,0.3535360097885132
240150,114.7734375,0.41388800740242004
240250,114.6953125,0.4893440008163452
240350,114.75,0.4344319999217987
240450,114.8125,0.3721120059490204
240550,114.796875,0.38657599687576294
240651,114.8203125,0.3627359867095947
240752,114.7734375,0.4079200029373169
240852,114.7265625,0.4529440104961395
240952,114.7734375,0.4059840142726898
241052,114.8125,0.36687999963760376
241152,114.765625,0.4121440052986145
241252,114.6484375,0.5261600017547607
241352,114.7734375,0.4025120139122009
241452,114.796875,0.37883201241493225
241554,114.75,0.42417600750923157
241654,114.7421875,0.43108800053596497
241754,114.6484375,0.5222240090370178
241855,114.75,0.4216800034046173
241955,114.703125,0.46697598695755005
242055,114.65625,0.5121440291404724
242157,114.703125,0.46531200408935547
242258,114.6953125,0.47227200865745544
242358,114.703125,0.4639360010623932
242458,114.671875,0.4939199984073639
242558,114.8125,0.3554239869117737
242658,114.7265625,0.4394400119781494
242758,114.6796875,0.4849120080471039
242858,114.7890625,0.3771519958972931
242958,114.796875,0.36929601430892944
243059,114.71875,0.44571200013160706
243159,114.6328125,0.5295199751853943
243260,114.7265625,0.43699198961257935
243360,114.6484375,0.5132319927215576
243460,114.7265625,0.43614399433135986
243561,114.6953125,0.466511994600296
243661,114.703125,0.4585280120372772
243761,114.6953125,0.46590399742126465
243863,114.6796875,0.4809440076351166
243963,114.703125,0.45767998695373535
244063,114.71875,0.4421760141849518
244163,114.765625,0.39612799882888794
244263,114.7265625,0.4344800114631653
244363,114.671875,0.4880160093307495
244463,114.6953125,0.46483200788497925
244563,114.6484375,0.510640025138855
244664,114.7421875,0.4185439944267273
244765,114.7421875,0.41865599155426025
244865,114.765625,0.39582398533821106
244966,114.75,0.4113439917564392
245066,114.75,0.41153600811958313
245166,114.765625,0.3964320123195648
245268,114.7734375,0.3890399932861328
245369,114.703125,0.4582560062408447
245469,114.71875,0.44302400946617126
245569,114.796875,0.36662399768829346
245669,114.75,0.412992000579834
245769,114.703125,0.45921599864959717
245869,114.671875,0.48998400568962097
245969,114.7265625,0.43644800782203674
246070,114.71875,0.44436800479888916
246171,114.75,0.414000004529953
246271,114.703125,0.46031999588012695
246371,114.671875,0.49116799235343933
246471,114.765625,0.3994559943675995
246571,114.7890625,0.37697601318359375
246672,114.7890625,0.37755200266838074
246773,114.796875,0.37049600481987
246874,114.7890625,0.3787679970264435
246975,114.7265625,0.4406079947948456
247075,114.765625,0.40272000432014465
247175,114.7890625,0.3803040087223053
247275,114.6796875,0.4880959987640381
247375,114.703125,0.46539199352264404
247475,114.7734375,0.39686399698257446
247575,114.765625,0.40513598918914795
247676,114.7890625,0.38276800513267517
247777,114.75,0.4217279851436615
247877,114.7734375,0.39932799339294434
247977,114.8125,0.3617120087146759
248077,114.7890625,0.38547199964523315
248177,114.7890625,0.3861759901046753
248277,114.8203125,0.35628798604011536
248377,114.8359375,0.3418079912662506
248477,114.796875,0.38095998764038086
248578,114.859375,0.32047998905181885
248680,114.859375,0.3214559853076935
248780,114.7734375,0.4066239893436432
248880,114.796875,0.3843199908733368
248981,114.796875,0.3850879967212677
249081,114.7734375,0.40880000591278076
249181,114.7734375,0.4094879925251007
249283,114.8359375,0.3489280045032501
249383,114.796875,0.38811200857162476
249483,114.7890625,0.3965440094470978
249583,114.7734375,0.41260799765586853
249683,114.859375,0.3291040062904358
249783,114.9296875,0.26121601462364197
249883,114.8671875,0.32369598746299744
249983,114.9765625,0.21755200624465942
250083,114.890625,0.3031359910964966
250183,114.890625,0.30420801043510437
250283,114.90625,0.28996801376342773
250384,114.90625,0.2910720109939575
250485,114.90625,0.2921760082244873
250585,114.90625,0.2932640016078949
250686,114.96875,0.23310400545597076
250786,114.9765625,0.22673599421977997
250886,114.9296875,0.27396801114082336
250987,114.8671875,0.33632001280784607
251087,114.953125,0.25300800800323486
251187,114.96875,0.23889599740505219
251287,114.8828125,0.324319988489151
251387,114.84375,0.36350399255752563
251487,114.953125,0.2571040093898773
251587,114.9140625,0.29652801156044006
251687,114.90625,0.305184006690979
251787,114.9921875,0.22195200622081757
251887,114.9140625,0.29974400997161865
251987,114.96875,0.24713599681854248
252087,114.96875,0.24828800559043884
252188,114.9765625,0.2417600005865097
252289,114.9765625,0.24291199445724487
252390,115.0,0.2210720032453537
252490,114.9921875,0.22991999983787537
252590,115.0,0.2234240025281906
252691,114.96875,0.25519999861717224
252791,115.0,0.225615993142128
252891,115.0390625,0.18848000466823578
252992,115.046875,0.1820639967918396
253092,114.9921875,0.23691199719905853
253192,115.015625,0.2149920016527176
253292,114.890625,0.33857598900794983
253392,114.96875,0.262688010931015
253492,114.9765625,0.25595200061798096
253592,114.9765625,0.2568959891796112
253692,115.09375,0.14300799369812012
253792,114.9921875,0.24383999407291412
253892,114.9921875,0.24478399753570557
253992,115.015625,0.22275200486183167
254092,114.9921875,0.24672000110149384
254192,115.09375,0.1481119990348816
254292,115.046875,0.19528000056743622
254392,115.0859375,0.15806399285793304
254492,114.9921875,0.2510879933834076
254592,115.0234375,0.22129599750041962
254692,115.0390625,0.20689600706100464
254793,115.1328125,0.11599999666213989
254894,115.109375,0.14022399485111237
254996,115.109375,0.14139199256896973
255097,115.0234375,0.22672000527381897
255198,115.0390625,0.21220800280570984
255299,115.1171875,0.13651199638843536
255399,115.0859375,0.1682240068912506
255499,115.1796875,0.07734400033950806
255599,115.1640625,0.09391999989748001
255699,115.109375,0.14868800342082977
255799,115.140625,0.11903999745845795
255899,115.109375,0.1507200002670288
255999,115.0625,0.19755199551582336
256099,115.09375,0.16766400635242462
256199,115.0625,0.19912000000476837
256299,115.0859375,0.17684799432754517
256400,115.15625,0.10871999710798264
256500,115.1171875,0.14798399806022644
256600,115.0703125,0.19473600387573242
256701,115.0625,0.2030400037765503
256801,115.0625,0.20364800095558167
256901,115.0625,0.20422400534152985
257002,115.0703125,0.1971520036458969
257102,115.0859375,0.18243199586868286
257202,115.109375,0.16009600460529327
257302,115.0234375,0.24499200284481049
257402,115.0703125,0.19944000244140625
257503,115.0703125,0.19996799528598785
257603,115.0390625,0.23110400140285492
257703,115.0625,0.20854400098323822
257804,115.0625,0.20900799334049225
257905,115.109375,0.16355200111865997
258006,115.140625,0.13353599607944489
258108,115.0859375,0.18782399594783783
258209,115.109375,0.1653439998626709
258310,115.09375,0.18121600151062012
258412,115.15625,0.12046399712562561
258512,115.0859375,0.1900479942560196
258612,115.109375,0.16750399768352509
258712,115.0703125,0.20627200603485107
258812,115.0390625,0.2372319996356964
258912,115.046875,0.2298080027103424
259012,115.0859375,0.19177600741386414
259112,115.0703125,0.20745599269866943
259212,115.0390625,0.23838399350643158
259312,115.0390625,0.2385600060224533
259412,115.09375,0.18516799807548523
259512,115.0234375,0.25441598892211914
259612,115.109375,0.17032000422477722
259712,115.0390625,0.2396319955587387
259812,115.1171875,0.1632159948348999
259912,115.0234375,0.25548800826072693
260012,115.109375,0.17136000096797943
260113,115.046875,0.23296000063419342
260213,114.9921875,0.2866879999637604
260313,114.9921875,0.286624014377594
260414,114.9921875,0.2865760028362274
260514,115.0625,0.217616006731987
260614,115.09375,0.18718400597572327
260715,115.046875,0.23340800404548645
260815,114.9765625,0.30241599678993225
260915,115.0390625,0.24105599522590637
261015,115.015625,0.2640959918498993
261115,115.140625,0.14163200557231903
261215,115.0234375,0.256879985332489
261315,114.96875,0.310479998588562
261415,115.0390625,0.24140800535678864
261515,114.9765625,0.30270400643348694
261615,115.0625,0.21835200488567352
261715,114.9140625,0.36395201086997986
261815,114.953125,0.325296014547348
261915,114.9765625,0.30211201310157776
262016,115.0234375,0.2560479938983917
262116,114.96875,0.3096640110015869
262217,114.96875,0.3094879984855652
262317,115.0234375,0.2557600140571594
262418,114.96875,0.3093760013580322
262518,115.0,0.2786079943180084
262618,115.015625,0.2632479965686798
262719,114.9296875,0.34747201204299927
262819,115.0234375,0.2553279995918274
262919,115.0625,0.2170879989862442
263019,115.0390625,0.24023999273777008
263119,115.0,0.2786079943180084
263219,114.8828125,0.3933759927749634
263319,114.9453125,0.3316960036754608
263419,114.9140625,0.36208000779151917
263519,114.9296875,0.34644800424575806
263620,114.8828125,0.39212799072265625
263720,114.9453125,0.33048000931739807
263820,114.890625,0.38388800621032715
263920,114.9140625,0.36055999994277954
264020,114.9921875,0.2837440073490143
264120,114.953125,0.32203200459480286
264220,114.859375,0.4137760102748871
264320,114.90625,0.36739200353622437
264420,114.953125,0.32121598720550537
264521,114.90625,0.3670560121536255
264621,114.953125,0.3208799958229065
264722,114.90625,0.3667359948158264
264822,114.90625,0.3665120005607605
264922,114.90625,0.3662880063056946
265023,114.84375,0.4273119866847992
265124,114.953125,0.31972798705101013
265224,114.8671875,0.4039199948310852
265324,114.90625,0.36532801389694214
265424,114.90625,0.3651680052280426
265524,114.859375,0.41094401478767395
265624,114.8125,0.4565599858760834
265724,114.8828125,0.3872160017490387
265825,114.859375,0.4099839925765991
265925,114.9453125,0.32552000880241394
266025,114.8828125,0.38681599497795105
266125,114.90625,0.36369600892066956
266225,114.8828125,0.38659200072288513
266325,114.859375,0.40940800309181213
266425,114.953125,0.3173440098762512
266525,114.8671875,0.40166398882865906
266626,114.8359375,0.4321120083332062
266727,114.84375,0.42419201135635376
266827,114.8671875,0.4010080099105835
266927,114.8203125,0.44681599736213684
267028,114.8359375,0.4312320053577423
267128,114.8359375,0.4310239851474762
267228,114.8125,0.453792005777359
267330,114.859375,0.40761598944664
267431,114.8203125,0.4458079934120178
267531,114.890625,0.37672001123428345
267631,114.8828125,0.38443198800086975
267731,114.90625,0.3615039885044098
267831,114.890625,0.37694400548934937
267931,114.90625,0.3617120087146759
268031,114.84375,0.4231039881706238
268132,114.890625,0.3771040141582489
268233,114.765625,0.4996800124645233
268333,114.765625,0.49935999512672424
268434,114.8359375,0.4301599860191345
268534,114.890625,0.3765439987182617
268634,114.7734375,0.4915359914302826
268735,114.84375,0.42241600155830383
268836,114.8828125,0.38417598605155945
268937,114.9296875,0.3384160101413727
269037,114.9140625,0.3540799915790558
269137,114.8828125,0.38499200344085693
269237,114.8828125,0.38518399000167847
269337,114.8125,0.45427200198173523
269437,114.8828125,0.3853279948234558
269537,114.8359375,0.4314720034599304
269638,114.84375,0.4238719940185547
269738,114.8359375,0.43161600828170776
269838,114.890625,0.37811198830604553
269938,114.8359375,0.43196800351142883
270038,114.90625,0.36316800117492676
270139,114.8359375,0.43241599202156067
270239,114.8359375,0.43251198530197144
270340,114.796875,0.47091200947761536
270441,114.8359375,0.4326240122318268
270541,114.7890625,0.47868800163269043
270641,114.796875,0.4710240066051483
270742,114.8828125,0.3868640065193176
270842,114.84375,0.4254719913005829
270942,114.84375,0.4256959855556488
271043,114.8828125,0.38763201236724854
271143,114.890625,0.3803519904613495
271243,114.859375,0.4113599956035614
271343,114.90625,0.3657279908657074
271443,114.7734375,0.4963040053844452
271543,114.8828125,0.3891359865665436
271643,114.859375,0.41249600052833557
271743,114.9140625,0.35923200845718384
271843,114.9453125,0.329120010137558
271943,114.859375,0.4139519929885864
272044,114.8828125,0.39129599928855896
272146,114.796875,0.4759039878845215
272246,114.859375,0.4147680103778839
272346,114.84375,0.4304159879684448
272447,114.890625,0.384768009185791
272547,114.8828125,0.39287999272346497
272647,114.90625,0.37035199999809265
272747,114.90625,0.37086400389671326
272847,114.90625,0.37137600779533386
272948,114.9296875,0.3489280045032501
273049,114.96875,0.3112480044364929
273150,114.953125,0.3272959887981415
273250,114.9140625,0.3662239909172058
273350,114.96875,0.3131679892539978
273450,114.890625,0.3904159963130951
273550,114.9140625,0.3678880035877228
273650,114.96875,0.3148159980773926
273750,115.0,0.28491199016571045
273851,115.015625,0.2703999876976013
273951,114.9140625,0.3707520067691803
274051,114.9453125,0.34060800075531006
274152,114.96875,0.3182399868965149
274252,115.015625,0.27297601103782654
274352,115.015625,0.27379199862480164
274453,114.9296875,0.3587999939918518
274553,114.953125,0.33632001280784607
274653,115.0390625,0.2526879906654358
274753,115.0,0.29183998703956604
274853,115.0234375,0.2695840001106262
274953,114.9921875,0.3009920120239258
275053,114.96875,0.3246079981327057
275153,115.0,0.2945599853992462
275253,115.0,0.29524800181388855
275353,115.0,0.2959040105342865
275453,115.0,0.29655998945236206
275553,114.9921875,0.30486398935317993
275653,114.9765625,0.3207840025424957
275754,114.953125,0.3442879915237427
275856,114.9765625,0.32177600264549255
275957,115.0390625,0.2610720098018646
276058,115.109375,0.1929280012845993
276160,114.9921875,0.3087199926376343
276261,114.96875,0.3322399854660034
276361,114.9921875,0.3097279965877533
276462,114.9921875,0.3102560043334961
276562,114.9765625,0.3260959982872009
276662,115.015625,0.2882879972457886
276762,115.0,0.3041920065879822
276862,114.953125,0.35065600275993347
276962,115.0390625,0.26681599020957947
277062,115.0234375,0.28278398513793945
277162,115.0234375,0.283376008272171
277262,115.0859375,0.2227039933204651
277362,115.09375,0.21583999693393707
277462,115.0703125,0.23960000276565552
277563,115.0234375,0.28622400760650635
277663,115.0625,0.24846400320529938
277764,115.0234375,0.2873759865760803
277866,115.0390625,0.2725600004196167
277967,115.0390625,0.2731040120124817
278068,115.046875,0.26596799492836
278169,115.046875,0.266512006521225
