time_ms,temperature,heater
218763,113.7109375,0.36748799681663513
218863,113.8046875,0.27961599826812744
218963,113.7109375,0.38124799728393555
219063,113.7109375,0.38841599225997925
219164,113.6640625,0.44310399889945984
219265,113.6171875,0.49803200364112854
219365,113.6171875,0.5057920217514038
219466,113.625,0.5057600140571594
219566,113.6484375,0.48998400568962097
219666,113.6171875,0.5295519828796387
219767,113.59375,0.5614079833030701
219867,113.5703125,0.5934399962425232
219967,113.59375,0.5782240033149719
220068,113.484375,0.6973919868469238
220168,113.484375,0.7063680291175842
220268,113.515625,0.6838080286979675
220368,113.484375,0.7244960069656372
220468,113.46875,0.749567985534668
220569,113.4453125,0.7827039957046509
220670,113.4375,0.8001919984817505
220771,113.46875,0.7782880067825317
220871,113.46875,0.7879999876022339
220971,113.4453125,0.8215199708938599
221071,113.4375,0.8393920063972473
221172,113.421875,0.8652960062026978
221272,113.4453125,0.8518239855766296
221372,113.3984375,0.9094880223274231
221473,113.375,0.9436960220336914
221573,113.375,0.954367995262146
221673,113.3515625,0.9888479709625244
221774,113.3125,1.0
221875,113.296875,1.0
221976,113.2890625,1.0
222076,113.2890625,1.0
222176,113.25,1.0
222276,113.265625,1.0
222376,113.2890625,1.0
222476,113.2421875,1.0
222576,113.21875,1.0
222676,113.203125,1.0
222776,113.296875,1.0
222876,113.2421875,1.0
222976,113.2421875,1.0
223076,113.2265625,1.0
223177,113.15625,1.0
223278,113.1328125,1.0
223379,113.1796875,1.0
223480,113.15625,1.0
223580,113.21875,1.0
223680,113.2265625,1.0
223780,113.21875,1.0
223880,113.203125,1.0
223980,113.203125,1.0
224081,113.203125,1.0
224181,113.1328125,1.0
224281,113.2265625,1.0
224381,113.1796875,1.0
224481,113.1796875,1.0
224581,113.2421875,1.0
224682,113.125,1.0
224782,113.15625,1.0
224882,113.1328125,1.0
224982,113.1796875,1.0
225082,113.2421875,1.0
225183,113.1796875,1.0
225283,113.203125,1.0
225383,113.1796875,1.0
225485,113.2890625,1.0
225586,113.21875,1.0
225686,113.2421875,1.0
225786,113.2421875,1.0
225886,113.1953125,1.0
225986,113.1953125,1.0
226087,113.296875,1.0
226188,113.25,1.0
226288,113.265625,1.0
226388,113.2734375,1.0
226488,113.3125,1.0
226588,113.296875,1.0
226688,113.3203125,1.0
226788,113.2890625,1.0
226889,113.3203125,1.0
226989,113.3515625,1.0
227090,113.421875,1.0
227192,113.4140625,1.0
227292,113.421875,1.0
227392,113.46875,1.0
227492,113.421875,1.0
227592,113.4140625,1.0
227692,113.484375,1.0
227792,113.4609375,1.0
227893,113.4609375,1.0
227993,113.4453125,1.0
228093,113.5078125,1.0
228193,113.515625,1.0
228293,113.53125,1.0
228393,113.4921875,1.0
228493,113.5390625,1.0
228593,113.6171875,1.0
228693,113.5546875,1.0
228794,113.640625,1.0
228896,113.640625,1.0
228996,113.7109375,1.0
229096,113.6875,1.0
229197,113.7109375,1.0
229297,113.7578125,1.0
229397,113.8125,1.0
229498,113.765625,1.0
229598,113.8046875,1.0
229698,113.875,1.0
229798,113.8828125,1.0
229898,113.828125,1.0
229998,113.875,1.0
230098,113.8359375,1.0
230198,113.9609375,1.0
230298,113.9453125,1.0
230398,113.921875,1.0
230498,113.984375,1.0
230598,114.03125,1.0
230698,114.0390625,1.0
230798,114.015625,1.0
230898,114.0546875,1.0
230998,114.125,1.0
231098,114.2578125,1.0
231199,114.1953125,1.0
231299,114.15625,1.0
231399,114.171875,1.0
231500,114.1796875,1.0
231600,114.265625,1.0
231700,114.203125,1.0
231801,114.3125,1.0
231901,114.328125,1.0
232001,114.3515625,1.0
232101,114.421875,1.0
232201,114.3828125,1.0
232301,114.4453125,1.0
232401,114.5390625,1.0
232501,114.546875,1.0
232601,114.5390625,1.0
232701,114.6015625,1.0
232801,114.6015625,1.0
232902,114.6328125,1.0
233003,114.609375,1.0
233104,114.6953125,1.0
233206,114.6953125,1.0
233306,114.703125,1.0
233406,114.7734375,1.0
233507,114.7890625,1.0
233607,114.796875,1.0
233707,114.8359375,1.0
233807,114.8828125,0.9937919974327087
233907,114.9296875,0.9539679884910583
234007,114.953125,0.9376159906387329
234107,114.953125,0.9447839856147766
234207,115.0,0.9044319987297058
234307,114.9921875,0.9191679954528809
234407,115.0234375,0.8942880034446716
234507,115.0390625,0.8850240111351013
234607,115.1171875,0.8123520016670227
234708,115.15625,0.7788640260696411
234809,115.1796875,0.7609279751777649
234909,115.234375,0.711184024810791
235009,115.2109375,0.7401919960975647
235109,115.2890625,0.6664000153541565
235210,115.2890625,0.671280026435852
235310,115.296875,0.6681439876556396
235410,115.3203125,0.6490560173988342
235511,115.2890625,0.6851040124893188
235611,115.4609375,0.5156159996986389
235711,115.4609375,0.5193439722061157
235812,115.4765625,0.5071359872817993
235912,115.4609375,0.5263680219650269
236012,115.453125,0.5376319885253906
236112,115.5078125,0.48555201292037964
236212,115.6640625,0.3304159939289093
236312,115.625,0.37224000692367554
236412,115.6484375,0.350816011428833
236512,115.671875,0.32918399572372437
236613,115.7109375,0.29153600335121155
236714,115.7109375,0.29315200448036194
236815,115.734375,0.2709119915962219
236917,115.7890625,0.2168319970369339
237018,115.8359375,0.1703519970178604
237118,115.859375,0.1472959965467453
237219,115.8359375,0.1714400053024292
237319,115.875,0.13228799402713776
237419,115.8984375,0.10867200046777725
237519,115.8984375,0.1085600033402443
237619,115.984375,0.0213600005954504
237719,116.015625,0.0
237819,116.078125,0.0
237919,116.15625,0.0
238019,116.1328125,0.0
238119,116.0859375,0.0
238219,116.1484375,0.0
238319,116.1953125,0.0
238420,116.25,0.0
238521,116.203125,0.0
238623,116.203125,0.0
238724,116.2890625,0.0
238825,116.3828125,0.0
238927,116.359375,0.0
239028,116.40625,0.0
239128,116.46875,0.0
239228,116.453125,0.0
239328,116.3828125,0.0
239428,116.3984375,0.0
239528,116.453125,0.0
239628,116.4765625,0.0
239728,116.546875,0.0
239828,116.5390625,0.0
239928,116.5703125,0.0
240028,116.59375,0.0
240128,116.671875,0.0
240229,116.640625,0.0
240330,116.703125,0.0
240431,116.671875,0.0
240532,116.671875,0.0
240633,116.703125,0.0
240734,116.703125,0.0
240834,116.7265625,0.0
240935,116.71875,0.0
241036,116.6953125,0.0
241137,116.7890625,0.0
241238,116.84375,0.0
241339,116.8203125,0.0
241441,116.71875,0.0
241542,116.8125,0.0
241643,116.953125,0.0
241743,116.9609375,0.0
241843,116.953125,0.0
241943,116.890625,0.0
242043,116.8828125,0.0
242143,116.9140625,0.0
242243,116.9375,0.0
242343,116.953125,0.0
242443,116.953125,0.0
242543,116.984375,0.0
242643,116.9609375,0.0
242743,116.9375,0.0
242843,117.046875,0.0
242943,117.0625,0.0
243043,116.9609375,0.0
243143,117.0234375,0.0
243243,117.0625,0.0
243343,117.046875,0.0
243444,117.046875,0.0
243544,117.0,0.0
243644,117.0234375,0.0
243745,117.015625,0.0
243845,117.0625,0.0
243945,117.0234375,0.0
244046,117.015625,0.0
244146,117.0859375,0.0
244246,117.0703125,0.0
244346,117.109375,0.0
244446,117.046875,0.0
244546,117.046875,0.0
244646,116.984375,0.0
244746,116.9765625,0.0
244846,117.015625,0.0
244947,117.0703125,0.0
245048,117.0703125,0.0
245148,117.0703125,0.0
245248,117.0703125,0.0
245348,117.015625,0.0
245449,117.0390625,0.0
245549,117.0234375,0.0
245649,117.015625,0.0
245750,116.9375,0.0
245850,117.0234375,0.0
245950,117.0625,0.0
246052,117.0859375,0.0
246153,117.046875,0.0
246254,117.0390625,0.0
246355,116.9609375,0.0
246455,117.046875,0.0
246556,117.015625,0.0
246657,116.90625,0.0
246758,116.9609375,0.0
246860,116.9609375,0.0
246960,116.953125,0.0
247060,116.9765625,0.0
247162,116.9375,0.0
247262,116.984375,0.0
247363,117.015625,0.0
247464,116.9296875,0.0
247565,116.90625,0.0
247666,116.953125,0.0
247767,116.9296875,0.0
247868,116.9609375,0.0
247970,116.90625,0.0
248071,116.90625,0.0
248172,116.9296875,0.0
248273,116.859375,0.0
248374,116.8125,0.0
248474,116.953125,0.0
248574,116.8203125,0.0
248674,116.8203125,0.0
248774,116.8125,0.0
248874,116.796875,0.0
248974,116.8671875,0.0
249074,116.8359375,0.0
249174,116.7734375,0.0
249274,116.7734375,0.0
249375,116.765625,0.0
249476,116.7421875,0.0
249577,116.71875,0.0
249679,116.703125,0.0
249779,116.6953125,0.0
249879,116.6953125,0.0
249979,116.6796875,0.0
250079,116.640625,0.0
250179,116.6171875,0.0
250279,116.6328125,0.0
250379,116.6953125,0.0
250479,116.609375,0.0
250580,116.6171875,0.0
250681,116.65625,0.0
250781,116.6171875,0.0
250881,116.5390625,0.0
250981,116.546875,0.0
251082,116.5625,0.0
251182,116.4296875,0.0
251282,116.5,0.0
251383,116.5,0.0
251483,116.453125,0.0
251583,116.5390625,0.0
251685,116.5625,0.0
251786,116.4453125,0.0
251887,116.4296875,0.0
251988,116.5234375,0.0
252088,116.421875,0.0
252188,116.3828125,0.0
252288,116.4453125,0.0
252388,116.375,0.0
252489,116.359375,0.0
252589,116.3359375,0.0
252689,116.359375,0.0
252790,116.3359375,0.0
252890,116.40625,0.0
252990,116.2890625,0.0
253091,116.3125,0.0
253191,116.265625,0.0
253291,116.2421875,0.0
253391,116.2734375,0.0
253491,116.2265625,0.0
253591,116.15625,0.0
253691,116.2265625,0.0
253791,116.171875,0.0
253891,116.1953125,0.0
253991,116.25,0.0
254091,116.2421875,0.0
254191,116.1015625,0.0
254291,116.15625,0.0
254392,116.1328125,0.0
254493,116.1484375,0.0
254594,116.1796875,0.0
254695,116.109375,0.0
254797,116.078125,0.0
254898,116.078125,0.0
254999,116.0859375,0.0
255100,116.0546875,0.0
255201,116.015625,0.0
255302,115.984375,0.0
255403,116.0078125,0.0
255504,115.984375,0.0
255606,116.0078125,0.0
255707,115.984375,0.0
255808,115.90625,0.0
255910,115.9453125,0.0
256010,115.921875,0.0
256110,115.953125,0.0
256210,115.953125,0.0
256310,115.953125,0.0
256411,115.8828125,0.0
256512,115.8984375,0.0
256612,115.8359375,0.0
256713,115.8515625,0.0
256813,115.765625,0.0
256913,115.7578125,0.0
257014,115.7421875,0.0
257114,115.8125,0.0
257214,115.78125,0.0
257315,115.71875,0.0
257415,115.7890625,0.0
257515,115.765625,0.0
257615,115.71875,0.0
257715,115.671875,0.0
257815,115.6328125,0.0
257915,115.6875,0.0
258015,115.6875,0.0
258115,115.625,0.0
258215,115.6640625,0.0
258315,115.6640625,0.0
258415,115.5859375,0.0
258515,115.5859375,0.0
258615,115.625,0.0
258715,115.53125,0.0
258815,115.5546875,0.0
258915,115.515625,0.0
259015,115.5390625,0.0
259115,115.5078125,0.0
259215,115.4765625,0.0
259316,115.4296875,0.0
259416,115.5078125,0.0
259516,115.4296875,0.0
259617,115.390625,0.0
259717,115.3671875,0.0
259817,115.3359375,0.0
259918,115.4375,0.0
260018,115.3828125,0.0
260118,115.3125,0.0
260218,115.2578125,0.0
260318,115.2265625,0.0
260418,115.2578125,0.0
260519,115.3359375,0.0
260620,115.25,0.0
260721,115.2578125,0.0
260822,115.234375,0.0
260923,115.203125,0.0
261025,115.2578125,0.0
261126,115.2109375,0.0
261227,115.2109375,0.0
261329,115.15625,0.0
261430,115.1796875,0.0
261531,115.1640625,0.0
261632,115.1171875,0.0
261733,115.0859375,0.0
261835,115.09375,0.0
261936,115.09375,0.0
262037,115.0234375,0.0
262139,115.0234375,0.0
262239,115.0390625,0.0
262340,115.0,0.0
262440,115.0,0.0
262540,114.96875,0.0
262640,115.015625,0.0
262740,114.9765625,0.0
262840,114.9453125,0.0
262940,114.953125,0.0
263040,114.9921875,0.0
263140,114.90625,0.0
263241,114.859375,0.0
263341,114.859375,0.0
263441,114.8359375,0.0
263543,114.8671875,0.0
263644,114.8828125,0.0
263745,114.8359375,0.0
263846,114.765625,0.0
263946,114.7265625,0.0
264046,114.765625,0.0
264146,114.8125,0.0
264246,114.75,0.0
264346,114.6796875,0.0
264446,114.6953125,0.0
264546,114.703125,0.0
264646,114.6484375,0.0
264746,114.65625,0.0
