time_ms,temperature,heater
209950,114.609375,0.26924800872802734
210050,114.671875,0.23505599796772003
210150,114.65625,0.2439199984073639
210251,114.6328125,0.25705599784851074
210352,114.65625,0.2443840056657791
210453,114.6953125,0.22312000393867493
210554,114.5703125,0.2921760082244873
210655,114.625,0.2622399926185608
210755,114.6328125,0.25814399123191833
210855,114.6015625,0.2755360007286072
210956,114.5703125,0.29291200637817383
211056,114.6796875,0.23287999629974365
211156,114.625,0.2632319927215576
211256,114.6015625,0.2763200104236603
211356,114.609375,0.27219200134277344
211456,114.625,0.2637760043144226
211556,114.625,0.26396799087524414
211656,114.5234375,0.3200480043888092
211757,114.5703125,0.2943359911441803
211858,114.6015625,0.2772800028324127
211959,114.65625,0.2473759949207306
212061,114.65625,0.2476000040769577
212161,114.5859375,0.28651198744773865
212261,114.609375,0.27375999093055725
212362,114.609375,0.273936003446579
212462,114.625,0.26552000641822815
212562,114.6328125,0.2614080011844635
212663,114.5703125,0.29600000381469727
212763,114.515625,0.3262079954147339
212863,114.5234375,0.3219839930534363
212963,114.4921875,0.33926400542259216
213064,114.5390625,0.31353598833084106
213165,114.6015625,0.2792479991912842
213266,114.5625,0.3009119927883148
213366,114.5,0.33542400598526
213466,114.5625,0.30110400915145874
213566,114.5703125,0.2969279885292053
213666,114.5703125,0.29707199335098267
213766,114.5234375,0.3230080008506775
213867,114.5625,0.30160000920295715
213968,114.5625,0.3017280101776123
214069,114.515625,0.32764801383018494
214169,114.5625,0.3019520044326782
214269,114.5234375,0.3235679864883423
214370,114.515625,0.3279680013656616
214471,114.453125,0.3624480068683624
214572,114.46875,0.35387200117111206
214672,114.5625,0.3023200035095215
214772,114.4921875,0.34115201234817505
214872,114.4765625,0.3498240113258362
214972,114.5,0.33697599172592163
215072,114.5,0.3370560109615326
215172,114.5234375,0.3242399990558624
215273,114.5390625,0.3157599866390228
215374,114.5,0.3373759984970093
215475,114.453125,0.36324799060821533
215575,114.46875,0.35468798875808716
215675,114.4921875,0.341839998960495
215776,114.421875,0.3806079924106598
215876,114.453125,0.36342400312423706
215976,114.453125,0.36347201466560364
216078,114.5,0.33772799372673035
216178,114.4453125,0.36792001128196716
216278,114.40625,0.38945600390434265
216378,114.4921875,0.34217599034309387
216478,114.3828125,0.40244799852371216
216578,114.3828125,0.40243199467658997
216679,114.421875,0.38092800974845886
216780,114.4296875,0.3766559958457947
216880,114.453125,0.3638080060482025
216980,114.3984375,0.39396798610687256
217080,114.4453125,0.36819198727607727
217181,114.4765625,0.3510560095310211
217281,114.3984375,0.3941439986228943
217381,114.46875,0.35548800230026245
217482,114.4296875,0.3770720064640045
217583,114.4296875,0.3771359920501709
217683,114.46875,0.3556959927082062
217784,114.4453125,0.3686879873275757
217884,114.3984375,0.3945600092411041
217984,114.3828125,0.4031839966773987
218084,114.3828125,0.40321600437164307
218185,114.4453125,0.3688479959964752
218286,114.4921875,0.3431360125541687
218386,114.40625,0.39056000113487244
218486,114.4296875,0.3777279853820801
218586,114.359375,0.41648000478744507
218686,114.3359375,0.429392009973526
218786,114.4296875,0.37779200077056885
218886,114.4453125,0.36928001046180725
218987,114.40625,0.3908799886703491
219088,114.3515625,0.42102399468421936
219189,114.328125,0.4339359998703003
219289,114.4453125,0.3694399893283844
219389,114.3515625,0.4211359918117523
219490,114.3984375,0.3953759968280792
219590,114.3359375,0.42982399463653564
219691,114.328125,0.4341279864311218
219791,114.375,0.40833601355552673
219891,114.46875,0.35681599378585815
219991,114.421875,0.38276800513267517
220091,114.40625,0.3914720118045807
220191,114.4453125,0.37006399035453796
220291,114.3515625,0.4217759966850281
220391,114.359375,0.4175199866294861
220491,114.359375,0.41756799817085266
220591,114.40625,0.39184001088142395
220691,114.421875,0.38334399461746216
220791,114.4296875,0.37916800379753113
220891,114.3984375,0.396479994058609
220991,114.3828125,0.4051840007305145
221091,114.46875,0.3579840064048767
221192,114.3515625,0.42263999581336975
221292,114.4296875,0.37971198558807373
221393,114.40625,0.3927359879016876
221494,114.359375,0.41863998770713806
221594,114.375,0.4101119935512543
221694,114.3515625,0.423088014125824
221795,114.3359375,0.4317600131034851
221895,114.375,0.4103040099143982
221995,114.3359375,0.43188801407814026
222096,114.3828125,0.40615999698638916
222197,114.4296875,0.38047999143600464
222297,114.3984375,0.3978239893913269
222397,114.4453125,0.3721599876880646
222497,114.3515625,0.42392000555992126
222597,114.3125,0.44548800587654114
222697,114.3984375,0.39824000000953674
222797,114.3515625,0.4241600036621094
222899,114.3359375,0.4328320026397705
222999,114.4296875,0.3813279867172241
223099,114.3984375,0.3986879885196686
223200,114.3828125,0.4074240028858185
223300,114.40625,0.3946560025215149
223400,114.421875,0.3862079977989197
223501,114.421875,0.3863680064678192
223602,114.4296875,0.3822399973869324
223703,114.421875,0.3867200016975403
223803,114.421875,0.3868800103664398
223903,114.375,0.41283199191093445
224003,114.453125,0.3699679970741272
224103,114.4296875,0.38307198882102966
224203,114.4921875,0.34886398911476135
224303,114.40625,0.39638400077819824
224404,114.40625,0.3965440094470978
224504,114.3359375,0.43537598848342896
224605,114.3828125,0.40968000888824463
224705,114.4921875,0.34963199496269226
224805,114.4453125,0.37566399574279785
224906,114.375,0.4145439863204956
225006,114.375,0.41467198729515076
225106,114.3984375,0.40190398693084717
225208,114.3828125,0.41065600514411926
225308,114.3828125,0.4107840061187744
225408,114.4921875,0.35075199604034424
225508,114.3828125,0.41118401288986206
225608,114.4296875,0.38553598523139954
225708,114.4453125,0.3771199882030487
225808,114.4765625,0.3601279854774475
225908,114.4921875,0.35177600383758545
226008,114.3984375,0.4036000072956085
226108,114.421875,0.3908640146255493
226208,114.4296875,0.38675200939178467
226308,114.421875,0.3912320137023926
226409,114.375,0.4171999990940094
226509,114.4765625,0.3614560067653656
226609,114.375,0.41756799817085266
226709,114.421875,0.39190399646759033
226809,114.453125,0.37489598989486694
226910,114.5234375,0.33643200993537903
227010,114.5,0.34961599111557007
227110,114.4921875,0.35417601466178894
227211,114.4453125,0.38022398948669434
227311,114.453125,0.3761279881000519
227411,114.4921875,0.3548479974269867
227512,114.5234375,0.3379040062427521
227612,114.5234375,0.33817601203918457
227712,114.453125,0.3771519958972931
227813,114.5,0.3515680134296417
227914,114.5703125,0.3131360113620758
228015,114.515625,0.34355199337005615
228116,114.5703125,0.313728004693985
228217,114.5703125,0.31404799222946167
228318,114.515625,0.3444640040397644
228418,114.46875,0.3705120086669922
228518,114.5703125,0.31484800577163696
228619,114.5390625,0.33235201239585876
228719,114.5,0.35412800312042236
228819,114.515625,0.3457759916782379
228920,114.5859375,0.307343989610672
229020,114.5390625,0.33345600962638855
229120,114.5,0.35521599650382996
229220,114.4921875,0.35975998640060425
229320,114.515625,0.3470880091190338
229420,114.5234375,0.34302398562431335
229520,114.5,0.3561759889125824
229620,114.515625,0.34780800342559814
229720,114.5234375,0.34376001358032227
229820,114.5390625,0.3354080021381378
229920,114.5234375,0.3442719876766205
230020,114.5859375,0.31012800335884094
230120,114.5703125,0.3190400004386902
230220,114.5234375,0.34513598680496216
230321,114.5390625,0.3367680013179779
230422,114.5859375,0.3112480044364929
230523,114.5859375,0.3115519881248474
230624,114.5625,0.32475200295448303
230724,114.5625,0.3250240087509155
230824,114.625,0.290912002325058
230925,114.5390625,0.33852800726890564
231025,114.625,0.29148799180984497
231125,114.6328125,0.28753599524497986
231225,114.609375,0.3007679879665375
231325,114.625,0.2924799919128418
231425,114.671875,0.2670080065727234
231525,114.625,0.29316800832748413
231625,114.625,0.2934879958629608
231725,114.5859375,0.3152959942817688
231825,114.609375,0.30267199873924255
231925,114.6484375,0.28148800134658813
232025,114.6328125,0.29041600227355957
232125,114.609375,0.3036159873008728
232226,114.65625,0.27811199426651
232328,114.6796875,0.26555201411247253
232429,114.6015625,0.308896005153656
232530,114.6015625,0.3091680109500885
232631,114.65625,0.27934399247169495
232731,114.671875,0.27107200026512146
232831,114.5859375,0.3186880052089691
232931,114.6796875,0.26734399795532227
233031,114.671875,0.2719840109348297
233131,114.5859375,0.319599986076355
233231,114.65625,0.28115200996398926
233331,114.7421875,0.23417599499225616
233431,114.65625,0.2818560004234314
233531,114.625,0.299344003200531
233631,114.6953125,0.2609280049800873
233731,114.703125,0.2569600045681
233831,114.6953125,0.26159998774528503
233931,114.703125,0.25763198733329773
234031,114.703125,0.257968008518219
234131,114.7421875,0.23680000007152557
234231,114.6796875,0.2715519964694977
234331,114.6953125,0.263264000415802
234431,114.65625,0.28507199883461
234531,114.6328125,0.29822400212287903
234633,114.7265625,0.24689599871635437
234734,114.75,0.2343360036611557
234835,114.6796875,0.2733759880065918
234937,114.703125,0.26076799631118774
235038,114.8125,0.2008959949016571
235138,114.765625,0.22708800435066223
235238,114.703125,0.26183998584747314
235338,114.6015625,0.318015992641449
235438,114.6953125,0.26660799980163574
235538,114.71875,0.2540000081062317
235638,114.671875,0.28009599447250366
235738,114.6953125,0.26743999123573303
235838,114.6953125,0.2677119970321655
235938,114.71875,0.2550880014896393
236038,114.71875,0.25537601113319397
236138,114.75,0.23848000168800354
236238,114.671875,0.2817760109901428
236339,114.6953125,0.2691200077533722
236439,114.7265625,0.2521759867668152
236539,114.6953125,0.2696639895439148
236640,114.7421875,0.2441280037164688
236740,114.6953125,0.2702080011367798
236840,114.7265625,0.25326400995254517
236941,114.671875,0.2836320102214813
237042,114.703125,0.2666560113430023
237143,114.671875,0.28409600257873535
237244,114.6796875,0.2800000011920929
237345,114.6953125,0.27163198590278625
237446,114.75,0.2417760044336319
237547,114.765625,0.23347200453281403
237648,114.703125,0.26815998554229736
237749,114.703125,0.26838400959968567
237849,114.6953125,0.27292799949645996
237949,114.703125,0.2688480019569397
238050,114.7421875,0.2475840002298355
238150,114.765625,0.23496000468730927
238250,114.75,0.24383999407291412
238350,114.703125,0.2699039876461029
238450,114.65625,0.2959040105342865
238550,114.6953125,0.27459201216697693
238650,114.71875,0.2619040012359619
238750,114.7265625,0.25784000754356384
238850,114.703125,0.2709600031375885
238950,114.75,0.24539199471473694
239050,114.71875,0.26283198595046997
239150,114.703125,0.27164798974990845
239250,114.65625,0.29764801263809204
239350,114.71875,0.26342400908470154
239450,114.71875,0.26363199949264526
239551,114.75,0.24665600061416626
239652,114.6953125,0.27699199318885803
239754,114.75,0.2471040040254593
239854,114.75,0.2473440021276474
239954,114.703125,0.2733759880065918
240055,114.6953125,0.2778559923171997
240155,114.7265625,0.2608479857444763
240255,114.75,0.2481600046157837
240355,114.7265625,0.26129600405693054
240455,114.71875,0.26580798625946045
240555,114.65625,0.3003999888896942
240655,114.7265625,0.26183998584747314
240755,114.6796875,0.28784000873565674
240855,114.671875,0.29228800535202026
240955,114.6484375,0.30532801151275635
241056,114.6484375,0.3054560124874115
241156,114.6796875,0.28838399052619934
241256,114.703125,0.27563199400901794
241356,114.6484375,0.30590400099754333
241456,114.671875,0.29311999678611755
241556,114.6015625,0.3319520056247711
241656,114.6484375,0.3062399923801422
241757,114.703125,0.2762719988822937
241857,114.6484375,0.3065280020236969
241957,114.7265625,0.26366400718688965
242058,114.71875,0.26815998554229736
242158,114.7265625,0.2640640139579773
242258,114.65625,0.30294400453567505
242359,114.671875,0.29446399211883545
242459,114.6328125,0.3160960078239441
242560,114.671875,0.29470399022102356
242661,114.6796875,0.2905440032482147
242762,114.671875,0.29499199986457825
242862,114.65625,0.30372801423072815
242962,114.65625,0.3038559854030609
243062,114.625,0.3211680054664612
243162,114.6484375,0.308351993560791
243262,114.6328125,0.3170720040798187
243363,114.671875,0.2956799864768982
243465,114.6796875,0.29151999950408936
243566,114.6953125,0.28307199478149414
243667,114.65625,0.304720014333725
243768,114.6796875,0.2919520139694214
243868,114.609375,0.33078399300575256
243968,114.609375,0.33084800839424133
244068,114.65625,0.3051359951496124
244168,114.6953125,0.2837600111961365
244268,114.71875,0.2710239887237549
244368,114.625,0.32280001044273376
244468,114.65625,0.3056960105895996
244568,114.671875,0.29721599817276
244668,114.6484375,0.3102560043334961
244768,114.65625,0.30606400966644287
244869,114.65625,0.306192010641098
244969,114.5859375,0.3449920117855072
245069,114.6015625,0.3364480137825012
245169,114.625,0.32361599802970886
245269,114.609375,0.3323040008544922
245369,114.609375,0.33236798644065857
245471,114.6015625,0.3367519974708557
245572,114.6484375,0.311024010181427
245672,114.671875,0.2982560098171234
245773,114.6328125,0.31988799571990967
245873,114.6328125,0.31998398900032043
245973,114.6484375,0.31148800253868103
246073,114.6328125,0.32020801305770874
246173,114.6015625,0.33750399947166443
246274,114.5859375,0.34617599844932556
246374,114.6328125,0.32044801115989685
246474,114.6328125,0.3205440044403076
246574,114.65625,0.30776000022888184
246674,114.671875,0.29929599165916443
246774,114.5703125,0.3553119897842407
246874,114.6484375,0.3123840093612671
246974,114.5859375,0.3468799889087677
247074,114.5703125,0.35553601384162903
247176,114.5859375,0.34699198603630066
247276,114.609375,0.3341600000858307
247376,114.625,0.3256480097770691
247477,114.5859375,0.34724798798561096
247577,114.625,0.32580798864364624
247677,114.6328125,0.321615993976593
247778,114.5390625,0.37331199645996094
247878,114.625,0.32604798674583435
247978,114.5703125,0.35625600814819336
248080,114.6015625,0.3391039967536926
248180,114.6015625,0.3391999900341034
248280,114.6015625,0.33928000926971436
248380,114.5859375,0.3479680120944977
248480,114.6796875,0.2964639961719513
248580,114.625,0.3267199993133545
248681,114.5703125,0.3569279909133911
248782,114.6328125,0.32259199023246765
248883,114.6015625,0.3399040102958679
248983,114.5234375,0.3829759955406189
249083,114.46875,0.41307199001312256
249184,114.515625,0.3872480094432831
249284,114.6328125,0.3227680027484894
249384,114.5859375,0.3487040102481842
249486,114.5625,0.3616800010204315
249586,114.515625,0.3875199854373932
249686,114.5703125,0.3574559986591339
249786,114.5703125,0.3575200140476227
249886,114.609375,0.33609598875045776
249986,114.5390625,0.37489598989486694
250086,114.5390625,0.3749440014362335
250187,114.6484375,0.3148159980773926
250288,114.625,0.32787200808525085
250388,114.546875,0.3709920048713684
250488,114.5234375,0.38393598794937134
250589,114.6328125,0.3237920105457306
250689,114.5390625,0.3755039870738983
250789,114.5625,0.36267200112342834
250890,114.5390625,0.37563198804855347
250991,114.609375,0.3369919955730438
251092,114.6015625,0.34142398834228516
251193,114.5390625,0.37593600153923035
251293,114.5859375,0.35019201040267944
251393,114.546875,0.3717919886112213
251493,114.6015625,0.3417600095272064
251593,114.5625,0.3633759915828705
251693,114.609375,0.33766400814056396
251794,114.609375,0.3378080129623413
251894,114.6484375,0.31644800305366516
251994,114.625,0.32950401306152344
252094,114.5703125,0.35974401235580444
252194,114.5859375,0.35124799609184265
252294,114.4921875,0.4029279947280884
252394,114.5625,0.36425599455833435
252494,114.625,0.3299520015716553
252595,114.5859375,0.3515999913215637
252695,114.5625,0.3646079897880554
252796,114.6328125,0.32600000500679016
252898,114.609375,0.33907198905944824
252998,114.625,0.3306080102920532
253098,114.5390625,0.37804800271987915
253198,114.6796875,0.3007360100746155
253298,114.5,0.39980798959732056
253398,114.515625,0.3912320137023926
253498,114.5703125,0.3611840009689331
253598,114.6015625,0.34409600496292114
253698,114.5703125,0.3614239990711212
253799,114.5625,0.36582401394844055
253899,114.5703125,0.36161598563194275
253999,114.515625,0.39180800318717957
254099,114.5390625,0.3789600133895874
254199,114.625,0.331743985414505
254299,114.625,0.33190399408340454
254399,114.625,0.33208000659942627
254499,114.625,0.3322399854660034
254600,114.6328125,0.3280960023403168
254700,114.625,0.3325760066509247
254801,114.671875,0.30694401264190674
254903,114.5703125,0.3630400002002716
255003,114.6015625,0.34593600034713745
255103,114.5859375,0.35467201471328735
255203,114.6953125,0.294624000787735
255303,114.6328125,0.32923200726509094
255403,114.609375,0.342303991317749
255503,114.65625,0.3166559934616089
255603,114.703125,0.2910560071468353
255703,114.625,0.33427199721336365
255803,114.6015625,0.3473280072212219
255903,114.625,0.33456000685691833
256003,114.6328125,0.3304159939289093
256103,114.5859375,0.3563680052757263
256203,114.625,0.334991991519928
256303,114.625,0.3351520001888275
