time_ms,temperature,heater
205568,114.453125,0.338672012090683
205668,114.5,0.2985599935054779
205769,114.5390625,0.26600000262260437
205869,114.4453125,0.3569119870662689
205969,114.421875,0.38182398676872253
206070,114.4296875,0.37751999497413635
206170,114.4921875,0.3224799931049347
206270,114.5625,0.2606559991836548
206370,114.4765625,0.3442879915237427
206470,114.5390625,0.2894879877567291
206570,114.5703125,0.2641119956970215
206670,114.5390625,0.2969279885292053
206770,114.5390625,0.3004480004310608
206870,114.546875,0.296671986579895
206970,114.5,0.3436479866504669
207070,114.5234375,0.32499200105667114
207170,114.515625,0.3354560136795044
207270,114.515625,0.33857598900794983
207371,114.515625,0.34166398644447327
207473,114.546875,0.31569600105285645
207573,114.6015625,0.26819199323654175
207673,114.5234375,0.34430399537086487
207774,114.5234375,0.34726399183273315
207874,114.5234375,0.35019201040267944
207974,114.5703125,0.30958399176597595
208075,114.625,0.26204800605773926
208175,114.5703125,0.3163680136203766
208275,114.625,0.26875200867652893
208375,114.6015625,0.29398399591445923
208475,114.546875,0.3479999899864197
208575,114.6015625,0.30006399750709534
208675,114.625,0.2815040051937103
208775,114.546875,0.3572959899902344
208875,114.515625,0.38897600769996643
208975,114.5703125,0.34064000844955444
209075,114.5859375,0.32892799377441406
209175,114.5703125,0.3463039994239807
209276,114.65625,0.26927998661994934
209377,114.6953125,0.23638400435447693
209479,114.625,0.3052160143852234
209580,114.6484375,0.28646400570869446
209681,114.6328125,0.3041119873523712
209782,114.703125,0.24185599386692047
209882,114.703125,0.24532799422740936
209982,114.703125,0.24875199794769287
210082,114.71875,0.23763200640678406
210182,114.6015625,0.3498240113258362
210282,114.6796875,0.27983999252319336
210382,114.7265625,0.23942400515079498
210482,114.8125,0.16307200491428375
210582,114.6953125,0.2758080065250397
210682,114.6953125,0.27884799242019653
210782,114.6484375,0.3253439962863922
210882,114.6953125,0.2844479978084564
210982,114.75,0.23664000630378723
211082,114.7421875,0.24719999730587006
211182,114.65625,0.330128014087677
211283,114.6796875,0.31088000535964966
211384,114.6796875,0.31352001428604126
211486,114.671875,0.32337599992752075
211586,114.71875,0.2823840081691742
211686,114.75,0.25622400641441345
211787,114.8125,0.20127999782562256
211887,114.703125,0.30622398853302
211987,114.703125,0.30881598591804504
212087,114.703125,0.3113600015640259
212187,114.75,0.2703840136528015
212287,114.703125,0.31670400500297546
212387,114.703125,0.31915199756622314
212487,114.703125,0.32155200839042664
212587,114.71875,0.3094399869441986
212687,114.7265625,0.304639995098114
212787,114.7890625,0.24915200471878052
212887,114.7734375,0.26657599210739136
212988,114.75,0.2910880148410797
213089,114.703125,0.33713600039482117
213191,114.765625,0.2813119888305664
213291,114.7265625,0.32016000151634216
213391,114.7734375,0.2789439857006073
213492,114.765625,0.288783997297287
213592,114.7265625,0.3275359869003296
213692,114.7734375,0.28620800375938416
213793,114.8359375,0.23071999847888947
213893,114.8359375,0.23366400599479675
213993,114.7734375,0.2945599853992462
214093,114.796875,0.2752000093460083
214193,114.7421875,0.32846400141716003
214293,114.7265625,0.3450399935245514
214393,114.75,0.32521599531173706
214493,114.8359375,0.24755200743675232
214593,114.765625,0.3155040144920349
214693,114.8203125,0.26689600944519043
214793,114.7734375,0.3129119873046875
214893,114.7421875,0.3440319895744324
214994,114.7265625,0.3603839874267578
215095,114.7421875,0.3476000130176544
215197,114.7734375,0.32041600346565247
215298,114.7265625,0.3659360110759735
215398,114.765625,0.33132800459861755
215500,114.8203125,0.28251200914382935
215600,114.7734375,0.3283199965953827
215700,114.8125,0.29398399591445923
215800,114.7265625,0.37591999769210815
215900,114.7265625,0.3774240016937256
216000,114.8125,0.2991679906845093
216100,114.8203125,0.294048011302948
216200,114.8125,0.30344000458717346
216300,114.7734375,0.34174400568008423
216400,114.7734375,0.34348800778388977
216500,114.7890625,0.330704003572464
216600,114.796875,0.32526400685310364
216700,114.796875,0.32710400223731995
216800,114.7734375,0.35067200660705566
216900,114.8125,0.3160319924354553
217000,114.7734375,0.35417601466178894
217101,114.75,0.37748798727989197
217203,114.7265625,0.40059199929237366
217303,114.8203125,0.3147839903831482
217403,114.8125,0.32390400767326355
217504,114.7890625,0.3474240005016327
217604,114.75,0.38526400923728943
217704,114.7890625,0.350271999835968
217804,114.7734375,0.36632001399993896
217904,114.7734375,0.36772799491882324
218004,114.7734375,0.3691039979457855
218104,114.8125,0.33423998951911926
218204,114.796875,0.350383996963501
218304,114.796875,0.3518880009651184
218405,114.7890625,0.3606239855289459
218506,114.8125,0.3402880132198334
218607,114.765625,0.385343998670578
218708,114.7734375,0.3792800009250641
218808,114.8203125,0.3370240032672882
218909,114.8125,0.3458560109138489
219009,114.8828125,0.2821120023727417
219109,114.7890625,0.37110400199890137
219210,114.7265625,0.43035200238227844
219310,114.75,0.40937599539756775
219410,114.75,0.4103200137615204
219510,114.7734375,0.38950398564338684
219610,114.796875,0.3688639998435974
219710,114.796875,0.37012800574302673
219810,114.71875,0.44385600090026855
219910,114.703125,0.45899200439453125
220010,114.7890625,0.3797599971294403
220110,114.796875,0.3736799955368042
220210,114.796875,0.37487998604774475
220310,114.765625,0.40507200360298157
220411,114.703125,0.46399998664855957
220512,114.7890625,0.38470399379730225
220614,114.796875,0.37856000661849976
220715,114.796875,0.3796960115432739
220815,114.796875,0.3808319866657257
220916,114.7890625,0.38920000195503235
221016,114.796875,0.3829919993877411
221116,114.84375,0.34059199690818787
221217,114.765625,0.4145120084285736
221317,114.765625,0.4153279960155487
221417,114.8203125,0.3653919994831085
221517,114.71875,0.46084800362586975
221617,114.7265625,0.4540160000324249
221717,114.7890625,0.3965120017528534
221817,114.8359375,0.3539679944515228
221917,114.8359375,0.3552800118923187
222017,114.75,0.4362879991531372
222118,114.7734375,0.41515201330184937
222219,114.796875,0.39419201016426086
222321,114.7265625,0.4603840112686157
222422,114.75,0.43904000520706177
222523,114.8125,0.381632000207901
222625,114.8359375,0.3609279990196228
222725,114.75,0.4418880045413971
222825,114.7421875,0.44968000054359436
222925,114.7734375,0.4211519956588745
223025,114.7421875,0.4508639872074127
223125,114.796875,0.40059199929237366
223225,114.765625,0.4304639995098114
223325,114.8125,0.38760000467300415
223425,114.7421875,0.4538240134716034
223525,114.75,0.44700801372528076
223625,114.75,0.4475040137767792
223725,114.75,0.4479840099811554
223825,114.7265625,0.47020798921585083
223925,114.765625,0.434255987405777
224025,114.8125,0.39136001467704773
224125,114.796875,0.4068000018596649
224225,114.796875,0.40761598944664
224327,114.7734375,0.4301599860191345
224428,114.7421875,0.45977601408958435
224528,114.7421875,0.4601440131664276
224629,114.8203125,0.3880319893360138
224729,114.75,0.45422399044036865
224829,114.765625,0.44014400243759155
224929,114.75,0.4551680088043213
225029,114.7890625,0.4193280041217804
225129,114.796875,0.41278401017189026
225229,114.8671875,0.34828799962997437
225329,114.8125,0.40031999349594116
225429,114.8359375,0.37940800189971924
225529,114.8125,0.40217599272727966
225629,114.7890625,0.42473599314689636
225729,114.84375,0.37462401390075684
225829,114.796875,0.41916799545288086
225929,114.84375,0.376336008310318
226029,114.8671875,0.3556160032749176
226129,114.8671875,0.35679998993873596
226229,114.890625,0.3362239897251129
226329,114.8203125,0.4027999937534332
226429,114.84375,0.3818399906158447
226529,114.796875,0.4262720048427582
226631,114.8125,0.4123519957065582
226732,114.8203125,0.4057919979095459
226833,114.859375,0.37028801441192627
226935,114.84375,0.3858239948749542
227036,114.7890625,0.43745601177215576
227136,114.796875,0.4306719899177551
227236,114.8203125,0.4094560146331787
227336,114.8359375,0.3956480026245117
227436,114.796875,0.43270400166511536
227536,114.84375,0.38971200585365295
227636,114.9453125,0.29633599519729614
227736,114.90625,0.3341920077800751
227836,114.84375,0.39347198605537415
227936,114.8828125,0.3580319881439209
228036,114.8828125,0.3591200113296509
228136,114.8671875,0.3746879994869232
228236,114.8671875,0.37563198804855347
228337,114.859375,0.3838079869747162
228437,114.96875,0.2831839919090271
228537,114.90625,0.342848002910614
228638,115.015625,0.2425439953804016
228738,114.90625,0.3460319936275482
228838,114.8671875,0.3834080100059509
228939,114.8828125,0.3697119951248169
229039,114.96875,0.290912002325058
229139,114.8828125,0.37220799922943115
229240,114.953125,0.3078719973564148
229341,114.953125,0.30928000807762146
229441,114.953125,0.31067198514938354
229541,114.890625,0.37003201246261597
229641,114.90625,0.3564159870147705
229741,114.9296875,0.3356480002403259
229841,114.9765625,0.2933120131492615
229941,114.96875,0.302047997713089
230041,114.8828125,0.3831999897956848
230141,114.96875,0.3041920065879822
230241,114.9765625,0.2983199954032898
230342,115.0390625,0.2417600005865097
230442,115.0859375,0.2001439929008484
230542,115.015625,0.2675839960575104
230643,115.0390625,0.24747200310230255
230744,114.9765625,0.30724799633026123
230844,114.953125,0.33027198910713196
230945,115.0,0.28787198662757874
231045,115.0,0.2892960011959076
231145,115.046875,0.24721600115299225
231245,115.046875,0.2489600032567978
231345,115.0859375,0.2144320011138916
231445,114.953125,0.3396480083465576
231545,114.96875,0.3260959982872009
231645,115.0234375,0.27639999985694885
231745,115.0234375,0.2778559923171997
231845,115.1328125,0.1778080016374588
231945,115.09375,0.2162880003452301
232045,115.015625,0.29068800806999207
232145,115.09375,0.2194879949092865
232246,115.0625,0.25035199522972107
232348,115.0234375,0.2881760001182556
232449,115.015625,0.2967039942741394
232549,115.0,0.3123840093612671
232650,115.0625,0.25545600056648254
232750,115.0703125,0.2497279942035675
232851,115.046875,0.2730239927768707
232952,115.0234375,0.2961120009422302
233053,115.0,0.3190079927444458
233153,115.0390625,0.2837119996547699
233254,115.109375,0.2197120040655136
233355,115.0625,0.26495999097824097
233457,115.0859375,0.24459199607372284
233558,115.109375,0.22436800599098206
233658,115.140625,0.19705599546432495
233759,115.0625,0.2714399993419647
233859,115.0234375,0.3089439868927002
233959,115.0234375,0.309904009103775
234060,115.0625,0.27459201216697693
234160,115.046875,0.2903040051460266
234260,114.9765625,0.3566240072250366
234360,115.0234375,0.3136639893054962
234460,114.9765625,0.3580319881439209
234560,115.09375,0.24979199469089508
234660,115.109375,0.2367040067911148
234760,115.0703125,0.2744320034980774
234860,115.109375,0.2393600046634674
234960,115.0859375,0.26256000995635986
235060,115.09375,0.25654399394989014
235160,115.0625,0.2868320047855377
235260,115.0390625,0.30959999561309814
235360,115.09375,0.25969600677490234
235460,115.1171875,0.23918400704860687
235561,115.1171875,0.24059200286865234
235661,115.1328125,0.22747200727462769
235763,115.09375,0.2651839852333069
235864,115.09375,0.26633599400520325
235964,115.09375,0.2674559950828552
236065,115.09375,0.2685759961605072
236165,115.09375,0.269679993391037
236265,115.109375,0.25625601410865784
236365,115.1328125,0.2356960028409958
236465,115.1640625,0.20803199708461761
236566,115.015625,0.34731200337409973
236667,115.0234375,0.3404639959335327
236768,115.1640625,0.2104479968547821
236868,115.1328125,0.2409600019454956
236968,115.109375,0.26395198702812195
237068,115.0859375,0.28676798939704895
237169,115.15625,0.2223840057849884
237269,115.0859375,0.2890079915523529
237369,115.0625,0.3115679919719696
237470,115.09375,0.2832159996032715
237570,115.1171875,0.26232001185417175
237670,115.0390625,0.33583998680114746
237771,115.046875,0.32899200916290283
237871,115.0703125,0.30771198868751526
237971,115.0625,0.3156000077724457
238071,115.0625,0.3161599934101105
238171,115.09375,0.2877280116081238
238271,115.015625,0.3609920144081116
238371,115.0859375,0.2959359884262085
238471,115.09375,0.28939199447631836
238571,115.0859375,0.29740801453590393
238672,115.0390625,0.3415839970111847
238773,115.0859375,0.29841598868370056
238875,115.140625,0.24833600223064423
238976,115.1328125,0.2566719949245453
239077,115.1171875,0.27215999364852905
239179,115.0859375,0.3020159900188446
239280,115.0703125,0.3171199858188629
239381,115.0859375,0.3031040132045746
239482,115.046875,0.3399519920349121
239583,115.140625,0.253248006105423
239683,115.109375,0.2832320034503937
239783,115.0234375,0.36371201276779175
239883,115.0,0.38552001118659973
239985,115.0,0.3854239881038666
240085,115.1171875,0.2765760123729706
240185,115.09375,0.2991200089454651
240286,115.1328125,0.2634719908237457
240387,115.0703125,0.32233598828315735
240488,115.0,0.3879680037498474
240589,115.0703125,0.32257598638534546
240689,114.9921875,0.3954559862613678
240789,115.0859375,0.30825600028038025
240889,115.09375,0.3015199899673462
240989,115.09375,0.3020640015602112
241089,115.09375,0.30260801315307617
241189,115.1171875,0.28140801191329956
241289,115.0859375,0.3111039996147156
241389,115.0859375,0.3115679919719696
241489,115.0234375,0.3700000047683716
241589,115.09375,0.304720014333725
241689,114.9765625,0.4139519929885864
241789,115.0703125,0.32655999064445496
241889,115.0390625,0.3558880090713501
241990,115.0859375,0.31246399879455566
242091,115.046875,0.34913599491119385
242192,115.0390625,0.35651201009750366
242293,115.0234375,0.371071994304657
242393,115.09375,0.3057760000228882
242494,115.015625,0.3787359893321991
242594,115.0625,0.33511999249458313
242695,115.0234375,0.3716000020503998
242795,115.0390625,0.3570399880409241
242896,115.0234375,0.3715839982032776
242996,115.140625,0.2627840042114258
243097,115.0859375,0.31435200572013855
243198,115.046875,0.35099199414253235
243299,115.0390625,0.3583360016345978
243401,115.046875,0.3511199951171875
243502,115.0234375,0.3729439973831177
243603,115.0859375,0.31486400961875916
243704,115.0,0.3949759900569916
243804,115.0390625,0.35846400260925293
243905,114.96875,0.42372798919677734
244005,114.953125,0.43771201372146606
244105,115.109375,0.29211199283599854
244205,115.09375,0.30718401074409485
244305,115.0859375,0.31488001346588135
244405,115.0859375,0.3152639865875244
244505,115.109375,0.29388800263404846
244605,115.0625,0.33793601393699646
244705,115.0625,0.3381119966506958
244806,115.0703125,0.33103999495506287
244906,115.0234375,0.3747679889202118
245006,115.0234375,0.37463998794555664
245107,114.9921875,0.40350401401519775
245207,115.09375,0.308896005153656
245307,115.046875,0.35281598567962646
245408,115.0,0.39635199308395386
245508,115.0,0.39604800939559937
245608,115.0,0.3957439959049225
245709,115.109375,0.29396799206733704
245810,115.1171875,0.28724798560142517
245911,115.1328125,0.2733440101146698
246011,115.0390625,0.36103999614715576
246111,115.0859375,0.31751999258995056
246211,115.0859375,0.31784000992774963
246311,115.09375,0.31091201305389404
246411,115.0625,0.3402880132198334
246511,115.1328125,0.2751840054988861
246611,115.1171875,0.2903519868850708
246711,115.0625,0.34163200855255127
246812,115.0,0.399728000164032
246912,115.0625,0.3413600027561188
247012,115.0703125,0.33422398567199707
247113,115.0703125,0.3343999981880188
247213,115.09375,0.31281599402427673
247313,115.1171875,0.2914080023765564
247414,115.09375,0.3136799931526184
247514,115.09375,0.3140000104904175
247614,115.0625,0.34331199526786804
247714,115.1328125,0.2781600058078766
247814,115.1328125,0.27876800298690796
247914,115.140625,0.27212798595428467
248014,115.0859375,0.3235200047492981
248114,115.1171875,0.29473599791526794
248214,115.1171875,0.295199990272522
248314,115.15625,0.25939199328422546
248414,115.1875,0.2311359941959381
248514,115.1640625,0.25385600328445435
248615,115.1796875,0.24012799561023712
248716,115.0390625,0.37147200107574463
248817,115.1328125,0.2842719852924347
248918,115.1328125,0.2847839891910553
249019,115.0703125,0.34326401352882385
249120,115.0859375,0.3287679851055145
249221,115.0625,0.3506399989128113
249321,115.1328125,0.2853440046310425
249422,115.1875,0.23508800566196442
249523,115.15625,0.26497599482536316
249624,115.0625,0.35259199142456055
249725,115.109375,0.30900800228118896
249826,115.25,0.17880000174045563
249927,115.15625,0.26712000370025635
250027,115.109375,0.31121599674224854
250127,115.140625,0.2824479937553406
250228,115.1171875,0.3046559989452362
250328,115.15625,0.26868799328804016
250428,115.109375,0.31275200843811035
250529,115.203125,0.22596800327301025
250629,115.2109375,0.21963199973106384
250729,115.1328125,0.293071985244751
250829,115.109375,0.31515198945999146
250929,115.2109375,0.2210720032453537
251029,115.1796875,0.2509920001029968
251129,115.15625,0.2734239995479584
251229,115.1328125,0.2956480085849762
251329,115.2109375,0.2234559953212738
251429,115.1328125,0.29683199524879456
251529,115.1875,0.24635200202465057
251629,115.15625,0.2760320007801056
251729,115.1640625,0.26921600103378296
251830,115.1328125,0.29870399832725525
251932,115.1640625,0.2699359953403473
252033,115.1875,0.2486560046672821
252133,115.140625,0.29280000925064087
252234,115.203125,0.23507200181484222
252334,115.140625,0.2938080132007599
252434,115.1875,0.2505599856376648
252534,115.1796875,0.25841599702835083
252634,115.203125,0.23720000684261322
252734,115.0859375,0.3466399908065796
252834,115.109375,0.32468798756599426
252934,115.203125,0.23768000304698944
253034,115.1640625,0.27460798621177673
253134,115.2265625,0.21699200570583344
253234,115.1640625,0.27584001421928406
253334,115.2265625,0.21820800006389618
253434,115.25,0.19728000462055206
253534,115.1171875,0.32150399684906006
253634,115.1328125,0.30695998668670654
253735,115.1328125,0.3070400059223175
253836,115.1796875,0.26361599564552307
253938,115.2265625,0.2205599993467331
254039,115.234375,0.21409599483013153
254139,115.1640625,0.28014400601387024
254240,115.1875,0.25867199897766113
254340,115.25,0.20113599300384521
254440,115.2109375,0.2382880002260208
254540,115.2890625,0.1664000004529953
254640,115.2265625,0.2255840003490448
254740,115.1796875,0.26976001262664795
254840,115.203125,0.24831999838352203
254940,115.2109375,0.24156799912452698
255040,115.25,0.20585599541664124
255140,115.1875,0.26467201113700867
255240,115.1875,0.26500800251960754
255340,115.234375,0.2218399941921234
255440,115.2109375,0.24425600469112396
255540,115.234375,0.22299200296401978
255640,115.203125,0.2526400089263916
255741,115.2109375,0.24579200148582458
255842,115.1640625,0.28974398970603943
255944,115.2265625,0.23183999955654144
256045,115.15625,0.29763200879096985
256146,115.140625,0.312144011259079
256248,115.1875,0.2685439884662628
256349,115.1875,0.2687839865684509
256450,115.3359375,0.13131199777126312
256551,115.296875,0.16892799735069275
256652,115.2578125,0.2062239944934845
256754,115.2109375,0.25044798851013184
256855,115.1796875,0.27979201078414917
256956,115.296875,0.1711679995059967
257058,115.2265625,0.23742400109767914
257159,115.1640625,0.2958559989929199
257260,115.1875,0.27406400442123413
257361,115.2109375,0.2524639964103699
257461,115.1796875,0.28176000714302063
257561,115.2734375,0.19484800100326538
257661,115.25,0.2173759937286377
257761,115.203125,0.2614560127258301
257862,115.2734375,0.1964319944381714
257962,115.2734375,0.1971839964389801
258062,115.2109375,0.2559039890766144
258163,115.2578125,0.21265600621700287
258263,115.25,0.22049599885940552
258363,115.1796875,0.28625598549842834
258464,115.140625,0.3224799931049347
258564,115.140625,0.322160005569458
258664,115.15625,0.3073279857635498
258764,115.1328125,0.3288800120353699
258864,115.1796875,0.2850080132484436
258964,115.1796875,0.2849920094013214
259064,115.1875,0.27772799134254456
259164,115.2265625,0.2415200024843216
259264,115.2578125,0.2128639966249466
259364,115.2265625,0.24241599440574646
259464,115.2265625,0.24273599684238434
259564,115.1171875,0.3445279896259308
259664,115.203125,0.26425600051879883
259764,115.140625,0.3223839998245239
259864,115.2265625,0.2422879934310913
259964,115.1640625,0.30059200525283813
260064,115.203125,0.26417601108551025
260164,115.2265625,0.2425439953804016
260264,115.25,0.2211039960384369
260364,115.2734375,0.1998240053653717
260465,115.234375,0.2367040067911148
260565,115.1796875,0.28777599334716797
260665,115.2109375,0.25867199897766113
260766,115.2109375,0.2588160037994385
260866,115.2109375,0.2589600086212158
260966,115.1796875,0.28808000683784485
261067,115.2109375,0.258976012468338
261167,115.1640625,0.302592009305954
261267,115.203125,0.26611199975013733
261368,115.0859375,0.37489598989486694
261468,115.1875,0.27982398867607117
261568,115.2734375,0.20004799962043762
261669,115.15625,0.3093920052051544
261770,115.140625,0.3235839903354645
261870,115.1640625,0.3014239966869354
261970,115.1875,0.2794399857521057
262071,115.15625,0.3083840012550354
262172,115.203125,0.2645919919013977
262273,115.15625,0.3081600069999695
262373,115.203125,0.2643679976463318
262475,115.1328125,0.3296639919281006
262575,115.1328125,0.32919999957084656
262675,115.2109375,0.25624001026153564
262775,115.1875,0.2781279981136322
262875,115.1875,0.2780640125274658
262975,115.2265625,0.2417760044336319
263075,115.1796875,0.2855199873447418
263175,115.2265625,0.24190400540828705
263276,115.1875,0.2783840000629425
263377,115.1875,0.2783200144767761
263478,115.2265625,0.24201600253582
263580,115.203125,0.26398399472236633
263681,115.1328125,0.32927998900413513
263781,115.2109375,0.25628799200057983
263883,115.0859375,0.3723840117454529
263983,115.140625,0.3207840025424957
264083,115.1875,0.2768799960613251
264184,115.1875,0.2768160104751587
264284,115.140625,0.32023999094963074
264384,115.2109375,0.25459200143814087
264485,115.140625,0.31995201110839844
264585,115.203125,0.26153600215911865
264686,115.1328125,0.32684800028800964
264786,115.2109375,0.25387200713157654
264887,115.109375,0.3482399880886078
264988,115.140625,0.31857600808143616
265088,115.0703125,0.3834080100059509
265188,115.2109375,0.25200000405311584
265289,115.0625,0.3898720145225525
265389,115.15625,0.30188798904418945
265489,115.1875,0.2726239860057831
265590,115.1640625,0.2943519949913025
265690,115.0859375,0.36664000153541565
265790,115.1640625,0.29335999488830566
265890,115.140625,0.31491199135780334
265990,115.1171875,0.3362880051136017
266090,115.0390625,0.4082399904727936
266190,115.15625,0.29836800694465637
266290,115.1640625,0.2908959984779358
266390,115.1171875,0.33422398567199707
266490,115.09375,0.35545599460601807
266590,115.09375,0.3547680079936981
266690,115.1640625,0.28884801268577576
266790,115.1640625,0.2887040078639984
266890,115.109375,0.33931198716163635
266991,115.1796875,0.27351999282836914
267091,115.1171875,0.3315039873123169
267192,115.109375,0.33827200531959534
267294,115.140625,0.30873599648475647
267395,115.140625,0.308432012796402
267495,115.0859375,0.35888001322746277
267596,115.0625,0.37992000579833984
267696,115.1328125,0.31380799412727356
267796,115.1171875,0.3279680013656616
267896,115.15625,0.29128000140190125
267996,115.0859375,0.3563840091228485
268096,115.0625,0.3774400055408478
268196,115.1171875,0.3258560001850128
268296,115.09375,0.3471840023994446
268396,115.09375,0.3465920090675354
268496,115.140625,0.302511990070343
268596,115.1328125,0.30955201387405396
268696,115.1171875,0.3237760066986084
268796,115.1640625,0.27988800406455994
268896,115.0859375,0.35233598947525024
268996,115.046875,0.3879519999027252
269096,115.1328125,0.3072960078716278
269196,115.0390625,0.39403200149536133
269298,115.1171875,0.320576012134552
269399,115.0859375,0.3492319881916046
269500,115.1328125,0.3051519989967346
269602,115.1640625,0.2759360074996948
269703,115.1875,0.2542079985141754
269804,115.15625,0.2833920121192932
269905,115.1328125,0.30508801341056824
270006,115.1640625,0.27587199211120605
270108,115.15625,0.2831360101699829
270209,115.0859375,0.34832000732421875
270310,115.0859375,0.34772801399230957
270411,115.1796875,0.26017600297927856
270511,115.1328125,0.3038080036640167
270611,115.1875,0.2528479993343353
270712,115.15625,0.28204798698425293
270813,115.1171875,0.3182559907436371
270913,115.140625,0.2961600124835968
271013,115.1796875,0.2597599923610687
271114,115.09375,0.3396320044994354
271214,115.0625,0.3681119978427887
271314,115.09375,0.3383519947528839
271414,115.09375,0.3378559947013855
271515,115.09375,0.3373599946498871
271615,115.09375,0.33686399459838867
271715,115.09375,0.33638399839401245
271816,115.0703125,0.35764798521995544
271916,115.09375,0.3352479934692383
272016,115.15625,0.2768000066280365
272117,115.140625,0.29131200909614563
272217,115.1328125,0.29846400022506714
272317,115.1640625,0.2693119943141937
272417,115.1328125,0.29838401079177856
272517,115.046875,0.3779520094394684
272617,115.1640625,0.26840001344680786
272717,115.140625,0.29023998975753784
272817,115.0859375,0.34088000655174255
272917,115.0859375,0.34036800265312195
273018,115.0625,0.36161598563194275
273119,115.09375,0.3319360017776489
273220,115.0859375,0.33875200152397156
273320,115.1171875,0.30928000807762146
273420,115.1171875,0.30904000997543335
273521,115.09375,0.33054399490356445
273621,115.0859375,0.3373759984970093
273721,115.1171875,0.30792000889778137
273822,115.109375,0.31494399905204773
273922,115.1328125,0.29291200637817383
274022,115.0390625,0.3797920048236847
274123,115.109375,0.3137440085411072
274223,115.0859375,0.3352159857749939
274323,115.1328125,0.29128000140190125
274423,115.1171875,0.3056960105895996
274523,115.15625,0.26926401257514954
274623,115.1171875,0.30559998750686646
274723,115.1171875,0.3054080009460449
274823,115.1875,0.23996800184249878
274923,115.109375,0.31278398633003235
275023,115.0625,0.35601601004600525
275123,115.0234375,0.39164799451828003
275223,115.0390625,0.37622401118278503
275323,115.09375,0.32471999526023865
275423,115.0859375,0.33161601424217224
275523,115.09375,0.32395198941230774
275623,115.09375,0.32361599802970886
275724,115.09375,0.32328000664711
275825,115.09375,0.3229599893093109
275925,115.1328125,0.2863839864730835
276025,115.15625,0.2646079957485199
276127,115.140625,0.27926400303840637
276228,115.1640625,0.25755199790000916
276329,115.140625,0.2795040011405945
276430,115.0859375,0.33025598526000977
276531,115.015625,0.39510399103164673
276631,115.09375,0.3216800093650818
276731,115.0390625,0.3721120059490204
276831,115.15625,0.26263999938964844
276931,115.109375,0.306304007768631
277031,115.0625,0.34961599111557007
277131,115.09375,0.3200640082359314
277231,115.0390625,0.3705120086669922
277331,115.09375,0.3190560042858124
277431,115.09375,0.3187679946422577
277532,115.1328125,0.28224000334739685
277632,115.1328125,0.28225600719451904
277732,115.1171875,0.2967680096626282
277833,115.0859375,0.3256640136241913
277933,115.0625,0.34705600142478943
278033,115.09375,0.31755200028419495
278134,115.0703125,0.33902400732040405
278234,115.0625,0.3458240032196045
278334,115.0390625,0.3670560121536255
278434,115.109375,0.30115199089050293
278534,115.15625,0.25753599405288696
278634,115.1171875,0.2939999997615814
278734,115.109375,0.3011839985847473
278834,115.1328125,0.27929601073265076
278934,115.0859375,0.32284799218177795
279034,115.140625,0.2717919945716858
279134,115.15625,0.2573919892311096
279234,115.0859375,0.32286399602890015
279334,115.0234375,0.3805280029773712
279434,115.0859375,0.32174399495124817
279534,115.046875,0.357695996761322
279634,115.1328125,0.2773599922657013
279734,115.0625,0.3426559865474701
279835,115.140625,0.2696959972381592
279935,115.0859375,0.320576012134552
280035,115.1171875,0.29128000140190125
280136,115.1640625,0.24774399399757385
280236,115.0859375,0.3205440044403076
280336,115.1328125,0.2767519950866699
280437,115.1328125,0.2768320143222809
280537,115.1171875,0.2913919985294342
280637,115.140625,0.2695840001106262
280737,115.1640625,0.24795199930667877
280837,115.0703125,0.3352479934692383
280937,115.1328125,0.2768320143222809
281037,115.0859375,0.3203679919242859
281137,115.09375,0.31281599402427673
281237,115.109375,0.2980799973011017
281337,115.0625,0.34145599603652954
281437,115.09375,0.31198400259017944
281537,115.0859375,0.3190079927444458
281637,115.1328125,0.2752319872379303
281737,115.0703125,0.3332799971103668
281837,115.0,0.3981119990348816
281937,115.0703125,0.3319360017776489
282037,115.1640625,0.24457600712776184
282137,115.1875,0.22315199673175812
282237,115.0703125,0.33239999413490295
