time_ms,temperature,heater
209159,115.2734375,0.13662399351596832
209259,115.1796875,0.18779200315475464
209360,115.1640625,0.19590400159358978
209461,115.2265625,0.16089600324630737
209562,115.296875,0.12151999771595001
209663,115.2265625,0.15972800552845
209764,115.2109375,0.16780799627304077
209865,115.2578125,0.14137600362300873
209966,115.2734375,0.1321759968996048
210067,115.2109375,0.16607999801635742
210169,115.1640625,0.19144000113010406
210269,115.1640625,0.19094400107860565
210369,115.15625,0.1947679966688156
210469,115.15625,0.1942880004644394
210569,115.1796875,0.18086400628089905
210669,115.09375,0.22780799865722656
210769,115.0859375,0.2317119985818863
210869,115.1328125,0.2054239958524704
210969,115.1171875,0.21359999477863312
211069,115.109375,0.21747200191020966
211169,115.1796875,0.17822399735450745
211269,115.09375,0.22519999742507935
211369,115.0859375,0.22910399734973907
211470,115.0234375,0.2632319927215576
211572,115.0390625,0.2542720139026642
211673,115.0234375,0.26256000995635986
211773,115.0703125,0.23635199666023254
211874,115.1171875,0.21009600162506104
211974,115.046875,0.24851199984550476
212074,115.0390625,0.25249600410461426
212174,115.0234375,0.26080000400543213
212274,115.0,0.27344000339508057
212374,114.9921875,0.27747198939323425
212474,115.0,0.2728799879550934
212574,114.96875,0.2898719906806946
212675,115.0,0.27236801385879517
212776,114.96875,0.289359986782074
212876,114.96875,0.28913599252700806
212976,115.0390625,0.2500799894332886
213076,114.9453125,0.30156800150871277
213176,114.953125,0.2970559895038605
213277,114.890625,0.33137598633766174
213377,114.84375,0.35712000727653503
213478,114.90625,0.32252800464630127
213580,114.9140625,0.31808000802993774
213680,114.8359375,0.36108800768852234
213780,114.890625,0.33083200454711914
213880,115.015625,0.2616960108280182
213980,114.9296875,0.3089280128479004
214080,114.859375,0.3476319909095764
214180,114.8828125,0.3346239924430847
214280,114.8828125,0.33454400300979614
214381,114.90625,0.32153600454330444
214481,114.890625,0.3300800025463104
214581,114.8359375,0.36020800471305847
214681,114.84375,0.3558720052242279
214781,114.8671875,0.3429279923439026
214881,114.8828125,0.33427199721336365
214981,114.7734375,0.3946239948272705
215081,114.8359375,0.3601759970188141
215181,114.8203125,0.368831992149353
215283,114.8203125,0.3688639998435974
215383,114.796875,0.3818559944629669
215483,114.7890625,0.38624000549316406
215584,114.765625,0.39926400780677795
215684,114.7421875,0.41231998801231384
215785,114.8125,0.37363201379776
215887,114.796875,0.38235199451446533
215987,114.75,0.40833601355552673
216087,114.75,0.4084799885749817
216187,114.8125,0.3741280138492584
216287,114.7890625,0.3871839940547943
216387,114.671875,0.4520319998264313
216488,114.65625,0.46091198921203613
216588,114.71875,0.4266720116138458
216688,114.7421875,0.4139519929885864
216788,114.703125,0.4357280135154724
216888,114.6796875,0.44892799854278564
216989,114.6484375,0.46646401286125183
217089,114.7421875,0.415008008480072
217190,114.6484375,0.46700799465179443
217291,114.703125,0.4371519982814789
217391,114.6953125,0.44174399971961975
217491,114.7421875,0.416159987449646
217592,114.75,0.4121119976043701
217692,114.6953125,0.44255998730659485
217792,114.671875,0.45582398772239685
217892,114.609375,0.4906879961490631
217993,114.609375,0.49108800292015076
218093,114.703125,0.4397439956665039
218193,114.6796875,0.4530239999294281
218293,114.671875,0.45769599080085754
218393,114.71875,0.43219199776649475
218493,114.6796875,0.4541119933128357
218594,114.609375,0.4933120012283325
218696,114.671875,0.45924800634384155
218796,114.625,0.48553600907325745
218896,114.625,0.4860000014305115
218997,114.6484375,0.4735040068626404
219097,114.6796875,0.4567039906978607
219197,114.6328125,0.4830079972743988
219299,114.5859375,0.5093600153923035
219399,114.6328125,0.48398399353027344
219499,114.6484375,0.4758400022983551
219599,114.703125,0.4461120069026947
219699,114.65625,0.4724319875240326
219799,114.6328125,0.48583999276161194
219899,114.625,0.4906559884548187
219999,114.6796875,0.4609760046005249
220100,114.6796875,0.46143999695777893
220200,114.671875,0.4662240147590637
220300,114.703125,0.44945600628852844
220400,114.796875,0.398144006729126
220500,114.6484375,0.48049598932266235
220600,114.671875,0.46806401014328003
220701,114.625,0.4944480061531067
220801,114.6796875,0.46480000019073486
220902,114.6328125,0.4911839962005615
221003,114.671875,0.47016000747680664
221103,114.609375,0.50518399477005
221203,114.5625,0.5316640138626099
221304,114.609375,0.5063999891281128
221404,114.6953125,0.45953598618507385
221504,114.6015625,0.5118240118026733
221605,114.609375,0.5081120133399963
221706,114.7421875,0.43537598848342896
221807,114.6328125,0.4962559938430786
221907,114.703125,0.4580320119857788
222007,114.671875,0.4758079946041107
222107,114.7421875,0.43753600120544434
222207,114.703125,0.4596000015735626
222307,114.6484375,0.49033600091934204
222409,114.6484375,0.4909279942512512
222509,114.6796875,0.4742560088634491
222609,114.6953125,0.46619200706481934
222710,114.7265625,0.4494880139827728
222810,114.765625,0.42844799160957336
222910,114.75,0.4375680088996887
223011,114.7265625,0.45102399587631226
223111,114.7421875,0.4429279863834381
223212,114.6484375,0.4952000081539154
223313,114.7734375,0.4267840087413788
223413,114.703125,0.4661119878292084
223513,114.7265625,0.45372799038887024
223613,114.796875,0.41543999314308167
223713,114.7421875,0.4461120069026947
223813,114.75,0.44231998920440674
223913,114.75,0.44284799695014954
224014,114.7734375,0.4304159879684448
224116,114.765625,0.435232013463974
224216,114.71875,0.46163201332092285
224316,114.8125,0.41041600704193115
224417,114.796875,0.41950398683547974
224517,114.796875,0.41998401284217834
224617,114.7734375,0.4334079921245575
224719,114.84375,0.39508798718452454
224820,114.8125,0.41276800632476807
224921,114.90625,0.3614720106124878
225022,114.796875,0.4222399890422821
225122,114.796875,0.4227199852466583
225222,114.71875,0.4663360118865967
225322,114.796875,0.42374399304389954
225422,114.8125,0.4156000018119812
225523,114.8359375,0.4031200110912323
225623,114.84375,0.39924800395965576
225723,114.8828125,0.37811198830604553
225824,114.796875,0.4259519875049591
225925,114.890625,0.37465599179267883
226026,114.8671875,0.3879840075969696
226127,114.796875,0.4272159934043884
226227,114.8828125,0.38023999333381653
226327,114.9453125,0.3461120128631592
226427,114.8828125,0.38095998764038086
226527,114.890625,0.37702399492263794
226627,114.9140625,0.36446401476860046
226727,114.90625,0.3691200017929077
226827,114.9140625,0.3651680052280426
226927,114.953125,0.3439359962940216
227027,114.9453125,0.34856000542640686
227127,114.96875,0.3359360098838806
227227,114.8671875,0.392304003238678
227327,114.890625,0.3797439932823181
227427,114.8203125,0.41892799735069275
227528,114.9453125,0.3503200113773346
227628,114.9453125,0.3506239950656891
227728,115.046875,0.2948479950428009
227829,115.0,0.32092800736427307
227929,115.0,0.3211680054664612
228029,114.96875,0.338672012090683
228131,114.9765625,0.3346079885959625
228232,115.0390625,0.30035200715065
228332,115.015625,0.3134880065917969
228432,115.0390625,0.30075201392173767
228532,115.0,0.3225120007991791
228632,114.9765625,0.3356640040874481
228732,114.953125,0.34884798526763916
228833,114.953125,0.34910398721694946
228934,115.0,0.3234719932079315
229034,115.0703125,0.28484800457954407
229135,115.015625,0.31518399715423584
229237,115.0390625,0.30241599678993225
229338,115.0234375,0.31119999289512634
229439,115.0,0.324319988489151
229541,115.015625,0.3158720135688782
229642,115.0859375,0.27721598744392395
229743,115.1640625,0.23417599499225616
229843,115.140625,0.24713599681854248
229943,115.109375,0.26443201303482056
230043,115.0703125,0.2860639989376068
230143,115.0859375,0.27752000093460083
230243,115.1171875,0.2603360116481781
230344,115.1328125,0.25176000595092773
230444,115.140625,0.24745599925518036
230544,115.0703125,0.2863039970397949
230645,115.1171875,0.26047998666763306
230745,115.1171875,0.26049599051475525
230845,115.109375,0.2648319900035858
230946,115.140625,0.2476000040769577
231046,115.1875,0.22169600427150726
231146,115.09375,0.2734079957008362
231246,115.1171875,0.26047998666763306
231346,115.15625,0.23891200125217438
231447,115.1640625,0.23454399406909943
231548,115.1640625,0.23447999358177185
231649,115.15625,0.23873600363731384
231750,115.1640625,0.2343519926071167
231851,115.2265625,0.19977599382400513
231951,115.2578125,0.18238399922847748
232052,115.15625,0.2382880002260208
232152,115.1640625,0.23388800024986267
232252,115.203125,0.21222400665283203
232353,115.234375,0.1948319971561432
232453,115.234375,0.19465599954128265
232553,115.203125,0.21172800660133362
232653,115.1328125,0.25040000677108765
232753,115.1640625,0.2330559939146042
232853,115.15625,0.2372480034828186
232953,115.1640625,0.23281599581241608
233053,115.2109375,0.20679999887943268
233153,115.2265625,0.1979839950799942
233253,115.3125,0.15031999349594116
233354,115.2578125,0.18024000525474548
233455,115.203125,0.2101919949054718
233556,115.2109375,0.2056799978017807
233657,115.2734375,0.17095999419689178
233759,115.1875,0.2181439995765686
233860,115.3359375,0.13598400354385376
233960,115.2109375,0.20467199385166168
234061,115.2265625,0.19580799341201782
234161,115.359375,0.12222400307655334
234261,115.234375,0.19086399674415588
234361,115.25,0.18196800351142883
234461,115.2734375,0.16875199973583221
234561,115.3203125,0.1425440013408661
234661,115.234375,0.18964800238609314
234761,115.2578125,0.17641599476337433
234861,115.3359375,0.1329600065946579
234961,115.2734375,0.16707199811935425
235061,115.3125,0.1451680064201355
235162,115.2265625,0.19223999977111816
235263,115.234375,0.1876319944858551
235364,115.2734375,0.16574400663375854
235466,115.34375,0.1265600025653839
235566,115.2890625,0.1563359946012497
235666,115.2890625,0.15595200657844543
235768,115.296875,0.1512479931116104
235868,115.2578125,0.17241600155830383
235968,115.296875,0.1504960060119629
236068,115.2890625,0.15440000593662262
236168,115.3125,0.14105600118637085
236268,115.3359375,0.1276800036430359
236368,115.3828125,0.10134399682283401
236468,115.2890625,0.1526080071926117
236568,115.2890625,0.15217599272727966
236668,115.2890625,0.15175999701023102
236768,115.2265625,0.18583999574184418
236868,115.25,0.1725119948387146
236968,115.2890625,0.15054400265216827
237068,115.2734375,0.15873600542545319
237168,115.296875,0.14537599682807922
237268,115.2890625,0.14923200011253357
237368,115.3125,0.13583999872207642
237469,115.2734375,0.15692800283432007
237569,115.2265625,0.18236799538135529
237669,115.296875,0.14315199851989746
237771,115.2890625,0.14699199795722961
237872,115.2734375,0.15515199303627014
237973,115.2265625,0.18057599663734436
238074,115.2578125,0.16291199624538422
238175,115.2734375,0.15384000539779663
238276,115.3125,0.13180799782276154
238376,115.234375,0.17444799840450287
238476,115.25,0.16539199650287628
238576,115.2265625,0.17788800597190857
238676,115.2578125,0.16019199788570404
238776,115.2109375,0.18563200533390045
238877,115.296875,0.1377599984407425
238977,115.25,0.16313600540161133
239077,115.2734375,0.14974400401115417
239178,115.2890625,0.1406240016222
239278,115.2734375,0.14875200390815735
239378,115.2734375,0.14827199280261993
239479,115.25,0.16072000563144684
239579,115.2109375,0.1818239986896515
239679,115.1796875,0.19864000380039215
239779,115.234375,0.16804799437522888
239879,115.1640625,0.20641599595546722
239979,115.15625,0.21033599972724915
240079,115.296875,0.13228799402713776
240179,115.2734375,0.14472000300884247
240279,115.2109375,0.17873600125312805
240379,115.2734375,0.14377599954605103
240479,115.2265625,0.16915200650691986
240579,115.3203125,0.11692799627780914
240679,115.234375,0.16383999586105347
240779,115.15625,0.206496000289917
240879,115.140625,0.2147359997034073
240979,115.1640625,0.2014079988002777
241079,115.203125,0.17944000661373138
241179,115.15625,0.2048799991607666
241279,115.1640625,0.20015999674797058
241379,115.1640625,0.19976000487804413
241480,115.15625,0.20367999374866486
241580,115.203125,0.17739200592041016
241680,115.15625,0.20283199846744537
241781,115.1328125,0.21537600457668304
241881,115.1328125,0.21500800549983978
241981,115.1171875,0.22326399385929108
242082,115.1875,0.18408000469207764
242182,115.1875,0.1836639940738678
242282,115.1171875,0.22206400334835052
242382,115.0859375,0.23895999789237976
242482,115.0390625,0.2645280063152313
242583,115.0859375,0.23836800456047058
242684,115.0859375,0.2380480021238327
242785,115.109375,0.2247840017080307
242886,115.1328125,0.2115039974451065
242987,115.109375,0.22407999634742737
243087,115.0390625,0.26257601380348206
243188,115.0,0.28387200832366943
243288,115.0625,0.24913600087165833
243388,115.0859375,0.23590399324893951
243489,115.1171875,0.21835200488567352
243589,115.0390625,0.2611519992351532
243689,115.0234375,0.26952001452445984
243789,115.109375,0.22182400524616241
243889,115.0234375,0.26895999908447266
243989,114.9765625,0.2946079969406128
244089,115.0234375,0.268528014421463
244189,115.0703125,0.24241599440574646
244289,115.0390625,0.25940799713134766
244389,115.046875,0.25484800338745117
244489,115.0625,0.24596799910068512
244589,115.0390625,0.25865599513053894
244689,115.015625,0.27136000990867615
244790,115.0703125,0.2409600019454956
244891,114.9921875,0.28384000062942505
244992,115.0625,0.24483199417591095
245092,115.0625,0.24457600712776184
245193,114.9765625,0.29179200530052185
245293,114.953125,0.30456000566482544
245393,114.953125,0.3044320046901703
245494,114.9765625,0.2913439869880676
245594,114.9453125,0.3084479868412018
245695,114.953125,0.30401599407196045
245796,114.9765625,0.29096001386642456
245896,114.9765625,0.2908160090446472
245996,114.9453125,0.30793601274490356
246096,114.9296875,0.31644800305366516
246196,114.9765625,0.29047998785972595
246296,114.890625,0.3378080129623413
246397,114.9296875,0.31619200110435486
246498,114.9921875,0.2815999984741211
246598,114.9765625,0.2900960147380829
246698,114.9296875,0.3158720135688782
246798,114.9296875,0.3158079981803894
246899,114.90625,0.32868799567222595
246999,114.9296875,0.31569600105285645
247100,114.9453125,0.3070240020751953
247202,114.9296875,0.3155840039253235
247302,114.9140625,0.32416000962257385
247402,114.8671875,0.3499999940395355
247502,114.8671875,0.3500159978866577
247602,114.890625,0.3371039927005768
247702,114.9296875,0.3155359923839569
247803,114.8359375,0.3672640025615692
247904,114.8828125,0.34145599603652954
248004,114.9140625,0.32420799136161804
248104,114.90625,0.3285279870033264
248204,114.796875,0.38892799615859985
248304,114.8125,0.38041600584983826
248404,114.9296875,0.3158079981803894
248504,114.859375,0.35464000701904297
248605,114.8359375,0.36764800548553467
248706,114.8359375,0.36774399876594543
248806,114.8828125,0.34195199608802795
248907,114.90625,0.3290719985961914
249007,114.9453125,0.3075360059738159
249107,114.859375,0.35499200224876404
249208,114.8125,0.38095998764038086
249308,114.7890625,0.3940480053424835
249409,114.8125,0.38126400113105774
249509,114.8359375,0.36847999691963196
249609,114.859375,0.3556640148162842
249709,114.7734375,0.40323200821876526
249809,114.796875,0.39048001170158386
249909,114.796875,0.3906559944152832
250009,114.7734375,0.40377599000930786
250110,114.8203125,0.37811198830604553
250211,114.796875,0.3912160098552704
250312,114.8359375,0.36983999609947205
250412,114.8203125,0.37863999605178833
250512,114.796875,0.391759991645813
250613,114.7421875,0.42215999960899353
250713,114.8125,0.38359999656677246
250813,114.8203125,0.3794879913330078
250915,114.859375,0.35812801122665405
251016,114.7890625,0.3971039950847626
251116,114.8125,0.38440001010894775
251216,114.8125,0.38462400436401367
251316,114.7734375,0.40641599893569946
251416,114.8359375,0.3721599876880646
251516,114.8125,0.3852959871292114
251616,114.7890625,0.39847999811172485
251717,114.7890625,0.39873600006103516
251817,114.796875,0.3946720063686371
251917,114.8359375,0.3733600080013275
252018,114.8203125,0.382207989692688
252118,114.8125,0.38675200939178467
252218,114.8125,0.38700801134109497
252320,114.8359375,0.37432000041007996
252420,114.7890625,0.4004319906234741
252520,114.8671875,0.35756799578666687
252621,114.765625,0.41385599970817566
252721,114.8359375,0.37534400820732117
252821,114.84375,0.3712640106678009
252921,114.71875,0.440528005361557
253021,114.671875,0.4667840003967285
253122,114.7421875,0.4283519983291626
253222,114.765625,0.41576001048088074
253322,114.8125,0.39020800590515137
253422,114.765625,0.4163840115070343
253522,114.7734375,0.4124000072479248
253622,114.796875,0.39979198575019836
253722,114.8203125,0.3871519863605499
253822,114.8125,0.391759991645813
253922,114.7890625,0.4050079882144928
254024,114.7890625,0.40532800555229187
254124,114.8125,0.3927200138568878
254224,114.765625,0.41891199350357056
254325,114.796875,0.4020000100135803
254425,114.7890625,0.4066399931907654
254525,114.796875,0.4026719927787781
254626,114.7890625,0.4073120057582855
