time_ms,temperature,heater
219892,113.265625,0.0
219992,113.2421875,0.0
220092,113.2265625,0.0
220192,113.15625,0.0
220292,113.2265625,0.0
220392,113.1953125,0.0
220492,113.171875,0.0
220592,113.125,0.0
220693,113.171875,0.0
220794,113.1484375,0.0
220896,113.1328125,0.0
220996,113.1328125,0.0
221096,113.015625,0.0
221197,113.0234375,0.0
221297,113.0703125,0.0
221397,113.1328125,0.0
221498,113.0859375,0.0
221598,113.0390625,0.0
221698,112.9296875,0.06752000004053116
221798,113.015625,0.024447999894618988
221898,112.9296875,0.09350399672985077
221998,113.046875,0.03009600006043911
222098,113.0390625,0.048048000782728195
222198,112.90625,0.1478399932384491
222298,112.8984375,0.16648000478744507
222399,112.8828125,0.19033600389957428
222500,112.859375,0.21940800547599792
222600,112.7890625,0.27932798862457275
222700,112.859375,0.2475840002298355
222800,112.8515625,0.2667360007762909
222900,112.859375,0.2757439911365509
223000,112.828125,0.31035199761390686
223100,112.8046875,0.3400160074234009
223201,112.828125,0.3391839861869812
223301,112.8125,0.3638719916343689
223401,112.78125,0.3988960087299347
223502,112.6796875,0.4801119863986969
223602,112.78125,0.4289279878139496
223702,112.8125,0.4233759939670563
223803,112.7578125,0.4739679992198944
223903,112.765625,0.48396798968315125
224003,112.6796875,0.5553119778633118
224103,112.6328125,0.6015200018882751
224203,112.6328125,0.6173120141029358
224304,112.671875,0.6076160073280334
224405,112.625,0.6540480256080627
224506,112.609375,0.6802719831466675
224606,112.65625,0.6657440066337585
224706,112.6328125,0.6970720291137695
224806,112.5625,0.7592319846153259
224907,112.5390625,0.7910559773445129
225007,112.53125,0.8128319978713989
225107,112.515625,0.8398079872131348
225208,112.53125,0.8464639782905579
225308,112.53125,0.8633440136909485
225408,112.515625,0.890496015548706
225509,112.4921875,0.9228960275650024
225609,112.4921875,0.9401119947433472
225710,112.484375,0.9624959826469421
225811,112.53125,0.949184000492096
225911,112.3828125,1.0
226011,112.4453125,1.0
226111,112.4453125,1.0
226211,112.4609375,1.0
226311,112.3828125,1.0
226411,112.3984375,1.0
226511,112.3828125,1.0
226611,112.4375,1.0
226711,112.4140625,1.0
226811,112.3828125,1.0
226912,112.328125,1.0
227013,112.328125,1.0
227113,112.3828125,1.0
227214,112.3828125,1.0
227314,112.3828125,1.0
227414,112.3125,1.0
227516,112.3046875,1.0
227617,112.328125,1.0
227717,112.3359375,1.0
227817,112.3046875,1.0
227917,112.265625,1.0
228017,112.2578125,1.0
228117,112.2890625,1.0
228217,112.28125,1.0
228318,112.28125,1.0
228418,112.2578125,1.0
228518,112.3125,1.0
228619,112.3515625,1.0
228719,112.28125,1.0
228819,112.3125,1.0
228920,112.21875,1.0
229021,112.375,1.0
229122,112.375,1.0
229223,112.3046875,1.0
229323,112.2578125,1.0
229423,112.328125,1.0
229523,112.375,1.0
229623,112.328125,1.0
229724,112.3046875,1.0
229824,112.3359375,1.0
229924,112.328125,1.0
230024,112.3828125,1.0
230124,112.3984375,1.0
230224,112.3359375,1.0
230324,112.3828125,1.0
230424,112.4140625,1.0
230524,112.4140625,1.0
230626,112.421875,1.0
230726,112.3984375,1.0
230826,112.359375,1.0
230927,112.5390625,1.0
231027,112.46875,1.0
231127,112.4453125,1.0
231227,112.46875,1.0
231328,112.4375,1.0
231428,112.4921875,1.0
231528,112.46875,1.0
231628,112.53125,1.0
231728,112.515625,1.0
231828,112.515625,1.0
231928,112.5546875,1.0
232028,112.5859375,1.0
232129,112.6015625,1.0
232230,112.5625,1.0
232331,112.609375,1.0
232431,112.6328125,1.0
232531,112.6328125,1.0
232632,112.6015625,1.0
232732,112.65625,1.0
232832,112.6328125,1.0
232934,112.6953125,1.0
233034,112.703125,1.0
233134,112.7578125,1.0
233234,112.7578125,1.0
233334,112.8046875,1.0
233434,112.859375,1.0
233534,112.859375,1.0
233634,112.90625,1.0
233734,112.90625,1.0
233834,112.90625,1.0
233934,112.9453125,1.0
234034,112.8984375,1.0
234134,112.953125,1.0
234234,113.109375,1.0
234334,113.125,1.0
234434,113.0703125,1.0
234534,113.0703125,1.0
234636,113.109375,1.0
234737,113.0859375,1.0
234838,113.109375,1.0
234940,113.171875,1.0
235041,113.1953125,1.0
235142,113.2421875,1.0
235243,113.2265625,1.0
235343,113.2890625,1.0
235443,113.2890625,1.0
235543,113.296875,1.0
235643,113.3671875,1.0
235744,113.3203125,1.0
235844,113.3515625,1.0
235944,113.5078125,1.0
236045,113.46875,1.0
236145,113.53125,1.0
236245,113.5078125,1.0
236346,113.5703125,1.0
236446,113.578125,1.0
236546,113.6171875,1.0
236646,113.625,1.0
236746,113.640625,1.0
236846,113.671875,1.0
236946,113.71875,1.0
237046,113.765625,1.0
237146,113.78125,1.0
237246,113.7890625,1.0
237346,113.875,1.0
237446,113.828125,1.0
237546,113.8515625,1.0
237646,113.96875,1.0
237746,113.921875,1.0
237846,113.921875,1.0
237946,113.984375,1.0
238046,114.0078125,1.0
238146,113.96875,1.0
238246,114.0390625,1.0
238347,114.15625,1.0
238447,114.125,1.0
238547,114.171875,1.0
238648,114.1796875,1.0
238748,114.1796875,1.0
238849,114.203125,1.0
238951,114.2578125,1.0
239052,114.3125,1.0
239153,114.3359375,1.0
239254,114.421875,1.0
239355,114.359375,1.0
239456,114.453125,1.0
239556,114.3828125,1.0
239656,114.4453125,1.0
239757,114.5,1.0
239857,114.5390625,1.0
239957,114.6015625,1.0
240058,114.6015625,1.0
240158,114.609375,1.0
240258,114.65625,1.0
240358,114.6796875,1.0
240458,114.7265625,1.0
240558,114.75,1.0
240658,114.7421875,1.0
240758,114.8359375,1.0
240858,114.84375,1.0
240958,114.8359375,1.0
241058,114.8828125,1.0
241158,114.8828125,1.0
241258,114.90625,1.0
241358,115.0625,1.0
241458,115.015625,1.0
241558,115.046875,1.0
241658,115.0859375,1.0
241758,115.09375,1.0
241859,115.0859375,1.0
241960,115.203125,1.0
242062,115.2578125,1.0
242162,115.2734375,1.0
242262,115.2578125,1.0
242363,115.3203125,1.0
242463,115.3125,1.0
242563,115.40625,1.0
242663,115.3671875,1.0
242763,115.390625,1.0
242863,115.4765625,1.0
242963,115.4921875,1.0
243063,115.5078125,1.0
243163,115.53125,1.0
243264,115.5859375,1.0
243365,115.6015625,1.0
243467,115.6640625,0.9617440104484558
243567,115.71875,0.9269440174102783
243667,115.6875,0.948032021522522
243768,115.671875,0.9589279890060425
243868,115.765625,0.8982399702072144
243968,115.8359375,0.852400004863739
244069,115.828125,0.85726398229599
244169,115.8125,0.8671839833259583
244269,115.90625,0.8055040240287781
244369,115.8984375,0.8097919821739197
244469,115.96875,0.7628960013389587
244569,116.0625,0.7002559900283813
244669,115.9921875,0.7444639801979065
244769,116.0625,0.6968640089035034
244869,116.0625,0.6948639750480652
244969,116.1015625,0.6672160029411316
245069,116.15625,0.6290559768676758
245170,116.171875,0.6161440014839172
245271,116.265625,0.5519359707832336
245371,116.25,0.558784008026123
245472,116.2890625,0.529807984828949
245572,116.2265625,0.5670239925384521
245672,116.2265625,0.5634880065917969
245773,116.328125,0.4934079945087433
245873,116.421875,0.42792001366615295
245973,116.3359375,0.47948798537254333
246074,116.46875,0.38819199800491333
246174,116.453125,0.3933440148830414
246274,116.4921875,0.36268800497055054
246374,116.6328125,0.26531198620796204
246474,116.6171875,0.26945599913597107
246574,116.6171875,0.2633279860019684
246674,116.7265625,0.1855359971523285
246774,116.6796875,0.2093919962644577
246874,116.75,0.15667200088500977
246974,116.859375,0.07798399776220322
247075,116.71875,0.16227200627326965
247175,116.8125,0.09371200203895569
247276,116.859375,0.05531200021505356
247377,116.8671875,0.04214400053024292
247478,116.8828125,0.02372800000011921
247578,116.890625,0.010255999863147736
247678,117.0234375,0.0
247779,116.953125,0.0
247879,116.9765625,0.0
247979,117.0859375,0.0
248080,117.1171875,0.0
248180,117.1328125,0.0
248280,117.140625,0.0
248380,117.1640625,0.0
248481,117.2578125,0.0
248582,117.2109375,0.0
248683,117.203125,0.0
248784,117.2578125,0.0
248886,117.296875,0.0
248986,117.3203125,0.0
249086,117.3359375,0.0
249187,117.3203125,0.0
249287,117.40625,0.0
249387,117.4765625,0.0
249488,117.4375,0.0
249588,117.5078125,0.0
249688,117.5546875,0.0
249788,117.5625,0.0
249888,117.4765625,0.0
249988,117.53125,0.0
250088,117.625,0.0
250189,117.5859375,0.0
250290,117.6015625,0.0
250391,117.625,0.0
250492,117.625,0.0
250594,117.6015625,0.0
250695,117.640625,0.0
250796,117.7109375,0.0
250898,117.71875,0.0
250998,117.6640625,0.0
251098,117.734375,0.0
251198,117.71875,0.0
251298,117.7421875,0.0
251398,117.71875,0.0
251498,117.8046875,0.0
251598,117.828125,0.0
251698,117.8046875,0.0
251798,117.7890625,0.0
251898,117.8046875,0.0
251998,117.8359375,0.0
252098,117.8515625,0.0
252198,117.8359375,0.0
252299,117.921875,0.0
252399,117.859375,0.0
252499,117.828125,0.0
252600,117.859375,0.0
252700,117.7890625,0.0
252800,117.8828125,0.0
252901,117.8828125,0.0
253001,117.921875,0.0
253101,117.8984375,0.0
253201,117.9296875,0.0
253302,117.921875,0.0
253403,117.96875,0.0
253504,117.9296875,0.0
253605,117.921875,0.0
253707,117.8984375,0.0
253807,117.984375,0.0
253908,117.984375,0.0
254009,117.984375,0.0
254109,117.9453125,0.0
254209,117.9453125,0.0
254310,117.9296875,0.0
254410,117.953125,0.0
254510,117.953125,0.0
254610,117.921875,0.0
254710,117.984375,0.0
254810,117.953125,0.0
254910,117.984375,0.0
255010,117.8984375,0.0
255110,117.921875,0.0
255211,118.0078125,0.0
255312,117.9453125,0.0
255414,117.9296875,0.0
255515,117.8984375,0.0
255615,117.8984375,0.0
255716,117.9296875,0.0
255816,117.8515625,0.0
255916,117.828125,0.0
256017,117.8828125,0.0
256118,117.90625,0.0
256219,117.875,0.0
256320,117.875,0.0
256420,117.8828125,0.0
256521,117.8046875,0.0
256622,117.875,0.0
256723,117.8515625,0.0
256825,117.875,0.0
256926,117.8515625,0.0
257027,117.859375,0.0
257128,117.8515625,0.0
257229,117.8046875,0.0
257330,117.7890625,0.0
257431,117.78125,0.0
257532,117.78125,0.0
257633,117.7421875,0.0
257734,117.8125,0.0
257835,117.7890625,0.0
257937,117.8125,0.0
258038,117.7578125,0.0
258139,117.7421875,0.0
258240,117.71875,0.0
258341,117.71875,0.0
258443,117.7109375,0.0
258543,117.78125,0.0
258643,117.7109375,0.0
258744,117.6875,0.0
258844,117.7578125,0.0
258944,117.734375,0.0
259045,117.6484375,0.0
259145,117.671875,0.0
259245,117.640625,0.0
259345,117.6484375,0.0
259446,117.6015625,0.0
259546,117.640625,0.0
259646,117.609375,0.0
259746,117.6015625,0.0
259846,117.578125,0.0
259946,117.5859375,0.0
260046,117.578125,0.0
260146,117.5,0.0
260247,117.5234375,0.0
260348,117.5625,0.0
260449,117.53125,0.0
260549,117.5078125,0.0
260649,117.4765625,0.0
260750,117.5078125,0.0
260850,117.4375,0.0
260950,117.484375,0.0
261051,117.4375,0.0
261152,117.390625,0.0
261253,117.390625,0.0
261354,117.4375,0.0
261454,117.390625,0.0
261554,117.34375,0.0
261654,117.40625,0.0
261754,117.34375,0.0
261854,117.359375,0.0
261954,117.3046875,0.0
262054,117.3359375,0.0
262155,117.2734375,0.0
262255,117.28125,0.0
262355,117.2578125,0.0
