time_ms,temperature,heater
212630,114.890625,0.10798399895429611
212730,114.8203125,0.15243199467658997
212830,114.8359375,0.14292800426483154
212930,114.859375,0.12854400277137756
213030,114.8203125,0.15335999429225922
213130,114.7890625,0.17321600019931793
213231,114.8203125,0.15388800203800201
213331,114.84375,0.13947199285030365
213431,114.75,0.1985280066728592
213532,114.7890625,0.17423999309539795
213632,114.8203125,0.15489600598812103
213732,114.796875,0.1698399931192398
213833,114.765625,0.18966400623321533
213934,114.7890625,0.1751839965581894
214035,114.84375,0.14113600552082062
214136,114.8359375,0.14630399644374847
214237,114.8203125,0.15636800229549408
214337,114.7734375,0.1860000044107437
214437,114.765625,0.191088005900383
214537,114.765625,0.19128000736236572
214637,114.796875,0.17188799381256104
214737,114.796875,0.17209599912166595
214837,114.7265625,0.21638399362564087
214938,114.7421875,0.2067359983921051
215038,114.7734375,0.18729600310325623
215138,114.7734375,0.18748800456523895
215239,114.765625,0.19256000220775604
215340,114.75,0.2025279998779297
215441,114.71875,0.22227199375629425
215542,114.703125,0.2321919947862625
215642,114.71875,0.22251200675964355
215742,114.703125,0.23243199288845062
215842,114.65625,0.2619040012359619
215942,114.6328125,0.27665600180625916
216042,114.6484375,0.26689600944519043
216142,114.6484375,0.2669439911842346
216242,114.6953125,0.23761600255966187
216343,114.6484375,0.26710399985313416
216443,114.625,0.2818399965763092
216543,114.6953125,0.2378080040216446
216644,114.703125,0.233024001121521
216744,114.65625,0.2625119984149933
216844,114.609375,0.2919520139694214
216945,114.609375,0.2919679880142212
217046,114.6484375,0.2675040066242218
217147,114.6484375,0.2675679922103882
217248,114.6015625,0.2970080077648163
217348,114.65625,0.2627359926700592
217448,114.6484375,0.2677119970321655
217548,114.5859375,0.30694401264190674
217648,114.5703125,0.31673601269721985
217749,114.5703125,0.31672000885009766
217849,114.5703125,0.31672000885009766
217949,114.5625,0.3215999901294708
218049,114.65625,0.26283198595046997
218149,114.6015625,0.2971839904785156
218249,114.546875,0.3314880132675171
218351,114.46875,0.38043200969696045
218451,114.5,0.36073601245880127
218551,114.5234375,0.34598401188850403
218652,114.515625,0.3508319854736328
218752,114.5390625,0.33609598875045776
218852,114.5,0.36055999994277954
218953,114.46875,0.3800959885120392
219054,114.5390625,0.3359520137310028
219155,114.4921875,0.36531201004981995
219255,114.4765625,0.3750559985637665
219355,114.5,0.36030399799346924
219455,114.46875,0.3798399865627289
219555,114.3828125,0.4336319863796234
219655,114.5,0.36003199219703674
219756,114.4453125,0.39428800344467163
219857,114.4296875,0.40400001406669617
219957,114.4296875,0.403903990983963
220058,114.3984375,0.42340800166130066
220158,114.375,0.437967985868454
220258,114.4921875,0.3643999993801117
220360,114.46875,0.37907201051712036
220461,114.4296875,0.40351998805999756
220561,114.3984375,0.4230400025844574
220661,114.46875,0.37887999415397644
220761,114.3984375,0.42292800545692444
220861,114.40625,0.4179520010948181
220961,114.4453125,0.39339199662208557
221061,114.40625,0.41784000396728516
221162,114.375,0.4373599886894226
221262,114.375,0.43726399540901184
221362,114.3828125,0.4322719871997833
221462,114.3828125,0.43219199776649475
221562,114.359375,0.44679999351501465
221662,114.3828125,0.432015985250473
221764,114.328125,0.4662240147590637
221864,114.375,0.43673598766326904
221964,114.3828125,0.4317759871482849
222065,114.375,0.4366239905357361
222165,114.3515625,0.4512479901313782
222265,114.375,0.43647998571395874
222366,114.328125,0.4658080041408539
222466,114.3125,0.4755200147628784
222567,114.3359375,0.4607200026512146
222667,114.375,0.43617600202560425
222767,114.359375,0.445935994386673
222867,114.3125,0.4752640128135681
222967,114.3125,0.47518399357795715
223067,114.328125,0.46531200408935547
223167,114.375,0.43587198853492737
223268,114.3359375,0.46035200357437134
223369,114.3828125,0.43092799186706543
223469,114.3828125,0.43092799186706543
223569,114.3515625,0.45052799582481384
223669,114.3515625,0.45051199197769165
223770,114.3359375,0.46028798818588257
223871,114.328125,0.4651679992675781
223971,114.2890625,0.4896160066127777
224072,114.3359375,0.4601759910583496
224172,114.3515625,0.4503679871559143
224272,114.3515625,0.4503679871559143
224372,114.328125,0.46507200598716736
224472,114.3046875,0.47974398732185364
224573,114.3515625,0.4503360092639923
224674,114.2890625,0.48953598737716675
224774,114.3046875,0.47969600558280945
224874,114.328125,0.4649919867515564
224974,114.28125,0.4943679869174957
225074,114.3125,0.4747520089149475
225174,114.3515625,0.45027199387550354
225274,114.3046875,0.47969600558280945
225375,114.3046875,0.47968000173568726
225476,114.359375,0.4454079866409302
225576,114.2421875,0.5189279913902283
225676,114.375,0.43563199043273926
225777,114.3359375,0.4601919949054718
225877,114.3125,0.47492799162864685
225977,114.3828125,0.43089601397514343
226079,114.3515625,0.4505760073661804
226179,114.3125,0.47513601183891296
226279,114.3828125,0.43110400438308716
226379,114.3984375,0.4214079976081848
226479,114.328125,0.46561598777770996
226579,114.328125,0.46566399931907654
226679,114.328125,0.4657280147075653
226780,114.375,0.43639999628067017
226880,114.375,0.4365119934082031
226980,114.3828125,0.4317440092563629
227080,114.375,0.43675199151039124
227180,114.328125,0.4662559926509857
227280,114.375,0.43694400787353516
227380,114.40625,0.4174880087375641
227482,114.375,0.43721601366996765
227583,114.359375,0.4471360146999359
227683,114.3515625,0.45214399695396423
227784,114.421875,0.4081760048866272
227884,114.3828125,0.4328320026397705
227984,114.3515625,0.4525600075721741
228084,114.40625,0.41839998960494995
228185,114.3984375,0.42345601320266724
228285,114.3984375,0.4236159920692444
228385,114.3984375,0.4237760007381439
228485,114.4453125,0.3945600092411041
228585,114.375,0.43883201479911804
228685,114.3984375,0.42427200078964233
228785,114.4296875,0.40484800934791565
228885,114.4296875,0.4050399959087372
228986,114.46875,0.3807680010795593
229087,114.46875,0.38099199533462524
229188,114.46875,0.38123199343681335
229288,114.4453125,0.3961600065231323
229388,114.421875,0.4110560119152069
229489,114.46875,0.3818559944629669
229589,114.453125,0.39188799262046814
229689,114.515625,0.3529280126094818
229790,114.515625,0.3532159924507141
229890,114.5,0.3632960021495819
229991,114.515625,0.3537600040435791
230092,114.5,0.3638240098953247
230193,114.46875,0.38367998600006104
230293,114.5,0.3643200099468231
230393,114.5859375,0.3107199966907501
230493,114.6015625,0.3012639880180359
230593,114.5,0.36528000235557556
230693,114.6328125,0.28230398893356323
230793,114.5625,0.3267520070075989
230893,114.515625,0.3564479947090149
230993,114.5234375,0.35180801153182983
231093,114.5234375,0.35206401348114014
231194,114.5234375,0.35233598947525024
231294,114.5234375,0.35260799527168274
231394,114.515625,0.3577600121498108
231495,114.5390625,0.34332799911499023
231595,114.6484375,0.27505600452423096
231695,114.6484375,0.2754400074481964
231797,114.6015625,0.3052000105381012
231898,114.625,0.2908479869365692
231999,114.5859375,0.31567999720573425
232099,114.5703125,0.32579201459884644
232199,114.5703125,0.32607999444007874
232299,114.5859375,0.3165760040283203
232399,114.6328125,0.2875039875507355
232499,114.65625,0.2731519937515259
232599,114.609375,0.30291199684143066
232699,114.609375,0.30323201417922974
232799,114.6328125,0.28884801268577576
232900,114.6328125,0.28918400406837463
233000,114.6484375,0.2797279953956604
233100,114.671875,0.265392005443573
233201,114.6484375,0.28044798970222473
233301,114.6015625,0.3101600110530853
233401,114.7265625,0.23211200535297394
233502,114.65625,0.2765919864177704
233603,114.671875,0.26715201139450073
233704,114.671875,0.2675040066242218
233804,114.6328125,0.29232001304626465
233904,114.6796875,0.2632479965686798
234004,114.625,0.29787200689315796
234104,114.6953125,0.25409600138664246
234204,114.703125,0.24956800043582916
234304,114.65625,0.27931201457977295
234404,114.6953125,0.25513601303100586
234504,114.7265625,0.23590399324893951
234604,114.7421875,0.22649599611759186
234704,114.7890625,0.19750399887561798
234804,114.7734375,0.20772799849510193
234905,114.7421875,0.2277279943227768
235005,114.6953125,0.2574880123138428
235105,114.71875,0.2431199997663498
235206,114.7421875,0.2287839949131012
235306,114.7890625,0.19976000487804413
235406,114.8203125,0.18059200048446655
235507,114.75,0.22510400414466858
235607,114.7421875,0.2303519994020462
235707,114.7421875,0.23070399463176727
235807,114.71875,0.245728000998497
235907,114.71875,0.2460480034351349
236008,114.765625,0.21697600185871124
236109,114.765625,0.2173440009355545
236209,114.75,0.22748799622058868
236309,114.75,0.22782400250434875
236409,114.7734375,0.21345600485801697
236509,114.7421875,0.23339200019836426
236609,114.7734375,0.21412800252437592
236709,114.796875,0.19977599382400513
236809,114.7890625,0.20503999292850494
236909,114.765625,0.22008000314235687
237009,114.7734375,0.2155040055513382
237109,114.796875,0.20113599300384521
237210,114.765625,0.2210720032453537
237310,114.765625,0.22137600183486938
237410,114.7890625,0.2070080041885376
237511,114.8359375,0.17795200645923615
237611,114.75,0.2321919947862625
237711,114.765625,0.2226720005273819
237812,114.7890625,0.20827199518680573
237912,114.796875,0.20369599759578705
238012,114.6796875,0.27745598554611206
238113,114.8203125,0.189520001411438
238214,114.7890625,0.20943999290466309
238315,114.859375,0.16568000614643097
238416,114.7734375,0.21990400552749634
238516,114.765625,0.2250719964504242
238617,114.7890625,0.21065600216388702
238717,114.7265625,0.25011199712753296
238817,114.765625,0.2258560061454773
238918,114.796875,0.20652799308300018
239018,114.75,0.2361920028924942
239118,114.8203125,0.19235199689865112
239219,114.8203125,0.192671999335289
239319,114.8125,0.19787199795246124
239419,114.7421875,0.24222399294376373
239519,114.796875,0.20815999805927277
239619,114.7734375,0.22312000393867493
239719,114.765625,0.2282560020685196
239819,114.765625,0.2284960001707077
239920,114.8203125,0.19444799423217773
240021,114.7890625,0.21432000398635864
240122,114.8125,0.1998720020055771
240223,114.8671875,0.1658719927072525
240325,114.8359375,0.1857919991016388
240425,114.8359375,0.1860799938440323
240525,114.7734375,0.22553600370883942
240626,114.7890625,0.21595199406147003
240726,114.7890625,0.21617600321769714
240826,114.7890625,0.21641600131988525
240927,114.7421875,0.2460159957408905
241027,114.7734375,0.22660799324512482
241127,114.859375,0.17294399440288544
241227,114.7890625,0.21731199324131012
241327,114.796875,0.21262399852275848
241427,114.7734375,0.22753599286079407
241527,114.7421875,0.2473279982805252
241628,114.71875,0.2621760070323944
241729,114.7265625,0.2574079930782318
241830,114.765625,0.23307199776172638
241931,114.75,0.24303999543190002
242032,114.7890625,0.21873599290847778
242132,114.765625,0.23363199830055237
242232,114.7421875,0.24849599599838257
242333,114.7890625,0.21926400065422058
242433,114.7421875,0.24884800612926483
242533,114.71875,0.26368001103401184
242634,114.703125,0.2736000120639801
242734,114.7421875,0.2492319941520691
242834,114.7265625,0.25916799902915955
242934,114.71875,0.26419198513031006
243034,114.6953125,0.27900800108909607
243134,114.65625,0.3035840094089508
243235,114.7265625,0.2595840096473694
243336,114.7265625,0.25971201062202454
243436,114.625,0.3234879970550537
243536,114.75,0.24516800045967102
243636,114.7265625,0.26001599431037903
243737,114.7265625,0.2601439952850342
243837,114.75,0.24560000002384186
243937,114.7890625,0.22126400470733643
244038,114.765625,0.23614400625228882
244138,114.703125,0.2754879891872406
244238,114.6484375,0.30985599756240845
244340,114.671875,0.29521599411964417
244441,114.7265625,0.26100799441337585
244542,114.71875,0.26603201031684875
244643,114.7265625,0.26126399636268616
244744,114.7265625,0.2613919973373413
244844,114.6796875,0.2908959984779358
244944,114.6953125,0.28118398785591125
245044,114.65625,0.305759996175766
245145,114.6328125,0.32049599289894104
245245,114.6484375,0.3107360005378723
245346,114.6953125,0.28140801191329956
245448,114.609375,0.33535999059677124
245548,114.65625,0.3059839904308319
245648,114.671875,0.29625600576400757
245748,114.6328125,0.3208160102367401
245848,114.6328125,0.3208479881286621
245948,114.6484375,0.3110879957675934
246048,114.546875,0.3747999966144562
246149,114.6328125,0.3208799958229065
246250,114.6484375,0.31113600730895996
246350,114.5703125,0.3601599931716919
246450,114.6328125,0.32097598910331726
246550,114.6015625,0.34060800075531006
246650,114.625,0.3259359896183014
246750,114.546875,0.37492799758911133
246850,114.5625,0.36510398983955383
246950,114.5390625,0.3797760009765625
247051,114.6015625,0.3405599892139435
247153,114.6328125,0.32100799679756165
247253,114.6015625,0.34065601229667664
247353,114.609375,0.33579200506210327
247454,114.6484375,0.3113439977169037
247554,114.6328125,0.32121598720550537
247654,114.625,0.3261919915676117
247754,114.5625,0.3654080033302307
247855,114.5703125,0.36051198840141296
247955,114.609375,0.3360320031642914
248055,114.5625,0.3654719889163971
248155,114.546875,0.3752639889717102
248255,114.609375,0.33608001470565796
248355,114.5625,0.3655039966106415
248455,114.515625,0.394896000623703
248556,114.5234375,0.38995200395584106
248657,114.5,0.40462398529052734
248757,114.5625,0.3653919994831085
248858,114.5859375,0.35071998834609985
248958,114.625,0.32628801465034485
249058,114.5625,0.36555200815200806
249159,114.546875,0.37536001205444336
249259,114.546875,0.37537598609924316
249360,114.5234375,0.3900800049304962
249461,114.546875,0.37537598609924316
249561,114.5234375,0.3900800049304962
249661,114.5625,0.36558398604393005
249761,114.6015625,0.34115201234817505
249861,114.5625,0.3657119870185852
249961,114.5234375,0.39022400975227356
250061,114.515625,0.3951199948787689
250162,114.515625,0.3951199948787689
250262,114.5703125,0.36084800958633423
250362,114.5234375,0.39027199149131775
250462,114.515625,0.3951840102672577
250562,114.515625,0.3951840102672577
250663,114.5,0.404992014169693
250764,114.453125,0.43435201048851013
250865,114.515625,0.3951359987258911
250965,114.453125,0.43432000279426575
251065,114.5390625,0.38041600584983826
251166,114.5859375,0.3510879874229431
251266,114.5390625,0.3805600106716156
251366,114.4765625,0.41977599263191223
251468,114.5,0.40507200360298157
251568,114.46875,0.42467200756073
251668,114.4765625,0.41974401473999023
251768,114.4921875,0.4099520146846771
251868,114.5390625,0.3805919885635376
251968,114.4765625,0.4198240041732788
252068,114.453125,0.4345119893550873
252168,114.4296875,0.44916799664497375
252269,114.4453125,0.43934398889541626
252370,114.4453125,0.43931201100349426
252470,114.46875,0.4246079921722412
252571,114.5,0.405023992061615
252671,114.5,0.40507200360298157
252771,114.515625,0.39532798528671265
252872,114.5234375,0.39049598574638367
252972,114.421875,0.45422399044036865
253073,114.4453125,0.4395039975643158
253173,114.4765625,0.4199039936065674
253273,114.5390625,0.3807680010795593
253373,114.5625,0.3661920130252838
253473,114.515625,0.3956800103187561
253573,114.4765625,0.42024001479148865
253673,114.5,0.40560001134872437
253773,114.5703125,0.36160001158714294
253873,114.4765625,0.42048001289367676
253974,114.453125,0.4352160096168518
254074,114.4921875,0.41075199842453003
254174,114.515625,0.39612799882888794
254274,114.5,0.4060159921646118
254374,114.4453125,0.4403519928455353
254474,114.4765625,0.42078399658203125
254575,114.5234375,0.3914720118045807
254675,114.5,0.4062559902667999
254776,114.5234375,0.39164799451828003
254878,114.546875,0.3770720064640045
254978,114.5,0.406576007604599
255078,114.515625,0.39688000082969666
255178,114.5234375,0.39208000898361206
255278,114.6015625,0.34323200583457947
255378,114.5625,0.36790400743484497
255478,114.5703125,0.36315199732780457
255578,114.5625,0.36820799112319946
255678,114.515625,0.39774399995803833
255779,114.5625,0.36846399307250977
255880,114.5,0.40779200196266174
255980,114.5234375,0.39318400621414185
256080,114.5234375,0.393312007188797
256180,114.5625,0.368943989276886
256281,114.5234375,0.3935680091381073
256381,114.5625,0.3692159950733185
256481,114.5234375,0.3938399851322174
256582,114.5390625,0.38417598605155945
256683,114.5625,0.36961600184440613
256784,114.5390625,0.38446399569511414
256885,114.5703125,0.36500799655914307
256985,114.6015625,0.3455840051174164
257086,114.5234375,0.39475199580192566
257186,114.5234375,0.3948639929294586
257286,114.5703125,0.36561599373817444
257386,114.609375,0.34129598736763
257486,114.5390625,0.3855679929256439
257586,114.6015625,0.34652799367904663
257686,114.609375,0.341839998960495
257786,114.5703125,0.3665280044078827
257886,114.5703125,0.3666880130767822
257986,114.5390625,0.3864319920539856
258087,114.625,0.33270400762557983
258188,114.6328125,0.328031986951828
258290,114.5703125,0.36743998527526855
258390,114.5703125,0.3675999939441681
258490,114.6015625,0.3481760025024414
258591,114.6796875,0.2994079887866974
258691,114.6484375,0.3192639946937561
258791,114.6328125,0.3292959928512573
258891,114.609375,0.3442080020904541
258991,114.6796875,0.30033600330352783
259091,114.5859375,0.359360009431839
259191,114.6953125,0.29099199175834656
259291,114.703125,0.2863680124282837
259391,114.6328125,0.3307200074195862
259491,114.625,0.33583998680114746
259591,114.6953125,0.2919679880142212
259691,114.65625,0.31673601269721985
259791,114.671875,0.30716800689697266
259891,114.71875,0.27803200483322144
259991,114.65625,0.31750398874282837
260091,114.65625,0.3177280128002167
260192,114.671875,0.3081600069999695
260294,114.671875,0.3084000051021576
260394,114.703125,0.2890399992465973
260494,114.671875,0.308896005153656
260595,114.6953125,0.29444798827171326
260695,114.7265625,0.27511999011039734
260795,114.75,0.26072001457214355
260895,114.71875,0.28060799837112427
260995,114.7421875,0.2661919891834259
261095,114.65625,0.3203360140323639
261195,114.7421875,0.2666879892349243
261295,114.71875,0.28166401386260986
261395,114.703125,0.2917119860649109
261495,114.6953125,0.29684799909591675
261595,114.71875,0.2824000120162964
261695,114.75,0.26307201385498047
261795,114.703125,0.2927359938621521
261895,114.71875,0.2831679880619049
261995,114.7421875,0.26873600482940674
262095,114.7421875,0.26900801062583923
262195,114.7421875,0.26927998661994934
262295,114.7734375,0.24995200335979462
262395,114.7734375,0.2502560019493103
262496,114.703125,0.2946079969406128
