time_ms,temperature,heater
211898,114.46875,0.5434719920158386
211999,114.421875,0.5882400274276733
212099,114.4296875,0.5847359895706177
212199,114.453125,0.5673440098762512
212299,114.453125,0.5706719756126404
212399,114.3984375,0.6226080060005188
212499,114.3046875,0.7096319794654846
212600,114.3359375,0.6862239837646484
212701,114.28125,0.7390080094337463
212801,114.3515625,0.6811040043830872
212901,114.359375,0.6783519983291626
213001,114.3359375,0.7033600211143494
213101,114.3515625,0.6938239932060242
213201,114.328125,0.7189440131187439
213301,114.328125,0.7234399914741516
213403,114.265625,0.7834720015525818
213503,114.3046875,0.753711998462677
213603,114.3125,0.7515199780464172
213704,114.3515625,0.7215359807014465
213804,114.3125,0.7607679963111877
213904,114.3515625,0.7308639883995056
214005,114.3515625,0.7354559898376465
214106,114.2578125,0.8233759999275208
214206,114.28125,0.8077759742736816
214306,114.2421875,0.8476160168647766
214406,114.265625,0.8321920037269592
214506,114.2578125,0.84443199634552
214606,114.3046875,0.8081600069999695
214706,114.3125,0.8063520193099976
214806,114.265625,0.8531039953231812
214907,114.28125,0.8446559906005859
215008,114.21875,0.9055359959602356
215108,114.2421875,0.890496015548706
215208,114.203125,0.9308800101280212
215308,114.203125,0.9368320107460022
215409,114.28125,0.8733919858932495
215509,114.203125,0.9483360052108765
215610,114.1953125,0.9613280296325684
215711,114.1328125,1.0
215811,114.171875,0.99481600522995
215911,114.1796875,0.9942240118980408
216011,114.1484375,1.0
216111,114.2421875,0.951583981513977
216211,114.2578125,0.9437119960784912
216311,114.2890625,0.921887993812561
216411,114.21875,0.9901279807090759
216512,114.21875,0.9963520169258118
216612,114.171875,1.0
216712,114.1953125,1.0
216812,114.28125,0.9601439833641052
216912,114.21875,1.0
217012,114.203125,1.0
217112,114.203125,1.0
217213,114.171875,1.0
217313,114.1484375,1.0
217414,114.171875,1.0
217514,114.2578125,1.0
217614,114.265625,1.0
217715,114.21875,1.0
217815,114.203125,1.0
217916,114.203125,1.0
218017,114.21875,1.0
218117,114.359375,0.9757120013237
218217,114.265625,1.0
218317,114.2890625,1.0
218417,114.265625,1.0
218517,114.2265625,1.0
218618,114.2890625,1.0
218719,114.3515625,1.0
218819,114.3046875,1.0
218919,114.2890625,1.0
219019,114.359375,1.0
219120,114.28125,1.0
219220,114.2578125,1.0
219320,114.28125,1.0
219422,114.3359375,1.0
219523,114.328125,1.0
219623,114.4921875,0.9519839882850647
219723,114.453125,0.9918879866600037
219823,114.4296875,1.0
219923,114.421875,1.0
220023,114.4765625,0.9877600073814392
220123,114.4296875,1.0
220224,114.515625,0.9639840126037598
220325,114.515625,0.9690719842910767
220425,114.515625,0.9741439819335938
220525,114.5703125,0.9306399822235107
220625,114.5703125,0.9353920221328735
220725,114.6015625,0.9123520255088806
220825,114.6484375,0.8752639889717102
220925,114.5390625,0.9766719937324524
221025,114.5390625,0.9815840125083923
221126,114.625,0.9101439714431763
221226,114.671875,0.8728799819946289
221326,114.703125,0.8492000102996826
221427,114.6953125,0.8600159883499146
221527,114.6328125,0.9194560050964355
221627,114.7421875,0.8265759944915771
221728,114.7265625,0.8440639972686768
221828,114.8125,0.7714080214500427
221928,114.7890625,0.7953760027885437
222029,114.8125,0.7778239846229553
222130,114.8671875,0.7323520183563232
222231,114.8125,0.7836959958076477
222332,114.8671875,0.7381920218467712
222433,114.90625,0.7062079906463623
222535,114.9296875,0.6878399848937988
222636,114.9140625,0.7040159702301025
222736,114.9140625,0.706384003162384
222837,114.9765625,0.6531999707221985
222937,115.0234375,0.6134880185127258
223037,114.96875,0.6636959910392761
223137,115.0859375,0.561519980430603
223237,115.1171875,0.534928023815155
223337,115.0859375,0.5636640191078186
223438,115.1875,0.4745439887046814
223539,115.2109375,0.45419201254844666
223640,115.1640625,0.49611198902130127
223741,115.140625,0.5174720287322998
223842,115.140625,0.5181120038032532
223944,115.234375,0.4354400038719177
224045,115.2578125,0.41462400555610657
224146,115.25,0.42137598991394043
224248,115.2734375,0.40038400888442993
224348,115.3125,0.36534398794174194
224448,115.390625,0.29531198740005493
224548,115.3671875,0.3149760067462921
224648,115.453125,0.23758399486541748
224748,115.4140625,0.2706719934940338
224848,115.3828125,0.2970080077648163
224948,115.4140625,0.26796799898147583
225048,115.53125,0.16235199570655823
225148,115.5859375,0.11148799955844879
225248,115.5546875,0.13659200072288513
225348,115.578125,0.11324799805879593
225448,115.5390625,0.14524799585342407
225548,115.6875,0.010847999714314938
225650,115.7109375,0.0
225751,115.625,0.05921600013971329
225852,115.734375,0.0
225954,115.734375,0.0
226055,115.78125,0.0
226156,115.7421875,0.0
226257,115.8359375,0.0
226357,115.8046875,0.0
226457,115.859375,0.0
226557,115.8125,0.0
226657,115.875,0.0
226758,115.8359375,0.0
226858,115.828125,0.0
226958,115.8984375,0.0
227059,115.96875,0.0
227159,116.0625,0.0
227259,116.03125,0.0
227360,116.03125,0.0
227460,116.1015625,0.0
227560,116.0390625,0.0
227660,116.0625,0.0
227760,116.0859375,0.0
227860,116.1328125,0.0
227960,116.0859375,0.0
228060,116.15625,0.0
228161,116.1796875,0.0
228262,116.1796875,0.0
228363,116.1796875,0.0
228464,116.1953125,0.0
228565,116.25,0.0
228666,116.2421875,0.0
228768,116.2265625,0.0
228869,116.21875,0.0
228970,116.3125,0.0
229071,116.2421875,0.0
229172,116.2734375,0.0
229273,116.3125,0.0
229373,116.3515625,0.0
229473,116.359375,0.0
229574,116.3359375,0.0
229674,116.3515625,0.0
229774,116.3984375,0.0
229875,116.3984375,0.0
229975,116.453125,0.0
230075,116.3984375,0.0
230176,116.359375,0.0
230276,116.3515625,0.0
230376,116.3515625,0.0
230476,116.328125,0.0
230576,116.421875,0.0
230676,116.375,0.0
230776,116.3359375,0.0
230876,116.4296875,0.0
230976,116.4453125,0.0
231076,116.4296875,0.0
231176,116.4765625,0.0
231276,116.4453125,0.0
231376,116.46875,0.0
231477,116.3984375,0.0
231579,116.421875,0.0
231679,116.4453125,0.0
231779,116.421875,0.0
231880,116.4296875,0.0
231980,116.4765625,0.0
232080,116.421875,0.0
232181,116.515625,0.0
232282,116.515625,0.0
232383,116.40625,0.0
232484,116.40625,0.0
232584,116.4296875,0.0
232684,116.453125,0.0
232784,116.4765625,0.0
232884,116.40625,0.0
232984,116.421875,0.0
233085,116.421875,0.0
233185,116.46875,0.0
233287,116.40625,0.0
233387,116.359375,0.0
233487,116.3828125,0.0
233588,116.40625,0.0
233688,116.3359375,0.0
233788,116.3828125,0.0
233889,116.4453125,0.0
233990,116.3359375,0.0
234091,116.3359375,0.0
234192,116.2890625,0.0
234293,116.328125,0.0
234393,116.3828125,0.0
234493,116.3984375,0.0
234593,116.328125,0.0
234694,116.359375,0.0
234794,116.3515625,0.0
234895,116.296875,0.0
234997,116.296875,0.0
235098,116.2421875,0.0
235199,116.2265625,0.0
235300,116.3359375,0.0
235400,116.2421875,0.0
235500,116.25,0.0
235600,116.265625,0.0
235700,116.25,0.0
235800,116.203125,0.0
235900,116.25,0.0
236001,116.296875,0.0
236102,116.1953125,0.0
236202,116.1484375,0.0
236302,116.171875,0.0
236403,116.1953125,0.0
236503,116.1328125,0.0
236603,116.1328125,0.0
236704,116.078125,0.0
236804,116.15625,0.0
236905,116.1015625,0.0
237005,116.0859375,0.0
237105,116.1328125,0.0
237205,116.078125,0.0
237305,116.109375,0.0
237405,116.1015625,0.0
237505,116.0546875,0.0
237605,116.0078125,0.0
237705,116.0390625,0.0
237806,116.0078125,0.0
237907,116.03125,0.0
238007,116.078125,0.0
238108,115.984375,0.0
238208,116.0078125,0.0
238308,116.0078125,0.0
238409,115.953125,0.0
238509,115.921875,0.0
238609,115.921875,0.0
238710,115.9921875,0.0
238810,115.9296875,0.0
238910,115.875,0.0
239010,115.8828125,0.0
239110,115.8828125,0.0
239210,115.8515625,0.0
239310,115.828125,0.0
239410,115.8046875,0.0
239510,115.8359375,0.0
239610,115.8125,0.0
239710,115.828125,0.0
239810,115.7421875,0.0
239910,115.7421875,0.0
240010,115.765625,0.0
240110,115.765625,0.0
240210,115.7421875,0.0
240310,115.6953125,0.0
240411,115.734375,0.0
240511,115.7421875,0.0
240611,115.7421875,0.0
240712,115.6015625,0.0
240812,115.609375,0.0
240912,115.6484375,0.0
241013,115.6328125,0.0
241113,115.6484375,0.0
241213,115.515625,0.0
241314,115.5546875,0.0
241415,115.6015625,0.0
241516,115.6015625,0.0
241617,115.6015625,0.0
241717,115.6015625,0.0
241817,115.53125,0.0
241917,115.5078125,0.0
242017,115.5390625,0.0
242119,115.4375,0.0
242219,115.4609375,0.0
242320,115.453125,0.0
242422,115.4765625,0.0
242523,115.5078125,0.0
242624,115.4765625,0.0
242725,115.4296875,0.0
242826,115.4375,0.0
242928,115.4140625,0.0
243029,115.4296875,0.0
243129,115.4140625,0.0
243230,115.3203125,0.0
243330,115.3125,0.0
243430,115.296875,0.0
243531,115.2578125,0.0
243631,115.2890625,0.0
243731,115.2578125,0.0
243831,115.296875,0.0
243931,115.1796875,0.0
244031,115.2578125,0.0
244131,115.2265625,0.0
244231,115.1796875,0.0
244331,115.203125,0.0
244431,115.1640625,0.0
244531,115.15625,0.0
244631,115.1796875,0.0
244731,115.0859375,0.0
244831,115.140625,0.0
244931,115.0859375,0.0
245031,115.046875,0.0
245131,115.09375,0.0
245232,114.9921875,0.0
245332,115.0703125,0.0
245432,115.09375,0.0
245534,115.0390625,0.0
245634,115.0390625,0.0
245734,115.0390625,0.0
245835,114.9296875,0.0
245935,114.859375,0.0
246035,114.9140625,0.0
246135,115.0,0.0
246235,114.9765625,0.0
246335,114.9296875,0.0
246435,114.84375,0.0
246535,114.84375,0.0
246635,114.84375,0.0
246736,114.8828125,0.0
246837,114.8203125,0.0
246939,114.8359375,0.0
247039,114.765625,0.0
247139,114.7734375,0.0
247240,114.71875,0.0
247340,114.7421875,0.0
247440,114.703125,0.0
247541,114.7265625,0.0
247641,114.7890625,0.0
247741,114.6953125,0.0
247841,114.671875,0.0
247941,114.5859375,0.0
248041,114.609375,0.0
248141,114.5859375,0.0
248241,114.671875,0.0
248341,114.6484375,0.0
248441,114.6015625,0.0
248541,114.609375,0.0
248641,114.5390625,0.0
248742,114.5625,0.0
248843,114.546875,0.0
248945,114.5390625,0.0
249045,114.4765625,0.0
249145,114.5,0.0
249246,114.4453125,0.0
249346,114.453125,0.0
249446,114.40625,0.0
249547,114.4296875,0.0
249647,114.375,0.0
249747,114.3359375,0.0
249847,114.359375,0.0
249947,114.328125,0.0
250047,114.359375,0.0
250147,114.40625,0.0
250247,114.453125,0.0
250347,114.328125,0.0
250447,114.2890625,0.0
250547,114.2421875,0.0
250648,114.2890625,0.0
250749,114.3515625,0.0
250850,114.3359375,0.0
250952,114.21875,0.0
251052,114.1953125,0.0
251152,114.2890625,0.0
251253,114.1953125,0.0
251353,114.2265625,0.0
251453,114.1953125,0.0
251553,114.171875,0.0
251653,114.125,0.0
251753,114.1484375,0.0
251853,114.125,0.0
251953,114.1015625,0.0
252053,114.0859375,0.0
252153,114.1328125,0.0
252253,114.0390625,0.0
252354,114.0546875,0.0
252455,114.03125,0.0
252556,113.96875,0.0
252657,113.9609375,0.0
252757,113.9921875,0.0
252857,114.0078125,0.0
252958,113.859375,0.027248000726103783
253058,113.875,0.021247999742627144
253158,113.875,0.029103999957442284
253259,113.8984375,0.0161920003592968
253359,113.859375,0.05870399996638298
253459,113.828125,0.09457600116729736
253559,113.7890625,0.13764800131320953
253659,113.7890625,0.14630399644374847
253759,113.78125,0.16196799278259277
253859,113.859375,0.10139200091362
253959,113.8125,0.15143999457359314
254060,113.828125,0.14630399644374847
254161,113.828125,0.1549919992685318
254262,113.6953125,0.28174400329589844
254363,113.765625,0.22889600694179535
254463,113.7890625,0.2173279970884323
254563,113.71875,0.2889440059661865
254664,113.71875,0.2985920011997223
254764,113.7109375,0.3152320086956024
254864,113.671875,0.35972800850868225
254965,113.6953125,0.3490079939365387
255065,113.625,0.4214720129966736
255165,113.6484375,0.4111520051956177
255265,113.6171875,0.4493120014667511
255365,113.578125,0.4946720004081726
255465,113.6015625,0.4848000109195709
255565,113.59375,0.5026080012321472
255665,113.5546875,0.5482720136642456
255766,113.5546875,0.5595359802246094
255867,113.5546875,0.5708479881286621
255967,113.46875,0.6585760116577148
256067,113.4921875,0.6497120261192322
256167,113.5703125,0.5921760201454163
256267,113.5703125,0.6036159992218018
256368,113.4921875,0.6845279932022095
256468,113.4140625,0.7659680247306824
256568,113.4453125,0.7507680058479309
256669,113.484375,0.7284960150718689
256769,113.421875,0.7962719798088074
256869,113.3984375,0.8297920227050781
256970,113.3203125,1.0
257071,113.3125,1.0
257171,113.3203125,1.0
257271,113.2890625,1.0
257371,113.3515625,1.0
257471,113.3515625,1.0
257571,113.3125,1.0
257671,113.3125,1.0
257772,113.2890625,1.0
257872,113.296875,1.0
257972,113.3125,1.0
258072,113.296875,1.0
258172,113.25,1.0
258272,113.15625,1.0
258374,113.171875,1.0
258475,113.2421875,1.0
258575,113.1796875,1.0
258676,113.203125,1.0
258776,113.2890625,1.0
258876,113.2421875,1.0
258977,113.203125,1.0
259077,113.171875,1.0
259178,113.1953125,1.0
259278,113.0859375,1.0
259378,113.0625,1.0
259478,113.15625,1.0
259578,113.2421875,1.0
259678,113.15625,1.0
259778,113.203125,1.0
259878,113.109375,1.0
259979,113.2265625,1.0
260080,113.109375,1.0
260180,113.0859375,1.0
260280,113.15625,1.0
260381,113.0859375,1.0
260481,113.109375,1.0
260581,113.0859375,1.0
