time_ms,temperature,heater
207103,114.625,0.470335990190506
207203,114.4765625,0.5875840187072754
207303,114.5234375,0.5501760244369507
207404,114.609375,0.4822399914264679
207504,114.609375,0.482448011636734
207604,114.6015625,0.4888159930706024
207705,114.609375,0.48283201456069946
207806,114.546875,0.5323039889335632
207906,114.5390625,0.5383679866790771
208006,114.609375,0.48283201456069946
208106,114.6484375,0.4522719979286194
208206,114.5859375,0.5019519925117493
208306,114.5390625,0.5390080213546753
208406,114.609375,0.483487993478775
208506,114.6015625,0.489872008562088
208607,114.6796875,0.42851200699806213
208708,114.5234375,0.5522400140762329
208809,114.625,0.47200000286102295
208909,114.6953125,0.4169119894504547
209009,114.703125,0.411408007144928
209110,114.625,0.4736799895763397
209210,114.65625,0.4493600130081177
209310,114.5625,0.5236960053443909
209410,114.5703125,0.5175359845161438
209510,114.6015625,0.49296000599861145
209610,114.6328125,0.46852800250053406
209710,114.671875,0.43809598684310913
209810,114.6484375,0.45710399746894836
209910,114.6953125,0.4205760061740875
210010,114.6328125,0.4704799950122833
210110,114.5859375,0.5077599883079529
210210,114.65625,0.4524640142917633
210310,114.609375,0.4898560047149658
210411,114.65625,0.45313599705696106
210512,114.6796875,0.43511998653411865
210613,114.671875,0.4418399930000305
210714,114.609375,0.49161601066589355
210815,114.6484375,0.4610399901866913
210915,114.5859375,0.510703980922699
211015,114.6796875,0.43692800402641296
211116,114.65625,0.455951988697052
211216,114.625,0.48102399706840515
211316,114.6953125,0.4258880019187927
211416,114.703125,0.4203520119190216
211516,114.7265625,0.4025439918041229
211616,114.71875,0.4094719886779785
211716,114.7265625,0.40403199195861816
211816,114.765625,0.37400001287460327
211916,114.796875,0.3502880036830902
212016,114.703125,0.42524799704551697
212116,114.75,0.38891199231147766
212216,114.703125,0.42668798565864563
212316,114.6328125,0.4826880097389221
212417,114.703125,0.4275040030479431
212519,114.7265625,0.40961599349975586
212620,114.671875,0.45340800285339355
212720,114.703125,0.4291999936103821
212821,114.75,0.3928320109844208
212921,114.7734375,0.37515199184417725
213021,114.671875,0.45607998967170715
213122,114.7421875,0.4010719954967499
213222,114.796875,0.35868799686431885
213322,114.8125,0.3473759889602661
213422,114.796875,0.36073601245880127
213522,114.8359375,0.3309119939804077
213622,114.7890625,0.36899200081825256
213722,114.6953125,0.44377601146698
213822,114.8203125,0.34569600224494934
213922,114.8359375,0.334416002035141
214022,114.8359375,0.3355039954185486
214122,114.859375,0.31811198592185974
214222,114.8828125,0.30083200335502625
214322,114.890625,0.2959519922733307
214422,114.8359375,0.34035199880599976
214522,114.8125,0.3598400056362152
214622,114.8671875,0.31761598587036133
214722,114.8828125,0.3064480125904083
214823,114.9140625,0.28302401304244995
214923,114.890625,0.3028320074081421
215023,114.90625,0.2917279899120331
215124,114.9140625,0.2868320047855377
215224,114.9140625,0.28811201453208923
215324,114.9453125,0.26475200057029724
215425,114.890625,0.3092480003833771
215525,114.890625,0.31036800146102905
215626,114.9296875,0.28067201375961304
215727,114.9140625,0.2942560017108917
215827,114.8828125,0.3200640082359314
215927,114.9296875,0.28412801027297974
216027,114.953125,0.26688000559806824
216127,115.015625,0.2189439982175827
216228,114.9921875,0.23902399837970734
216328,114.9765625,0.25279998779296875
216428,114.9453125,0.27880001068115234
216528,114.9453125,0.2800000011920929
216628,114.9453125,0.28116801381111145
216728,114.9765625,0.2577120065689087
216829,114.9453125,0.2836320102214813
216929,114.9765625,0.260127991437912
217029,115.0625,0.19366399943828583
217130,115.0234375,0.2261119931936264
217230,114.9765625,0.26449599862098694
217330,115.0,0.24721600115299225
217431,115.0,0.24851199984550476
217531,115.0390625,0.21899199485778809
217631,114.9765625,0.2696959972381592
217731,115.0,0.2523359954357147
217831,115.0625,0.20428800582885742
217931,115.0859375,0.18731200695037842
218031,115.0859375,0.18891200423240662
218131,115.0703125,0.20278400182724
218231,115.0859375,0.19193600118160248
218331,115.0625,0.21191999316215515
218431,115.0859375,0.1948319971561432
218531,115.15625,0.14088000357151031
218631,115.0625,0.2165600061416626
218731,115.09375,0.193231999874115
218831,115.0625,0.21929599344730377
218931,115.109375,0.18361599743366241
219032,115.109375,0.18508799374103546
219133,115.046875,0.23579199612140656
219233,115.09375,0.19996799528598785
219334,115.1171875,0.1828320026397705
219436,115.0859375,0.2088800072669983
219537,115.0625,0.22860799729824066
219638,115.046875,0.2420320063829422
219739,115.046875,0.24305599927902222
219840,115.046875,0.24406400322914124
219940,115.0390625,0.25121599435806274
220040,115.0,0.282943993806839
220140,115.0859375,0.21595199406147003
220240,115.1328125,0.18014399707317352
220341,115.109375,0.19996799528598785
220442,115.109375,0.2011680006980896
220543,115.0703125,0.23315200209617615
220644,115.0390625,0.2587679922580719
220744,115.0703125,0.23496000468730927
220846,115.0390625,0.2605440020561218
220947,115.0625,0.2428639978170395
221048,115.1328125,0.18833599984645844
221148,115.0703125,0.23881599307060242
221248,115.0859375,0.22739200294017792
221348,115.09375,0.22219200432300568
221448,115.140625,0.18622399866580963
221548,115.109375,0.2120479941368103
221648,115.0625,0.2500160038471222
221748,115.0390625,0.26926401257514954
221848,115.0234375,0.28222399950027466
221949,115.0,0.3012639880180359
222049,115.0703125,0.246288001537323
222149,115.0,0.302480012178421
222250,115.09375,0.2290239930152893
222350,115.0703125,0.24836799502372742
222450,115.0859375,0.23678399622440338
222551,115.0703125,0.24990400671958923
222651,115.0234375,0.28756800293922424
222751,115.0625,0.25726398825645447
222851,115.0234375,0.2887200117111206
222951,115.109375,0.22144000232219696
223051,115.09375,0.2346239984035492
223151,115.109375,0.22308799624443054
223252,115.1171875,0.21777600049972534
223353,115.09375,0.23712000250816345
223454,115.0859375,0.24401600658893585
223555,115.1640625,0.1831360012292862
223657,115.1640625,0.1841920018196106
223758,115.1328125,0.20985600352287292
223859,115.0625,0.2661440074443817
223961,115.0625,0.2666560113430023
224061,115.015625,0.3041119873523712
224161,115.0703125,0.26128000020980835
224262,115.0859375,0.2494879961013794
224363,115.015625,0.3055039942264557
224464,115.0859375,0.2503359913825989
224564,115.0703125,0.2632319927215576
224664,115.0703125,0.2637439966201782
224765,115.0625,0.2703840136528015
224865,115.0625,0.27083200216293335
224966,115.0703125,0.2651039958000183
225067,115.1328125,0.2163199931383133
225167,115.1875,0.17398400604724884
225267,115.0625,0.27350398898124695
225367,115.0390625,0.29236799478530884
225467,115.0390625,0.29264000058174133
225567,115.0390625,0.29291200637817383
225667,115.0703125,0.2685439884662628
225767,115.0703125,0.26895999908447266
225867,115.0625,0.275519996881485
225967,115.09375,0.25124800205230713
226067,115.046875,0.2886880040168762
226167,115.0859375,0.2581759989261627
226267,115.0390625,0.29556798934936523
226367,115.0859375,0.25883200764656067
226467,115.0390625,0.2962239980697632
226567,115.015625,0.31489598751068115
226667,115.0390625,0.29651200771331787
226767,115.0859375,0.2597759962081909
226867,115.1171875,0.23556800186634064
226968,115.0390625,0.2977119982242584
227070,115.015625,0.3163680136203766
227171,115.015625,0.31643199920654297
227271,115.0,0.3287999927997589
227372,115.0390625,0.2980000078678131
227472,114.953125,0.3659040033817291
227572,114.953125,0.365664005279541
227672,114.96875,0.35310399532318115
227772,115.0234375,0.30983999371528625
227872,114.9765625,0.3468959927558899
227972,114.9453125,0.37140798568725586
228072,114.953125,0.3649759888648987
228173,115.0234375,0.30932798981666565
228273,114.9921875,0.3340800106525421
228374,114.953125,0.3648320138454437
228474,115.0234375,0.3091840147972107
228575,115.0,0.3277760148048401
228675,114.9296875,0.3831999897956848
228776,115.0,0.3274399936199188
228876,115.0390625,0.296671986579895
228976,115.0703125,0.27224001288414
229077,114.953125,0.3649440109729767
229177,114.9453125,0.37086400389671326
229277,115.015625,0.31518399715423584
229378,114.9921875,0.33374398946762085
229478,114.9921875,0.33371201157569885
229578,114.953125,0.36446401476860046
229679,114.9453125,0.37041598558425903
229779,114.9296875,0.3824639916419983
229879,114.8828125,0.4190880060195923
229979,114.9765625,0.34465599060058594
230079,114.96875,0.35073599219322205
230179,114.953125,0.36292800307273865
230279,114.9296875,0.38119998574256897
230380,114.9140625,0.39321601390838623
230480,115.0859375,0.2573919892311096
230581,114.9140625,0.393312007188797
230681,114.9296875,0.380623996257782
230782,114.9765625,0.343392014503479
230882,114.890625,0.4110560119152069
230982,114.953125,0.36132800579071045
231083,114.9296875,0.37963199615478516
231183,114.953125,0.3608799874782562
231283,114.953125,0.36073601245880127
231385,114.8828125,0.41600000858306885
231485,114.96875,0.34777599573135376
231585,114.890625,0.409280002117157
231685,114.9453125,0.3657439947128296
231785,115.0,0.3224639892578125
231885,114.953125,0.35950401425361633
231985,114.9453125,0.36553600430488586
232086,114.9296875,0.3776800036430359
232188,114.9140625,0.38975998759269714
232288,114.9296875,0.3771359920501709
232388,114.859375,0.4323199987411499
232489,114.9140625,0.38865599036216736
232589,114.96875,0.3452639877796173
232689,114.90625,0.39451199769973755
232790,114.8828125,0.4126560091972351
232891,114.8359375,0.44916799664497375
232991,114.9765625,0.33769598603248596
233091,114.9921875,0.3254239857196808
233191,114.9765625,0.3378559947013855
233291,115.0234375,0.3009600043296814
233392,114.9765625,0.33817601203918457
233492,114.8828125,0.4120959937572479
233592,114.9453125,0.36241599917411804
233692,114.96875,0.34384000301361084
233792,114.953125,0.3561759889125824
233892,114.9140625,0.386896014213562
233992,114.96875,0.34353598952293396
234092,114.90625,0.3928160071372986
234194,115.015625,0.3063200116157532
234295,114.953125,0.35582399368286133
234395,114.9453125,0.3619360029697418
234496,114.9296875,0.3741439878940582
234596,114.9453125,0.3616639971733093
234696,114.90625,0.39236798882484436
234797,115.015625,0.30588799715042114
234897,114.96875,0.3430880010128021
234997,114.9140625,0.38622400164604187
235097,114.9296875,0.373663991689682
235198,114.953125,0.3550400137901306
235299,114.96875,0.3426879942417145
235400,114.8203125,0.4597119987010956
235500,114.90625,0.39129599928855896
235600,114.9296875,0.3725759983062744
235700,114.8828125,0.40937599539756775
235800,114.90625,0.39054399728775024
235901,115.015625,0.3041119873523712
236001,114.953125,0.35366401076316833
236101,114.9765625,0.3351680040359497
236202,114.9765625,0.33528000116348267
236302,114.9140625,0.38464000821113586
236403,114.96875,0.3413279950618744
236505,114.953125,0.3537119925022125
236605,114.96875,0.34139201045036316
236705,114.9296875,0.37224000692367554
236805,114.9453125,0.35979199409484863
236905,114.953125,0.35359999537467957
237005,114.9765625,0.33511999249458313
237105,114.890625,0.40296000242233276
237205,114.9765625,0.3349120020866394
237305,114.9296875,0.37196800112724304
237405,115.0390625,0.285647988319397
237505,115.0,0.316864013671875
237605,114.953125,0.3540160059928894
237705,114.90625,0.3909600079059601
237806,114.96875,0.34145599603652954
237908,114.9765625,0.33537599444389343
238009,115.015625,0.3046880066394806
238110,115.0625,0.2680479884147644
238210,115.0,0.31782400608062744
238311,114.9765625,0.3364959955215454
238412,115.0,0.31812798976898193
238513,115.0,0.31832000613212585
238613,115.0703125,0.26310399174690247
238713,115.0,0.3190560042858124
238813,115.0234375,0.30078399181365967
238914,114.9765625,0.33801600337028503
239015,114.9140625,0.38734400272369385
239115,114.9921875,0.32553601264953613
239215,115.0390625,0.2887359857559204
239316,115.0703125,0.26447999477386475
239416,115.046875,0.2834720015525818
239516,115.0390625,0.2900159955024719
239617,115.0859375,0.2534239888191223
239718,115.0390625,0.29094401001930237
239819,115.0,0.32206401228904724
239919,115.0234375,0.30372801423072815
240020,115.015625,0.31014400720596313
240121,115.0703125,0.2672480046749115
240222,115.0859375,0.25540798902511597
240323,115.046875,0.28673601150512695
240425,115.0703125,0.2686080038547516
240525,115.0859375,0.25673601031303406
240625,115.0390625,0.29419198632240295
240726,115.015625,0.3129439949989319
240826,115.046875,0.2884800136089325
240926,115.0703125,0.27031999826431274
241026,115.0859375,0.258432000875473
241126,115.0390625,0.2958559989929199
241226,115.0,0.3268960118293762
241326,114.9765625,0.34544000029563904
241426,115.0703125,0.2714880108833313
241526,115.046875,0.290367990732193
241626,115.0859375,0.2598559856414795
241726,115.0625,0.27880001068115234
241826,115.0703125,0.27297601103782654
241926,115.09375,0.25488001108169556
242026,115.0703125,0.2738400101661682
242126,115.0703125,0.2741920053958893
242226,115.0703125,0.27454400062561035
242326,115.0859375,0.26257601380348206
242426,115.09375,0.256848007440567
242526,115.109375,0.2449759989976883
242627,115.15625,0.20854400098323822
242729,115.0703125,0.2770079970359802
242830,115.046875,0.29579201340675354
242931,115.1171875,0.24055999517440796
243033,115.109375,0.24724799394607544
243134,115.0859375,0.2661919891834259
243235,115.0390625,0.30348798632621765
243336,115.109375,0.24819199740886688
243436,115.09375,0.26096001267433167
243536,115.140625,0.22439999878406525
243636,115.140625,0.22499200701713562
243736,115.140625,0.2255840003490448
243837,115.0859375,0.26924800872802734
243937,115.109375,0.2510879933834076
244037,115.140625,0.22686399519443512
244138,115.109375,0.25203201174736023
244238,115.0703125,0.2832159996032715
244338,115.046875,0.30188798904418945
244439,115.09375,0.26500800251960754
244539,115.0859375,0.2714720070362091
244639,115.109375,0.25326400995254517
244739,115.09375,0.2659359872341156
244839,115.0859375,0.27238398790359497
244939,115.0703125,0.28494399785995483
245039,115.1640625,0.211216002702713
245139,115.1640625,0.21182399988174438
245239,115.109375,0.2555199861526489
245339,115.109375,0.2558560073375702
245439,115.015625,0.33006399869918823
245539,115.109375,0.25603199005126953
245639,115.0859375,0.27481600642204285
245739,115.109375,0.25654399394989014
245839,115.109375,0.256848007440567
245939,115.046875,0.30640000104904175
246039,115.109375,0.2571359872817993
246140,115.0703125,0.2882080078125
246240,115.0390625,0.3129439949989319
246340,115.109375,0.2574720084667206
246441,115.140625,0.23311999440193176
246541,115.1171875,0.25203201174736023
246642,115.1328125,0.24001599848270416
246744,115.0625,0.29580798745155334
246845,115.0625,0.29583999514579773
246945,115.0234375,0.3266560137271881
247045,115.0859375,0.27724799513816833
247146,115.0859375,0.2773919999599457
247246,115.109375,0.2590560019016266
247347,115.109375,0.2593120038509369
247447,115.1171875,0.2533920109272003
247549,115.09375,0.27214398980140686
247650,115.109375,0.25999999046325684
247751,115.09375,0.2725439965724945
247853,115.15625,0.2234400063753128
247954,115.1328125,0.24236799776554108
248055,115.0859375,0.27963200211524963
248156,115.0234375,0.32899200916290283
248257,115.109375,0.26105600595474243
248359,115.0703125,0.29204800724983215
248460,115.0625,0.29822400212287903
248561,115.0390625,0.3166719973087311
248663,115.09375,0.2734239995479584
248764,115.0703125,0.29203200340270996
248865,115.0859375,0.2797279953956604
248966,115.09375,0.2736639976501465
249066,115.09375,0.27377599477767944
249166,115.046875,0.3108479976654053
249267,115.0625,0.29841598868370056
249367,115.0859375,0.2799200117588043
249468,115.1171875,0.25537601113319397
249568,115.0703125,0.29254400730133057
249668,115.0859375,0.2802239954471588
249769,115.15625,0.22487999498844147
249869,115.0859375,0.28070399165153503
249969,115.0859375,0.2807680070400238
250070,114.953125,0.38550400733947754
250170,115.0234375,0.32950401306152344
250270,115.1796875,0.20612800121307373
250370,115.1171875,0.2559039890766144
250470,115.0390625,0.3176960051059723
250570,115.0703125,0.29289600253105164
250670,115.0859375,0.2805599868297577
250770,115.0390625,0.31756800413131714
250870,115.1171875,0.2558239996433258
250970,115.0859375,0.28065600991249084
251070,115.0859375,0.2807199954986572
251170,115.0625,0.29924800992012024
251270,115.09375,0.27454400062561035
251370,115.0234375,0.33004799485206604
251470,115.0703125,0.29284799098968506
251570,115.0703125,0.29283198714256287
251670,115.015625,0.33590400218963623
251770,115.0234375,0.32945600152015686
251870,115.015625,0.33537599444389343
251970,115.109375,0.2612000107765198
252071,115.109375,0.2613759934902191
252171,115.109375,0.26155200600624084
252271,115.0390625,0.3171359896659851
252372,115.0859375,0.2800160050392151
252472,115.09375,0.2739039957523346
252572,115.0625,0.2986240088939667
252673,115.015625,0.3355039954185486
252773,115.0390625,0.31673601269721985
252873,115.0703125,0.2919360101222992
252973,115.0,0.3473280072212219
253073,115.0390625,0.31619200110435486
253173,115.0703125,0.2913919985294342
253273,115.0625,0.2975359857082367
253373,115.0390625,0.31595200300216675
253473,114.953125,0.3835200071334839
253574,115.0390625,0.3152160048484802
253675,115.0625,0.29657599329948425
253775,115.0,0.3458079993724823
253876,115.0859375,0.27772799134254456
253977,115.0390625,0.3147520124912262
254079,115.0,0.34539198875427246
254179,115.0390625,0.3142719864845276
254279,115.0625,0.2956480085849762
254380,115.046875,0.30793601274490356
254480,115.0234375,0.32630398869514465
254580,115.1328125,0.239887997508049
254680,114.9765625,0.3633599877357483
254780,115.1328125,0.23975999653339386
254880,115.0859375,0.2770240008831024
254980,115.0390625,0.31404799222946167
255080,115.0390625,0.3139039874076843
255180,114.9921875,0.35070401430130005
255280,115.109375,0.2579840123653412
255380,115.0703125,0.2889760136604309
255480,115.0390625,0.313616007566452
255580,115.0390625,0.3134720027446747
255680,115.0703125,0.2887040078639984
255780,115.0390625,0.31334400177001953
255880,115.0234375,0.32552000880241394
255980,115.0390625,0.31299200654029846
256080,115.0703125,0.2882240116596222
256180,115.0625,0.29440000653266907
256280,115.015625,0.33132800459861755
256381,114.9765625,0.36185601353645325
256481,115.0234375,0.32447999715805054
256581,115.0234375,0.324288010597229
256683,115.0234375,0.3240799903869629
256783,115.09375,0.26848000288009644
256884,115.0625,0.2932479977607727
256985,115.0703125,0.287088006734848
257086,115.0234375,0.3240639865398407
257187,115.0703125,0.2869279980659485
257288,114.9921875,0.3485279977321625
257388,115.0234375,0.3235520124435425
257488,114.96875,0.3664639890193939
257588,114.9296875,0.3968000113964081
257688,115.0234375,0.32227200269699097
257789,115.0234375,0.32211199402809143
257889,114.96875,0.36504000425338745
257989,114.90625,0.41387200355529785
258090,115.046875,0.3023039996623993
258190,115.015625,0.326911985874176
258290,115.046875,0.30209600925445557
258391,115.046875,0.3020640015602112
258491,115.0390625,0.30819201469421387
258591,115.0390625,0.3081119954586029
258692,115.0234375,0.3203679919242859
258793,115.015625,0.3263840079307556
258893,115.0,0.33851200342178345
258993,115.0,0.33825600147247314
259093,114.9453125,0.3811039924621582
259193,115.0,0.33750399947166443
259293,114.9765625,0.35572800040245056
259394,115.015625,0.3246079981327057
259496,115.015625,0.32444798946380615
259596,115.0234375,0.3181439936161041
259696,115.015625,0.32419198751449585
259797,115.046875,0.2994079887866974
259897,115.015625,0.3240480124950409
259997,115.0,0.3362239897251129
260098,114.9921875,0.3421599864959717
260198,115.046875,0.298799991607666
260298,115.0390625,0.3049759864807129
260398,115.109375,0.24953599274158478
260498,115.0390625,0.3052639961242676
260598,114.9921875,0.34217599034309387
260698,114.9140625,0.40350401401519775
260798,115.0,0.3351359963417053
260898,114.9921875,0.3410879969596863
260999,115.015625,0.3223839998245239
261099,114.9296875,0.38998401165008545
261200,114.9765625,0.352512001991272
261300,115.0703125,0.2783200144767761
261401,114.9765625,0.35236799716949463
261502,114.9765625,0.35206401348114014
261602,115.0390625,0.302511990070343
261702,115.0625,0.28406399488449097
261803,114.9921875,0.33959999680519104
261903,114.953125,0.3701600134372711
262003,114.9453125,0.37591999769210815
262103,115.0,0.33238399028778076
262203,115.0390625,0.3014400005340576
262303,115.0859375,0.2645280063152313
262403,115.0625,0.28324800729751587
262503,115.0,0.33263999223709106
262603,115.0390625,0.3016960024833679
262703,115.015625,0.32019200921058655
262803,115.0625,0.2831520140171051
262903,115.015625,0.32023999094963074
263003,115.0625,0.2831999957561493
263103,115.015625,0.3202719986438751
263203,115.0390625,0.3017120063304901
263303,115.0625,0.28326401114463806
263403,115.0703125,0.27723199129104614
263503,115.0390625,0.3020319938659668
263603,115.0859375,0.2651039958000183
263703,115.0859375,0.2653439939022064
263804,115.0703125,0.2778880000114441
263904,115.09375,0.2595840096473694
264004,115.0859375,0.26600000262260437
264105,115.09375,0.2600640058517456
264205,115.0859375,0.2664799988269806
264306,115.09375,0.2605440020561218
264408,115.0703125,0.2792479991912842
264509,115.0390625,0.30401599407196045
264610,114.9921875,0.34092798829078674
264710,115.0234375,0.3160479962825775
264810,115.1328125,0.22974400222301483
264911,115.0703125,0.2794399857521057
265012,115.0390625,0.3041920065879822
265112,115.0703125,0.27953600883483887
265214,115.015625,0.3227519989013672
265314,114.9921875,0.3410879969596863
265414,115.0703125,0.2792479991912842
265515,115.109375,0.24859200417995453
265615,115.0703125,0.2796800136566162
265715,115.0625,0.28595200181007385
265815,115.0234375,0.3168160021305084
265915,115.0234375,0.31670400500297546
266015,115.0390625,0.30427199602127075
266115,115.0703125,0.27959999442100525
266215,115.15625,0.21198399364948273
266316,115.109375,0.2494560033082962
266417,115.0390625,0.3051680028438568
266517,115.0703125,0.2804799973964691
266618,115.015625,0.32368001341819763
266718,115.046875,0.298880010843277
266819,115.046875,0.2988640069961548
266920,115.09375,0.2619040012359619
267021,115.0390625,0.3052160143852234
267121,115.0625,0.2866719961166382
267223,115.0625,0.28673601150512695
267323,115.09375,0.2621600031852722
267424,115.109375,0.2500480115413666
267525,115.109375,0.2503199875354767
267626,115.0859375,0.2690559923648834
267727,115.046875,0.30000001192092896
267828,115.140625,0.22606399655342102
267929,115.140625,0.22648000717163086
268031,115.15625,0.21456000208854675
268132,115.109375,0.25198400020599365
268233,115.0,0.3384160101413727
268334,115.0625,0.28886398673057556
268434,115.09375,0.26423999667167664
268535,115.0390625,0.30750399827957153
268635,115.0859375,0.2704479992389679
268736,115.09375,0.26440000534057617
268837,115.09375,0.2645600140094757
268938,115.0703125,0.2831839919090271
269039,115.140625,0.22780799865722656
269141,115.0390625,0.30822399258613586
269242,115.0859375,0.27115198969841003
269343,115.1328125,0.23430399596691132
269444,115.1328125,0.2346400022506714
269545,115.0703125,0.2842079997062683
269646,115.140625,0.2287999987602234
269747,115.0859375,0.2722559869289398
269848,115.09375,0.2661759853363037
269949,115.109375,0.2539840042591095
270049,115.09375,0.2664799988269806
270149,115.1328125,0.23580799996852875
270250,115.046875,0.3038240075111389
270350,115.1328125,0.2359679937362671
270450,115.1328125,0.23625600337982178
270551,115.09375,0.2673279941082001
270651,115.0625,0.29204800724983215
270751,115.09375,0.26734399795532227
270851,115.1328125,0.23665599524974823
270951,115.140625,0.23076799511909485
271051,115.0859375,0.2741760015487671
271151,115.1640625,0.21264000236988068
271251,115.140625,0.23151999711990356
271351,115.109375,0.2564319968223572
271451,115.09375,0.2688800096511841
271551,115.09375,0.26892799139022827
271651,115.0859375,0.27513599395751953
271751,115.0703125,0.2874720096588135
271851,115.1171875,0.25046399235725403
271951,115.0625,0.2937279939651489
272051,115.0703125,0.2874560058116913
272151,115.0703125,0.2873919904232025
272252,115.109375,0.25654399394989014
272352,115.109375,0.2566559910774231
272452,115.109375,0.25678399205207825
272553,115.0859375,0.27535998821258545
272653,115.109375,0.2568959891796112
272753,115.1328125,0.23852799832820892
272854,115.0859375,0.2756960093975067
272954,115.0,0.3434079885482788
273054,115.0703125,0.28756800293922424
273154,115.09375,0.2690240144729614
273254,115.0859375,0.2752160131931305
273354,115.015625,0.3306240141391754
273454,115.109375,0.2563839852809906
273554,115.0859375,0.27497598528862
273654,115.0859375,0.2749600112438202
273754,115.0625,0.2934400141239166
273854,115.0234375,0.3240959942340851
273954,115.046875,0.30531200766563416
274054,115.0390625,0.3112800121307373
274154,115.0625,0.29259198904037476
274254,115.09375,0.26785600185394287
274354,115.15625,0.21863999962806702
274454,115.1328125,0.23745599389076233
274554,115.0859375,0.2746239900588989
274654,115.1328125,0.23766399919986725
274754,115.1328125,0.23788799345493317
274855,115.09375,0.2688800096511841
274955,115.046875,0.30583998560905457
275055,115.0859375,0.27484801411628723
275156,115.0859375,0.27483201026916504
275256,115.0859375,0.27481600642204285
275356,115.109375,0.2563199996948242
275457,115.0390625,0.3118239939212799
275557,115.0390625,0.3115839958190918
275657,115.0859375,0.2743839919567108
275757,115.109375,0.2559039890766144
275857,115.015625,0.3298879861831665
275957,114.96875,0.3664639890193939
276057,115.046875,0.30432000756263733
