time_ms,temperature,heater
210927,114.6015625,0.4288960099220276
211027,114.6328125,0.400191992521286
211127,114.6328125,0.4010719954967499
211227,114.65625,0.3798559904098511
211327,114.625,0.4102559983730316
211427,114.609375,0.42577600479125977
211527,114.6328125,0.4044159948825836
211627,114.625,0.41260799765586853
211728,114.65625,0.38395199179649353
211828,114.671875,0.3701759874820709
211928,114.6796875,0.3638080060482025
212029,114.7421875,0.3059520125389099
212129,114.703125,0.34406399726867676
212229,114.75,0.3010079860687256
212330,114.75,0.3023360073566437
212430,114.6796875,0.36985599994659424
212531,114.671875,0.3781599998474121
212632,114.7734375,0.283407986164093
212733,114.71875,0.3362880051136017
212833,114.7421875,0.315311998128891
212933,114.796875,0.26499199867248535
213033,114.8359375,0.22964799404144287
213133,114.765625,0.2974880039691925
213233,114.71875,0.3428960144519806
213333,114.8203125,0.24825599789619446
213434,114.8203125,0.2497439980506897
213534,114.8203125,0.25121599435806274
213634,114.8125,0.26001599431037903
213735,114.84375,0.2319840043783188
213835,114.8828125,0.19670400023460388
213935,114.8828125,0.19840000569820404
214036,114.8671875,0.21478399634361267
214136,114.9453125,0.1427839994430542
214236,114.9296875,0.15942400693893433
214338,114.9921875,0.10238400101661682
214439,114.953125,0.14126400649547577
214540,114.8671875,0.22407999634742737
214640,114.8671875,0.22551999986171722
214740,114.9453125,0.15335999429225922
214840,115.046875,0.05947199836373329
214940,115.0,0.10585600137710571
215040,114.9765625,0.12990400195121765
215141,114.9453125,0.16118399798870087
215241,114.9765625,0.13340799510478973
215341,115.046875,0.06896000355482101
215442,115.0390625,0.07841599732637405
215542,115.0234375,0.09515199810266495
215642,114.9921875,0.12651200592517853
215743,115.0234375,0.09881599992513657
215843,115.0234375,0.10068800300359726
215943,115.109375,0.021584000438451767
216043,115.0390625,0.09003199636936188
216143,115.09375,0.040383998304605484
216244,115.109375,0.027744000777602196
216345,115.1875,0.0
216446,115.1328125,0.01027199998497963
216547,115.140625,0.00508800009265542
216647,115.1796875,0.0
216747,115.09375,0.05374399945139885
216848,115.203125,0.0
216948,115.1171875,0.035920001566410065
217048,115.140625,0.015776000916957855
217149,115.2109375,0.0
217249,115.15625,0.005375999957323074
217349,115.1796875,0.0
217450,115.234375,0.0
217550,115.1875,0.0
217650,115.203125,0.0
217750,115.1640625,0.008623999543488026
217850,115.1796875,0.0
217950,115.1875,0.0
218051,115.15625,0.021727999672293663
218152,115.15625,0.023471999913454056
218252,115.140625,0.039903998374938965
218353,115.234375,0.0
218454,115.15625,0.028863999992609024
218556,115.2109375,0.0
218657,115.2265625,0.0
218758,115.1875,0.004863999783992767
218860,115.296875,0.0
218960,115.203125,0.0
219060,115.1875,0.010463999584317207
219160,115.2109375,0.0
219260,115.2578125,0.0
219360,115.2734375,0.0
219460,115.2109375,0.0
219560,115.25,0.0
219660,115.2265625,0.0
219760,115.2265625,0.0
219860,115.15625,0.0536159984767437
219960,115.15625,0.05483200028538704
220060,115.2109375,0.004544000141322613
220160,115.2109375,0.00598399993032217
220261,115.296875,0.0
220361,115.2578125,0.0
220461,115.234375,0.0
220562,115.3359375,0.0
220662,115.2734375,0.0
220762,115.2109375,0.015823999419808388
220863,115.203125,0.024431999772787094
220963,115.2265625,0.003567999927327037
221063,115.2578125,0.0
221163,115.2265625,0.006287999916821718
221263,115.2109375,0.022255999967455864
221363,115.25,0.0
221464,115.1328125,0.09830400347709656
221564,115.15625,0.0769599974155426
221665,115.1875,0.048367999494075775
221766,115.2265625,0.012543999589979649
221866,115.0859375,0.14612799882888794
221967,115.1875,0.050912000238895416
222067,115.2578125,0.0
222167,115.15625,0.0825280025601387
222268,115.0703125,0.16420799493789673
222368,115.109375,0.12771199643611908
222468,115.1328125,0.10612799972295761
222569,115.140625,0.09937600046396255
222669,115.109375,0.12942400574684143
222769,115.09375,0.1446080058813095
222869,115.0859375,0.1523360013961792
222969,115.046875,0.1894560009241104
223069,115.0859375,0.15279999375343323
223169,115.140625,0.10161600261926651
223269,115.140625,0.10220800340175629
223369,115.09375,0.14692799746990204
223469,115.0234375,0.21348799765110016
223569,115.0390625,0.1987520009279251
223670,115.0625,0.1767520010471344
223771,115.0,0.23579199612140656
223871,114.953125,0.27980801463127136
223971,114.96875,0.26473599672317505
224071,114.9765625,0.2571040093898773
224171,115.046875,0.19064000248908997
224272,115.015625,0.22019200026988983
224372,115.015625,0.22014400362968445
224472,115.015625,0.22011199593544006
224573,115.0,0.23478400707244873
224674,114.9140625,0.31561601161956787
224774,114.90625,0.3224479854106903
224874,114.9921875,0.2409439980983734
224974,114.8828125,0.34382399916648865
225074,114.90625,0.3210879862308502
225174,114.9453125,0.2837600111961365
225274,115.015625,0.21719999611377716
225374,114.9296875,0.29814401268959045
225474,114.8671875,0.35660800337791443
225574,114.8828125,0.34118399024009705
225675,114.90625,0.3184959888458252
225776,114.84375,0.3768799901008606
225876,114.796875,0.42024001479148865
225976,114.90625,0.31622400879859924
226076,114.7890625,0.426144003868103
226176,114.75,0.46191999316215515
226277,114.796875,0.416592001914978
226377,114.765625,0.4450879991054535
226478,114.84375,0.3704319894313812
226579,114.71875,0.4874880015850067
226679,114.75,0.4567840099334717
226779,114.75,0.4556959867477417
226880,114.6953125,0.5061280131340027
226980,114.7421875,0.46065598726272583
227080,114.765625,0.43751999735832214
227181,114.7734375,0.4292159974575043
227282,114.7734375,0.4283359944820404
227382,114.75,0.4495519995689392
227482,114.7421875,0.4559360146522522
227582,114.671875,0.5211840271949768
227682,114.703125,0.490447998046875
227782,114.71875,0.474592000246048
227882,114.6328125,0.5544959902763367
227984,114.6796875,0.5089120268821716
228084,114.71875,0.47094398736953735
228184,114.6953125,0.4920479953289032
228285,114.625,0.557200014591217
228385,114.609375,0.570527970790863
228485,114.6328125,0.5470240116119385
228586,114.6796875,0.5015680193901062
228687,114.6328125,0.5446720123291016
228788,114.5625,0.6096479892730713
228888,114.6015625,0.5712800025939941
228988,114.6328125,0.5404959917068481
229088,114.5625,0.6055359840393066
229188,114.609375,0.5599039793014526
229288,114.5703125,0.5954399704933167
229388,114.5703125,0.5940319895744324
229489,114.6015625,0.5632320046424866
229589,114.546875,0.61353600025177
229690,114.609375,0.5532159805297852
229790,114.625,0.5373759865760803
229890,114.6015625,0.5584319829940796
229991,114.5234375,0.6309120059013367
230091,114.5625,0.5926399827003479
230192,114.6484375,0.5104479789733887
230294,114.5390625,0.6126559972763062
230394,114.5703125,0.5818880200386047
230494,114.5625,0.588096022605896
230594,114.5,0.6457920074462891
230694,114.515625,0.6296319961547852
230794,114.5234375,0.6209279894828796
230894,114.4921875,0.6490880250930786
230995,114.546875,0.596176028251648
231096,114.5703125,0.5729920268058777
231197,114.5234375,0.616159975528717
231297,114.5390625,0.6002560257911682
231398,114.4921875,0.6433119773864746
231498,114.546875,0.5905119776725769
231598,114.546875,0.5895199775695801
231699,114.5390625,0.5958880186080933
231800,114.609375,0.5286719799041748
231900,114.546875,0.5868960022926331
232000,114.5,0.6301119923591614
232100,114.5,0.6289920210838318
232200,114.546875,0.583728015422821
232300,114.6015625,0.5313599705696106
232400,114.5390625,0.5896480083465576
232501,114.4765625,0.6476320028305054
232601,114.5,0.6244159936904907
232701,114.546875,0.5792480111122131
232801,114.5234375,0.6005439758300781
232901,114.609375,0.5187519788742065
233001,114.6484375,0.48151999711990356
233101,114.546875,0.576960027217865
233201,114.609375,0.5173760056495667
233301,114.6015625,0.5243359804153442
233403,114.65625,0.4724000096321106
233503,114.6015625,0.5237759947776794
233603,114.609375,0.515999972820282
233704,114.671875,0.4567840099334717
233804,114.609375,0.5156000256538391
233904,114.625,0.500544011592865
234005,114.5703125,0.5517920255661011
234105,114.6796875,0.4482719898223877
234206,114.5703125,0.5513120293617249
234306,114.5859375,0.5360959768295288
234406,114.609375,0.5136160254478455
234506,114.625,0.4986079931259155
234606,114.671875,0.45427200198173523
234706,114.671875,0.4543040096759796
234806,114.6328125,0.49112001061439514
234906,114.703125,0.42475199699401855
235006,114.6328125,0.4911839962005615
235107,114.6953125,0.43217599391937256
235207,114.703125,0.4249759912490845
235307,114.75,0.3810400068759918
235408,114.7734375,0.359391987323761
235508,114.75,0.38201600313186646
235608,114.7421875,0.38979199528694153
235709,114.765625,0.3681119978427887
235809,114.8203125,0.3170880079269409
235909,114.7734375,0.3619999885559082
236010,114.796875,0.3404479920864105
236110,114.765625,0.37049600481987
236210,114.7734375,0.3636159896850586
236310,114.7265625,0.40827199816703796
236410,114.8125,0.32760000228881836
236510,114.8203125,0.32092800736427307
236610,114.7890625,0.3510720133781433
236710,114.765625,0.3736959993839264
236810,114.796875,0.3447040021419525
236910,114.8203125,0.3232159912586212
237010,114.8203125,0.32390400767326355
237110,114.890625,0.25836798548698425
237210,114.8671875,0.28145599365234375
237310,114.8828125,0.26761600375175476
237410,114.8359375,0.31272000074386597
237511,114.8359375,0.3134399950504303
237612,114.8671875,0.2847039997577667
237714,114.796875,0.35177600383758545
237814,114.8828125,0.27132800221443176
237914,114.9453125,0.213359996676445
238015,114.96875,0.19247999787330627
238115,114.9765625,0.18641600012779236
238215,114.9453125,0.21716800332069397
238315,114.9765625,0.18886399269104004
238415,114.953125,0.21222400665283203
238515,114.96875,0.19864000380039215
238615,115.015625,0.15569600462913513
238715,115.0390625,0.13504000008106232
238816,114.9453125,0.22483199834823608
238916,115.0234375,0.15228800475597382
239017,114.9453125,0.22724799811840057
239117,115.0,0.1767359972000122
239218,115.015625,0.16326400637626648
239319,115.0625,0.12039999663829803
239421,115.09375,0.09247999638319016
239521,115.109375,0.07939200103282928
239621,114.9765625,0.2061759978532791
239722,115.0859375,0.10416000336408615
239822,115.1171875,0.07625599950551987
239922,115.140625,0.05584000051021576
240022,115.109375,0.08702400326728821
240122,115.109375,0.08859200030565262
240222,115.140625,0.06068800017237663
240322,115.1171875,0.08443199843168259
240422,115.1796875,0.027087999507784843
240522,115.1640625,0.043616000562906265
240622,115.15625,0.052671998739242554
240722,115.140625,0.069023996591568
240822,115.0859375,0.1220640018582344
240922,115.1328125,0.07915200293064117
241022,115.15625,0.05852799862623215
241122,115.1796875,0.03799999877810478
241223,115.109375,0.10585600137710571
241324,115.2109375,0.011455999687314034
241426,115.1875,0.03526400029659271
241527,115.1875,0.036848001182079315
241628,115.1796875,0.04577599838376045
241730,115.203125,0.025200000032782555
241831,115.15625,0.07094399631023407
241932,115.234375,0.0
242033,115.2578125,0.0
242133,115.203125,0.031599998474121094
242234,115.15625,0.0772479996085167
242334,115.109375,0.1226240023970604
242434,115.234375,0.005872000008821487
242535,115.2265625,0.014816000126302242
242635,115.1875,0.053119998425245285
242735,115.2109375,0.032336000353097916
242836,115.1875,0.05579200014472008
242936,115.203125,0.04233599826693535
243036,115.203125,0.04364800080657005
243136,115.2578125,0.0
243236,115.2109375,0.03908799961209297
243336,115.2734375,0.0
243436,115.25,0.005135999992489815
243536,115.234375,0.021263999864459038
243636,115.1875,0.06673599779605865
243736,115.15625,0.09723199903964996
243836,115.15625,0.09812799841165543
243936,115.2265625,0.03278400003910065
244036,115.2109375,0.04870399832725525
244136,115.2265625,0.03510399907827377
244236,115.234375,0.028912000358104706
244337,115.15625,0.10367999970912933
244438,115.1875,0.07502400130033493
244540,115.234375,0.031808000057935715
244641,115.1875,0.07708799839019775
244742,115.2109375,0.055904000997543335
244844,115.1875,0.07896000146865845
244945,115.1640625,0.10188800096511841
245046,115.0625,0.1982720047235489
245147,115.1328125,0.13227200508117676
245247,115.140625,0.12547199428081512
245347,115.1796875,0.08926399797201157
245447,115.15625,0.11211200058460236
245547,115.15625,0.11275199800729752
245648,115.1328125,0.13544000685214996
245748,115.09375,0.1727360039949417
245848,115.0703125,0.19512000679969788
245949,115.1640625,0.10700800269842148
246049,115.1328125,0.13707199692726135
246149,115.1640625,0.10811199992895126
246250,115.1328125,0.13816000521183014
246350,115.0703125,0.1974720060825348
246450,115.1328125,0.13875199854373932
246550,115.0859375,0.1833440065383911
246650,115.0234375,0.24241599440574646
246750,115.046875,0.22023999691009521
246850,115.1171875,0.15403200685977936
246950,114.9921875,0.27211201190948486
247050,115.015625,0.24977600574493408
247150,114.9765625,0.2864319980144501
247250,115.0234375,0.24195200204849243
247350,115.0703125,0.1976960003376007
247450,115.015625,0.24934400618076324
247550,115.015625,0.2492000013589859
247650,115.0390625,0.22699199616909027
247750,115.015625,0.24905599653720856
247850,114.9765625,0.28571200370788574
247951,115.0234375,0.2412479966878891
248051,115.015625,0.24851199984550476
248151,114.9921875,0.2704640030860901
248253,114.9453125,0.31438401341438293
248353,114.90625,0.35070401430130005
248453,114.8671875,0.3868640065193176
248554,114.96875,0.2903839945793152
248654,114.9765625,0.2827039957046509
248754,114.953125,0.30451199412345886
248854,114.8828125,0.37035199999809265
248955,114.9765625,0.2813439965248108
249056,114.8828125,0.3693920075893402
249156,114.8359375,0.41284799575805664
249256,114.8671875,0.3824959993362427
249356,114.9453125,0.3081760108470917
249456,114.90625,0.34460800886154175
249556,114.84375,0.4029279947280884
249656,114.8203125,0.42417600750923157
249757,114.8828125,0.3643839955329895
249857,114.8359375,0.4079200029373169
249958,114.7890625,0.451231986284256
250058,114.8203125,0.42076799273490906
250158,114.90625,0.3389439880847931
250259,114.890625,0.3532159924507141
250359,114.765625,0.47044798731803894
250460,114.7734375,0.4619840085506439
250562,114.765625,0.46828800439834595
250662,114.75,0.4819360077381134
250762,114.7421875,0.48817598819732666
250862,114.7890625,0.4428800046443939
250962,114.84375,0.39048001170158386
251062,114.75,0.47815999388694763
251162,114.7421875,0.48446398973464966
251263,114.7421875,0.48339200019836426
251363,114.671875,0.5485600233078003
251463,114.65625,0.5618879795074463
251563,114.671875,0.545744001865387
251664,114.6953125,0.5223360061645508
251764,114.6953125,0.5211520195007324
251865,114.609375,0.6009119749069214
251966,114.671875,0.5404800176620483
252066,114.703125,0.5098239779472351
252166,114.7421875,0.47196799516677856
252266,114.7421875,0.4711199998855591
252366,114.671875,0.5364959836006165
252466,114.6796875,0.5279840230941772
252566,114.6796875,0.5268800258636475
252667,114.703125,0.5037279725074768
252767,114.71875,0.4880639910697937
252867,114.75,0.4577760100364685
252967,114.65625,0.5453760027885437
253067,114.703125,0.5000960230827332
253167,114.6796875,0.5212960243225098
253267,114.703125,0.49823999404907227
253367,114.65625,0.5415520071983337
253468,114.6484375,0.5478559732437134
253569,114.671875,0.5247039794921875
253670,114.5625,0.6267679929733276
253770,114.5859375,0.6032480001449585
253870,114.6484375,0.543071985244751
253971,114.5703125,0.615664005279541
254071,114.6015625,0.5848960280418396
254171,114.609375,0.576367974281311
254272,114.671875,0.5163840055465698
254373,114.625,0.5597599744796753
254473,114.625,0.5587520003318787
254573,114.6328125,0.550432026386261
254673,114.625,0.5568640232086182
254773,114.5625,0.6147840023040771
254873,114.6328125,0.5473440289497375
254973,114.5703125,0.6053439974784851
255074,114.5703125,0.6042079925537109
255174,114.609375,0.5662879943847656
255274,114.609375,0.5653759837150574
255375,114.6015625,0.5718399882316589
255475,114.6484375,0.5267840027809143
255575,114.671875,0.5040479898452759
255676,114.625,0.547648012638092
255777,114.6328125,0.5395359992980957
255877,114.6484375,0.5241119861602783
255978,114.6328125,0.5382239818572998
256078,114.6484375,0.5228319764137268
256178,114.6953125,0.47809600830078125
256278,114.6796875,0.49248000979423523
256378,114.609375,0.5582879781723022
256478,114.6796875,0.49132800102233887
256579,114.625,0.5424479842185974
256679,114.6328125,0.5344480276107788
256779,114.71875,0.45292800664901733
256879,114.671875,0.49691200256347656
256979,114.6796875,0.4891679883003235
257079,114.625,0.5403519868850708
257179,114.625,0.5397599935531616
257279,114.671875,0.49503999948501587
257381,114.65625,0.5094079971313477
257481,114.75,0.42072001099586487
257581,114.71875,0.45020800828933716
257682,114.7421875,0.4280480146408081
257782,114.703125,0.46486398577690125
257882,114.6953125,0.47206398844718933
257983,114.7734375,0.3983039855957031
