time_ms,temperature,heater
225448,96.515625,1.0
225548,96.5390625,1.0
225649,96.5,0.0
225750,96.5390625,1.0
225850,96.5859375,1.0
225950,96.5859375,0.0
226051,96.5,0.0
226151,96.4921875,0.0
226251,96.65625,1.0
226353,96.5625,0.0
226454,96.6171875,1.0
226554,96.7265625,1.0
226654,96.7265625,0.0
226754,96.6796875,0.0
226854,96.7265625,1.0
226954,96.71875,0.0
227054,96.71875,0.0
227154,96.71875,0.0
227254,96.7265625,1.0
227354,96.7890625,1.0
227454,96.703125,0.0
227554,96.7421875,1.0
227655,96.75,1.0
227755,96.8359375,1.0
227855,96.8671875,1.0
227955,96.890625,1.0
228056,96.90625,1.0
228156,96.8671875,0.0
228256,96.890625,1.0
228358,96.890625,0.0
228458,96.8359375,0.0
228558,96.90625,1.0
228659,96.9296875,1.0
228759,96.9765625,1.0
228859,97.0546875,1.0
228960,97.0546875,0.0
229060,97.078125,1.0
229160,97.0234375,0.0
229260,96.984375,0.0
229360,97.0,1.0
229460,97.046875,1.0
229560,97.125,1.0
229661,97.1015625,0.0
229763,97.078125,0.0
229864,97.2109375,1.0
229964,97.2265625,1.0
230065,97.1015625,0.0
230165,97.125,1.0
230265,97.140625,1.0
230366,97.125,0.0
230467,97.25,1.0
230567,97.203125,0.0
230667,97.2578125,1.0
230767,97.3515625,1.0
230867,97.296875,0.0
230967,97.296875,0.0
231067,97.3046875,1.0
231168,97.34375,1.0
231268,97.375,1.0
231368,97.375,0.0
231469,97.328125,0.0
231569,97.390625,1.0
231669,97.4140625,1.0
231771,97.421875,1.0
231871,97.46875,1.0
231971,97.5078125,1.0
232072,97.46875,0.0
232172,97.5078125,1.0
232272,97.484375,0.0
232372,97.515625,1.0
232472,97.4921875,0.0
232572,97.6171875,1.0
232673,97.6171875,0.0
232773,97.59375,0.0
232873,97.625,1.0
232973,97.6875,1.0
233073,97.6484375,0.0
233173,97.59375,0.0
233273,97.6953125,1.0
233373,97.7578125,1.0
233475,97.7421875,0.0
233575,97.6953125,0.0
233675,97.6640625,0.0
233776,97.7890625,1.0
233876,97.765625,0.0
233976,97.734375,0.0
234077,97.7890625,1.0
234177,97.828125,1.0
234277,97.8125,0.0
234377,97.7890625,0.0
234478,97.8359375,1.0
234579,97.875,1.0
234679,97.90625,1.0
234779,97.875,0.0
234879,97.875,0.0
234979,97.921875,1.0
235079,97.953125,1.0
235181,98.03125,1.0
235281,97.9921875,0.0
235381,98.03125,1.0
235482,97.984375,0.0
235582,97.984375,0.0
235682,98.0625,1.0
235783,98.0859375,1.0
235884,98.109375,1.0
235985,98.1015625,0.0
236085,98.109375,1.0
236185,98.1015625,0.0
236285,98.0859375,0.0
236385,98.203125,1.0
236485,98.1796875,0.0
236585,98.1328125,0.0
236686,98.203125,1.0
236787,98.171875,0.0
236888,98.2265625,1.0
236988,98.2421875,1.0
237088,98.2734375,1.0
237189,98.21875,0.0
237289,98.25,1.0
237389,98.2890625,1.0
237491,98.3203125,1.0
237591,98.265625,0.0
237691,98.3828125,1.0
237791,98.3828125,0.0
237891,98.3125,0.0
237991,98.3984375,1.0
238091,98.3671875,0.0
238191,98.3828125,1.0
238292,98.4453125,1.0
238392,98.5390625,1.0
238492,98.4453125,0.0
238592,98.46875,1.0
238692,98.4921875,1.0
238792,98.453125,0.0
238893,98.4921875,1.0
238993,98.515625,1.0
239094,98.4921875,0.0
239196,98.59375,1.0
239296,98.5859375,0.0
239396,98.59375,1.0
239497,98.5859375,0.0
239597,98.6796875,1.0
239697,98.7109375,1.0
239798,98.6328125,0.0
239899,98.6875,1.0
239999,98.6875,0.0
240099,98.65625,0.0
240199,98.7265625,1.0
240299,98.6875,0.0
240399,98.734375,1.0
240499,98.703125,0.0
240600,98.7109375,1.0
240700,98.8125,1.0
240800,98.7265625,0.0
240901,98.8359375,1.0
241001,98.8203125,0.0
241101,98.84375,1.0
241202,98.890625,1.0
241302,98.953125,1.0
241403,98.859375,0.0
241504,98.953125,1.0
241604,98.9765625,1.0
241704,98.890625,0.0
241804,98.8828125,0.0
241904,98.9609375,1.0
242004,98.90625,0.0
242104,98.9609375,1.0
242204,98.9765625,1.0
242306,98.9765625,0.0
242406,99.0078125,1.0
242506,99.0703125,1.0
242607,99.078125,1.0
242707,99.1171875,1.0
242808,99.09375,0.0
242910,99.125,1.0
243010,99.125,0.0
243110,99.0546875,0.0
243210,99.140625,1.0
243310,99.1171875,0.0
243410,99.1640625,1.0
243510,99.2265625,1.0
243611,99.234375,1.0
243711,99.1875,0.0
243811,99.2265625,1.0
243911,99.2109375,0.0
244011,99.1640625,0.0
244111,99.25,1.0
244211,99.2578125,1.0
244313,99.2734375,1.0
244413,99.3984375,1.0
244513,99.375,0.0
244614,99.328125,0.0
244714,99.390625,1.0
244814,99.3984375,1.0
244915,99.4375,1.0
245016,99.53125,1.0
245116,99.3984375,0.0
245216,99.421875,1.0
245316,99.515625,1.0
245416,99.578125,1.0
245516,99.46875,0.0
245616,99.4921875,1.0
245716,99.4921875,0.0
245817,99.5078125,1.0
245917,99.6015625,1.0
246018,99.640625,1.0
246118,99.6640625,1.0
246218,99.734375,1.0
246319,99.734375,0.0
246420,99.7109375,0.0
246520,99.6640625,0.0
246621,99.671875,1.0
246721,99.7578125,1.0
246821,99.7578125,0.0
246921,99.7578125,0.0
247021,99.71875,0.0
247121,99.7421875,1.0
247221,99.8046875,1.0
247321,99.765625,0.0
247421,99.8046875,1.0
247521,99.8359375,1.0
247621,99.859375,1.0
247721,99.828125,0.0
247822,99.875,1.0
247923,99.875,0.0
248024,99.9375,1.0
248124,99.984375,1.0
248224,99.984375,0.0
248326,99.9609375,0.0
248427,99.9609375,0.0
248527,99.9921875,1.0
248628,100.078125,1.0
248728,100.0625,0.0
248828,100.078125,1.0
248929,100.1015625,1.0
249029,100.0078125,0.0
249129,100.03125,1.0
249229,100.1328125,1.0
249329,100.1015625,0.0
249429,100.1484375,1.0
249529,100.2109375,1.0
249629,100.1875,0.0
249730,100.3046875,1.0
249831,100.265625,0.0
249932,100.2109375,0.0
250034,100.2421875,1.0
250134,100.3046875,1.0
250234,100.2890625,0.0
250334,100.2578125,0.0
250434,100.3046875,1.0
250534,100.3984375,1.0
250634,100.421875,1.0
250735,100.3828125,0.0
250836,100.421875,1.0
250936,100.3828125,0.0
251036,100.4296875,1.0
251136,100.4453125,1.0
251236,100.375,0.0
251336,100.4296875,1.0
251437,100.40625,0.0
251537,100.46875,1.0
251638,100.515625,1.0
251740,100.4453125,0.0
251840,100.6328125,1.0
251940,100.609375,0.0
252041,100.6796875,1.0
252141,100.65625,0.0
252241,100.5859375,0.0
252341,100.5625,0.0
252441,100.5703125,1.0
252541,100.6484375,1.0
252642,100.6484375,0.0
252742,100.703125,1.0
252842,100.703125,0.0
252942,100.71875,1.0
253043,100.71875,0.0
253144,100.7265625,1.0
253244,100.7890625,1.0
253344,100.7734375,0.0
253445,100.75,0.0
253545,100.7890625,1.0
253646,100.8359375,1.0
253747,100.7421875,0.0
253847,100.8359375,1.0
253947,100.8671875,1.0
254047,100.953125,1.0
254147,100.890625,0.0
254247,100.9296875,1.0
254347,100.984375,1.0
254447,100.953125,0.0
254547,100.953125,0.0
254647,101.0234375,1.0
254747,100.9765625,0.0
254847,101.046875,1.0
254947,101.0,0.0
255047,101.046875,1.0
255147,101.0703125,1.0
255247,101.046875,0.0
255347,101.109375,1.0
255449,101.0625,0.0
255550,101.109375,1.0
255650,101.140625,1.0
255751,101.1796875,1.0
255851,101.109375,0.0
255951,101.2734375,1.0
256052,101.2265625,0.0
256152,101.234375,1.0
256253,101.2734375,1.0
256353,101.3515625,1.0
256453,101.296875,0.0
256553,101.3203125,1.0
256653,101.3046875,0.0
256753,101.2109375,0.0
256853,101.234375,1.0
256953,101.3203125,1.0
257053,101.3046875,0.0
257155,101.4140625,1.0
257255,101.3515625,0.0
257355,101.4140625,1.0
257456,101.4296875,1.0
257556,101.34375,0.0
257656,101.3515625,1.0
257757,101.4375,1.0
257858,101.4375,0.0
257958,101.4765625,1.0
258058,101.5546875,1.0
258158,101.59375,1.0
258258,101.5234375,0.0
258358,101.546875,1.0
258458,101.5234375,0.0
258559,101.6171875,1.0
258660,101.578125,0.0
258760,101.546875,0.0
258861,101.5703125,1.0
258961,101.625,1.0
259061,101.625,0.0
259162,101.6484375,1.0
259262,101.578125,0.0
259363,101.6640625,1.0
259464,101.734375,1.0
259564,101.6875,0.0
259664,101.6640625,0.0
259764,101.71875,1.0
259864,101.6953125,0.0
259964,101.8203125,1.0
260064,101.7578125,0.0
260164,101.7421875,0.0
260264,101.84375,1.0
260365,101.78125,0.0
260466,101.84375,1.0
260566,101.84375,0.0
260666,101.84375,0.0
260766,101.890625,1.0
260868,101.9375,1.0
260969,101.9453125,1.0
261069,101.9609375,1.0
261170,101.96875,1.0
261270,101.9921875,1.0
261370,101.9453125,0.0
261472,101.9453125,0.0
261572,101.9609375,1.0
261672,101.9609375,0.0
261772,101.9921875,1.0
261872,102.0859375,1.0
261973,102.015625,0.0
262074,102.015625,0.0
262174,102.0625,1.0
262275,102.1015625,1.0
262375,102.234375,1.0
262475,102.2578125,1.0
262577,102.171875,0.0
262678,102.2109375,1.0
262778,102.15625,0.0
262878,102.21875,1.0
262978,102.234375,1.0
263078,102.265625,1.0
263178,102.2890625,1.0
263278,102.234375,0.0
263378,102.3359375,1.0
263479,102.234375,0.0
263580,102.265625,1.0
263680,102.28125,1.0
263780,102.2890625,1.0
263880,102.40625,1.0
263981,102.3828125,0.0
264081,102.328125,0.0
264181,102.3828125,1.0
264283,102.421875,1.0
264383,102.515625,1.0
264483,102.46875,0.0
264584,102.4921875,1.0
264684,102.5234375,1.0
264784,102.546875,1.0
264884,102.4296875,0.0
264984,102.4921875,1.0
265085,102.515625,1.0
265186,102.546875,1.0
265286,102.5625,1.0
265386,102.6328125,1.0
265486,102.609375,0.0
265586,102.5703125,0.0
265686,102.671875,1.0
265786,102.65625,0.0
265887,102.59375,0.0
265989,102.671875,1.0
266089,102.6796875,1.0
266189,102.71875,1.0
266290,102.71875,0.0
266390,102.7890625,1.0
266491,102.7734375,0.0
266592,102.8125,1.0
266692,102.7421875,0.0
266792,102.8125,1.0
266892,102.84375,1.0
266992,102.7890625,0.0
267092,102.8671875,1.0
267192,102.8828125,1.0
267293,102.8828125,0.0
267394,102.8671875,0.0
267494,102.9140625,1.0
267594,102.9765625,1.0
267695,102.9140625,0.0
267795,102.9765625,1.0
267895,102.9609375,0.0
267997,102.953125,0.0
268097,103.015625,1.0
268197,103.0234375,1.0
268297,103.0234375,0.0
268397,103.109375,1.0
268498,103.109375,0.0
268598,103.09375,0.0
268698,103.1484375,1.0
268798,103.09375,0.0
268898,103.1328125,1.0
268998,103.21875,1.0
269098,103.171875,0.0
269198,103.1484375,0.0
269299,103.3125,1.0
269401,103.2421875,0.0
269501,103.2265625,0.0
269601,103.2734375,1.0
269702,103.3359375,1.0
269802,103.3125,0.0
269902,103.2890625,0.0
270003,103.3125,1.0
270103,103.40625,1.0
270204,103.3671875,0.0
270305,103.3671875,0.0
270405,103.46875,1.0
270505,103.390625,0.0
270605,103.3828125,0.0
270705,103.4140625,1.0
270805,103.4765625,1.0
270906,103.546875,1.0
271007,103.59375,1.0
271108,103.5390625,0.0
271208,103.546875,1.0
271308,103.6171875,1.0
271409,103.5859375,0.0
271509,103.6171875,1.0
271609,103.609375,0.0
271711,103.6796875,1.0
271811,103.6328125,0.0
271911,103.65625,1.0
272011,103.640625,0.0
272111,103.6171875,0.0
272211,103.734375,1.0
272311,103.6640625,0.0
272411,103.6796875,1.0
272512,103.7578125,1.0
272613,103.734375,0.0
272713,103.8046875,1.0
272814,103.8046875,0.0
272914,103.859375,1.0
273014,103.796875,0.0
273115,103.7578125,0.0
273215,103.7734375,1.0
273316,103.8828125,1.0
273417,103.890625,1.0
273517,103.9140625,1.0
273617,103.9765625,1.0
273717,104.0078125,1.0
273817,103.8359375,0.0
273917,103.9296875,1.0
274018,103.9296875,0.0
274118,103.9296875,0.0
274218,103.9375,1.0
274318,104.046875,1.0
274418,104.0546875,1.0
274518,104.03125,0.0
274618,104.0234375,0.0
274718,104.09375,1.0
274819,104.1171875,1.0
274919,104.09375,0.0
275019,104.03125,0.0
275120,104.125,1.0
275220,104.1171875,0.0
275321,104.1171875,0.0
275422,104.125,1.0
275522,104.1640625,1.0
275622,104.1171875,0.0
275722,104.1875,1.0
275822,104.125,0.0
275922,104.1171875,0.0
276023,104.234375,1.0
276123,104.2265625,0.0
276223,104.2265625,0.0
276323,104.2578125,1.0
276423,104.28125,1.0
276523,104.375,1.0
276624,104.3515625,0.0
276725,104.2734375,0.0
276827,104.3515625,1.0
276927,104.2734375,0.0
277027,104.3515625,1.0
277128,104.3984375,1.0
277228,104.3671875,0.0
277328,104.3984375,1.0
277428,104.4140625,1.0
277529,104.421875,1.0
277629,104.4140625,0.0
277729,104.4140625,0.0
277829,104.5078125,1.0
277929,104.4921875,0.0
278029,104.484375,0.0
278130,104.578125,1.0
278230,104.4921875,0.0
278330,104.515625,1.0
278430,104.53125,1.0
278531,104.6015625,1.0
278631,104.640625,1.0
278731,104.6171875,0.0
278832,104.640625,1.0
278933,104.625,0.0
279033,104.6640625,1.0
279134,104.7109375,1.0
279234,104.6875,0.0
279334,104.734375,1.0
279434,104.765625,1.0
279534,104.7578125,0.0
279634,104.734375,0.0
279735,104.7890625,1.0
279836,104.6875,0.0
279936,104.7109375,1.0
280036,104.734375,1.0
280136,104.78125,1.0
280237,104.7578125,0.0
280337,104.7578125,0.0
280437,104.8046875,1.0
280539,104.8359375,1.0
280639,104.8046875,0.0
280739,104.8125,1.0
280840,104.8046875,0.0
280940,104.8828125,1.0
281040,104.90625,1.0
281140,104.953125,1.0
281241,104.9453125,0.0
281341,104.9296875,0.0
281441,104.9765625,1.0
281541,104.9296875,0.0
281641,104.96875,1.0
281741,105.03125,1.0
281841,105.0546875,1.0
281941,105.03125,0.0
282041,104.9921875,0.0
282142,105.0625,1.0
282244,105.078125,1.0
282344,105.0390625,0.0
282444,105.0546875,1.0
282545,105.078125,1.0
282645,105.109375,1.0
282745,105.109375,0.0
282846,105.109375,0.0
282946,105.1953125,1.0
283046,105.2265625,1.0
283146,105.171875,0.0
283246,105.1484375,0.0
283346,105.2265625,1.0
283447,105.2265625,0.0
283547,105.265625,1.0
283647,105.296875,1.0
283747,105.2421875,0.0
283847,105.265625,1.0
283947,105.21875,0.0
284047,105.34375,1.0
284147,105.3671875,1.0
284249,105.359375,0.0
284349,105.3828125,1.0
284449,105.3203125,0.0
284550,105.2734375,0.0
284650,105.3203125,1.0
284750,105.46875,1.0
284851,105.4296875,0.0
284951,105.4453125,1.0
285052,105.4765625,1.0
285153,105.46875,0.0
285253,105.4453125,0.0
285353,105.4453125,0.0
285453,105.5,1.0
285553,105.515625,1.0
285654,105.5234375,1.0
285754,105.4296875,0.0
285854,105.5703125,1.0
285955,105.5390625,0.0
286055,105.640625,1.0
286155,105.5703125,0.0
286256,105.6171875,1.0
286356,105.640625,1.0
286456,105.6875,1.0
286558,105.640625,0.0
286659,105.59375,0.0
286759,105.5859375,0.0
286859,105.6328125,1.0
286959,105.703125,1.0
287059,105.75,1.0
287159,105.6875,0.0
287259,105.7890625,1.0
287359,105.796875,1.0
287460,105.859375,1.0
287560,105.8125,0.0
287661,105.7734375,0.0
287761,105.8671875,1.0
287861,105.8359375,0.0
287962,105.859375,1.0
288062,105.890625,1.0
288162,105.9375,1.0
288264,105.90625,0.0
288365,105.890625,0.0
288465,105.84375,0.0
288565,105.859375,1.0
288665,105.9375,1.0
288765,106.015625,1.0
288865,106.0,0.0
288965,105.9921875,0.0
289066,106.046875,1.0
289167,105.9765625,0.0
289267,106.0234375,1.0
289368,106.015625,0.0
289468,106.1328125,1.0
289568,106.046875,0.0
289669,106.109375,1.0
289769,106.1328125,1.0
289870,106.1796875,1.0
289972,106.0625,0.0
290072,106.1015625,1.0
290172,106.0703125,0.0
290272,106.1796875,1.0
290372,106.21875,1.0
290472,106.2265625,1.0
290572,106.2265625,0.0
290673,106.2265625,0.0
290773,106.15625,0.0
290873,106.2421875,1.0
290973,106.25,1.0
291074,106.2421875,0.0
291175,106.3359375,1.0
291276,106.2890625,0.0
291377,106.2734375,0.0
291477,106.34375,1.0
291577,106.3203125,0.0
291678,106.390625,1.0
291778,106.4140625,1.0
291878,106.3203125,0.0
291978,106.2734375,0.0
292078,106.4140625,1.0
292179,106.4140625,0.0
292279,106.40625,0.0
292379,106.390625,0.0
292479,106.515625,1.0
292579,106.4609375,0.0
292679,106.5234375,1.0
292779,106.5,0.0
292880,106.5390625,1.0
292981,106.5234375,0.0
293082,106.515625,0.0
293182,106.6171875,1.0
293282,106.5703125,0.0
293383,106.609375,1.0
293483,106.5859375,0.0
293583,106.609375,1.0
293684,106.5703125,0.0
293785,106.5703125,0.0
293885,106.609375,1.0
293985,106.6796875,1.0
294085,106.796875,1.0
294185,106.6875,0.0
294285,106.7109375,1.0
294385,106.734375,1.0
294486,106.75,1.0
294586,106.78125,1.0
294686,106.8046875,1.0
294787,106.734375,0.0
294887,106.75,1.0
294987,106.796875,1.0
295088,106.796875,0.0
295188,106.84375,1.0
295288,106.7265625,0.0
295389,106.796875,1.0
295489,106.859375,1.0
295589,106.84375,0.0
295689,106.84375,0.0
295790,106.8671875,1.0
295890,106.8203125,0.0
295990,106.890625,1.0
296090,106.953125,1.0
296190,106.9765625,1.0
296290,106.953125,0.0
296390,106.9609375,1.0
296490,106.9375,0.0
296591,106.9609375,1.0
296692,107.0,1.0
296793,107.0,0.0
296893,107.0546875,1.0
296993,107.0234375,0.0
297094,107.0,0.0
297194,107.0703125,1.0
297294,107.046875,0.0
297396,107.0703125,1.0
297496,107.0078125,0.0
297596,107.1171875,1.0
297696,107.125,1.0
297796,107.1171875,0.0
297896,107.125,1.0
297996,107.0546875,0.0
298096,107.078125,1.0
298197,107.140625,1.0
298297,107.2109375,1.0
298397,107.234375,1.0
298498,107.2109375,0.0
298598,107.21875,1.0
298698,107.2109375,0.0
298799,107.1640625,0.0
298900,107.140625,0.0
299001,107.28125,1.0
299102,107.25,0.0
299202,107.2578125,1.0
299302,107.28125,1.0
299402,107.28125,0.0
299502,107.375,1.0
299603,107.3515625,0.0
299704,107.34375,0.0
299804,107.3984375,1.0
299904,107.4140625,1.0
300004,107.4453125,1.0
