time_ms,temperature,heater
210550,114.9765625,0.44815999269485474
210650,115.0,0.4249759912490845
210750,114.90625,0.5195199847221375
210850,114.9921875,0.43326398730278015
210950,115.0390625,0.3866080045700073
211050,115.0234375,0.4029119908809662
211150,114.9921875,0.43479999899864197
211250,115.0390625,0.38812801241874695
211350,115.0703125,0.35736000537872314
211450,115.046875,0.3816159963607788
211550,115.0703125,0.35868799686431885
211651,115.046875,0.3829120099544525
211751,115.046875,0.3834879994392395
211851,115.09375,0.337007999420166
211952,115.09375,0.3377920091152191
212052,115.1640625,0.267984002828598
212152,115.1640625,0.2690559923648834
212253,115.1796875,0.25441598892211914
212353,115.203125,0.23199999332427979
212453,115.25,0.18614399433135986
212553,115.2109375,0.22673599421977997
212654,115.2265625,0.21222400665283203
212755,115.2109375,0.22913600504398346
212856,115.1328125,0.3086720108985901
212957,115.25,0.19177600741386414
213059,115.2265625,0.2165600061416626
213160,115.296875,0.14711999893188477
213261,115.359375,0.08580800145864487
213362,115.3359375,0.11102399975061417
213462,115.2734375,0.17529599368572235
213562,115.2890625,0.1608320027589798
213662,115.296875,0.15425600111484528
213762,115.296875,0.1555200070142746
213862,115.390625,0.06265600025653839
213962,115.3828125,0.07214400172233582
214062,115.3671875,0.08939199894666672
214162,115.3359375,0.12222400307655334
214262,115.4296875,0.02940800040960312
214362,115.40625,0.054607998579740524
214462,115.453125,0.00910400040447712
214562,115.4609375,0.002976000076159835
214662,115.4609375,0.004687999840825796
214762,115.4765625,0.0
214862,115.4609375,0.008063999935984612
214962,115.4609375,0.00964799989014864
215062,115.4296875,0.04255999997258186
215162,115.40625,0.06744000315666199
215262,115.53125,0.0
215363,115.5546875,0.0
215464,115.5625,0.0
215565,115.4921875,0.0
215667,115.6015625,0.0
215768,115.515625,0.0
215869,115.5078125,0.0
215970,115.578125,0.0
216071,115.5859375,0.0
216171,115.625,0.0
216271,115.6015625,0.0
216371,115.515625,0.0
216472,115.6640625,0.0
216572,115.6328125,0.0
216672,115.609375,0.0
216773,115.609375,0.0
216873,115.6015625,0.0
216973,115.625,0.0
217074,115.609375,0.0
217174,115.609375,0.0
217274,115.671875,0.0
217374,115.71875,0.0
217474,115.6953125,0.0
217574,115.609375,0.0
217674,115.609375,0.0
217774,115.6484375,0.0
217874,115.6875,0.0
217974,115.5859375,0.0
218074,115.578125,0.0
218174,115.625,0.0
218274,115.6328125,0.0
218374,115.609375,0.0
218474,115.625,0.0
218574,115.671875,0.0
218675,115.6484375,0.0
218777,115.6328125,0.0
218877,115.609375,0.0
218977,115.6484375,0.0
219079,115.5390625,0.0
219180,115.6328125,0.0
219281,115.6328125,0.0
219382,115.625,0.0
219483,115.6328125,0.0
219584,115.5859375,0.0
219685,115.6484375,0.0
219786,115.671875,0.0
219887,115.6015625,0.0
219987,115.671875,0.0
220087,115.6953125,0.0
220188,115.609375,0.0
220288,115.6015625,0.0
220388,115.625,0.0
220489,115.6328125,0.0
220589,115.6015625,0.0
220689,115.5390625,0.0
220789,115.5625,0.0
220889,115.578125,0.0
220989,115.6484375,0.0
221089,115.609375,0.0
221189,115.5390625,0.0
221289,115.515625,0.015119999647140503
221389,115.4921875,0.03819200024008751
221489,115.4765625,0.05329599976539612
221589,115.53125,0.0
221689,115.4921875,0.036559998989105225
221789,115.515625,0.012431999668478966
221891,115.4921875,0.03545600175857544
221992,115.4921875,0.034832000732421875
222092,115.453125,0.07340800017118454
222193,115.40625,0.11963199824094772
222293,115.4609375,0.06371200084686279
222394,115.3828125,0.14134399592876434
222495,115.40625,0.11665599793195724
222595,115.4765625,0.04504000023007393
222695,115.4609375,0.060015998780727386
222796,115.3359375,0.184688001871109
222896,115.34375,0.17547200620174408
222996,115.390625,0.12708799540996552
223096,115.3828125,0.13382400572299957
223196,115.359375,0.15620799362659454
223296,115.3125,0.20200000703334808
223396,115.3671875,0.1456640064716339
223496,115.296875,0.21503999829292297
223596,115.3828125,0.12726399302482605
223696,115.3671875,0.14183999598026276
223796,115.34375,0.16419200599193573
223897,115.2578125,0.24916799366474152
223997,115.296875,0.20828799903392792
224097,115.34375,0.1597760021686554
224198,115.2578125,0.24478399753570557
224298,115.2265625,0.27451199293136597
224398,115.2734375,0.22569599747657776
224499,115.203125,0.29473599791526794
224600,115.2578125,0.23800000548362732
224701,115.25,0.24427199363708496
224802,115.1640625,0.32894399762153625
224902,115.2265625,0.26422399282455444
225002,115.2109375,0.27823999524116516
225102,115.1875,0.30004799365997314
225202,115.1796875,0.30608001351356506
225302,115.25,0.23367999494075775
225402,115.140625,0.34198400378227234
225502,115.203125,0.2772800028324127
225603,115.1171875,0.36188799142837524
225703,115.109375,0.36768001317977905
225803,115.1171875,0.3577919900417328
225904,115.0859375,0.3871679902076721
226004,115.0703125,0.4007520079612732
226104,115.1171875,0.35155200958251953
226205,115.09375,0.3731679916381836
226305,115.0859375,0.3790239989757538
226405,115.09375,0.3691839873790741
226505,115.09375,0.367247998714447
226606,115.0703125,0.38886401057243347
226707,115.09375,0.3633440136909485
226808,115.0390625,0.4163840115070343
226908,115.0,0.4535039961338043
227008,114.9140625,0.5375199913978577
227108,114.9765625,0.4721759855747223
227208,114.9921875,0.45422399044036865
227308,114.953125,0.4912639856338501
227408,114.96875,0.47326400876045227
227508,114.96875,0.4710719883441925
227609,114.9453125,0.49241599440574646
227709,114.953125,0.48233601450920105
227809,114.953125,0.4801599979400635
227910,114.8828125,0.5485919713973999
228010,114.8671875,0.5618399977684021
228111,114.859375,0.5672159790992737
228213,114.859375,0.5647519826889038
228313,114.859375,0.5623360276222229
228413,114.8828125,0.5364320278167725
228513,114.9140625,0.5028319954872131
228613,114.8828125,0.5321599841117859
228714,114.9296875,0.4829599857330322
228815,114.8671875,0.5437920093536377
228915,114.8671875,0.5416160225868225
229016,114.859375,0.5473440289497375
229116,114.890625,0.5138559937477112
229216,114.9453125,0.4570080041885376
229317,114.859375,0.5416160225868225
229418,114.796875,0.6023200154304504
229519,114.75,0.6470879912376404
229620,114.8359375,0.5583680272102356
229720,114.859375,0.5328320264816284
229820,114.75,0.6407520174980164
229920,114.7734375,0.6148800253868103
230020,114.765625,0.620527982711792
230120,114.8203125,0.5634400248527527
230221,114.7734375,0.6086080074310303
230322,114.796875,0.5829920172691345
230422,114.796875,0.5810719728469849
230522,114.796875,0.5791839957237244
230622,114.75,0.6243680119514465
230723,114.75,0.6223359704017639
230824,114.8125,0.5576000213623047
230924,114.7734375,0.5951359868049622
231025,114.75,0.6168479919433594
231125,114.7265625,0.638480007648468
231225,114.6953125,0.6678720116615295
231326,114.71875,0.6422719955444336
231426,114.7265625,0.6325119733810425
231527,114.765625,0.5914559960365295
231628,114.7734375,0.5820000171661377
231728,114.75,0.6039680242538452
231828,114.71875,0.6336960196495056
231928,114.71875,0.6319519877433777
232028,114.7890625,0.5596640110015869
232128,114.8125,0.5347840189933777
232228,114.8125,0.5335680246353149
232329,114.7265625,0.6186400055885315
232430,114.75,0.5935680270195007
232530,114.765625,0.5764639973640442
232630,114.765625,0.5751360058784485
232731,114.7421875,0.5973759889602661
232831,114.796875,0.5411199927330017
232931,114.75,0.5870720148086548
233033,114.75,0.5857920050621033
233133,114.75,0.5845440030097961
233233,114.796875,0.5362719893455505
233333,114.7421875,0.590175986289978
233433,114.75,0.5811359882354736
233533,114.71875,0.6113439798355103
233634,114.7421875,0.5865600109100342
233734,114.765625,0.5619040131568909
233834,114.7421875,0.5844320058822632
233934,114.7734375,0.5519840121269226
234034,114.7734375,0.5510720014572144
234134,114.7734375,0.5501919984817505
234234,114.7734375,0.5493280291557312
234335,114.8671875,0.454367995262146
234436,114.8828125,0.43830400705337524
234536,114.8671875,0.45368000864982605
234636,114.765625,0.5552639961242676
234737,114.796875,0.5230559706687927
234837,114.8359375,0.48318400979042053
234937,114.8359375,0.4827199876308441
235039,114.8203125,0.49795201420783997
235139,114.8828125,0.4347040057182312
235239,114.796875,0.5207520127296448
235339,114.859375,0.45742401480674744
235439,114.8125,0.5041760206222534
235539,114.8359375,0.4801439940929413
235639,114.8828125,0.43272000551223755
235739,114.90625,0.40904000401496887
235839,114.9296875,0.38548800349235535
235940,114.84375,0.4718239903450012
236040,114.90625,0.4087679982185364
236140,114.890625,0.42444801330566406
236240,114.9140625,0.40083199739456177
236340,114.9921875,0.3224320113658905
236441,115.0234375,0.2914719879627228
236541,115.015625,0.2998400032520294
236641,115.015625,0.30033600330352783
236742,115.015625,0.30081599950790405
236842,115.0390625,0.27775999903678894
236942,115.015625,0.30185601115226746
237043,115.0625,0.255264014005661
237143,115.0390625,0.2794559895992279
237243,115.015625,0.30353599786758423
237343,115.0234375,0.2961120009422302
237443,115.015625,0.3044160008430481
237543,115.0625,0.2577759921550751
237644,115.0625,0.25839999318122864
237745,115.0703125,0.25116801261901855
237846,115.1328125,0.18907199800014496
237947,115.1171875,0.2056799978017807
238048,115.09375,0.23003199696540833
238150,115.1328125,0.19152000546455383
238250,115.09375,0.23160000145435333
238350,115.109375,0.2165759950876236
238451,115.109375,0.21731199324131012
238551,115.1171875,0.2101760059595108
238651,115.1328125,0.19523200392723083
238751,115.1875,0.14112000167369843
238851,115.140625,0.1892160028219223
238951,115.1328125,0.19784000515937805
239051,115.2109375,0.12015999853610992
239151,115.203125,0.12908799946308136
239251,115.140625,0.19284799695014954
239351,115.1796875,0.15435199439525604
239451,115.1875,0.14737600088119507
239551,115.203125,0.13259199261665344
239652,115.2265625,0.11001600325107574
239753,115.25,0.08752000331878662
239855,115.2265625,0.11217600107192993
239956,115.2578125,0.08179199695587158
240057,115.296875,0.043696001172065735
240158,115.2734375,0.0684799998998642
240258,115.2734375,0.06961599737405777
240358,115.2109375,0.13344000279903412
240458,115.3203125,0.024431999772787094
240558,115.2890625,0.057071998715400696
240658,115.2734375,0.07385600358247757
240758,115.3203125,0.027807999402284622
240858,115.234375,0.11524800211191177
240958,115.2578125,0.09249600023031235
241058,115.3125,0.03844799846410751
241158,115.3203125,0.03169599920511246
241258,115.3828125,0.0
241358,115.25,0.10471999645233154
241458,115.2890625,0.06620799750089645
241558,115.3359375,0.020031999796628952
241659,115.3359375,0.021088000386953354
241759,115.3828125,0.0
241861,115.3359375,0.023344000801444054
241962,115.3203125,0.03999999910593033
242063,115.4140625,0.0
242165,115.3828125,0.0
242266,115.3828125,0.0
242366,115.4296875,0.0
242467,115.453125,0.0
242568,115.4375,0.0
242670,115.3828125,0.0
242771,115.40625,0.0
242872,115.4296875,0.0
242973,115.40625,0.0
243073,115.390625,0.0
243173,115.3828125,0.0
243273,115.40625,0.0
243373,115.390625,0.0
243473,115.390625,0.0
243573,115.3828125,0.0
243673,115.40625,0.0
243773,115.359375,0.018559999763965607
243873,115.3828125,0.0
243973,115.34375,0.03540800139307976
244073,115.3671875,0.01228800043463707
244173,115.4296875,0.0
244273,115.3828125,0.0
244373,115.4296875,0.0
244473,115.4296875,0.0
244573,115.4296875,0.0
244673,115.4296875,0.0
244773,115.40625,0.0
244873,115.359375,0.025248000398278236
244974,115.359375,0.025520000606775284
245074,115.359375,0.02579200081527233
245174,115.390625,0.0
245275,115.359375,0.026399999856948853
245375,115.34375,0.042288001626729965
245475,115.34375,0.04241599887609482
245576,115.3125,0.07388799637556076
245676,115.2734375,0.1130400002002716
245776,115.359375,0.02654399909079075
245876,115.3671875,0.018848000094294548
245976,115.3828125,0.0033279999624937773
246076,115.359375,0.027087999507784843
246176,115.3359375,0.050703998655080795
246276,115.3828125,0.0036319999489933252
246376,115.359375,0.027343999594449997
246476,115.2890625,0.09798400104045868
246576,115.3203125,0.0663359984755516
246676,115.3203125,0.06619200110435486
246776,115.2734375,0.11308799684047699
246876,115.25,0.13622400164604187
246976,115.296875,0.08868800103664398
247077,115.296875,0.08841600269079208
247177,115.25,0.13518400490283966
247278,115.2734375,0.11115200072526932
247379,115.25,0.1342719942331314
247480,115.203125,0.18081599473953247
247581,115.1875,0.19575999677181244
247681,115.2578125,0.12438400089740753
247781,115.1875,0.1944960057735443
247881,115.2109375,0.17017599940299988
247981,115.203125,0.17732800543308258
248081,115.140625,0.23934400081634521
248181,115.1796875,0.19913600385189056
248281,115.2265625,0.1512639969587326
248381,115.2109375,0.16636799275875092
248481,115.1640625,0.21275199949741364
248581,115.1875,0.18835200369358063
248681,115.1875,0.18758399784564972
248781,115.1875,0.186831995844841
248881,115.1640625,0.20960000157356262
248981,115.1640625,0.20875200629234314
249082,115.1640625,0.20790399610996246
249183,115.1328125,0.23843200504779816
249284,115.1171875,0.25313600897789
249384,115.0390625,0.33051198720932007
249484,115.0234375,0.3447999954223633
249585,115.09375,0.2727679908275604
249685,115.1328125,0.232464000582695
249785,115.0859375,0.2786079943180084
249886,115.0234375,0.3402239978313446
249986,115.015625,0.346671998500824
250086,114.9765625,0.38446399569511414
250186,115.0,0.3593760132789612
250286,115.0234375,0.334416002035141
250386,115.0234375,0.3331040143966675
250487,114.953125,0.4023999869823456
250587,115.0234375,0.33022400736808777
250687,114.96875,0.38387200236320496
250787,115.0234375,0.3275040090084076
250887,115.0234375,0.32630398869514465
250987,114.9296875,0.41921600699424744
251087,114.9296875,0.41760000586509705
251187,115.0,0.34545600414276123
251289,114.953125,0.39127999544143677
251389,114.890625,0.45259198546409607
251489,114.8671875,0.47441598773002625
251590,114.890625,0.4491199851036072
251690,114.8828125,0.45532798767089844
251790,114.9140625,0.42232000827789307
251891,114.9296875,0.40516799688339233
251991,114.9296875,0.40380799770355225
252092,114.9453125,0.38678398728370667
252192,114.90625,0.42473599314689636
252292,114.859375,0.47036799788475037
252392,114.8828125,0.445248007774353
252492,114.890625,0.43593600392341614
252592,114.8359375,0.4894239902496338
252692,114.7890625,0.5348320007324219
252793,114.8125,0.5094879865646362
252894,114.796875,0.5234879851341248
252995,114.8203125,0.49825599789619446
253095,114.8203125,0.49667200446128845
253195,114.8125,0.5029760003089905
253296,114.8125,0.5014079809188843
253397,114.8359375,0.4763680100440979
253498,114.7890625,0.5220320224761963
253599,114.7734375,0.5361440181732178
253699,114.796875,0.5109919905662537
253799,114.7734375,0.5330399870872498
253899,114.7734375,0.5314880013465881
253999,114.7421875,0.5613279938697815
254100,114.7265625,0.5753600001335144
254200,114.7265625,0.5736799836158752
254300,114.6953125,0.6034079790115356
254400,114.7734375,0.5232319831848145
254500,114.6953125,0.6003040075302124
254600,114.6796875,0.6142879724502563
254702,114.703125,0.5890399813652039
254802,114.7265625,0.5639359951019287
254902,114.703125,0.5860159993171692
255003,114.703125,0.5845119953155518
255103,114.7265625,0.559503972530365
255203,114.65625,0.6287360191345215
255304,114.65625,0.6271039843559265
255405,114.71875,0.5627679824829102
255505,114.703125,0.5771679878234863
255605,114.6484375,0.6307520270347595
255705,114.6796875,0.5978400111198425
255805,114.6484375,0.627839982509613
255905,114.71875,0.555791974067688
256005,114.703125,0.5703679919242859
256106,114.671875,0.6005759835243225
256206,114.671875,0.599295973777771
256306,114.625,0.6451039910316467
256406,114.6015625,0.6672000288963318
256506,114.65625,0.61080002784729
256606,114.6953125,0.5703679919242859
256707,114.7421875,0.5223199725151062
256808,114.6796875,0.5842880010604858
256908,114.6796875,0.5832639932632446
257009,114.6953125,0.5665760040283203
257109,114.703125,0.5578240156173706
257209,114.5703125,0.6903039813041687
257310,114.6484375,0.6104480028152466
257410,114.6796875,0.5780320167541504
257510,114.671875,0.5850080251693726
257611,114.7421875,0.5135679841041565
257711,114.6796875,0.5757759809494019
257811,114.703125,0.5514559745788574
257911,114.6953125,0.5586240291595459
258011,114.6328125,0.6206719875335693
258111,114.625,0.6275680065155029
258211,114.703125,0.548192024230957
258312,114.703125,0.5476160049438477
258412,114.703125,0.5470719933509827
258512,114.6953125,0.5543839931488037
258612,114.7421875,0.5067840218544006
258713,114.703125,0.5456799864768982
258813,114.75,0.4981440007686615
258913,114.7265625,0.5214400291442871
259015,114.7421875,0.505407989025116
259115,114.765625,0.4816319942474365
259215,114.7734375,0.47366398572921753
259315,114.7734375,0.47358399629592896
259415,114.7265625,0.5205600261688232
259515,114.7734375,0.4732159972190857
259615,114.7734375,0.4731679856777191
259716,114.796875,0.4496000111103058
259817,114.8359375,0.41046398878097534
259917,114.8203125,0.4264160096645355
260017,114.7734375,0.47366398572921753
260117,114.796875,0.450111985206604
260217,114.8125,0.4345279932022095
260317,114.796875,0.4503839910030365
260417,114.7734375,0.474016010761261
260518,114.84375,0.403439998626709
260619,114.8359375,0.4116159975528717
260720,114.8125,0.4354400038719177
260820,114.8671875,0.38075199723243713
260920,114.8828125,0.36552000045776367
261021,114.9296875,0.3189919888973236
261121,114.8671875,0.3824639916419983
261221,114.90625,0.3436959981918335
261321,114.9453125,0.30510398745536804
261421,114.9453125,0.30590400099754333
261521,114.9453125,0.30668801069259644
261621,114.890625,0.36235201358795166
261721,115.015625,0.23739199340343475
261821,114.9296875,0.32473599910736084
261921,114.9296875,0.325408011674881
262022,114.90625,0.3495999872684479
262123,114.953125,0.3031040132045746
262224,115.0234375,0.2332800030708313
262325,114.953125,0.3049440085887909
262427,114.9296875,0.32919999957084656
262527,114.953125,0.3062880039215088
262627,114.96875,0.2913280129432678
262728,115.0625,0.1979999989271164
262829,115.046875,0.21489599347114563
262930,115.0703125,0.19249600172042847
263031,115.0625,0.20153599977493286
263132,115.0703125,0.19484800100326538
263232,115.09375,0.1724800020456314
263332,115.0859375,0.18158400058746338
263432,115.0703125,0.19846400618553162
263532,115.0859375,0.1838880032300949
263632,115.09375,0.17720000445842743
263732,115.1328125,0.13916799426078796
263833,115.109375,0.164015993475914
263933,115.0703125,0.20443199574947357
264033,115.15625,0.1191679984331131
264134,115.1328125,0.14406399428844452
264234,115.1171875,0.16099199652671814
264334,115.15625,0.12294399738311768
264435,115.140625,0.13993600010871887
264535,115.1875,0.09409599751234055
264635,115.1875,0.09548799693584442
264735,115.1640625,0.12039999663829803
264835,115.1875,0.09811200201511383
264935,115.203125,0.08376000076532364
265036,115.2109375,0.07727999985218048
265137,115.203125,0.0865119993686676
265238,115.2578125,0.03292800113558769
265338,115.1875,0.10505600273609161
265438,115.2109375,0.08271999657154083
265539,115.2265625,0.06830400228500366
265639,115.25,0.04609600082039833
265739,115.2265625,0.07100799679756165
265840,115.25,0.04875199869275093
265940,115.296875,0.0030400000978261232
266040,115.296875,0.004559999797493219
266141,115.2578125,0.045263998210430145
266241,115.2734375,0.03086400032043457
266341,115.2265625,0.07924800366163254
266441,115.2265625,0.08032000064849854
266541,115.2734375,0.03432000055909157
266641,115.2890625,0.019888000562787056
266741,115.296875,0.013344000093638897
266841,115.296875,0.014639999717473984
266941,115.3203125,0.0
267042,115.2578125,0.056464001536369324
267143,115.296875,0.01828799955546856
267244,115.296875,0.019471999257802963
267345,115.3359375,0.0
267446,115.34375,0.0
267548,115.2734375,0.04676799848675728
267649,115.34375,0.0
267750,115.390625,0.0
267850,115.390625,0.0
267950,115.3125,0.012624000199139118
268050,115.3359375,0.0
268150,115.25,0.07747200131416321
268250,115.25,0.07812800258398056
268350,115.3359375,0.0
268450,115.25,0.07980799674987793
268550,115.234375,0.09609600156545639
268650,115.3125,0.018192000687122345
268750,115.296875,0.03471999987959862
268850,115.3359375,0.0
268950,115.34375,0.0
269050,115.34375,0.0
269150,115.3125,0.0225600004196167
269251,115.34375,0.0
269351,115.3359375,0.000623999978415668
269451,115.3828125,0.0
269552,115.3203125,0.01809599995613098
269652,115.3125,0.026607999578118324
269752,115.3359375,0.0036959999706596136
269853,115.296875,0.043616000562906265
269953,115.296875,0.04411200061440468
270053,115.34375,0.0
270153,115.34375,0.0
270253,115.3359375,0.006719999946653843
270353,115.3359375,0.007311999797821045
270453,115.3359375,0.007888000458478928
270553,115.2734375,0.07118400186300278
270653,115.2734375,0.07142399996519089
270753,115.2578125,0.08734399825334549
270853,115.234375,0.11102399975061417
270953,115.2890625,0.05615999922156334
271053,115.296875,0.048576001077890396
271153,115.2578125,0.08807999640703201
271253,115.2265625,0.11955200135707855
271353,115.2109375,0.13516800105571747
271453,115.2734375,0.07230400294065475
271555,115.296875,0.048928000032901764
271656,115.25,0.09622400254011154
271757,115.2109375,0.13544000685214996
271859,115.25,0.09604799747467041
271960,115.2578125,0.08820799738168716
272060,115.2265625,0.11959999799728394
