time_ms,temperature,heater
212209,114.6015625,0.1544640064239502
212310,114.5625,0.17635199427604675
212412,114.6015625,0.1552319973707199
212513,114.5859375,0.16420799493789673
212613,114.625,0.14310400187969208
212714,114.5234375,0.19935999810695648
212814,114.5859375,0.16527999937534332
212914,114.609375,0.15273599326610565
213015,114.6015625,0.1574079990386963
213115,114.5859375,0.16636799275875092
213215,114.6328125,0.1409280002117157
213315,114.6015625,0.15851199626922607
213415,114.609375,0.15455999970436096
213515,114.5390625,0.19358399510383606
213615,114.5625,0.18094399571418762
213715,114.5390625,0.19411200284957886
213815,114.5390625,0.19435200095176697
213915,114.5859375,0.1688160002231598
214015,114.5390625,0.19489599764347076
214115,114.5703125,0.17793600261211395
214215,114.5625,0.18249599635601044
214316,114.5390625,0.19564799964427948
214418,114.5859375,0.1700959950685501
214519,114.5703125,0.17895999550819397
214619,114.453125,0.2436479926109314
214720,114.4765625,0.23084799945354462
214820,114.546875,0.19230400025844574
214920,114.515625,0.20971199870109558
215020,114.4921875,0.22276799380779266
215120,114.515625,0.20999999344348907
215220,114.5625,0.18440000712871552
215320,114.546875,0.1932159960269928
215420,114.5625,0.18483200669288635
215520,114.6328125,0.14638400077819824
215620,114.5703125,0.18107199668884277
215720,114.546875,0.19417600333690643
215820,114.4921875,0.22443200647830963
215920,114.5390625,0.1987680047750473
216020,114.546875,0.19463999569416046
216120,114.5859375,0.17334400117397308
216220,114.4453125,0.25089600682258606
216320,114.4921875,0.22515200078487396
216420,114.46875,0.23814399540424347
216520,114.515625,0.21243199706077576
216620,114.5390625,0.19966399669647217
216721,114.5,0.2213120013475418
216822,114.5,0.22140799462795258
216922,114.5625,0.1871359944343567
217023,114.4765625,0.2345760017633438
217123,114.4765625,0.2346400022506714
217223,114.4921875,0.2261119931936264
217324,114.46875,0.2390879988670349
217424,114.4296875,0.2606079876422882
217524,114.5,0.22193600237369537
217624,114.46875,0.23921599984169006
217724,114.4453125,0.2521440088748932
217824,114.4921875,0.2263839989900589
217924,114.421875,0.2651199996471405
218025,114.421875,0.2651039958000183
218125,114.421875,0.2650719881057739
218225,114.5,0.22209599614143372
218325,114.4296875,0.2608479857444763
218425,114.4921875,0.22648000717163086
218525,114.375,0.29099199175834656
218625,114.3046875,0.3295519948005676
218727,114.40625,0.27353599667549133
218828,114.4765625,0.2348320037126541
218929,114.453125,0.24777600169181824
219030,114.4453125,0.2520959973335266
219130,114.359375,0.2993600070476532
219230,114.3984375,0.27777600288391113
219330,114.40625,0.2734239995479584
219430,114.4921875,0.2261279970407486
219530,114.40625,0.27347201108932495
219630,114.4296875,0.2605440020561218
219730,114.4296875,0.26052799820899963
219831,114.421875,0.2648159861564636
219931,114.3359375,0.312063992023468
220031,114.4296875,0.2603679895401001
220131,114.46875,0.23889599740505219
220231,114.453125,0.24753600358963013
220331,114.46875,0.23897600173950195
220431,114.375,0.2905600070953369
220531,114.3359375,0.31196799874305725
220631,114.359375,0.29894399642944336
220733,114.359375,0.2988319993019104
220833,114.40625,0.27296000719070435
220933,114.359375,0.29870399832725525
221034,114.359375,0.2986080050468445
221134,114.359375,0.2985120117664337
221235,114.3359375,0.3112959861755371
221336,114.3828125,0.28540799021720886
221436,114.3046875,0.3283039927482605
221536,114.3515625,0.30235201120376587
221636,114.359375,0.2979680001735687
221736,114.3125,0.32364800572395325
221836,114.2890625,0.33638399839401245
221937,114.3359375,0.31043198704719543
222038,114.3125,0.323199987411499
222138,114.3046875,0.32736000418663025
222238,114.3359375,0.310016006231308
222338,114.2890625,0.3356800079345703
222439,114.3125,0.32262399792671204
222539,114.3984375,0.2752319872379303
222639,114.3515625,0.3009920120239258
222741,114.265625,0.3481760025024414
222841,114.2578125,0.35227200388908386
222941,114.265625,0.34775999188423157
223041,114.28125,0.3389759957790375
223141,114.359375,0.2958559989929199
223241,114.2890625,0.33446401357650757
223341,114.2265625,0.3686720132827759
223441,114.2421875,0.3598400056362152
223542,114.28125,0.3381600081920624
223643,114.3046875,0.3251039981842041
223743,114.2421875,0.359360009431839
223843,114.203125,0.380623996257782
223943,114.203125,0.3803679943084717
224043,114.2578125,0.3500480055809021
224143,114.1796875,0.3928320109844208
224244,114.2421875,0.35819199681282043
224345,114.265625,0.34510400891304016
224446,114.1796875,0.3922080099582672
224546,114.2578125,0.3489759862422943
224646,114.265625,0.3445279896259308
224747,114.203125,0.3787519931793213
224847,114.2421875,0.3570399880409241
224947,114.15625,0.40412798523902893
225049,114.203125,0.37806400656700134
225150,114.21875,0.36924800276756287
225250,114.1953125,0.3819360136985779
225350,114.2265625,0.36452800035476685
225450,114.21875,0.3686560094356537
225550,114.3046875,0.32121598720550537
225650,114.359375,0.2910880148410797
225750,114.265625,0.3426559865474701
225850,114.3359375,0.3038719892501831
225951,114.21875,0.3682880103588104
226051,114.1796875,0.3895840048789978
226152,114.1953125,0.3807680010795593
226252,114.21875,0.36768001317977905
226352,114.203125,0.3760960102081299
226453,114.1953125,0.38020798563957214
226553,114.171875,0.39289599657058716
226654,114.1953125,0.3797760009765625
226755,114.1796875,0.38817599415779114
226855,114.15625,0.40084800124168396
226955,114.1328125,0.4135040044784546
227055,114.15625,0.40033599734306335
227155,114.1796875,0.3872160017490387
227255,114.1484375,0.4042080044746399
227356,114.1796875,0.38678398728370667
227457,114.21875,0.365119993686676
227558,114.171875,0.39075198769569397
227658,114.15625,0.399152010679245
227758,114.171875,0.3903520107269287
227859,114.15625,0.39875200390815735
227959,114.1953125,0.3770560026168823
228059,114.2421875,0.3511359989643097
228161,114.1796875,0.3854239881038666
228261,114.1484375,0.40243199467658997
228361,114.1796875,0.3850399851799011
228461,114.1953125,0.3762879967689514
228561,114.1953125,0.3761439919471741
228661,114.21875,0.3631199896335602
228761,114.171875,0.3887999951839447
228862,114.1796875,0.384335994720459
228963,114.2265625,0.35839998722076416
229063,114.0625,0.448527991771698
229163,114.171875,0.38808000087738037
229263,114.1328125,0.40939199924468994
229363,114.21875,0.3619360029697418
229463,114.1953125,0.3747360110282898
229564,114.1953125,0.37462401390075684
229665,114.21875,0.36161598563194275
229765,114.1796875,0.3830240070819855
229866,114.1796875,0.38288000226020813
229966,114.1796875,0.382752001285553
230066,114.21875,0.3611519932746887
230167,114.1484375,0.399728000164032
230268,114.171875,0.3866719901561737
230368,114.1953125,0.373663991689682
230468,114.171875,0.3864479959011078
230568,114.203125,0.3691360056400299
230668,114.1796875,0.3819360136985779
230768,114.171875,0.3861120045185089
230868,114.1328125,0.40745601058006287
230969,114.15625,0.3944000005722046
231070,114.1953125,0.37276801466941833
231170,114.2421875,0.3469119966030121
231271,114.1484375,0.39844799041748047
231371,114.21875,0.3596319854259491
231471,114.2421875,0.34668800234794617
231572,114.1796875,0.3810400068759918
231672,114.171875,0.38523200154304504
231773,114.21875,0.3593440055847168
231875,114.2265625,0.35500800609588623
231975,114.1953125,0.3721599876880646
232075,114.15625,0.3935520052909851
232175,114.171875,0.3848319947719574
232275,114.265625,0.33318400382995605
232375,114.2265625,0.35468798875808716
232475,114.1796875,0.38043200969696045
232576,114.1484375,0.3975200057029724
232676,114.21875,0.35872000455856323
232776,114.203125,0.3672800064086914
232876,114.21875,0.35862401127815247
232977,114.203125,0.36718401312828064
233077,114.1953125,0.37142398953437805
233177,114.21875,0.35846400260925293
233278,114.265625,0.33265599608421326
233378,114.2265625,0.35417601466178894
233479,114.2421875,0.3455680012702942
233581,114.265625,0.33267199993133545
233682,114.21875,0.3584800064563751
233782,114.3125,0.30689600110054016
233882,114.265625,0.3327839970588684
233982,114.3046875,0.3113279938697815
234082,114.2265625,0.3543680012226105
234182,114.203125,0.36723199486732483
234282,114.21875,0.3585920035839081
234382,114.2890625,0.31988799571990967
234482,114.3046875,0.3113600015640259
234582,114.21875,0.35870400071144104
234684,114.28125,0.3243040144443512
234785,114.21875,0.35872000455856323
234885,114.2890625,0.320032000541687
234986,114.21875,0.3587520122528076
235086,114.2421875,0.3458240032196045
235186,114.2578125,0.33723199367523193
235287,114.2890625,0.3200640082359314
235387,114.3046875,0.3115360140800476
235487,114.265625,0.3331040143966675
235587,114.3046875,0.31164801120758057
235687,114.265625,0.33321601152420044
235787,114.28125,0.3246400058269501
235887,114.375,0.2731519937515259
235987,114.3125,0.30769601464271545
236087,114.2265625,0.3550240099430084
236187,114.1953125,0.37217599153518677
236288,114.3359375,0.2947840094566345
236390,114.265625,0.3335520029067993
236491,114.265625,0.3335840106010437
236591,114.265625,0.3336000144481659
236692,114.3125,0.3078399896621704
236792,114.3125,0.30793601274490356
236892,114.3984375,0.26076799631118774
236993,114.3046875,0.31251201033592224
237093,114.3046875,0.3125919997692108
237193,114.265625,0.3341279923915863
237294,114.3046875,0.3126719892024994
237395,114.3046875,0.31273600459098816
237495,114.2890625,0.3213919997215271
237595,114.3046875,0.3128319978713989
237695,114.359375,0.28283199667930603
237795,114.328125,0.3001599907875061
237895,114.3515625,0.2873600125312805
237995,114.40625,0.257423996925354
238095,114.3359375,0.29628801345825195
238195,114.3359375,0.2963840067386627
238295,114.3984375,0.26211199164390564
238396,114.3359375,0.2966560125350952
238496,114.328125,0.30105599761009216
238596,114.359375,0.283951997756958
238697,114.3984375,0.26259198784828186
238797,114.3125,0.310016006231308
238897,114.1953125,0.3745119869709015
238999,114.3046875,0.3142560124397278
239100,114.3359375,0.29712000489234924
239201,114.359375,0.28431999683380127
239302,114.3515625,0.2887359857559204
239403,114.3515625,0.28883200883865356
239503,114.3046875,0.3147200047969818
239603,114.328125,0.30185601115226746
239703,114.3828125,0.27185600996017456
239804,114.3046875,0.3149600028991699
239904,114.3828125,0.2720319926738739
240004,114.3984375,0.2635839879512787
240105,114.375,0.27663999795913696
240205,114.3515625,0.28964799642562866
240305,114.328125,0.302623987197876
240406,114.359375,0.285504013299942
240506,114.3984375,0.2641279995441437
240606,114.3828125,0.2728640139102936
240706,114.3046875,0.31595200300216675
240806,114.3984375,0.26443201303482056
240906,114.421875,0.2516799867153168
241006,114.328125,0.3034079968929291
241106,114.328125,0.30345600843429565
241207,114.3984375,0.264847993850708
241308,114.359375,0.28646400570869446
241408,114.421875,0.2521919906139374
241508,114.5,0.2094080001115799
241608,114.3359375,0.299888014793396
241708,114.3828125,0.2741599977016449
241809,114.3828125,0.27427199482917786
241909,114.3515625,0.29155200719833374
242009,114.3984375,0.265855997800827
242110,114.4296875,0.24879999458789825
242210,114.3515625,0.291920006275177
242310,114.3515625,0.2919839918613434
242411,114.3515625,0.29203200340270996
242511,114.3515625,0.29209598898887634
242612,114.375,0.27926400303840637
242713,114.3359375,0.30081599950790405
242813,114.375,0.27937600016593933
242913,114.3984375,0.26657599210739136
243014,114.421875,0.25380799174308777
243114,114.3984375,0.26683199405670166
243214,114.4453125,0.24118399620056152
243314,114.3984375,0.26712000370025635
243414,114.359375,0.2887200117111206
243514,114.3984375,0.2672800123691559
243614,114.421875,0.2545120120048523
243714,114.421875,0.25464001297950745
243815,114.375,0.2805599868297577
243915,114.328125,0.30640000104904175
244015,114.3984375,0.2677280008792877
244116,114.40625,0.2635360062122345
244216,114.375,0.2808319926261902
244316,114.40625,0.26371198892593384
244417,114.421875,0.2552320063114166
244517,114.40625,0.26393601298332214
244617,114.359375,0.2898240089416504
244718,114.4921875,0.2168319970369339
244819,114.328125,0.3072640001773834
244919,114.421875,0.25569599866867065
245020,114.4453125,0.24292799830436707
245120,114.375,0.28174400329589844
245220,114.4296875,0.25172799825668335
245320,114.4921875,0.21748800575733185
245420,114.40625,0.2649439871311188
245521,114.359375,0.2908160090446472
245621,114.3515625,0.2951200008392334
245721,114.359375,0.2908320128917694
245822,114.328125,0.3080480098724365
245922,114.4296875,0.2521759867668152
246022,114.4296875,0.25228801369667053
246123,114.453125,0.23951999843120575
246223,114.453125,0.2396640032529831
246324,114.4296875,0.252703994512558
246425,114.421875,0.2571040093898773
246525,114.375,0.2829760015010834
246625,114.4453125,0.24435199797153473
246725,114.375,0.2831360101699829
246825,114.3515625,0.29606398940086365
246925,114.359375,0.29175999760627747
247025,114.3515625,0.29606398940086365
247125,114.3515625,0.29604798555374146
247225,114.453125,0.2402079999446869
247325,114.375,0.28329598903656006
247425,114.3515625,0.296207994222641
247527,114.3984375,0.2704319953918457
247628,114.421875,0.25760000944137573
247729,114.359375,0.29206401109695435
247830,114.3515625,0.29635199904441833
247930,114.453125,0.24051199853420258
248030,114.375,0.28360000252723694
248130,114.3515625,0.29651200771331787
248230,114.3984375,0.2707200050354004
248330,114.40625,0.2664799988269806
248430,114.3515625,0.29660800099372864
248530,114.3515625,0.29659199714660645
248631,114.4296875,0.2536320090293884
248732,114.4296875,0.2537280023097992
248832,114.375,0.2838880121707916
248932,114.375,0.28390398621559143
249032,114.3828125,0.27963200211524963
249132,114.421875,0.2581759989261627
249233,114.3828125,0.2797439992427826
249333,114.421875,0.2582879960536957
249433,114.40625,0.2669599950313568
249534,114.328125,0.3099679946899414
249634,114.3515625,0.2970399856567383
249734,114.359375,0.2927199900150299
249836,114.3828125,0.27982398867607117
249937,114.375,0.28414401412010193
250038,114.375,0.28415998816490173
250138,114.421875,0.25839999318122864
250238,114.359375,0.29284799098968506
250338,114.3359375,0.3057120144367218
250438,114.359375,0.2927840054035187
250538,114.28125,0.3357439935207367
250638,114.3984375,0.2711839973926544
250738,114.40625,0.2669279873371124
250838,114.375,0.2841759920120239
250938,114.3828125,0.27988800406455994
251038,114.328125,0.3099839985370636
251139,114.3046875,0.32281601428985596
251240,114.28125,0.33561599254608154
251340,114.328125,0.3097279965877533
251440,114.328125,0.3096800148487091
251541,114.359375,0.2924480140209198
251641,114.3359375,0.30532801151275635
251742,114.3515625,0.2967039942741394
251843,114.3046875,0.3224639892578125
251943,114.328125,0.3094879984855652
252043,114.40625,0.2664960026741028
252143,114.2421875,0.35676801204681396
252243,114.2890625,0.33083200454711914
252343,114.3046875,0.3221279978752136
252443,114.3046875,0.32206401228904724
252543,114.28125,0.334879994392395
252644,114.421875,0.2574400007724762
252745,114.3125,0.3176800012588501
252845,114.3515625,0.2961440086364746
252946,114.3046875,0.3219040036201477
253046,114.2890625,0.3304319977760315
253146,114.359375,0.2916640043258667
253247,114.28125,0.3346399962902069
253347,114.3046875,0.3216480016708374
253448,114.359375,0.29150399565696716
253550,114.40625,0.26574400067329407
253651,114.3125,0.3173600137233734
253751,114.2890625,0.3301919996738434
253851,114.375,0.2828640043735504
253951,114.28125,0.3344320058822632
254051,114.265625,0.3429279923439026
254151,114.3125,0.31703999638557434
254251,114.28125,0.3341600000858307
254351,114.3046875,0.3211840093135834
254452,114.3125,0.3168320059776306
254553,114.3359375,0.3038879930973053
254654,114.3515625,0.29528000950813293
254754,114.359375,0.29099199175834656
254854,114.3046875,0.3210879862308502
254955,114.3125,0.31672000885009766
255055,114.2890625,0.3295679986476898
255155,114.2890625,0.32948800921440125
255255,114.3515625,0.2950400114059448
255355,114.3515625,0.29505598545074463
255456,114.328125,0.30795198678970337
255556,114.3828125,0.2778559923171997
255656,114.2890625,0.32945600152015686
255756,114.2890625,0.3293760120868683
255856,114.3515625,0.29494398832321167
255956,114.28125,0.3336159884929657
256056,114.2578125,0.34641599655151367
256156,114.2890625,0.3291040062904358
256257,114.265625,0.34191998839378357
256358,114.3046875,0.3203360140323639
256458,114.328125,0.30740800499916077
256558,114.3359375,0.3030880093574524
256659,114.3046875,0.3202719986438751
256759,114.3046875,0.32022398710250854
256859,114.3359375,0.30299198627471924
256960,114.2421875,0.3545440137386322
257061,114.2265625,0.3630079925060272
257161,114.3359375,0.30270400643348694
257261,114.28125,0.3327839970588684
257361,114.28125,0.33270400762557983
257461,114.2578125,0.3455199897289276
257561,114.2578125,0.34540799260139465
257662,114.265625,0.3410080075263977
257762,114.3046875,0.31944000720977783
257862,114.328125,0.3065280020236969
257962,114.265625,0.34088000655174255
258062,114.2421875,0.3536800146102905
258162,114.28125,0.33208000659942627
258262,114.2421875,0.3535040020942688
258362,114.2890625,0.32760000228881836
258463,114.2578125,0.3447360098361969
258563,114.328125,0.3059839904308319
258664,114.3125,0.31457599997520447
258764,114.28125,0.331743985414505
258864,114.28125,0.3316960036754608
258965,114.3046875,0.3187519907951355
259065,114.2421875,0.35308799147605896
259166,114.3046875,0.31860798597335815
259267,114.3359375,0.30140799283981323
259368,114.2890625,0.3271999955177307
259468,114.2890625,0.3271520137786865
259568,114.2421875,0.35288000106811523
259668,114.2578125,0.3441919982433319
259768,114.2578125,0.34409600496292114
259869,114.2265625,0.3612000048160553
259969,114.2578125,0.3438880145549774
260070,114.3046875,0.31803199648857117
260170,114.3046875,0.318015992641449
260270,114.2578125,0.34377598762512207
260371,114.3046875,0.3179199993610382
260471,114.2578125,0.3436959981918335
260572,114.3125,0.31353598833084106
260674,114.359375,0.28777599334716797
260775,114.2578125,0.3436799943447113
260875,114.1953125,0.3779680132865906
260975,114.2890625,0.32625600695610046
261075,114.328125,0.304751992225647
261175,114.3046875,0.3176639974117279
261275,114.28125,0.33052799105644226
261375,114.2890625,0.3261919915676117
261475,114.28125,0.3304640054702759
261576,114.2890625,0.3261280059814453
261676,114.265625,0.33899199962615967
261777,114.21875,0.3647040128707886
261877,114.2421875,0.3516960144042969
261977,114.2265625,0.3601920008659363
262078,114.265625,0.338591992855072
262178,114.2890625,0.3256640136241913
262279,114.265625,0.33852800726890564
262380,114.2421875,0.3513599932193756
262480,114.2265625,0.3598560094833374
262580,114.3046875,0.31679999828338623
262680,114.203125,0.3726400136947632
262780,114.2578125,0.3424319922924042
262880,114.2421875,0.35097599029541016
262980,114.2578125,0.342303991317749
263081,114.3046875,0.31646400690078735
263182,114.2265625,0.35943999886512756
263282,114.2421875,0.35073599219322205
263382,114.328125,0.3034079968929291
263482,114.3125,0.3120479881763458
263582,114.3125,0.3120799958705902
263682,114.28125,0.32927998900413513
263783,114.2265625,0.3593280017375946
263883,114.3359375,0.2990880012512207
263983,114.3515625,0.2905600070953369
264084,114.2578125,0.34217599034309387
264185,114.265625,0.3378239870071411
264286,114.2890625,0.3248960077762604
264386,114.3125,0.31200000643730164
264486,114.328125,0.30344000458717346
264586,114.2421875,0.35073599219322205
264686,114.2421875,0.35065600275993347
264786,114.2890625,0.3248000144958496
264886,114.328125,0.3033120036125183
264986,114.28125,0.3291360139846802
265086,114.2421875,0.3505919873714447
265187,114.375,0.27748799324035645
