time_ms,temperature,heater
224882,115.6484375,0.0
224983,115.6953125,0.0
225083,115.6640625,1.0
225183,115.6875,0.0
225284,115.7109375,0.0
225384,115.6953125,1.0
225484,115.6640625,1.0
225584,115.625,1.0
225684,115.7578125,0.0
225785,115.734375,1.0
225886,115.625,1.0
225986,115.6953125,0.0
226086,115.6484375,1.0
226186,115.625,1.0
226286,115.6015625,1.0
226387,115.5859375,1.0
226487,115.609375,0.0
226587,115.6484375,0.0
226688,115.6484375,0.0
226788,115.625,1.0
226888,115.6875,0.0
226989,115.6875,0.0
227089,115.671875,1.0
227189,115.7109375,0.0
227290,115.6328125,1.0
227390,115.6484375,0.0
227490,115.6328125,1.0
227590,115.6875,0.0
227691,115.6640625,1.0
227792,115.671875,0.0
227893,115.7109375,0.0
227994,115.6640625,1.0
228095,115.71875,0.0
228195,115.6640625,1.0
228295,115.625,1.0
228396,115.6875,0.0
228496,115.71875,0.0
228596,115.6875,1.0
228697,115.671875,1.0
228797,115.6875,0.0
228897,115.7421875,0.0
228997,115.6875,1.0
229097,115.671875,1.0
229197,115.6640625,0.0
229297,115.6875,0.0
229398,115.7109375,0.0
229499,115.71875,0.0
229600,115.734375,0.0
229700,115.671875,1.0
229801,115.671875,0.0
229901,115.7109375,0.0
230001,115.71875,0.0
230102,115.71875,0.0
230202,115.765625,0.0
230302,115.8125,0.0
230403,115.8125,0.0
230503,115.78125,1.0
230603,115.71875,1.0
230703,115.7890625,0.0
230803,115.8125,0.0
230903,115.8125,0.0
231003,115.71875,1.0
231103,115.7890625,0.0
231203,115.78125,0.0
231303,115.7421875,1.0
231403,115.7890625,0.0
231503,115.859375,0.0
231603,115.8125,1.0
231703,115.8125,0.0
231803,115.7890625,1.0
231903,115.7890625,0.0
232003,115.8359375,0.0
232104,115.859375,0.0
232204,115.8046875,1.0
232305,115.8046875,0.0
232406,115.8359375,0.0
232506,115.8515625,0.0
232607,115.7890625,1.0
232709,115.8125,0.0
232809,115.8046875,0.0
232910,115.8046875,0.0
233011,115.8515625,0.0
233112,115.7578125,1.0
233214,115.7890625,0.0
233314,115.7890625,0.0
233415,115.8984375,0.0
233516,115.8359375,1.0
233616,115.875,0.0
233716,115.984375,0.0
233817,115.921875,1.0
233917,115.8828125,1.0
234017,115.859375,1.0
234117,115.8828125,0.0
234217,115.8828125,0.0
234317,115.96875,0.0
234417,115.921875,1.0
234517,115.8828125,1.0
234617,115.921875,0.0
234718,115.9296875,0.0
234819,115.953125,0.0
234921,115.8828125,1.0
235022,115.859375,1.0
235122,115.875,0.0
235223,115.8828125,0.0
235323,115.90625,0.0
235423,115.859375,1.0
235524,115.8828125,0.0
235624,115.90625,0.0
235724,115.96875,0.0
235824,115.921875,1.0
235924,115.859375,1.0
236024,115.90625,0.0
236125,115.875,1.0
236226,115.9296875,0.0
236328,115.9296875,0.0
236428,115.9296875,0.0
236528,115.875,1.0
236629,115.8828125,0.0
236729,115.9296875,0.0
236830,115.8984375,1.0
236932,115.96875,0.0
237033,115.8828125,1.0
237134,115.9453125,0.0
237234,115.9296875,0.0
237334,115.9296875,0.0
237434,115.96875,0.0
237534,115.90625,1.0
237634,115.921875,0.0
237734,115.9921875,0.0
237834,116.0078125,0.0
237934,115.9921875,0.0
238035,116.0078125,0.0
238135,115.9453125,1.0
238235,115.8984375,1.0
238336,115.8828125,0.0
238436,115.953125,0.0
238537,115.9921875,0.0
238639,115.96875,1.0
238740,115.984375,0.0
238840,115.9921875,0.0
238940,115.984375,0.0
239040,115.984375,0.0
239141,116.015625,0.0
239241,115.96875,1.0
239341,115.9453125,1.0
239441,115.96875,0.0
239541,116.015625,0.0
239641,116.0078125,0.0
239742,115.9453125,1.0
239842,115.96875,0.0
239942,115.96875,0.0
240043,115.9921875,0.0
240143,115.8984375,1.0
240243,115.96875,0.0
240344,115.9921875,0.0
240444,116.0390625,0.0
240544,115.984375,1.0
240645,115.8515625,1.0
240746,115.984375,0.0
240846,116.0390625,0.0
240946,115.96875,1.0
241046,115.984375,0.0
241146,115.9921875,0.0
241246,115.96875,1.0
241346,115.96875,0.0
241446,115.9921875,0.0
241546,116.015625,0.0
241646,115.984375,1.0
241747,115.953125,1.0
241847,115.9921875,0.0
241947,116.03125,0.0
242049,116.0078125,1.0
242150,115.96875,1.0
242251,115.984375,0.0
242351,116.0078125,0.0
242451,115.96875,1.0
242551,116.015625,0.0
242651,116.015625,0.0
242751,115.9921875,1.0
242851,115.96875,1.0
242951,115.9453125,1.0
243051,115.9296875,0.0
243151,115.8984375,1.0
243251,115.953125,0.0
243351,116.015625,0.0
243451,116.0390625,0.0
243551,115.984375,1.0
243651,115.9453125,1.0
243753,115.96875,0.0
243854,115.96875,0.0
243954,115.96875,0.0
244055,115.96875,0.0
244155,115.9921875,0.0
244255,115.9921875,0.0
244356,116.0078125,0.0
244456,115.9453125,1.0
244556,115.9296875,0.0
244656,115.9453125,0.0
244757,115.9921875,0.0
244858,115.9453125,1.0
244959,116.078125,0.0
245059,115.984375,1.0
245160,115.9921875,0.0
245260,115.9921875,0.0
245360,115.96875,1.0
245461,115.96875,0.0
245562,115.984375,0.0
245662,116.0390625,0.0
245763,115.96875,1.0
245863,116.0078125,0.0
245963,116.0390625,0.0
246063,116.0390625,0.0
246163,116.015625,1.0
246263,115.9921875,1.0
246363,116.0078125,0.0
246463,115.984375,1.0
246563,115.96875,0.0
246663,115.984375,0.0
246763,116.0078125,0.0
246864,116.0625,0.0
246965,116.015625,1.0
247066,115.9921875,1.0
247168,115.96875,1.0
247269,115.96875,0.0
247370,116.015625,0.0
247472,116.0390625,0.0
247572,116.0546875,0.0
247672,116.03125,1.0
247772,116.015625,0.0
247872,116.0625,0.0
247972,115.9921875,1.0
248072,116.03125,0.0
248172,116.03125,0.0
248272,116.0390625,0.0
248372,116.0390625,0.0
248472,116.1015625,0.0
248572,116.0546875,1.0
248672,116.0546875,0.0
248772,116.0625,0.0
248873,116.0546875,0.0
248973,116.0625,0.0
249073,116.0390625,1.0
249174,116.015625,1.0
249274,116.015625,0.0
249374,116.0859375,0.0
249475,116.0625,1.0
249575,116.0859375,0.0
249675,116.1015625,0.0
249775,116.109375,0.0
249875,116.0078125,1.0
249975,116.0625,0.0
250076,116.125,0.0
250176,116.03125,1.0
250276,116.078125,0.0
250376,116.1015625,0.0
250476,116.0625,1.0
250576,116.0390625,1.0
250676,116.0859375,0.0
250776,116.125,0.0
250876,116.125,0.0
250976,116.1015625,1.0
251076,116.1015625,0.0
251177,116.0625,1.0
251277,116.015625,1.0
251377,116.0625,0.0
251478,116.078125,0.0
251578,116.1015625,0.0
251678,116.125,0.0
251780,116.125,0.0
251880,116.1484375,0.0
251981,116.0546875,1.0
252082,116.0546875,0.0
252182,116.0625,0.0
252282,116.1484375,0.0
252383,116.0625,1.0
252484,116.0078125,1.0
252586,116.0390625,0.0
252686,116.0546875,0.0
252786,116.0625,0.0
252887,116.0625,0.0
252987,116.0625,0.0
253088,116.1484375,0.0
253188,116.078125,1.0
253288,116.0625,0.0
253388,116.1015625,0.0
253488,116.0625,1.0
253588,116.078125,0.0
253688,116.1015625,0.0
253788,116.0390625,1.0
253888,116.0546875,0.0
253988,116.109375,0.0
254089,116.1015625,0.0
254189,116.0390625,1.0
254289,116.078125,0.0
254390,116.078125,0.0
254490,116.078125,0.0
254591,116.0625,0.0
254691,116.0546875,0.0
254791,116.1328125,0.0
254892,116.109375,1.0
254992,116.171875,0.0
255093,116.1015625,1.0
255195,116.109375,0.0
255296,116.125,0.0
255396,116.0859375,1.0
255496,116.0625,1.0
255596,116.078125,0.0
255696,116.125,0.0
255796,116.0546875,1.0
255896,116.0390625,0.0
255996,116.03125,0.0
256096,116.078125,0.0
256196,116.1484375,0.0
256297,116.1015625,1.0
256397,116.125,0.0
