time_ms,temperature,heater
210431,114.71875,0.4991680085659027
210531,114.75,0.47302401065826416
210631,114.7890625,0.4406079947948456
210731,114.75,0.47201600670814514
210831,114.796875,0.43326398730278015
210931,114.6796875,0.5284159779548645
211031,114.796875,0.43215999007225037
211132,114.7265625,0.4891200065612793
211232,114.6953125,0.5140479803085327
211333,114.703125,0.5070559978485107
211433,114.703125,0.5064640045166016
211533,114.6953125,0.5122560262680054
211634,114.703125,0.5053120255470276
211734,114.7421875,0.472927987575531
211835,114.7421875,0.47251200675964355
211936,114.671875,0.5294240117073059
212036,114.6953125,0.5097280144691467
212136,114.6953125,0.5092160105705261
212236,114.671875,0.5278400182723999
212336,114.6953125,0.5081760287284851
212436,114.6953125,0.5077120065689087
212537,114.6015625,0.5836960077285767
212637,114.609375,0.5766400098800659
212737,114.6328125,0.5568640232086182
212837,114.703125,0.4989599883556366
212937,114.6953125,0.5049759745597839
213037,114.6328125,0.5555520057678223
213137,114.71875,0.48495998978614807
213237,114.7421875,0.46556800603866577
213339,114.75,0.45899200439453125
213440,114.6796875,0.5161439776420593
213540,114.75,0.45846399664878845
213641,114.6796875,0.5156319737434387
213741,114.6953125,0.502560019493103
213841,114.7421875,0.46404799818992615
213942,114.6015625,0.5785599946975708
214042,114.6484375,0.5398240089416504
214143,114.6953125,0.5012159943580627
214244,114.6953125,0.5009920001029968
214344,114.6484375,0.5389760136604309
214444,114.6484375,0.538640022277832
214544,114.7265625,0.47460800409317017
214644,114.71875,0.4808639883995056
214745,114.625,0.5571839809417725
214846,114.5625,0.6077759861946106
214946,114.625,0.5562880039215088
215047,114.71875,0.4795039892196655
215147,114.703125,0.49217599630355835
215247,114.6953125,0.4984480142593384
215348,114.6484375,0.5365599989891052
215449,114.65625,0.5299519896507263
215550,114.703125,0.4915199875831604
215650,114.6796875,0.5105599761009216
215750,114.71875,0.47859200835227966
215850,114.6328125,0.5486559867858887
215950,114.609375,0.5675359964370728
216050,114.6484375,0.5353919863700867
216150,114.671875,0.5161120295524597
216250,114.75,0.45232000946998596
216350,114.71875,0.4779359996318817
216451,114.75,0.4524959921836853
216551,114.6953125,0.49723199009895325
216651,114.7734375,0.43351998925209045
216752,114.765625,0.44011199474334717
216852,114.75,0.4530400037765503
216952,114.75,0.45320001244544983
217054,114.71875,0.4788320064544678
217154,114.7421875,0.45979198813438416
217254,114.6953125,0.4981600046157837
217355,114.75,0.4535839855670929
217455,114.6953125,0.4983519911766052
217555,114.7890625,0.4219360053539276
217655,114.71875,0.4795680046081543
217755,114.7265625,0.47329598665237427
217856,114.765625,0.441567987203598
217957,114.7265625,0.4736480116844177
218057,114.7890625,0.4228160083293915
218157,114.7265625,0.47407999634742737
218257,114.7890625,0.4232639968395233
218357,114.765625,0.44268798828125
218457,114.796875,0.4174399971961975
218557,114.796875,0.4177759885787964
218657,114.859375,0.36715200543403625
218758,114.8359375,0.38676801323890686
218858,114.9140625,0.3235040009021759
218958,114.8828125,0.34963199496269226
219059,114.8671875,0.36292800307273865
219159,114.8203125,0.40166398882865906
219260,114.9140625,0.3255999982357025
219362,114.90625,0.3325920104980469
219463,114.8125,0.40963199734687805
219563,114.859375,0.3717440068721771
219663,114.8671875,0.36583998799324036
219764,114.84375,0.3854239881038666
219864,114.90625,0.334879994392395
219964,114.9453125,0.3036159873008728
220064,114.96875,0.28518399596214294
220165,114.90625,0.33687999844551086
220265,114.890625,0.35017600655555725
220365,114.96875,0.28699201345443726
220466,114.9453125,0.3068160116672516
220566,114.9140625,0.33292800188064575
220666,114.9296875,0.32073599100112915
220767,114.9296875,0.3213280141353607
220867,114.9296875,0.3219040036201477
220967,114.90625,0.3415839970111847
221067,115.0234375,0.2465279996395111
221167,115.0703125,0.2091359943151474
221267,114.9765625,0.28649601340293884
221367,115.015625,0.2553119957447052
221467,115.0234375,0.24969600141048431
221567,115.0234375,0.25046399235725403
221667,115.0390625,0.23848000168800354
221767,115.0390625,0.23928000032901764
221867,114.953125,0.31011199951171875
221967,115.0625,0.22145600616931915
222067,115.0859375,0.20316800475120544
222167,115.109375,0.1849440038204193
222267,115.015625,0.26228800415992737
222367,115.0390625,0.24382400512695312
222467,115.0625,0.22542400658130646
222568,115.0625,0.22617599368095398
222668,115.0625,0.2269120067358017
222769,115.109375,0.18942399322986603
222869,115.09375,0.2030079960823059
222970,115.109375,0.1910559982061386
223072,115.0703125,0.2237280011177063
223173,115.09375,0.20531199872493744
223274,115.0234375,0.26339200139045715
223375,115.09375,0.20660799741744995
223475,115.1796875,0.13726399838924408
223575,115.140625,0.17006400227546692
223675,115.09375,0.2091040015220642
223775,115.0703125,0.22889600694179535
223875,115.0859375,0.21675199270248413
223975,115.1328125,0.1791680008172989
224075,115.09375,0.211776003241539
224176,115.15625,0.16143999993801117
224276,115.140625,0.17497600615024567
224376,115.15625,0.1629759967327118
224477,115.1640625,0.1573600023984909
224577,115.1875,0.13902400434017181
224677,115.0859375,0.2226559966802597
224778,115.140625,0.1785919964313507
224879,115.15625,0.16651199758052826
224980,115.140625,0.1799519956111908
225081,115.1171875,0.19969600439071655
225182,115.109375,0.20662400126457214
225283,115.1796875,0.14982399344444275
225384,115.2265625,0.11231999844312668
225484,115.2265625,0.11313600093126297
225586,115.15625,0.17127999663352966
225687,115.109375,0.21009600162506104
225788,115.2109375,0.12774400413036346
225890,115.203125,0.1348479986190796
225991,115.1640625,0.16737599670886993
226092,115.109375,0.21252800524234772
226193,115.1640625,0.16835199296474457
226293,115.234375,0.11156799644231796
226393,115.2578125,0.09319999814033508
226493,115.2578125,0.0939679965376854
226593,115.34375,0.024671999737620354
226694,115.234375,0.11483199894428253
226794,115.2265625,0.12185599654912949
226894,115.140625,0.19254399836063385
226995,115.2265625,0.12284799665212631
227095,115.203125,0.1425440013408661
227195,115.2890625,0.07300800085067749
227296,115.234375,0.11833599954843521
227396,115.1875,0.1571359932422638
227496,115.25,0.10660800337791443
227596,115.2265625,0.1263040006160736
227696,115.203125,0.1459359973669052
227796,115.2890625,0.07630400359630585
227896,115.1875,0.1597760021686554
227996,115.2265625,0.12830400466918945
228096,115.2578125,0.10328000038862228
228197,115.2578125,0.10382399708032608
228297,115.2578125,0.10435199737548828
228397,115.234375,0.12398400157690048
228497,115.2578125,0.10531199723482132
228598,115.2109375,0.14401599764823914
228700,115.25,0.1125119999051094
228801,115.2265625,0.13206399977207184
228902,115.2109375,0.1451680064201355
229004,115.1796875,0.17095999419689178
229105,115.203125,0.1520799994468689
229206,115.2890625,0.08228799700737
229307,115.2734375,0.09551999717950821
229407,115.1875,0.16604800522327423
229507,115.234375,0.12801599502563477
229607,115.203125,0.15382400155067444
229707,115.1171875,0.22411200404167175
229808,115.2109375,0.14764800667762756
229908,115.1875,0.16699199378490448
230008,115.1796875,0.1735360026359558
230109,115.234375,0.12907199561595917
230209,115.1640625,0.18668800592422485
230309,115.2109375,0.14854399859905243
230410,115.1328125,0.21243199706077576
230510,115.1328125,0.21241599321365356
230610,115.15625,0.19327999651432037
230710,115.1640625,0.18694399297237396
230810,115.1796875,0.17425599694252014
230910,115.15625,0.1934559941291809
231010,115.1796875,0.1743839979171753
231110,115.2265625,0.13624000549316406
231211,115.1328125,0.21289600431919098
231312,115.15625,0.1937279999256134
231413,115.2265625,0.1363999992609024
231515,115.2265625,0.13659200072288513
231616,115.15625,0.19411200284957886
231717,115.1875,0.16862399876117706
231819,115.1796875,0.17505599558353424
231920,115.09375,0.24516800045967102
232021,115.1640625,0.1876319944858551
232122,115.1328125,0.2131039947271347
232223,115.140625,0.20664000511169434
232325,115.109375,0.23204800486564636
232426,115.109375,0.23188799619674683
232526,115.15625,0.19350400567054749
232628,115.15625,0.1934719979763031
232728,115.15625,0.1934400051832199
232828,115.09375,0.24435199797153473
232928,115.1328125,0.2122880071401596
233028,115.0,0.32046398520469666
233128,115.0234375,0.3008800148963928
233228,115.0,0.3195840120315552
233328,115.046875,0.28091201186180115
233428,115.1171875,0.22324800491333008
233528,115.0625,0.2677119970321655
233628,115.0234375,0.29927998781204224
233728,115.0625,0.2670559883117676
233828,115.109375,0.22856000065803528
233928,115.0703125,0.26027199625968933
234028,114.9921875,0.3237279951572418
234128,115.046875,0.2786720097064972
234228,115.0390625,0.2847360074520111
234328,114.9921875,0.32264000177383423
234428,115.0234375,0.2967199981212616
234528,114.9765625,0.3345760107040405
234630,115.0390625,0.2831360101699829
234731,115.0234375,0.2955839931964874
234831,115.0234375,0.29524800181388855
234932,115.0390625,0.2821759879589081
235032,115.0,0.3137440085411072
235132,115.015625,0.3006080090999603
235232,114.953125,0.35123199224472046
235332,114.953125,0.35071998834609985
235432,114.96875,0.33747199177742004
235532,115.015625,0.2988159954547882
235632,115.0234375,0.2921279966831207
235732,115.015625,0.29820799827575684
235833,114.9921875,0.31702399253845215
235934,114.9296875,0.3676159977912903
236034,115.0390625,0.2779040038585663
236134,115.0390625,0.27769601345062256
236234,114.9140625,0.37939199805259705
236334,114.9453125,0.35334399342536926
236434,114.9140625,0.37836799025535583
236534,114.953125,0.34596800804138184
236635,114.9296875,0.364656001329422
236736,114.9453125,0.3514400124549866
236837,114.859375,0.42107200622558594
236938,114.9453125,0.3503519892692566
237038,114.890625,0.39452800154685974
237138,114.9296875,0.36212798953056335
237238,114.9296875,0.3616960048675537
237338,114.859375,0.41859200596809387
237439,114.84375,0.4307200014591217
237539,114.84375,0.43007999658584595
237639,114.84375,0.4294399917125702
237739,114.953125,0.3396480083465576
237839,114.859375,0.41577601432800293
237939,114.8828125,0.39611199498176575
238040,114.90625,0.3765279948711395
238141,114.84375,0.4270719885826111
238241,114.84375,0.4265120029449463
238342,114.8125,0.4514240026473999
238442,114.8828125,0.39347198605537415
238542,114.8359375,0.4312640130519867
238643,114.75,0.5007839798927307
238744,114.8359375,0.4299359917640686
238844,114.8203125,0.4421600103378296
238944,114.7734375,0.4798400104045868
239044,114.8125,0.44731199741363525
239144,114.8828125,0.38944000005722046
239244,114.8359375,0.4273279905319214
239344,114.7734375,0.47782400250434875
239445,114.8203125,0.4389919936656952
239546,114.8828125,0.3875519931316376
239647,114.8359375,0.4254719913005829
239747,114.84375,0.41868799924850464
239847,114.7890625,0.4628959894180298
239947,114.796875,0.4560000002384186
240048,114.7265625,0.51283198595047
240148,114.75,0.4930399954319
240248,114.7890625,0.46059200167655945
240350,114.8203125,0.4346559941768646
240451,114.796875,0.45337599515914917
240551,114.8359375,0.4211040139198303
240651,114.7265625,0.5099679827690125
240751,114.7734375,0.47115200757980347
240851,114.8359375,0.41972801089286804
240951,114.765625,0.47678399085998535
241051,114.796875,0.4508320093154907
241151,114.7734375,0.46958398818969727
241252,114.796875,0.4500479996204376
241353,114.75,0.48793599009513855
241453,114.7265625,0.5065760016441345
241553,114.7734375,0.4678399860858917
241653,114.75,0.48657599091529846
241753,114.7734375,0.4670400023460388
241853,114.765625,0.47305598855018616
241953,114.765625,0.4727039933204651
242054,114.703125,0.523311972618103
242154,114.71875,0.510047972202301
242254,114.75,0.4841119945049286
242355,114.7734375,0.4646559953689575
242455,114.75,0.48347198963165283
242555,114.7734375,0.46403199434280396
242656,114.75,0.48287999629974365
242757,114.8125,0.43160000443458557
242858,114.765625,0.4696959853172302
242958,114.75,0.4821760058403015
243058,114.765625,0.46913599967956543
243158,114.7890625,0.4497919976711273
243258,114.8203125,0.4241439998149872
243358,114.765625,0.4686560034751892
243458,114.7734375,0.4620800018310547
243558,114.8828125,0.37270399928092957
243659,114.8359375,0.4110560119152069
243761,114.8125,0.4301440119743347
243861,114.890625,0.36638399958610535
243961,114.7890625,0.4493440091609955
244062,114.7734375,0.46195200085639954
244162,114.7734375,0.4617919921875
244263,114.8203125,0.42340800166130066
244365,114.7890625,0.44887998700141907
244465,114.7265625,0.4997279942035675
244565,114.8125,0.429392009973526
244665,114.8203125,0.423007994890213
244765,114.8203125,0.423007994890213
244865,114.8671875,0.384799987077713
244965,114.8828125,0.37219199538230896
245065,114.8671875,0.3851200044155121
245166,114.796875,0.44259199500083923
245266,114.8125,0.42980799078941345
245366,114.8203125,0.42342400550842285
245467,114.8203125,0.42345601320266724
245567,114.84375,0.40436801314353943
245667,114.90625,0.3535040020942688
245768,114.8359375,0.4111039936542511
245868,114.7421875,0.48761600255966187
245969,114.859375,0.39188799262046814
246071,114.9453125,0.3219679892063141
246172,114.859375,0.39241600036621094
246272,114.8203125,0.4244160056114197
246372,114.84375,0.40534400939941406
246472,114.8671875,0.38633599877357483
246572,114.859375,0.39287999272346497
246672,114.9453125,0.3229599893093109
246772,114.859375,0.39342400431632996
246872,114.8828125,0.3744640052318573
246972,114.859375,0.393775999546051
247073,114.890625,0.3684479892253876
247175,114.890625,0.3686879873275757
247275,114.9453125,0.3243359923362732
247375,114.953125,0.31835201382637024
247476,114.9140625,0.3505919873714447
247576,114.9296875,0.3381440043449402
247676,114.96875,0.30662399530410767
247776,114.90625,0.3580160140991211
247876,114.890625,0.3710080087184906
247976,114.9296875,0.3393760025501251
248076,114.96875,0.3078399896621704
248176,114.890625,0.37196800112724304
248276,114.9765625,0.30209600925445557
248376,115.0,0.2834239900112152
248476,114.953125,0.3221440017223358
248576,114.9921875,0.2906560003757477
248676,114.9140625,0.3548159897327423
248776,114.90625,0.3614239990711212
248876,114.9765625,0.30430400371551514
248976,114.9765625,0.304720014333725
249076,114.953125,0.32422399520874023
249176,114.9921875,0.2927199900150299
249276,115.015625,0.27404800057411194
249376,115.0625,0.23632000386714935
249477,114.9921875,0.2942720055580139
249577,115.0625,0.23736000061035156
249677,115.015625,0.27617600560188293
249778,114.9921875,0.29574400186538696
249878,114.9921875,0.2961440086364746
249978,115.0625,0.23919999599456787
250079,115.0234375,0.27161601185798645
250179,115.0234375,0.2720640003681183
250279,115.0234375,0.2725119888782501
250379,115.1328125,0.18379199504852295
250479,115.0703125,0.23547199368476868
250579,115.0859375,0.22329600155353546
250679,115.0390625,0.26209598779678345
250779,115.046875,0.2561599910259247
250879,115.046875,0.2566240131855011
250979,115.15625,0.16788800060749054
251079,115.15625,0.16864000260829926
251179,115.046875,0.258543998003006
251279,115.1328125,0.18887999653816223
251379,115.0234375,0.2787039875984192
251479,115.046875,0.25992000102996826
251579,114.9765625,0.3176319897174835
251679,115.046875,0.26049599051475525
251779,115.0390625,0.2672480046749115
251879,115.1171875,0.20390400290489197
251979,115.109375,0.21083199977874756
252080,115.1640625,0.16676799952983856
252181,115.1171875,0.2056480050086975
252282,115.015625,0.2889760136604309
252384,115.1171875,0.20641599595546722
252485,115.0625,0.25150400400161743
252586,115.0625,0.2518559992313385
252687,115.1640625,0.16939200460910797
252788,115.203125,0.13816000521183014
252889,115.1640625,0.17071999609470367
252990,115.1875,0.15220800042152405
253090,115.0625,0.2547680139541626
253191,115.1171875,0.2104640007019043
253291,115.1328125,0.19814400374889374
253391,115.15625,0.17950400710105896
253492,115.0703125,0.2500799894332886
253592,115.140625,0.19302399456501007
253692,115.0859375,0.2380640059709549
253792,115.1328125,0.2001439929008484
253892,115.1328125,0.20056000351905823
253992,115.140625,0.19460800290107727
254092,115.0625,0.2587200105190277
254192,115.0703125,0.25255998969078064
254292,115.09375,0.23366400599479675
254393,115.0859375,0.24030399322509766
254494,115.109375,0.22144000232219696
254595,115.109375,0.22174400091171265
254696,115.1640625,0.17745600640773773
254797,115.109375,0.22249600291252136
254899,115.1328125,0.20366400480270386
255000,115.15625,0.18489600718021393
255100,115.15625,0.18529599905014038
255202,115.1171875,0.21753600239753723
255303,115.09375,0.23691199719905853
255404,115.1796875,0.16704000532627106
255504,115.2109375,0.1420000046491623
255604,115.1640625,0.1807200014591217
255704,115.0703125,0.25751999020576477
255804,115.1640625,0.18118399381637573
255904,115.1875,0.162432000041008
256005,115.1328125,0.20742399990558624
256105,115.1328125,0.20768000185489655
256205,115.2109375,0.14422400295734406
256306,115.15625,0.18926399946212769
256406,115.15625,0.18955199420452118
256506,115.2109375,0.14524799585342407
256607,115.15625,0.1902559995651245
256707,115.0625,0.2669599950313568
256807,115.15625,0.19051200151443481
256907,115.1328125,0.20988799631595612
257007,115.1640625,0.18459199368953705
257107,115.234375,0.12751999497413635
257207,115.25,0.11523199826478958
257307,115.1875,0.1666720062494278
257407,115.140625,0.2051839977502823
257508,115.1171875,0.22444799542427063
257609,115.0625,0.2691200077533722
257709,115.0703125,0.262688010931015
257810,115.1640625,0.18620799481868744
257911,115.0703125,0.26284798979759216
258013,115.09375,0.24369600415229797
258113,115.140625,0.20548799633979797
258213,115.1640625,0.18651199340820312
258314,115.15625,0.19307200610637665
258414,115.1640625,0.18688000738620758
258514,115.1640625,0.18705600500106812
258614,115.09375,0.24456000328063965
258714,115.0625,0.27001601457595825
258814,115.1171875,0.2253279983997345
258914,115.1875,0.16803200542926788
259014,115.2109375,0.149167999625206
259114,115.1640625,0.1876640021800995
259214,115.0703125,0.26425600051879883
259314,115.046875,0.28324800729751587
259414,115.140625,0.20664000511169434
259514,115.09375,0.2449440062046051
259614,115.046875,0.2831040024757385
259714,115.1171875,0.225600004196167
259814,115.09375,0.244719997048378
259914,115.09375,0.24465599656105042
260014,115.0625,0.27008000016212463
260114,115.1171875,0.22536000609397888
260214,115.09375,0.24447999894618988
260315,115.15625,0.1934559941291809
260415,115.046875,0.28275200724601746
