time_ms,temperature,heater
205987,114.2578125,0.2675679922103882
206087,114.21875,0.30374398827552795
206188,114.203125,0.3189760148525238
206290,114.2578125,0.27211201190948486
206391,114.2421875,0.28756800293922424
206491,114.2421875,0.28911998867988586
206591,114.3125,0.22870400547981262
206691,114.3359375,0.21004800498485565
206791,114.3046875,0.23971199989318848
206891,114.328125,0.22094400227069855
206991,114.2890625,0.2573919892311096
207091,114.3828125,0.1764959990978241
207191,114.265625,0.2821120023727417
207291,114.3125,0.2423039972782135
207391,114.3125,0.24411199986934662
207491,114.3046875,0.25278401374816895
207591,114.2421875,0.30955201387405396
207691,114.2578125,0.2970240116119385
207791,114.2421875,0.3121280074119568
207891,114.3515625,0.21695999801158905
207992,114.359375,0.2120160013437271
208092,114.3125,0.255295991897583
208193,114.3984375,0.18118399381637573
208295,114.3359375,0.23846399784088135
208396,114.421875,0.16444799304008484
208497,114.4296875,0.15987199544906616
208598,114.3984375,0.1897280067205429
208698,114.3359375,0.24686400592327118
208798,114.359375,0.22782400250434875
208898,114.421875,0.17448000609874725
208998,114.421875,0.17664000391960144
209098,114.375,0.22006399929523468
209198,114.421875,0.18052799999713898
209298,114.4453125,0.16193599998950958
209398,114.421875,0.18478399515151978
209498,114.4453125,0.1661279946565628
209598,114.421875,0.18892799317836761
209699,114.5,0.12201599776744843
209799,114.5,0.1244800016283989
209899,114.4765625,0.1475519984960556
210000,114.4765625,0.14975999295711517
210101,114.453125,0.17260800302028656
210202,114.4765625,0.1539520025253296
210304,114.4921875,0.14230400323867798
210405,114.4765625,0.15828800201416016
210505,114.4921875,0.14657600224018097
210605,114.5,0.14183999598026276
210705,114.4921875,0.15087999403476715
210805,114.46875,0.17361600697040558
210905,114.5390625,0.11355199664831161
211005,114.5390625,0.11588799953460693
211105,114.5,0.1526239961385727
211205,114.4921875,0.16152000427246094
211305,114.453125,0.19787199795246124
211406,114.515625,0.14441600441932678
211506,114.453125,0.20153599977493286
211606,114.4453125,0.20998400449752808
211707,114.5,0.16329599916934967
211807,114.5390625,0.13072000443935394
211907,114.5390625,0.13281600177288055
212009,114.515625,0.1555359959602356
212110,114.4921875,0.1780640035867691
212210,114.46875,0.20041599869728088
212310,114.4453125,0.22256000339984894
212410,114.5,0.1756799966096878
212510,114.5390625,0.14294399321079254
212610,114.515625,0.16551999747753143
212710,114.4921875,0.1879040002822876
212810,114.5234375,0.1619040071964264
212910,114.5,0.18428799510002136
213010,114.5,0.18583999574184418
213110,114.5390625,0.15294399857521057
213210,114.4921875,0.19603200256824493
213310,114.453125,0.23187200725078583
213411,114.4921875,0.19859200716018677
213511,114.4921875,0.19998399913311005
213612,114.4453125,0.24265600740909576
213714,114.4296875,0.2574560046195984
213814,114.4453125,0.24459199607372284
213914,114.4921875,0.20427200198173523
214015,114.5,0.19870400428771973
214115,114.5390625,0.1656319946050644
214216,114.5234375,0.1809920072555542
214316,114.453125,0.2444159984588623
214416,114.5234375,0.1834080070257187
214516,114.5390625,0.17107200622558594
214616,114.5,0.2070080041885376
214716,114.4765625,0.22889600694179535
214816,114.4921875,0.21615999937057495
214916,114.453125,0.25172799825668335
215016,114.5,0.2112800031900406
215116,114.46875,0.23996800184249878
215216,114.4765625,0.23401600122451782
215316,114.4765625,0.23499199748039246
215417,114.4921875,0.22219200432300568
215517,114.46875,0.2438880056142807
215617,114.4296875,0.2791999876499176
215718,114.4296875,0.27979201078414917
215819,114.3984375,0.30792000889778137
215920,114.5234375,0.19812799990177155
216021,114.4921875,0.2268960028886795
216121,114.46875,0.24852800369262695
216221,114.46875,0.24934400618076324
216321,114.4453125,0.27079999446868896
216421,114.515625,0.20947200059890747
216521,114.5,0.22435200214385986
216621,114.5,0.2253279983997345
216721,114.3984375,0.3158079981803894
216821,114.375,0.33670398592948914
216921,114.4296875,0.28860801458358765
217021,114.421875,0.2959519922733307
217121,114.46875,0.2550559937953949
217221,114.3828125,0.3315199911594391
217322,114.4296875,0.290336012840271
217424,114.4296875,0.29078400135040283
217525,114.3984375,0.3187519907951355
217625,114.421875,0.2983199954032898
217726,114.3828125,0.3331199884414673
217826,114.4453125,0.2781440019607544
217926,114.359375,0.35441601276397705
218026,114.375,0.3405759930610657
218126,114.40625,0.31308799982070923
218226,114.3828125,0.33399999141693115
218326,114.4296875,0.2927840054035187
218426,114.40625,0.31387200951576233
218526,114.3046875,0.4036160111427307
218626,114.28125,0.4238240122795105
218727,114.359375,0.3543680012226105
218828,114.40625,0.31300801038742065
218929,114.359375,0.3545759916305542
219029,114.3359375,0.37518399953842163
219130,114.328125,0.3818559944629669
219230,114.3515625,0.3609279990196228
219330,114.359375,0.35395199060440063
219431,114.4453125,0.2781760096549988
219531,114.40625,0.3131519854068756
219631,114.359375,0.35473600029945374
219733,114.265625,0.4372960031032562
219833,114.3046875,0.40217599272727966
219933,114.2890625,0.41553598642349243
220033,114.3046875,0.4012480080127716
220133,114.2890625,0.41462400555610657
220233,114.359375,0.3521600067615509
220333,114.3984375,0.3177280128002167
220433,114.3046875,0.40062400698661804
220533,114.2890625,0.414000004529953
220634,114.328125,0.37908801436424255
220734,114.2421875,0.4546239972114563
220835,114.2265625,0.4675999879837036
220935,114.2890625,0.4116320013999939
221035,114.2421875,0.4524959921836853
221136,114.1953125,0.4930399954319
221236,114.2890625,0.40935999155044556
221337,114.2265625,0.46403199434280396
221438,114.28125,0.415008008480072
221538,114.2890625,0.4076800048351288
221638,114.265625,0.42795199155807495
221738,114.21875,0.4687359929084778
221838,114.2265625,0.4610080122947693
221938,114.171875,0.5084159970283508
222038,114.203125,0.47974398732185364
222139,114.3046875,0.3893280029296875
222240,114.2265625,0.45798400044441223
222340,114.1796875,0.49856001138687134
222440,114.203125,0.4768800139427185
222540,114.2265625,0.4553599953651428
222640,114.21875,0.4615679979324341
222740,114.21875,0.46084800362586975
222842,114.203125,0.473904013633728
222942,114.203125,0.47308799624443054
223042,114.1953125,0.47918400168418884
223143,114.15625,0.5127679705619812
223243,114.1796875,0.491023987531662
223343,114.15625,0.5107679963111877
223445,114.1953125,0.4752799868583679
223546,114.2421875,0.43320000171661377
223646,114.1796875,0.4878399968147278
223746,114.1953125,0.4732159972190857
223846,114.2421875,0.43118399381637573
223946,114.21875,0.4514240026473999
224046,114.21875,0.4508799910545349
224146,114.1953125,0.47099199891090393
224248,114.21875,0.4496319890022278
224348,114.28125,0.39403200149536133
224448,114.21875,0.4490399956703186
224549,114.15625,0.503600001335144
224649,114.21875,0.44758400321006775
224749,114.21875,0.44710400700569153
224850,114.2578125,0.4122079908847809
224951,114.1796875,0.4808480143547058
225051,114.21875,0.44569599628448486
225151,114.125,0.5278559923171997
225251,114.265625,0.4028480052947998
225351,114.21875,0.4440479874610901
225451,114.21875,0.44363200664520264
225551,114.21875,0.4432159960269928
225652,114.171875,0.4841119945049286
225752,114.2265625,0.4352000057697296
225852,114.21875,0.44174399971961975
225952,114.21875,0.4413599967956543
226052,114.1484375,0.5029600262641907
226152,114.21875,0.44014400243759155
226254,114.28125,0.38471999764442444
226355,114.2421875,0.41921600699424744
226455,114.203125,0.45345601439476013
226556,114.2265625,0.4323520064353943
226656,114.1953125,0.4596160054206848
226756,114.15625,0.49355199933052063
226857,114.171875,0.4790239930152893
226957,114.1484375,0.49905601143836975
227058,114.28125,0.38123199343681335
227159,114.2421875,0.4158079922199249
227259,114.2265625,0.4294559955596924
227359,114.2421875,0.41545599699020386
227459,114.2578125,0.4015839993953705
227559,114.1796875,0.47043201327323914
227659,114.2265625,0.4285759925842285
227759,114.28125,0.38017600774765015
227859,114.265625,0.3941279947757721
227961,114.2421875,0.4148479998111725
228061,114.21875,0.43540799617767334
228161,114.2421875,0.4144960045814514
228262,114.2265625,0.42817598581314087
228362,114.2265625,0.42798399925231934
228462,114.2578125,0.4002560079097748
228563,114.2890625,0.37275201082229614
228663,114.2421875,0.4143039882183075
228764,114.3125,0.35227200388908386
228865,114.3125,0.3526880145072937
228965,114.265625,0.3944000005722046
229065,114.28125,0.38070398569107056
229165,114.2890625,0.37400001287460327
229265,114.3828125,0.2916319966316223
229365,114.359375,0.3131679892539978
229465,114.3359375,0.33452799916267395
229565,114.3515625,0.32129600644111633
229665,114.265625,0.39766401052474976
229765,114.3515625,0.3219679892063141
229865,114.421875,0.2606399953365326
229966,114.40625,0.275519996881485
230066,114.421875,0.2627359926700592
230166,114.3828125,0.2982400059700012
230267,114.359375,0.31969600915908813
230367,114.3515625,0.3271999955177307
230468,114.3359375,0.3415359854698181
230570,114.328125,0.34886398911476135
230670,114.3515625,0.3285920023918152
230770,114.359375,0.3222559988498688
230871,114.3828125,0.30219200253486633
230971,114.46875,0.2272000014781952
231071,114.46875,0.2285279929637909
231171,114.3984375,0.29179200530052185
231271,114.421875,0.2719520032405853
231371,114.421875,0.2728959918022156
231471,114.40625,0.2876160144805908
231571,114.421875,0.2746720016002655
231672,114.359375,0.3306559920310974
231772,114.3984375,0.2967039942741394
231872,114.421875,0.2768000066280365
231973,114.4765625,0.22948800027370453
232073,114.4765625,0.23075200617313385
232173,114.4765625,0.2319840043783188
232274,114.375,0.3227039873600006
232375,114.421875,0.2818880081176758
232476,114.4921875,0.22075200080871582
232577,114.546875,0.1738560050725937
232678,114.421875,0.28566399216651917
232779,114.46875,0.24512000381946564
232880,114.515625,0.2048799991607666
232980,114.4765625,0.2406879961490631
233081,114.4296875,0.2831040024757385
233181,114.5234375,0.20124800503253937
233281,114.4921875,0.23017600178718567
233382,114.453125,0.26576000452041626
233482,114.4921875,0.2322079986333847
233582,114.546875,0.18513600528240204
233683,114.4765625,0.24859200417995453
233783,114.4921875,0.23580799996852875
233883,114.4921875,0.23689599335193634
233983,114.5,0.23107199370861053
234083,114.546875,0.19086399674415588
234183,114.5390625,0.19916799664497375
234283,114.5703125,0.17295999825000763
234383,114.546875,0.19515199959278107
234483,114.546875,0.19649599492549896
234584,114.5625,0.18404799699783325
234685,114.515625,0.22678400576114655
234787,114.5390625,0.20720000565052032
234888,114.546875,0.20153599977493286
234989,114.5625,0.18902400135993958
235091,114.609375,0.14907200634479523
235192,114.5,0.2471040040254593
235292,114.546875,0.20667199790477753
235392,114.5390625,0.2147359997034073
235492,114.6015625,0.16076800227165222
235592,114.6328125,0.13476799428462982
235692,114.546875,0.21220800280570984
235792,114.5859375,0.1788959950208664
235892,114.625,0.14582400023937225
235992,114.5859375,0.18185600638389587
236092,114.5859375,0.18316799402236938
236192,114.5859375,0.1844639927148819
236292,114.625,0.15132799744606018
236392,114.609375,0.16662399470806122
236492,114.5625,0.20932799577713013
236592,114.609375,0.1690720021724701
236692,114.5859375,0.191088005900383
236793,114.609375,0.17161600291728973
236893,114.5703125,0.20737600326538086
236993,114.6015625,0.18086400628089905
237094,114.5703125,0.209647998213768
237195,114.609375,0.1762239933013916
237296,114.5703125,0.21190400421619415
237397,114.5625,0.219760000705719
237497,114.5625,0.22067199647426605
237597,114.5625,0.2215680032968521
237697,114.5859375,0.20179200172424316
237797,114.5859375,0.20281599462032318
237897,114.5859375,0.2038400024175644
237997,114.5703125,0.21860800683498383
238097,114.6015625,0.19193600118160248
238197,114.609375,0.18614399433135986
238297,114.6015625,0.19414399564266205
238397,114.5859375,0.20895999670028687
238499,114.4921875,0.292495995759964
238600,114.546875,0.24457600712776184
238701,114.5390625,0.2520959973335266
238802,114.5,0.2871040105819702
238902,114.5,0.2873919904232025
239002,114.5703125,0.22572800517082214
239102,114.6328125,0.1714400053024292
239202,114.5625,0.234592005610466
239302,114.6015625,0.2008800059556961
239402,114.609375,0.19494399428367615
239502,114.6015625,0.20283199846744537
239602,114.5859375,0.21751999855041504
239702,114.546875,0.25275200605392456
239802,114.546875,0.25328001379966736
239902,114.6015625,0.20561599731445312
240002,114.6015625,0.206496000289917
240102,114.546875,0.2555679976940155
240203,114.5390625,0.2629440128803253
240304,114.546875,0.25648000836372375
240405,114.4921875,0.3051519989967346
240506,114.5703125,0.23639999330043793
240606,114.6015625,0.20948800444602966
240706,114.6328125,0.18278400599956512
240807,114.609375,0.20448000729084015
240907,114.5859375,0.22599999606609344
241007,114.5390625,0.2680000066757202
241107,114.4921875,0.3096640110015869
241207,114.5390625,0.26838400959968567
241307,114.5390625,0.26873600482940674
241407,114.5,0.30350399017333984
241507,114.546875,0.2622720003128052
241607,114.4921875,0.31086400151252747
241707,114.546875,0.262688010931015
241807,114.515625,0.2906239926815033
241908,114.453125,0.34587201476097107
242009,114.4296875,0.3662720024585724
242109,114.4921875,0.3107680082321167
242209,114.515625,0.2901439964771271
242309,114.5,0.3040960133075714
242409,114.4765625,0.3248159885406494
242510,114.4921875,0.31095999479293823
242610,114.46875,0.33164799213409424
242710,114.453125,0.3452639877796173
242812,114.5,0.30372801423072815
242913,114.453125,0.34512001276016235
243013,114.5,0.3035680055618286
243113,114.515625,0.2898879945278168
243213,114.5234375,0.2831999957561493
243313,114.5390625,0.269679993391037
243413,114.5,0.3044480085372925
243513,114.46875,0.3320640027523041
243613,114.46875,0.3319360017776489
243713,114.515625,0.29049599170684814
243813,114.4453125,0.3526400029659271
243913,114.46875,0.3316960036754608
244013,114.5,0.30403199791908264
244113,114.421875,0.37297600507736206
244214,114.421875,0.37252798676490784
244314,114.421875,0.372079998254776
244414,114.5,0.3027999997138977
244515,114.3828125,0.40617600083351135
244615,114.4296875,0.3641760051250458
244715,114.4453125,0.3500480055809021
244816,114.4296875,0.3635680079460144
244917,114.46875,0.3287999927997589
245018,114.4765625,0.32183998823165894
245119,114.421875,0.3700160086154938
245219,114.453125,0.3420799970626831
245319,114.4296875,0.3625600039958954
245419,114.4765625,0.32092800736427307
245519,114.359375,0.42419201135635376
245619,114.421875,0.3683040142059326
245719,114.3984375,0.38860800862312317
245820,114.4453125,0.34676799178123474
245921,114.5,0.29840001463890076
246022,114.359375,0.4225119948387146
246122,114.40625,0.38043200969696045
246223,114.421875,0.3662239909172058
246323,114.359375,0.42097601294517517
246423,114.359375,0.42022401094436646
246524,114.359375,0.41947200894355774
246625,114.359375,0.4187520146369934
246725,114.3828125,0.39739200472831726
246825,114.359375,0.4175040125846863
246925,114.421875,0.3617280125617981
247025,114.5,0.29264000058174133
247125,114.359375,0.41684800386428833
247225,114.3984375,0.38174399733543396
247325,114.3125,0.457071989774704
247426,114.375,0.4010080099105835
247527,114.328125,0.44177600741386414
247627,114.3515625,0.42027199268341064
247727,114.421875,0.35763201117515564
247827,114.46875,0.3161439895629883
247928,114.4296875,0.35071998834609985
248028,114.421875,0.3574880063533783
248128,114.3125,0.45369601249694824
248230,114.359375,0.41145598888397217
248331,114.3515625,0.4177600145339966
248431,114.3359375,0.43089601397514343
248531,114.359375,0.4095200002193451
248631,114.3984375,0.3745279908180237
248731,114.3828125,0.3880319893360138
248831,114.375,0.39454400539398193
248931,114.3046875,0.45607998967170715
249032,114.3359375,0.42763200402259827
249133,114.3125,0.44761601090431213
249233,114.3046875,0.45368000864982605
249333,114.3125,0.4459199905395508
249433,114.3125,0.44513601064682007
249533,114.328125,0.43057599663734436
249633,114.3515625,0.4092639982700348
249734,114.3125,0.4431999921798706
249835,114.3359375,0.42179200053215027
249936,114.3984375,0.36614400148391724
250036,114.375,0.3866719901561737
250136,114.359375,0.4001440107822418
250237,114.40625,0.35844799876213074
250337,114.40625,0.35838401317596436
250437,114.359375,0.3996320068836212
250539,114.328125,0.4267840087413788
250639,114.3984375,0.36422398686408997
250739,114.421875,0.3434720039367676
250839,114.359375,0.3986240029335022
250939,114.375,0.3844960033893585
251039,114.375,0.3842400014400482
251139,114.40625,0.3564639985561371
251240,114.421875,0.3426719903945923
251342,114.375,0.3840639889240265
251442,114.40625,0.35628798604011536
251542,114.375,0.3838079869747162
251643,114.4296875,0.33537599444389343
251743,114.4296875,0.33553600311279297
251843,114.3828125,0.37699198722839355
251944,114.4296875,0.3355039954185486
252044,114.40625,0.35630398988723755
252144,114.3828125,0.37694400548934937
252245,114.375,0.38366401195526123
252345,114.40625,0.3559040129184723
252445,114.40625,0.3559040129184723
252545,114.4765625,0.29393601417541504
252645,114.46875,0.30131199955940247
252745,114.3984375,0.36369600892066956
252845,114.328125,0.42558398842811584
252945,114.375,0.3837279975414276
253046,114.40625,0.35598400235176086
253147,114.40625,0.35598400235176086
253247,114.3984375,0.36287999153137207
253348,114.453125,0.31463998556137085
253448,114.4453125,0.32185599207878113
253548,114.40625,0.35654398798942566
253649,114.4453125,0.3221279978752136
253749,114.453125,0.3155199885368347
253849,114.4765625,0.2951839864253998
253950,114.46875,0.3025600016117096
254050,114.4921875,0.2823199927806854
254150,114.4453125,0.32420799136161804
254250,114.453125,0.31756800413131714
254350,114.46875,0.3040960133075714
254450,114.4296875,0.3389120101928711
254550,114.4765625,0.2977440059185028
254650,114.5234375,0.256879985332489
254750,114.46875,0.30583998560905457
254850,114.4765625,0.299344003200531
254950,114.4765625,0.29976001381874084
255051,114.4296875,0.3414880037307739
255152,114.4296875,0.3415839970111847
255252,114.5234375,0.2590720057487488
255353,114.5390625,0.2460480034351349
255453,114.453125,0.32260799407958984
255553,114.5703125,0.21956799924373627
255654,114.5,0.2825759947299957
255754,114.546875,0.2418079972267151
255854,114.46875,0.3115040063858032
255955,114.4296875,0.34624001383781433
256055,114.5703125,0.22235199809074402
256155,114.515625,0.2715359926223755
256255,114.5,0.28591999411582947
256355,114.5,0.2864159941673279
256456,114.5,0.2869119942188263
256557,114.4921875,0.2942720055580139
256657,114.5,0.28780800104141235
256757,114.5390625,0.25385600328445435
256857,114.5625,0.23393599689006805
256957,114.5,0.28990399837493896
257057,114.5390625,0.2559199929237366
257157,114.5,0.2910560071468353
257257,114.5703125,0.22951999306678772
257358,114.4921875,0.29926401376724243
257458,114.4921875,0.2996160089969635
257558,114.5,0.29308798909187317
257659,114.546875,0.2521759867668152
257759,114.6015625,0.20470400154590607
257859,114.546875,0.2539840042591095
257960,114.5,0.2959839999675751
258060,114.5625,0.2412640005350113
258160,114.5859375,0.22139200568199158
258260,114.5625,0.24299199879169464
258360,114.5859375,0.22310400009155273
258460,114.6015625,0.21024000644683838
258560,114.5390625,0.26631999015808105
258660,114.609375,0.20492799580097198
258760,114.6328125,0.18531200289726257
258860,114.6328125,0.18651199340820312
258960,114.609375,0.2083359956741333
259061,114.5859375,0.22996799647808075
259162,114.671875,0.15505599975585938
259263,114.625,0.19776000082492828
259364,114.5703125,0.24700799584388733
259464,114.5859375,0.23390400409698486
259564,114.671875,0.1589280068874359
259665,114.5859375,0.23600000143051147
259765,114.5625,0.2573919892311096
259865,114.625,0.20286400616168976
259966,114.5703125,0.25203201174736023
260066,114.671875,0.16313600540161133
260166,114.65625,0.17817600071430206
260266,114.5703125,0.2550719976425171
260366,114.671875,0.1661120057106018
260466,114.625,0.20867200195789337
260566,114.625,0.20956799387931824
260666,114.6015625,0.23110400140285492
260767,114.671875,0.169855996966362
260868,114.609375,0.2261119931936264
260969,114.6015625,0.23374399542808533
261070,114.6015625,0.23441599309444427
261170,114.546875,0.28326401114463806
261270,114.5703125,0.26289600133895874
261371,114.65625,0.1876000016927719
261471,114.65625,0.18862399458885193
261571,114.625,0.21716800332069397
261672,114.625,0.21795199811458588
261772,114.7265625,0.1292160004377365
261872,114.546875,0.2890239953994751
261972,114.6953125,0.1584160029888153
262072,114.65625,0.19404800236225128
262172,114.625,0.22252799570560455
262273,114.71875,0.14060799777507782
262374,114.6796875,0.17636799812316895
262475,114.65625,0.19808000326156616
262575,114.671875,0.18518400192260742
262675,114.671875,0.18615999817848206
262776,114.5390625,0.3041439950466156
262876,114.5625,0.28352001309394836
262976,114.5859375,0.2630400061607361
263077,114.5859375,0.26339200139045715
263177,114.6015625,0.2499680072069168
263277,114.609375,0.24353599548339844
263378,114.71875,0.14763200283050537
263478,114.6015625,0.2521440088748932
263578,114.6484375,0.2112639993429184
263678,114.609375,0.24641600251197815
263778,114.625,0.23308800160884857
263878,114.6015625,0.2543039917945862
263978,114.609375,0.24780799448490143
264078,114.6484375,0.21382400393486023
264178,114.6328125,0.22828799486160278
264278,114.5703125,0.2839359939098358
264379,114.546875,0.3047359883785248
264480,114.6328125,0.22897599637508392
264581,114.625,0.2364320009946823
264681,114.5703125,0.28513601422309875
264782,114.5625,0.2921440005302429
264882,114.6015625,0.25779199600219727
264982,114.5859375,0.27190399169921875
265083,114.5625,0.2927840054035187
265183,114.6328125,0.23089599609375
265283,114.671875,0.19702400267124176
265384,114.5859375,0.2735680043697357
265484,114.609375,0.2531200051307678
265584,114.609375,0.2534720003604889
265684,114.609375,0.25383999943733215
265784,114.6484375,0.2197760045528412
265884,114.609375,0.2548159956932068
265985,114.6328125,0.23451200127601624
266086,114.546875,0.3107360005378723
266186,114.546875,0.31064000725746155
266286,114.65625,0.2141599953174591
266386,114.6015625,0.2630079984664917
266486,114.5703125,0.2908160090446472
266586,114.5390625,0.3184159994125366
266686,114.546875,0.3113600015640259
266787,114.5,0.35256001353263855
266888,114.5625,0.2970559895038605
266989,114.5703125,0.29019200801849365
267091,114.5390625,0.31779199838638306
267191,114.46875,0.37959998846054077
267291,114.5390625,0.31700798869132996
267391,114.5234375,0.3306559920310974
267491,114.5234375,0.3304159939289093
267591,114.4921875,0.3577120006084442
267692,114.46875,0.377920001745224
267792,114.5625,0.29470399022102356
267892,114.5703125,0.28787198662757874
267992,114.5625,0.2948639988899231
268092,114.5234375,0.3293440043926239
268192,114.515625,0.3360159993171692
268292,114.5,0.3495199978351593
268392,114.46875,0.37668800354003906
268492,114.5,0.34857600927352905
268593,114.5234375,0.327567994594574
268694,114.4921875,0.35492798686027527
268795,114.4296875,0.40959998965263367
268895,114.46875,0.37436801195144653
268995,114.46875,0.37382400035858154
269096,114.5,0.3457599878311157
269196,114.4296875,0.4074079990386963
269297,114.46875,0.37220799922943115
269398,114.5390625,0.3097440004348755
269499,114.4921875,0.3510400056838989
269599,114.4921875,0.35071998834609985
269699,114.46875,0.3710399866104126
269799,114.4921875,0.34992000460624695
269899,114.359375,0.46663999557495117
270000,114.5234375,0.3208479881286621
270101,114.46875,0.3689599931240082
270202,114.4765625,0.36163198947906494
270302,114.515625,0.32683199644088745
270402,114.46875,0.3680320084095001
270503,114.4453125,0.3882560133934021
270603,114.4921875,0.3463680148124695
270703,114.4765625,0.3598879873752594
270805,114.4453125,0.38707199692726135
270905,114.421875,0.4071680009365082
271005,114.5234375,0.31696000695228577
271105,114.40625,0.42022401094436646
271205,114.46875,0.3643360137939453
271305,114.3984375,0.4259360134601593
271405,114.4453125,0.3837760090827942
271505,114.4765625,0.35572800040245056
271605,114.46875,0.36233600974082947
271706,114.40625,0.41708800196647644
271806,114.421875,0.4025599956512451
271907,114.46875,0.3606080114841461
272007,114.5,0.3327839970588684
272107,114.453125,0.37400001287460327
272208,114.4765625,0.3529439866542816
272308,114.46875,0.3596000075340271
272408,114.46875,0.3593119978904724
272510,114.4921875,0.3383840024471283
272610,114.4296875,0.3933599889278412
272710,114.40625,0.4134719967842102
272810,114.421875,0.39900800585746765
272910,114.4296875,0.39155200123786926
273010,114.3984375,0.4185760021209717
273110,114.375,0.43851199746131897
273211,114.4453125,0.37567999958992004
273312,114.4765625,0.34777599573135376
273412,114.4296875,0.38894400000572205
273512,114.46875,0.3540639877319336
273612,114.3984375,0.4158399999141693
273712,114.4921875,0.3325439989566803
273812,114.4765625,0.3463039994239807
273913,114.421875,0.3943839967250824
274014,114.3984375,0.4145439863204956
274114,114.421875,0.3932479918003082
274215,114.40625,0.4065439999103546
274315,114.421875,0.3922080099582672
274415,114.40625,0.4055199921131134
274515,114.453125,0.363647997379303
274615,114.5,0.3221279978752136
