time_ms,temperature,heater
207000,114.84375,0.5004799962043762
207100,114.90625,0.4522880017757416
207200,114.890625,0.46401599049568176
207300,114.8828125,0.4697439968585968
207400,114.84375,0.49931201338768005
207501,114.8671875,0.48100799322128296
207602,114.8671875,0.4806880056858063
207702,114.90625,0.45052799582481384
207802,114.8828125,0.46827200055122375
207903,114.9140625,0.44416001439094543
208003,114.890625,0.46193599700927734
208103,114.90625,0.4497919976711273
208204,114.9765625,0.3959200084209442
208304,114.9140625,0.4437919855117798
208405,114.859375,0.4854719936847687
208506,114.8671875,0.47920000553131104
208606,114.953125,0.4132640063762665
208706,114.84375,0.49689599871635437
208806,114.7890625,0.5383520126342773
208906,114.9140625,0.44228801131248474
209006,114.8359375,0.5019360184669495
209106,114.90625,0.44785600900650024
209207,114.953125,0.4119360148906708
209308,114.8828125,0.4657439887523651
209408,114.90625,0.4476639926433563
209508,114.90625,0.44758400321006775
209608,114.9453125,0.4176639914512634
209708,114.953125,0.41174399852752686
209808,114.90625,0.4476639926433563
209909,114.9140625,0.4416159987449646
210009,114.9453125,0.4176959991455078
210109,115.0,0.37595200538635254
210210,114.96875,0.40009599924087524
210310,115.0234375,0.35844799876213074
210410,114.953125,0.41252800822257996
210511,114.96875,0.4006560146808624
210611,115.0,0.376911997795105
210711,115.0,0.3771679997444153
210812,115.0,0.3774079978466034
210912,114.953125,0.4134719967842102
211012,115.0390625,0.34785598516464233
211112,114.9921875,0.3840480148792267
211212,114.96875,0.40215998888015747
211312,115.015625,0.36644798517227173
211412,114.9765625,0.39659199118614197
211512,115.0390625,0.3489600121974945
211612,115.0234375,0.3612479865550995
211712,115.0390625,0.3495999872684479
211813,115.0,0.3797920048236847
211914,115.015625,0.3680639863014221
212015,115.0234375,0.36233600974082947
212116,114.9765625,0.3984319865703583
212218,115.0234375,0.3627200126647949
212319,115.0234375,0.36299198865890503
212420,115.0625,0.333407998085022
212521,115.0234375,0.363647997379303
212622,115.046875,0.34598401188850403
212724,115.0390625,0.35228800773620605
212825,115.0,0.3824479877948761
212926,115.0390625,0.3527520000934601
213028,115.1171875,0.2933279871940613
213129,115.140625,0.2759679853916168
213229,115.1171875,0.294512003660202
213329,115.0859375,0.3189280033111572
213429,115.140625,0.277536004781723
213529,115.046875,0.3497920036315918
213629,115.109375,0.3022719919681549
213729,115.1328125,0.2848320007324219
213829,115.109375,0.3032799959182739
213929,115.1171875,0.297760009765625
214029,115.109375,0.30420801043510437
214129,115.0,0.3882240056991577
214229,115.109375,0.3046720027923584
214329,115.203125,0.23343999683856964
214429,115.1171875,0.2998560070991516
214529,115.1171875,0.30028799176216125
214629,115.15625,0.27084800601005554
214730,115.1796875,0.2534720003604889
214830,115.15625,0.2720000147819519
214930,115.1796875,0.25460800528526306
215031,115.15625,0.2731040120124817
215132,115.1796875,0.25567999482154846
215233,115.1875,0.2502880096435547
215335,115.1875,0.2508639991283417
215436,115.1640625,0.2693440020084381
215537,115.203125,0.2399519979953766
215638,115.1796875,0.2584640085697174
215739,115.1796875,0.258976012468338
215841,115.2734375,0.18780800700187683
215942,115.234375,0.21846400201320648
216043,115.1796875,0.2609120011329651
216145,115.1640625,0.2733120024204254
216246,115.15625,0.279664009809494
216347,115.234375,0.2202879935503006
216448,115.1796875,0.2627040147781372
216549,115.25,0.2093600034713745
216651,115.2734375,0.19209599494934082
216751,115.2109375,0.24055999517440796
216851,115.25,0.21118399500846863
216952,115.2265625,0.22969600558280945
217052,115.296875,0.1764480024576187
217152,115.1875,0.26078400015830994
217253,115.2578125,0.20737600326538086
217353,115.3125,0.166143998503685
217453,115.203125,0.2504799962043762
217553,115.1640625,0.28068798780441284
217653,115.203125,0.2510400116443634
217753,115.234375,0.22747200727462769
217853,115.203125,0.2517920136451721
217953,115.2578125,0.21030400693416595
218053,115.25,0.21676799654960632
218153,115.234375,0.22916799783706665
218253,115.234375,0.2295520007610321
218353,115.296875,0.18216000497341156
218454,115.2265625,0.2364639937877655
218554,115.2109375,0.24873599410057068
218655,115.234375,0.23107199370861053
218756,115.2109375,0.24932800233364105
218857,115.2734375,0.20179200172424316
218959,115.2890625,0.1903039962053299
219060,115.2734375,0.20272000133991241
219161,115.2265625,0.23897600173950195
219262,115.25,0.2213120013475418
219362,115.2734375,0.20371200144290924
219462,115.1875,0.26977598667144775
219562,115.2109375,0.25195199251174927
219662,115.1875,0.27001601457595825
219762,115.296875,0.18649600446224213
219862,115.25,0.22276799380779266
219962,115.234375,0.23497599363327026
220063,115.296875,0.18740800023078918
220163,115.25,0.22364799678325653
220263,115.234375,0.23582400381565094
220364,115.2109375,0.2539040148258209
220464,115.296875,0.18830400705337524
220564,115.3671875,0.13494400680065155
220665,115.2734375,0.20720000565052032
220765,115.25,0.22539199888706207
220865,115.296875,0.1897280067205429
220965,115.234375,0.23783999681472778
221065,115.296875,0.19016000628471375
221166,115.296875,0.19047999382019043
221266,115.2734375,0.20868800580501556
221366,115.2578125,0.2208479940891266
221467,115.2890625,0.19710400700569153
221568,115.2890625,0.19734400510787964
221669,115.25,0.2274399995803833
221770,115.203125,0.26335999369621277
221871,115.1875,0.2752160131931305
221971,115.25,0.22731199860572815
222073,115.234375,0.23932799696922302
222174,115.25,0.2274080067873001
222275,115.1875,0.2752319872379303
222376,115.234375,0.23924799263477325
222477,115.234375,0.23926399648189545
222578,115.2109375,0.2571679949760437
222679,115.2578125,0.22126400470733643
222779,115.2578125,0.221328005194664
222881,115.2265625,0.24527999758720398
222982,115.1796875,0.2810559868812561
223083,115.203125,0.2629280090332031
223185,115.1796875,0.28070399165153503
223286,115.25,0.22673599421977997
223386,115.2109375,0.2566240131855011
223486,115.2734375,0.20873600244522095
223586,115.203125,0.26256000995635986
223686,115.234375,0.23852799832820892
223786,115.1796875,0.2802720069885254
223886,115.2109375,0.2561439871788025
223986,115.1875,0.2739199995994568
224086,115.140625,0.30953601002693176
224186,115.1796875,0.27929601073265076
224287,115.2109375,0.25516799092292786
224387,115.2890625,0.1953279972076416
224487,115.2109375,0.25516799092292786
224588,115.2265625,0.2430720031261444
224688,115.1640625,0.29075199365615845
224788,115.15625,0.2964000105857849
224889,115.203125,0.26023998856544495
224989,115.1640625,0.28992000222206116
225089,115.3125,0.17615999281406403
225189,115.2734375,0.2062080055475235
225289,115.203125,0.25999999046325684
225389,115.2109375,0.25383999943733215
225489,115.1875,0.27158400416374207
225589,115.140625,0.30715200304985046
225689,115.1640625,0.28883200883865356
225789,115.140625,0.30641600489616394
225889,115.1796875,0.27614399790763855
225989,115.1640625,0.28782400488853455
226089,115.1640625,0.28748801350593567
226189,115.1328125,0.311055988073349
226289,115.09375,0.3404799997806549
226389,115.2109375,0.25035199522972107
226489,115.1171875,0.32185599207878113
226589,115.1796875,0.2736000120639801
226689,115.1328125,0.3091680109500885
226789,115.109375,0.3266719877719879
226890,115.203125,0.2545120120048523
226990,115.1640625,0.2842079997062683
227090,115.1328125,0.3077920079231262
227191,115.140625,0.30140799283981323
227291,115.1796875,0.2711679935455322
227391,115.109375,0.32465600967407227
227492,115.15625,0.28835201263427734
227592,115.1796875,0.270112007856369
227692,115.1796875,0.2698720097541809
227792,115.1171875,0.3174079954624176
227892,115.046875,0.37068799138069153
227992,115.09375,0.3341760039329529
228092,115.0703125,0.3515680134296417
228193,115.0,0.4047040045261383
228293,115.1171875,0.314303994178772
228394,115.1171875,0.3138880133628845
228494,115.1328125,0.3015359938144684
228594,115.09375,0.33103999495506287
228694,115.09375,0.33054399490356445
228794,115.046875,0.36588799953460693
228895,115.046875,0.3652479946613312
228995,115.0625,0.3526880145072937
229095,115.015625,0.387935996055603
229196,115.0234375,0.38124799728393555
229296,115.046875,0.36263999342918396
229396,115.109375,0.3142879903316498
229497,115.046875,0.3616800010204315
229597,115.0390625,0.3670719861984253
229697,115.1171875,0.3067519962787628
229797,115.109375,0.3124000132083893
229898,115.0703125,0.34190401434898376
229999,115.046875,0.3593440055847168
230099,115.0234375,0.37668800354003906
230199,115.0703125,0.3402400016784668
230299,115.0859375,0.32784000039100647
230399,115.046875,0.3572959899902344
230499,115.046875,0.35676801204681396
230599,115.015625,0.3801119923591614
230699,115.0625,0.3436639904975891
230799,115.046875,0.3551520109176636
230900,115.0390625,0.3606239855289459
231000,115.046875,0.35412800312042236
231100,115.0859375,0.3237920105457306
231201,115.0703125,0.33537599444389343
231301,114.9921875,0.3946880102157593
231401,115.046875,0.3522239923477173
231502,115.0390625,0.3577280044555664
231602,115.0703125,0.3333599865436554
231702,115.0703125,0.33299198746681213
231804,114.9921875,0.39233601093292236
231904,115.0234375,0.367823988199234
232004,115.0390625,0.3553600013256073
232104,115.015625,0.3728159964084625
232204,115.0390625,0.3543680012226105
232304,114.9765625,0.40169599652290344
232404,115.140625,0.27566400170326233
232504,115.09375,0.31140801310539246
232604,114.9921875,0.3887999951839447
232704,114.9296875,0.4359680116176605
232804,114.9921875,0.38740798830986023
232904,114.953125,0.416703999042511
233005,114.953125,0.41600000858306885
233105,115.046875,0.3436639904975891
233206,115.0390625,0.3492960035800934
233306,115.0390625,0.3489280045032501
233406,115.0,0.3784160017967224
233507,115.015625,0.3659839928150177
233607,114.9921875,0.3834719955921173
233707,115.046875,0.34116798639297485
233807,115.0234375,0.3587679862976074
233907,114.953125,0.4121119976043701
234008,115.0234375,0.3577440083026886
234109,115.015625,0.3633440136909485
234210,115.015625,0.36296001076698303
234310,114.96875,0.3983840048313141
234410,114.953125,0.4097920060157776
234510,114.96875,0.3972479999065399
234610,114.96875,0.3967199921607971
234710,114.953125,0.4081439971923828
234811,114.96875,0.3956480026245117
234913,114.9296875,0.42499199509620667
235013,114.9921875,0.3766080141067505
235113,114.9921875,0.37620800733566284
235214,114.96875,0.39371201395988464
235314,115.0703125,0.3156319856643677
235414,115.0390625,0.3394080102443695
235514,115.0234375,0.3511359989643097
235614,114.96875,0.39265599846839905
235715,114.9296875,0.42204800248146057
235816,115.0390625,0.3378719985485077
235916,115.0703125,0.31380799412727356
236017,114.96875,0.39134401082992554
236117,114.9765625,0.38492798805236816
236217,115.0390625,0.3367680013179779
236317,114.9765625,0.3843519985675812
236417,114.9140625,0.4317280054092407
236517,115.015625,0.3535040020942688
236618,114.9765625,0.38312000036239624
236718,115.0234375,0.3469119966030121
236818,114.890625,0.4482240080833435
236919,114.953125,0.39979198575019836
237020,114.9765625,0.38144001364707947
237121,114.96875,0.38707199692726135
237222,115.0390625,0.33296000957489014
237322,114.9921875,0.3686720132827759
237422,115.0859375,0.296752005815506
237522,115.015625,0.3505440056324005
237622,115.0234375,0.34436801075935364
237722,115.0625,0.31435200572013855
237822,115.015625,0.35016000270843506
237922,115.015625,0.34996798634529114
238022,115.0390625,0.33185601234436035
238122,115.015625,0.34968000650405884
238222,114.9453125,0.40323200821876526
238322,114.9765625,0.3789120018482208
238422,115.109375,0.277103990316391
238522,115.0625,0.31308799982070923
238623,115.0,0.36083200573921204
238723,114.9765625,0.3785119950771332
238824,115.015625,0.34835198521614075
238926,115.046875,0.3243040144443512
239027,115.0390625,0.33022400736808777
239128,115.0,0.36000001430511475
239228,115.015625,0.34782400727272034
239328,115.0625,0.3118399977684021
239429,115.0859375,0.29393601417541504
239530,114.953125,0.39552000164985657
239630,114.9921875,0.36529600620269775
239730,115.0390625,0.32923200726509094
239830,115.0234375,0.3410879969596863
239930,115.0625,0.31112000346183777
240031,115.109375,0.27529600262641907
240131,115.0703125,0.30532801151275635
240232,115.0,0.3591040074825287
240333,115.046875,0.32305601239204407
240433,115.0234375,0.34092798829078674
240533,115.0234375,0.3407999873161316
240634,115.0625,0.3108159899711609
240734,115.0625,0.3108159899711609
240834,115.109375,0.2749919891357422
240934,115.09375,0.2871040105819702
241034,115.0703125,0.3051359951496124
241134,115.0859375,0.2932159900665283
241234,115.0625,0.31119999289512634
241334,115.0625,0.31119999289512634
241434,115.0625,0.31118398904800415
241534,115.0859375,0.2932640016078949
241634,115.109375,0.2754240036010742
241735,115.0625,0.31139200925827026
241836,115.109375,0.27555200457572937
241937,115.0234375,0.34137600660324097
242039,115.0703125,0.30539199709892273
242140,115.140625,0.2516480088233948
242241,115.109375,0.2757920026779175
242343,115.140625,0.25203201174736023
242443,115.0625,0.31198400259017944
242543,115.0703125,0.3059679865837097
242643,115.1171875,0.2701280117034912
242743,114.9921875,0.36580801010131836
242843,115.109375,0.275952011346817
242943,115.1796875,0.22233599424362183
243043,115.1328125,0.2585119903087616
243143,115.1796875,0.22288000583648682
243243,115.09375,0.28889599442481995
243343,115.1640625,0.23520000278949738
243444,115.1328125,0.2593599855899811
243544,115.1328125,0.2595199942588806
243644,115.0625,0.3134079873561859
243745,115.0859375,0.2954080104827881
243845,115.09375,0.28942400217056274
243945,115.1796875,0.2237599939107895
244046,115.1796875,0.22406400740146637
244146,115.140625,0.2542240023612976
244246,115.046875,0.32603201270103455
244346,115.0859375,0.29600000381469727
244446,115.15625,0.24222399294376373
244546,115.1875,0.21855999529361725
244646,115.1875,0.21886399388313293
244746,115.1171875,0.2728959918022156
244846,115.140625,0.2550399899482727
244947,115.1328125,0.261135995388031
245048,115.140625,0.2552480101585388
245149,115.109375,0.2792479991912842
245250,115.2578125,0.16580800712108612
245351,115.140625,0.2558879852294922
245453,115.1796875,0.2261279970407486
245553,115.1171875,0.2741279900074005
245653,115.1171875,0.2741279900074005
245755,115.109375,0.28009599447250366
245856,115.2109375,0.20244799554347992
245956,115.203125,0.20873600244522095
246056,115.203125,0.20902399718761444
246157,115.140625,0.25705599784851074
246258,115.140625,0.2571200132369995
246359,115.140625,0.2571519911289215
246460,115.1875,0.22137600183486938
246562,115.140625,0.2574079930782318
246663,115.140625,0.2574400007724762
246764,115.1796875,0.22761599719524384
246865,115.1796875,0.22777600586414337
246966,115.1640625,0.23987199366092682
247067,115.140625,0.25787198543548584
247168,115.234375,0.18622399866580963
247269,115.2109375,0.20446400344371796
247371,115.2265625,0.19276799261569977
247472,115.140625,0.2587360143661499
247573,115.140625,0.2587040066719055
247675,115.140625,0.2586880028247833
247775,115.1640625,0.2407359927892685
247876,115.1796875,0.22884799540042877
247977,115.140625,0.2587999999523163
248078,115.109375,0.2826400101184845
248180,115.25,0.17502400279045105
248281,115.1640625,0.24104000627994537
248382,115.109375,0.2828640043735504
248484,115.140625,0.2588160037994385
248585,115.140625,0.2587519884109497
248686,115.1328125,0.2646560072898865
248787,115.15625,0.24665600061416626
248888,115.1875,0.22276799380779266
248989,115.15625,0.24675199389457703
249090,115.1796875,0.22881600260734558
249190,115.140625,0.2587360143661499
249291,115.1640625,0.2407359927892685
249391,115.1171875,0.2765600085258484
249491,115.1640625,0.24057599902153015
249592,115.1796875,0.22862400114536285
249692,115.2109375,0.20478400588035583
249792,115.15625,0.24673600494861603
249893,115.1875,0.22280000150203705
249993,115.1640625,0.24076800048351288
250093,115.2109375,0.20492799580097198
250193,115.1796875,0.22894400358200073
250293,115.1796875,0.22896000742912292
250393,115.2109375,0.20508800446987152
250493,115.1796875,0.22908799350261688
250593,115.15625,0.24700799584388733
250693,115.1328125,0.2648319900035858
250793,115.0390625,0.33632001280784607
250893,115.1171875,0.27611199021339417
250993,115.09375,0.2938239872455597
251093,115.1875,0.2218720018863678
251193,115.1796875,0.22787199914455414
251293,115.234375,0.1860799938440323
251394,115.1640625,0.23999999463558197
251494,115.1328125,0.2638239860534668
251596,115.140625,0.2576799988746643
251697,115.140625,0.25753599405288696
251797,115.140625,0.2573759853839874
251898,115.140625,0.25723201036453247
251998,115.140625,0.25707200169563293
252098,115.1875,0.2211039960384369
252198,115.1796875,0.22708800435066223
252298,115.1796875,0.22705599665641785
252398,115.203125,0.2091200053691864
252499,115.234375,0.18529599905014038
252600,115.109375,0.28097599744796753
252700,115.140625,0.25681599974632263
252801,115.1171875,0.27454400062561035
252901,115.203125,0.2086080014705658
253003,115.1796875,0.22657600045204163
253104,115.1328125,0.26235198974609375
253204,115.140625,0.2561759948730469
253306,115.140625,0.25598400831222534
253406,115.15625,0.2438720017671585
253507,115.0859375,0.2974720001220703
253607,115.1796875,0.22545599937438965
253708,115.140625,0.255264014005661
253809,115.140625,0.2550719976425171
253910,115.1796875,0.225040003657341
254011,115.203125,0.20707200467586517
254113,115.15625,0.24292799830436707
254214,115.0625,0.3144479990005493
254315,115.109375,0.2781600058078766
254417,115.1796875,0.22412799298763275
254518,115.15625,0.24198399484157562
254619,115.0703125,0.3075360059738159
254719,114.953125,0.39665600657463074
254819,115.140625,0.25251200795173645
254919,115.046875,0.3240000009536743
255019,115.1328125,0.25782400369644165
255119,115.109375,0.2755360007286072
255220,114.9921875,0.3648320138454437
255320,115.0859375,0.292495995759964
255420,115.1328125,0.2563360035419464
255521,115.1640625,0.23227199912071228
255621,115.109375,0.27399998903274536
255721,115.015625,0.34537601470947266
255822,115.046875,0.3209120035171509
255922,115.0625,0.30849599838256836
256022,115.1171875,0.26630398631095886
256122,115.046875,0.3198240101337433
256222,115.0625,0.30742400884628296
256322,115.0234375,0.33687999844551086
256422,115.0625,0.3064959943294525
256522,115.0703125,0.3001439869403839
256622,115.0390625,0.32366400957107544
256722,115.0234375,0.3351520001888275
256822,115.046875,0.31673601269721985
256922,115.0703125,0.29840001463890076
257022,115.0625,0.30404800176620483
257122,115.0234375,0.3335359990596771
257222,115.0234375,0.3330560028553009
257323,115.0859375,0.2847999930381775
257424,115.046875,0.31439998745918274
257526,115.1171875,0.26027199625968933
257627,115.0625,0.30193600058555603
257728,115.0390625,0.3195199966430664
257829,115.0859375,0.28327998518943787
257929,115.046875,0.3128960132598877
258029,115.109375,0.26475200057029724
258130,115.0625,0.3004159927368164
258230,115.046875,0.3120479881763458
258330,115.0859375,0.281823992729187
258430,115.046875,0.31145599484443665
258530,115.09375,0.2752639949321747
258630,115.0859375,0.2810400128364563
258730,115.0859375,0.2808319926261902
258830,115.046875,0.3104639947414398
258930,115.0390625,0.3160800039768219
259030,115.0859375,0.27987200021743774
259130,115.0859375,0.279664009809494
259231,115.0625,0.29737600684165955
259331,115.0859375,0.2791680097579956
259431,115.0234375,0.3267360031604767
259533,115.0703125,0.29049599170684814
259634,115.0625,0.296207994222641
259735,115.015625,0.3317599892616272
259835,115.0859375,0.2775999903678894
259936,115.0859375,0.27740800380706787
260036,114.9921875,0.34887999296188354
260136,115.0234375,0.32447999715805054
260236,115.015625,0.33006399869918823
260336,115.0390625,0.31172800064086914
260436,115.0703125,0.28751999139785767
260536,114.9921875,0.34702399373054504
260636,114.9921875,0.34652799367904663
260736,115.0390625,0.3102400004863739
260836,115.0703125,0.2860479950904846
260936,115.015625,0.32764801383018494
261036,114.9765625,0.35712000727653503
261137,115.0859375,0.27300798892974854
261239,115.015625,0.3266240060329437
261339,115.0390625,0.308351993560791
261440,115.0625,0.2901439964771271
261541,115.046875,0.30188798904418945
261641,115.046875,0.30164799094200134
261741,115.0859375,0.2715359926223755
261841,115.015625,0.32516801357269287
261941,115.0,0.3367519974708557
262041,114.9921875,0.3423199951648712
262141,115.046875,0.3001120090484619
262241,115.015625,0.3237600028514862
262341,114.96875,0.35924801230430603
262441,114.9921875,0.34084799885749817
262542,115.046875,0.29865598678588867
262644,115.015625,0.32233598828315735
262745,115.046875,0.29812800884246826
262846,114.9921875,0.3397279977798462
262947,115.0390625,0.30351999402046204
263047,115.0,0.33315199613571167
263147,114.96875,0.356687992811203
263247,115.015625,0.3203999996185303
263347,115.015625,0.3201119899749756
263447,114.9453125,0.37356799840927124
263547,114.953125,0.3670879900455475
263647,114.9921875,0.3367359936237335
263748,114.9765625,0.34833601117134094
263848,114.9296875,0.3837760090827942
263948,115.0390625,0.2996320128440857
264048,114.9765625,0.34724798798561096
264148,114.9765625,0.3468799889087677
264248,114.9921875,0.33456000685691833
264348,115.046875,0.2924639880657196
264448,114.9765625,0.346096009016037
264548,115.015625,0.315887987613678
264648,114.9765625,0.3455199897289276
264749,114.953125,0.3630880117416382
264849,115.0234375,0.3089280128479004
264950,115.0,0.3266719877719879
265050,114.9765625,0.34433600306510925
265150,114.9921875,0.3320640027523041
265251,115.0390625,0.2959679961204529
265351,115.015625,0.3137759864330292
265451,114.953125,0.36136001348495483
265551,115.0390625,0.2952960133552551
265651,115.0,0.3250559866428375
265752,115.0234375,0.30691200494766235
265853,115.0390625,0.2948319911956787
265954,114.953125,0.3604319989681244
266054,114.96875,0.34809601306915283
266154,115.0,0.32390400767326355
266254,115.046875,0.28785601258277893
266354,115.0390625,0.2937920093536377
266454,115.046875,0.2877439856529236
266554,114.9921875,0.32950401306152344
266655,115.0703125,0.26956799626350403
266755,114.9765625,0.3412480056285858
266855,115.0234375,0.3051359951496124
266956,115.0703125,0.26919999718666077
267056,115.046875,0.2871519923210144
267156,115.015625,0.3110080063343048
267257,114.9921875,0.3287679851055145
267357,115.046875,0.28675198554992676
267457,114.9921875,0.3285120129585266
267557,115.0234375,0.3043999969959259
267657,115.0234375,0.30428799986839294
267757,115.0234375,0.3041920065879822
267857,114.953125,0.357807993888855
267958,114.9296875,0.37537598609924316
268058,114.9140625,0.386896014213562
268158,115.0234375,0.3028160035610199
268258,115.015625,0.3087039887905121
268358,115.0,0.3205440044403076
268458,115.0390625,0.29052799940109253
268558,114.9453125,0.36214399337768555
268658,115.0,0.3199999928474426
268758,115.0,0.3198400139808655
268859,115.0234375,0.3017759919166565
268961,115.0234375,0.3017120063304901
269061,115.0234375,0.30164799094200134
269161,115.0625,0.2717120051383972
269262,115.0625,0.2717919945716858
269362,115.0390625,0.2897599935531616
269462,114.9921875,0.32556799054145813
269562,114.9140625,0.3851040005683899
269662,114.9921875,0.32494398951530457
269762,114.9921875,0.3247680068016052
269862,114.9765625,0.336544007062912
269963,115.09375,0.24676799774169922
270064,115.0625,0.27083200216293335
270165,115.015625,0.3067359924316406
270266,115.0,0.31859201192855835
270367,115.0859375,0.25276800990104675
270467,114.9921875,0.3245919942855835
270567,114.9765625,0.33635199069976807
270668,115.0390625,0.28836798667907715
270768,115.015625,0.3062880039215088
270868,115.015625,0.3062080144882202
270969,114.9765625,0.3359679877758026
271069,115.0,0.31784000992774963
271169,114.9921875,0.32368001341819763
271271,114.9765625,0.3354719877243042
271371,115.0390625,0.28748801350593567
271472,115.0703125,0.26361599564552307
271573,115.0234375,0.2995679974555969
271674,115.0390625,0.28758400678634644
271776,114.953125,0.3532640039920807
271876,114.9921875,0.32311999797821045
271976,115.015625,0.30505600571632385
272077,115.0,0.3169440031051636
272177,114.953125,0.3526400029659271
272277,114.9765625,0.3344480097293854
272378,114.96875,0.3402239978313446
272478,114.9453125,0.35791999101638794
272579,114.9765625,0.33374398946762085
