time_ms,temperature,heater
210662,115.2734375,0.0
210762,115.25,0.0
210862,115.234375,0.0
210962,115.203125,0.043216001242399216
211062,115.2734375,0.0
211162,115.40625,0.0
211262,115.3203125,0.0
211362,115.34375,0.0
211463,115.3125,0.0
211564,115.3125,0.0
211664,115.40625,0.0
211766,115.34375,0.0
211867,115.4140625,0.0
211968,115.4296875,0.0
212070,115.3828125,0.0
212171,115.2734375,0.010975999757647514
212272,115.3203125,0.0
212373,115.4296875,0.0
212473,115.453125,0.0
212573,115.4296875,0.0
212673,115.4765625,0.0
212773,115.5078125,0.0
212874,115.5390625,0.0
212974,115.4609375,0.0
213074,115.453125,0.0
213175,115.4296875,0.0
213275,115.5546875,0.0
213375,115.5078125,0.0
213476,115.4921875,0.0
213576,115.4765625,0.0
213676,115.4921875,0.0
213776,115.5078125,0.0
213876,115.4921875,0.0
213976,115.5390625,0.0
214076,115.5390625,0.0
214176,115.6328125,0.0
214276,115.5625,0.0
214376,115.5546875,0.0
214476,115.578125,0.0
214577,115.5546875,0.0
214678,115.6484375,0.0
214779,115.5546875,0.0
214881,115.515625,0.0
214982,115.5390625,0.0
215083,115.5546875,0.0
215185,115.5859375,0.0
215285,115.578125,0.0
215385,115.515625,0.0
215485,115.6484375,0.0
215585,115.625,0.0
215685,115.5625,0.0
215785,115.6015625,0.0
215885,115.5625,0.0
215985,115.625,0.0
216085,115.625,0.0
216185,115.6015625,0.0
216285,115.5859375,0.0
216385,115.53125,0.0
216485,115.5078125,0.0
216586,115.609375,0.0
216686,115.5859375,0.0
216786,115.578125,0.0
216887,115.6015625,0.0
216987,115.53125,0.0
217087,115.53125,0.0
217188,115.5078125,0.0
217288,115.578125,0.0
217388,115.6328125,0.0
217488,115.5859375,0.0
217588,115.5078125,0.0
217688,115.5078125,0.0
217788,115.4921875,0.0
217888,115.453125,0.0
217988,115.5078125,0.0
218088,115.4609375,0.0
218188,115.4921875,0.0
218288,115.5390625,0.0
218388,115.453125,0.0
218488,115.40625,0.019967999309301376
218588,115.4296875,0.0
218689,115.4140625,0.010400000028312206
218790,115.390625,0.039903998374938965
218892,115.3828125,0.049616001546382904
218993,115.3828125,0.04944000020623207
219093,115.390625,0.03943999856710434
219195,115.3359375,0.10798399895429611
219295,115.3671875,0.0681919977068901
219396,115.3359375,0.10711999982595444
219497,115.3203125,0.12620800733566284
219598,115.3671875,0.06665600091218948
219700,115.25,0.21353599429130554
219801,115.34375,0.09460800141096115
219902,115.2578125,0.20207999646663666
220004,115.3125,0.13227200508117676
220105,115.34375,0.09227199852466583
220206,115.2578125,0.19972799718379974
220307,115.2109375,0.25753599405288696
220407,115.2109375,0.2561439871788025
220507,115.296875,0.1467839926481247
220607,115.2578125,0.1950400024652481
220707,115.2109375,0.2528800070285797
220807,115.2109375,0.25150400400161743
220907,115.3125,0.12252800166606903
221007,115.15625,0.3181599974632263
221108,115.140625,0.33609598875045776
221208,115.203125,0.25577598810195923
221308,115.1796875,0.28385600447654724
221409,115.1796875,0.2823520004749298
221509,115.2265625,0.22196799516677856
221609,115.1171875,0.3582240045070648
221710,115.1796875,0.2778080105781555
221810,115.1171875,0.35489600896835327
221911,115.09375,0.38251200318336487
222012,115.140625,0.3216480016708374
222113,115.109375,0.359279990196228
222213,115.0859375,0.3869119882583618
222313,115.0390625,0.44387200474739075
222413,115.09375,0.3729279935359955
222513,115.0234375,0.4594399929046631
222613,115.0234375,0.45718398690223694
222713,115.046875,0.42550399899482727
222813,115.0234375,0.45291200280189514
222913,115.0,0.48019200563430786
223013,115.0,0.47790399193763733
223115,115.0,0.4756639897823334
223215,114.9765625,0.5028960108757019
223315,114.96875,0.5103840231895447
223416,114.8828125,0.6160159707069397
223516,114.9296875,0.5542719960212708
223616,115.015625,0.44377601146698
223716,114.9296875,0.549839973449707
223817,114.953125,0.5179679989814758
223918,114.9140625,0.5648000240325928
224018,114.9140625,0.5623360276222229
224118,114.90625,0.5697439908981323
224218,114.890625,0.5869600176811218
224318,114.8828125,0.5942879915237427
224418,114.859375,0.6212480068206787
224519,114.8203125,0.667743980884552
224619,114.7734375,0.7238559722900391
224719,114.84375,0.6324639916419983
224820,114.8125,0.6692000031471252
224920,114.8671875,0.5978080034255981
225020,114.8125,0.6642240285873413
225121,114.796875,0.6812639832496643
225222,114.859375,0.6000959873199463
225322,114.765625,0.7156959772109985
225423,114.703125,0.791487991809845
225523,114.7421875,0.7393119931221008
225623,114.8125,0.6481760144233704
225723,114.6796875,0.8127840161323547
225823,114.703125,0.7802559733390808
225924,114.7734375,0.6890400052070618
226025,114.7890625,0.6670560240745544
226126,114.796875,0.6550080180168152
226226,114.7734375,0.6823359727859497
226326,114.8203125,0.6212159991264343
226426,114.7265625,0.7371360063552856
226527,114.65625,0.8230400085449219
226627,114.6953125,0.7711359858512878
226727,114.71875,0.7391520142555237
226829,114.6953125,0.7662879824638367
226929,114.71875,0.7344160079956055
227029,114.6796875,0.781279981136322
227130,114.671875,0.7886719703674316
227230,114.671875,0.7862560153007507
227330,114.7265625,0.7151839733123779
227430,114.7421875,0.6935840249061584
227531,114.703125,0.7408480048179626
227632,114.71875,0.7191839814186096
227732,114.7265625,0.7074880003929138
227832,114.7265625,0.7056959867477417
227932,114.6328125,0.8217599987983704
228032,114.6796875,0.7605599761009216
228132,114.703125,0.7291520237922668
228233,114.6953125,0.7372159957885742
228334,114.71875,0.7060160040855408
228435,114.71875,0.7044320106506348
228536,114.71875,0.7029119729995728
228636,114.7421875,0.6719679832458496
228736,114.6953125,0.7295519709587097
228836,114.75,0.6592640280723572
228936,114.71875,0.6973440051078796
229037,114.6484375,0.7843520045280457
229137,114.625,0.8120319843292236
229237,114.671875,0.7512639760971069
229337,114.7421875,0.6613919734954834
229437,114.765625,0.6309120059013367
229537,114.75,0.6496800184249878
229637,114.6953125,0.7174720168113708
229738,114.765625,0.6278719902038574
229839,114.703125,0.7056319713592529
229940,114.7890625,0.5964959859848022
230040,114.7890625,0.5959360003471375
230140,114.765625,0.6248319745063782
230241,114.765625,0.6241599917411804
230342,114.8828125,0.47625601291656494
230443,114.75,0.6432480216026306
230544,114.7734375,0.6130719780921936
230644,114.8203125,0.5536159873008728
230744,114.8828125,0.4748480021953583
230844,114.796875,0.5830079913139343
230944,114.84375,0.5237280130386353
231044,114.8125,0.5629439949989319
231144,114.8125,0.5627040266990662
231245,114.8671875,0.49374398589134216
231345,114.90625,0.4447839856147766
231445,114.9140625,0.43534401059150696
231545,114.9140625,0.4357759952545166
231645,114.8671875,0.49510401487350464
231745,114.859375,0.5050560235977173
231845,114.96875,0.36769598722457886
231946,114.9296875,0.41755199432373047
232046,114.9921875,0.33955198526382446
232146,115.0,0.3306399881839752
232247,114.9453125,0.40030398964881897
232347,114.953125,0.39108800888061523
232447,114.9453125,0.4015359878540039
232548,115.0390625,0.2843039929866791
232648,115.0,0.33454400300979614
232748,115.015625,0.3158079981803894
232848,115.046875,0.27752000093460083
232948,115.0234375,0.3081440031528473
233048,115.09375,0.220783993601799
233148,115.1171875,0.19275200366973877
233248,115.0625,0.2630079984664917
233348,115.1171875,0.19545599818229675
233448,115.1171875,0.19696000218391418
233548,115.109375,0.20824000239372253
233648,115.0703125,0.2587040066719055
233748,115.234375,0.05366399884223938
233848,115.15625,0.15396800637245178
233948,115.1640625,0.14574399590492249
234048,115.15625,0.15716800093650818
234148,115.234375,0.0605119988322258
234250,115.2578125,0.033055998384952545
234351,115.25,0.04495999962091446
234452,115.3203125,0.0
234554,115.3125,0.0
234655,115.2734375,0.02219199948012829
234756,115.296875,0.0
234857,115.25,0.055743999779224396
234958,115.2890625,0.008415999822318554
235058,115.296875,0.0005760000203736126
235158,115.3203125,0.0
235258,115.34375,0.0
235359,115.2890625,0.01659199967980385
235459,115.3203125,0.0
235559,115.390625,0.0
235660,115.3828125,0.0
235760,115.34375,0.0
235860,115.390625,0.0
235961,115.3828125,0.0
236061,115.4140625,0.0
236161,115.4296875,0.0
236261,115.453125,0.0
236362,115.515625,0.0
236463,115.4765625,0.0
236564,115.515625,0.0
236665,115.4140625,0.0
236767,115.4375,0.0
236868,115.5078125,0.0
236968,115.4765625,0.0
237069,115.453125,0.0
237169,115.5078125,0.0
237269,115.609375,0.0
237370,115.4609375,0.0
237470,115.453125,0.0
237570,115.5625,0.0
237670,115.578125,0.0
237770,115.4921875,0.0
237870,115.5390625,0.0
237970,115.5546875,0.0
238070,115.5078125,0.0
238170,115.5625,0.0
238270,115.5078125,0.0
238370,115.5859375,0.0
238470,115.6328125,0.0
238571,115.625,0.0
238672,115.5546875,0.0
238774,115.5859375,0.0
238875,115.5859375,0.0
238975,115.5625,0.0
239076,115.578125,0.0
239177,115.53125,0.0
239278,115.53125,0.0
239378,115.5390625,0.0
239479,115.578125,0.0
239580,115.6015625,0.0
239681,115.5625,0.0
239782,115.53125,0.0
239884,115.5390625,0.0
239984,115.4765625,0.0
240084,115.515625,0.0
240185,115.515625,0.0
240285,115.4296875,0.0
240385,115.515625,0.0
240485,115.53125,0.0
240585,115.578125,0.0
240685,115.53125,0.0
240785,115.53125,0.0
240885,115.5078125,0.0
240985,115.53125,0.0
241085,115.5625,0.0
241185,115.5078125,0.0
241285,115.453125,0.0
241385,115.4609375,0.0
241485,115.4609375,0.0
241585,115.453125,0.0
241685,115.4765625,0.0
241785,115.4765625,0.0
241885,115.4609375,0.0
241985,115.4609375,0.0
242085,115.53125,0.0
242186,115.4765625,0.0
242286,115.40625,0.0
242386,115.453125,0.0
242487,115.453125,0.0
242587,115.390625,0.0
242687,115.359375,0.016656000167131424
242788,115.3671875,0.005807999987155199
242888,115.390625,0.0
242988,115.3203125,0.0628800019621849
243088,115.3359375,0.04195199906826019
243188,115.4296875,0.0
243288,115.3203125,0.05979200080037117
243388,115.3671875,0.0
243488,115.25,0.14582400023937225
243588,115.296875,0.08516799658536911
243688,115.3203125,0.05427199974656105
243788,115.25,0.14134399592876434
243888,115.2734375,0.11016000062227249
243988,115.2578125,0.12822400033473969
244088,115.25,0.1363839954137802
244188,115.296875,0.07577600330114365
244288,115.3125,0.05475199967622757
244388,115.25,0.13199999928474426
244489,115.2578125,0.12051200121641159
244589,115.25,0.1287200003862381
244689,115.25,0.12705600261688232
244790,115.2109375,0.17449599504470825
244890,115.203125,0.18243199586868286
244990,115.2109375,0.17070400714874268
245091,115.1796875,0.20812800526618958
245192,115.1875,0.19628800451755524
245293,115.1875,0.19433599710464478
245394,115.203125,0.1727679967880249
245494,115.1796875,0.2003999948501587
245594,115.15625,0.22790400683879852
245694,115.1328125,0.2552799880504608
245794,115.1171875,0.27272000908851624
245894,115.0703125,0.3293440043926239
245994,115.0390625,0.36607998609542847
246094,115.0,0.412447988986969
246194,115.015625,0.3899039924144745
246294,115.0625,0.3282400071620941
246394,115.0390625,0.35526400804519653
246495,115.0,0.4017919898033142
246596,115.0859375,0.2910560071468353
246697,115.0390625,0.34777599573135376
246799,114.9765625,0.4238719940185547
246899,114.9453125,0.46033599972724915
246999,115.0390625,0.33958399295806885
247099,115.0,0.386352002620697
247199,114.953125,0.4427199959754944
247299,114.9140625,0.48902401328086853
247400,114.9765625,0.40748798847198486
247501,114.9140625,0.483487993478775
247601,114.9296875,0.4609439969062805
247701,114.8671875,0.536736011505127
247801,114.8671875,0.5336319804191589
247901,114.9140625,0.4716799855232239
248001,114.90625,0.4787999987602234
248102,114.859375,0.534991979598999
248204,114.9140625,0.4633280038833618
248304,114.8125,0.5883839726448059
248404,114.84375,0.5459520220756531
248505,114.8203125,0.5725119709968567
248605,114.84375,0.5400639772415161
248705,114.8125,0.576528012752533
248805,114.796875,0.5932319760322571
248906,114.8359375,0.5411520004272461
249006,114.7734375,0.6170079708099365
249106,114.8359375,0.5354400277137756
249206,114.7265625,0.670304000377655
249306,114.75,0.6376320123672485
249406,114.7734375,0.6051679849624634
249506,114.7265625,0.6612799763679504
249606,114.7421875,0.638592004776001
249707,114.71875,0.6651679873466492
249808,114.6796875,0.7112640142440796
249909,114.7265625,0.6492000222206116
250009,114.7890625,0.5678719878196716
250109,114.75,0.6146079897880554
250210,114.6484375,0.7396640181541443
250310,114.65625,0.7267199754714966
250410,114.6484375,0.7335039973258972
250512,114.6796875,0.6912320256233215
250612,114.65625,0.7179359793663025
250712,114.671875,0.6954560279846191
250812,114.5703125,0.8203999996185303
250912,114.6015625,0.7778720259666443
251012,114.671875,0.6865280270576477
251112,114.71875,0.6251360177993774
251212,114.6796875,0.6720799803733826
251313,114.703125,0.6403040289878845
251414,114.6484375,0.7068799734115601
251514,114.6015625,0.7633600234985352
251615,114.6953125,0.6428800225257874
251715,114.6015625,0.7586719989776611
251815,114.6484375,0.6972000002861023
251916,114.609375,0.7440800070762634
252016,114.6484375,0.6925920248031616
252117,114.609375,0.7395840287208557
252218,114.546875,0.8158239722251892
252318,114.5625,0.7935519814491272
252418,114.703125,0.6143680214881897
252518,114.6796875,0.642304003238678
252618,114.5859375,0.758463978767395
252718,114.609375,0.7268319725990295
252818,114.6796875,0.6364960074424744
252919,114.6484375,0.6742879748344421
253020,114.609375,0.7217119932174683
253120,114.625,0.7002400159835815
253220,114.6796875,0.6298239827156067
253321,114.6796875,0.6285120248794556
253421,114.671875,0.6370559930801392
253521,114.65625,0.6553919911384583
253623,114.71875,0.5755040049552917
253724,114.671875,0.6335039734840393
253824,114.671875,0.632319986820221
253924,114.6796875,0.6213439702987671
254024,114.75,0.53193598985672
254124,114.6328125,0.6785920262336731
254224,114.71875,0.5693119764328003
254325,114.6328125,0.6765599846839905
254426,114.7265625,0.5575199723243713
254526,114.6796875,0.6158080101013184
254626,114.7421875,0.5364000201225281
254726,114.671875,0.624288022518158
254826,114.671875,0.6234080195426941
254926,114.65625,0.642192006111145
255028,114.75,0.523472011089325
255129,114.7421875,0.5329920053482056
255229,114.7265625,0.5523040294647217
255330,114.8203125,0.43409600853919983
255430,114.7734375,0.49320000410079956
255530,114.8203125,0.4342080056667328
255631,114.7890625,0.4736959934234619
255732,114.796875,0.463919997215271
255833,114.8828125,0.35601601004600525
255934,114.75,0.5235520005226135
256034,114.765625,0.5037279725074768
256134,114.859375,0.3858399987220764
256234,114.84375,0.4059999883174896
256334,114.796875,0.46532800793647766
256434,114.8125,0.44582399725914
256534,114.8125,0.4460639953613281
256634,114.84375,0.407039999961853
256736,114.9296875,0.29948800802230835
256837,114.9140625,0.3201119899749756
256938,114.8828125,0.36027199029922485
257039,114.96875,0.2529599964618683
257139,114.90625,0.33270400762557983
257239,114.90625,0.33350399136543274
257339,114.9296875,0.30484798550605774
257439,114.953125,0.27633601427078247
257539,114.96875,0.2577759921550751
257639,114.9453125,0.28838399052619934
257739,114.9765625,0.25011199712753296
257839,114.9765625,0.2512960135936737
257939,114.9765625,0.2524479925632477
258039,115.0,0.22414399683475494
258139,115.046875,0.16652800142765045
258239,115.0703125,0.13864000141620636
258339,115.15625,0.03232000023126602
258439,115.0625,0.152319997549057
258539,115.0625,0.15387199819087982
258639,115.109375,0.09649600088596344
258740,115.1171875,0.08848000317811966
258840,115.09375,0.11974400281906128
258940,115.1171875,0.09193599969148636
259041,115.140625,0.064240001142025
259142,115.1640625,0.03665599972009659
259243,115.15625,0.048448000103235245
259345,115.140625,0.06998399645090103
259446,115.203125,0.0
259547,115.1640625,0.04439999908208847
259648,115.25,0.0
259749,115.296875,0.0
259850,115.2578125,0.0
259950,115.234375,0.0
260050,115.3125,0.0
260151,115.234375,0.0
260251,115.2734375,0.0
260351,115.2890625,0.0
260452,115.2578125,0.0
260552,115.296875,0.0
260652,115.3125,0.0
260752,115.2578125,0.0
260852,115.3203125,0.0
260952,115.296875,0.0
261052,115.2578125,0.0
261152,115.3203125,0.0
261252,115.3828125,0.0
261352,115.3671875,0.0
261452,115.3828125,0.0
261553,115.3828125,0.0
261653,115.4375,0.0
261754,115.40625,0.0
261856,115.3671875,0.0
261956,115.34375,0.0
262057,115.3828125,0.0
262159,115.3671875,0.0
262260,115.3828125,0.0
262361,115.390625,0.0
262462,115.4375,0.0
262562,115.4375,0.0
262663,115.4296875,0.0
262764,115.3828125,0.0
262865,115.4296875,0.0
262966,115.4609375,0.0
263066,115.4296875,0.0
263166,115.4296875,0.0
263267,115.4296875,0.0
263367,115.390625,0.0
263467,115.4296875,0.0
263567,115.40625,0.0
263667,115.3828125,0.0
263767,115.4765625,0.0
263867,115.390625,0.0
263967,115.4375,0.0
264067,115.40625,0.0
264167,115.390625,0.0
264267,115.390625,0.0
264367,115.4609375,0.0
264467,115.4140625,0.0
264567,115.390625,0.0
264667,115.4140625,0.0
264767,115.4765625,0.0
264867,115.390625,0.0
264967,115.4296875,0.0
265067,115.40625,0.0
265167,115.40625,0.0
265268,115.359375,0.0
265368,115.4140625,0.0
265468,115.3828125,0.0
265569,115.34375,0.0
265669,115.3671875,0.0
265770,115.3359375,0.0
265871,115.3203125,0.0
265971,115.34375,0.0
266072,115.3671875,0.0
266173,115.2890625,0.0
266274,115.2734375,0.010448000393807888
266375,115.359375,0.0
266476,115.296875,0.0
266577,115.2578125,0.029712000861763954
266679,115.1875,0.1175839975476265
266780,115.234375,0.057760000228881836
266881,115.2578125,0.02768000029027462
266982,115.2578125,0.0272000003606081
267083,115.2890625,0.0
267184,115.1875,0.11475200206041336
267285,115.1640625,0.14324800670146942
267386,115.2265625,0.06361600011587143
267488,115.1640625,0.1414559930562973
267588,115.1875,0.1109279990196228
267688,115.25,0.03145600110292435
267790,115.1796875,0.11926399916410446
267890,115.1875,0.10846400260925293
267990,115.203125,0.08790399879217148
268091,115.1328125,0.1754239946603775
268191,115.1796875,0.11526399850845337
268291,115.1640625,0.13393600285053253
268391,115.1328125,0.17214399576187134
268491,115.140625,0.1610880047082901
268591,115.0703125,0.24825599789619446
268691,115.046875,0.27608001232147217
268791,115.1171875,0.18598400056362152
268891,115.109375,0.1945279985666275
268991,115.09375,0.2128479927778244
269091,115.046875,0.27035200595855713
269191,115.09375,0.20977599918842316
269291,115.109375,0.18878400325775146
269391,115.09375,0.20716799795627594
269492,115.015625,0.30399999022483826
269592,114.9921875,0.33164799213409424
269693,115.046875,0.26100799441337585
269795,114.96875,0.35761600732803345
269895,115.0234375,0.2868640124797821
269995,114.9296875,0.40302398800849915
270095,114.96875,0.35172799229621887
270195,114.9765625,0.3399679958820343
270295,115.0390625,0.2595840096473694
270395,115.0390625,0.25814399123191833
270495,114.9296875,0.39417600631713867
270595,114.9453125,0.37244799733161926
270695,114.953125,0.3606880009174347
270795,114.8828125,0.4471679925918579
270896,114.8671875,0.46452799439430237
270996,114.96875,0.3345760107040405
271096,114.8671875,0.4605279862880707
271196,114.84375,0.48771199584007263
271296,114.8671875,0.4558880031108856
271396,114.859375,0.46351999044418335
271497,114.8359375,0.4907839894294739
271598,114.84375,0.47865599393844604
271698,114.8125,0.5157279968261719
271799,114.75,0.5918880105018616
271899,114.765625,0.5695520043373108
271999,114.7890625,0.5375360250473022
272100,114.7421875,0.5940799713134766
272200,114.7265625,0.6111040115356445
272301,114.7265625,0.6084480285644531
272401,114.8125,0.4978559911251068
272501,114.7265625,0.6038399934768677
272601,114.7890625,0.5228000283241272
272701,114.765625,0.5501919984817505
272801,114.7265625,0.597104012966156
272901,114.703125,0.6241919994354248
273002,114.6953125,0.6315360069274902
273102,114.6796875,0.6487039923667908
273202,114.703125,0.616752028465271
273302,114.6796875,0.643887996673584
273402,114.671875,0.651311993598938
273503,114.65625,0.6685439944267273
273604,114.6953125,0.6170240044593811
273705,114.671875,0.644320011138916
273806,114.671875,0.6420800089836121
273906,114.625,0.6988000273704529
274006,114.5859375,0.7454400062561035
274106,114.5390625,0.8017280101776123
274207,114.625,0.6908800005912781
274308,114.5859375,0.737712025642395
274408,114.5859375,0.735264003276825
274508,114.6796875,0.6150720119476318
274608,114.6015625,0.7115039825439453
274708,114.5859375,0.7289599776268005
274808,114.546875,0.7758079767227173
274909,114.5859375,0.7243040204048157
275010,114.609375,0.6927520036697388
275110,114.6015625,0.700655996799469
275211,114.5859375,0.7183679938316345
275311,114.6484375,0.6378719806671143
275411,114.671875,0.6069120168685913
275512,114.609375,0.6841279864311218
275612,114.5703125,0.7315199971199036
