time_ms,temperature,heater
212183,114.5625,0.6069599986076355
212284,114.5703125,0.5994560122489929
212384,114.5390625,0.6263520121574402
212484,114.625,0.5501120090484619
212585,114.625,0.5497120022773743
212685,114.609375,0.5630720257759094
212786,114.5234375,0.6382240056991577
212887,114.5625,0.6032320261001587
212987,114.546875,0.6164640188217163
213087,114.515625,0.6434080004692078
213187,114.515625,0.642799973487854
213287,114.5234375,0.6353440284729004
213388,114.46875,0.6828960180282593
213489,114.515625,0.6409919857978821
213589,114.5390625,0.6198559999465942
213689,114.6015625,0.5644479990005493
213789,114.515625,0.6397759914398193
213889,114.5625,0.5980640053749084
213990,114.515625,0.6389600038528442
214090,114.453125,0.6934720277786255
214191,114.4453125,0.6997439861297607
214292,114.5234375,0.6304320096969604
214392,114.5625,0.5957120060920715
214492,114.5,0.6504319906234741
214593,114.5,0.6500319838523865
214693,114.5625,0.5946720242500305
214793,114.5703125,0.5876160264015198
214893,114.4765625,0.6699039936065674
214994,114.46875,0.676367998123169
215094,114.6015625,0.5591520071029663
215194,114.5390625,0.614080011844635
215294,114.5390625,0.6138880252838135
215394,114.4921875,0.6549440026283264
215494,114.5,0.6477760076522827
215594,114.4921875,0.6543840169906616
215695,114.546875,0.6060159802436829
215795,114.6015625,0.5578240156173706
215895,114.609375,0.5510079860687256
215996,114.46875,0.6747840046882629
216096,114.515625,0.6332640051841736
216196,114.4921875,0.6537439823150635
216297,114.546875,0.6054400205612183
216397,114.5390625,0.6122879981994629
216498,114.609375,0.5504000186920166
216600,114.5625,0.5917919874191284
216700,114.609375,0.5506079792976379
216800,114.5234375,0.62636798620224
216900,114.546875,0.6056960225105286
217000,114.546875,0.6057119965553284
217100,114.5390625,0.6126239895820618
217201,114.5390625,0.6126400232315063
217301,114.5703125,0.5851839780807495
217401,114.6015625,0.5578240156173706
217501,114.609375,0.5511680245399475
217601,114.6328125,0.5307999849319458
217702,114.6796875,0.48990398645401
217802,114.6328125,0.5315679907798767
217902,114.5625,0.5937280058860779
218004,114.625,0.5388960242271423
218105,114.625,0.5392000079154968
218205,114.6328125,0.5326399803161621
218305,114.6796875,0.4917440116405487
218405,114.6953125,0.4784800112247467
218505,114.71875,0.4583840072154999
218605,114.703125,0.4727039933204651
218705,114.75,0.4320000112056732
218805,114.75,0.4326559901237488
218905,114.7421875,0.44019201397895813
219005,114.71875,0.46142399311065674
219105,114.8203125,0.3726719915866852
219205,114.7421875,0.4422079920768738
219305,114.7734375,0.4153439998626709
219405,114.7890625,0.4023039937019348
219505,114.765625,0.42364799976348877
219605,114.765625,0.4243200123310089
219707,114.765625,0.4249759912490845
219807,114.8203125,0.37753599882125854
219907,114.8359375,0.3645919859409332
220008,114.84375,0.3585599958896637
220108,114.859375,0.34566399455070496
220209,114.8359375,0.36715200543403625
220310,114.8359375,0.36796799302101135
220410,114.8671875,0.3412800133228302
220510,114.8671875,0.3421599864959717
220610,114.8671875,0.34302398562431335
220710,114.890625,0.3232640027999878
220810,114.84375,0.3654080033302307
220910,114.90625,0.31119999289512634
221010,114.9140625,0.3052639961242676
221110,115.0,0.2306399941444397
221210,114.90625,0.3142560124397278
221310,114.96875,0.26017600297927856
221410,115.0,0.23375999927520752
221510,115.0,0.2348800003528595
221610,114.890625,0.33219200372695923
221711,114.90625,0.3192319869995117
221812,114.9296875,0.2994399964809418
221913,114.96875,0.26596799492836
222015,114.9765625,0.2600800096988678
222116,115.0,0.240447998046875
222217,114.9921875,0.24835200607776642
222318,114.9921875,0.24934400618076324
222418,115.0,0.24345600605010986
222518,114.9765625,0.2650560140609741
222618,115.0234375,0.22473600506782532
222718,115.0859375,0.17080000042915344
222818,115.15625,0.1101439967751503
222919,115.0625,0.19395199418067932
223020,115.0703125,0.1881600022315979
223122,115.109375,0.15488000214099884
223223,115.0859375,0.17667199671268463
223324,115.140625,0.12964800000190735
223425,115.1875,0.08964800089597702
223525,115.109375,0.15967999398708344
223625,115.1328125,0.1401599943637848
223725,115.1171875,0.15502400696277618
223825,115.140625,0.13548800349235535
223925,115.1328125,0.14347200095653534
224025,115.0859375,0.1857759952545166
224125,115.109375,0.16607999801635742
224225,115.1640625,0.11896000057458878
224325,115.1328125,0.1475519984960556
224425,115.140625,0.1416960060596466
224525,115.203125,0.08772800117731094
224625,115.1640625,0.12324800342321396
224726,115.1875,0.10366400331258774
224828,115.2265625,0.07038400322198868
224929,115.2109375,0.08529599756002426
225030,115.2890625,0.017680000513792038
225132,115.203125,0.09455999732017517
225233,115.1640625,0.12993599474430084
225334,115.2109375,0.08961600065231323
225434,115.296875,0.015056000091135502
225534,115.2265625,0.07812800258398056
225634,115.234375,0.07227200269699097
225734,115.25,0.05955199897289276
225834,115.2578125,0.05371199920773506
225934,115.2578125,0.05475199967622757
226034,115.2734375,0.04203199967741966
226134,115.3359375,0.0
226235,115.359375,0.0
226335,115.3828125,0.0
226435,115.359375,0.0
226536,115.3359375,0.0
226636,115.3359375,0.0
226736,115.296875,0.02948799915611744
226837,115.2578125,0.0647680014371872
226937,115.296875,0.031215999275445938
227037,115.296875,0.0321119986474514
227137,115.3359375,0.0
227238,115.3359375,0.0
227338,115.40625,0.0
227439,115.234375,0.09097599983215332
227540,115.25,0.07785599678754807
227641,115.296875,0.03726400062441826
227742,115.296875,0.03803199902176857
227843,115.2890625,0.045632001012563705
227945,115.2578125,0.07382400333881378
228046,115.2578125,0.07441599667072296
228146,115.3359375,0.006287999916821718
228247,115.296875,0.04142399877309799
228348,115.2890625,0.04896000027656555
228449,115.2734375,0.06331200152635574
228550,115.2109375,0.11884800344705582
228651,115.234375,0.09860800206661224
228753,115.25,0.08529599756002426
228854,115.3203125,0.023919999599456787
228954,115.234375,0.10012800246477127
229055,115.2890625,0.05243200063705444
229155,115.296875,0.04608000069856644
229255,115.234375,0.10158400237560272
229356,115.296875,0.046959999948740005
229456,115.2890625,0.05435200035572052
229556,115.3203125,0.027343999594449997
229656,115.25,0.08972799777984619
229756,115.2734375,0.06945600360631943
229856,115.234375,0.10419200360774994
229956,115.234375,0.10446400195360184
230056,115.2578125,0.0841279998421669
230156,115.2109375,0.12566399574279785
230256,115.2265625,0.11209599673748016
230356,115.203125,0.1329279989004135
230456,115.203125,0.13307200372219086
230556,115.234375,0.10572800040245056
230656,115.3125,0.03723200038075447
230758,115.2265625,0.11323200166225433
230859,115.1640625,0.16836799681186676
230960,115.109375,0.21646399796009064
231061,115.1328125,0.19568000733852386
231162,115.1640625,0.16809600591659546
231263,115.1640625,0.16809600591659546
231364,115.1796875,0.15433600544929504
231465,115.140625,0.1887039989233017
231566,115.1640625,0.1680160015821457
231667,115.203125,0.13363200426101685
231767,115.234375,0.10622400045394897
231868,115.1796875,0.1544799953699112
231968,115.1640625,0.1682240068912506
232068,115.203125,0.13382400572299957
232169,115.1796875,0.1544959992170334
232269,115.1171875,0.20945599675178528
232369,115.0625,0.2573600113391876
232470,115.0703125,0.25014400482177734
232570,115.1171875,0.2086080014705658
232670,115.0703125,0.24964800477027893
232770,115.0703125,0.24934400618076324
232871,115.0390625,0.276528000831604
232972,115.0390625,0.27612799406051636
233072,115.015625,0.29635199904441833
233172,114.9921875,0.31652799248695374
233272,114.9921875,0.31601598858833313
233372,114.9296875,0.37049600481987
233472,115.015625,0.29423999786376953
233572,115.0234375,0.28696000576019287
233672,115.046875,0.26596799492836
233772,115.0625,0.2519040107727051
233873,114.9453125,0.35470399260520935
233974,115.0,0.3060159981250763
234075,114.9921875,0.31246399879455566
234176,114.9921875,0.31201601028442383
234276,114.9453125,0.35280001163482666
234376,114.90625,0.38659200072288513
234476,114.9140625,0.37907201051712036
234576,114.8671875,0.4196639955043793
234677,114.8828125,0.4051840007305145
234778,114.8828125,0.4044960141181946
234878,114.8828125,0.40382400155067444
234978,114.8671875,0.4169119894504547
235078,114.890625,0.39559999108314514
235178,114.8359375,0.44308799505233765
235279,114.953125,0.33926400542259216
235380,114.84375,0.4350399971008301
235480,114.84375,0.43433600664138794
235581,114.75,0.5160959959030151
235681,114.7734375,0.49452799558639526
235781,114.8359375,0.4387040138244629
235882,114.8125,0.4586560130119324
235983,114.765625,0.4991680085659027
236083,114.75,0.5120800137519836
236183,114.765625,0.49747198820114136
236283,114.75,0.5104159712791443
236383,114.75,0.5095999836921692
236483,114.7265625,0.5294079780578613
236584,114.7421875,0.5148000121116638
236685,114.765625,0.4934079945087433
236785,114.75,0.5064319968223572
236885,114.75,0.5056959986686707
236985,114.765625,0.4912320077419281
237085,114.7421875,0.5111839771270752
237185,114.703125,0.5448319911956787
237287,114.796875,0.4615840017795563
237388,114.7421875,0.5091519951820374
237488,114.765625,0.48787200450897217
237589,114.765625,0.4872959852218628
237689,114.7421875,0.5073440074920654
237789,114.65625,0.5823040008544922
237889,114.703125,0.540224015712738
237990,114.703125,0.5395359992980957
238090,114.6953125,0.5457280278205872
238190,114.6953125,0.5450559854507446
238290,114.625,0.606224000453949
238390,114.65625,0.577888011932373
238490,114.5625,0.6596159934997559
238591,114.5703125,0.6517599821090698
238692,114.625,0.6027359962463379
238792,114.625,0.6019840240478516
238892,114.6796875,0.5531520247459412
238993,114.6328125,0.5938079953193665
239093,114.625,0.6000000238418579
239193,114.625,0.5993120074272156
239295,114.65625,0.5711680054664612
239395,114.6953125,0.5362399816513062
239495,114.7421875,0.49459201097488403
239596,114.703125,0.5286399722099304
239696,114.6796875,0.5488640069961548
239796,114.671875,0.555296003818512
239896,114.6328125,0.5892000198364258
239997,114.609375,0.6092640161514282
240097,114.6015625,0.6155359745025635
240197,114.6328125,0.5874559879302979
240297,114.65625,0.5663359761238098
240397,114.6328125,0.5865439772605896
240497,114.6484375,0.5723360180854797
240597,114.65625,0.5650560259819031
240697,114.6484375,0.5715519785881042
240798,114.6796875,0.5436800122261047
240899,114.6953125,0.5296639800071716
241001,114.6796875,0.5431680083274841
241101,114.6484375,0.5703999996185303
241201,114.765625,0.46699199080467224
241302,114.6953125,0.5288320183753967
241402,114.671875,0.5492640137672424
241502,114.6953125,0.5284000039100647
241603,114.765625,0.46639999747276306
241704,114.6953125,0.5282719731330872
241804,114.6953125,0.52811199426651
241904,114.6953125,0.5279679894447327
242004,114.6484375,0.56905597448349
242104,114.671875,0.548192024230957
242205,114.6484375,0.5686240196228027
242306,114.65625,0.561519980430603
242407,114.6484375,0.5681759715080261
242507,114.71875,0.5061280131340027
242607,114.765625,0.46489599347114563
242708,114.75,0.478767991065979
242808,114.6953125,0.5269439816474915
242908,114.65625,0.5612319707870483
243010,114.6953125,0.5267199873924255
243110,114.7734375,0.45796799659729004
243210,114.703125,0.5199840068817139
243310,114.765625,0.4650079905986786
243410,114.75,0.47891199588775635
243510,114.8125,0.4240800142288208
243610,114.71875,0.5068320035934448
243710,114.7734375,0.4587840139865875
243810,114.796875,0.4383679926395416
243911,114.765625,0.4661119878292084
244012,114.7734375,0.4594239890575409
244113,114.75,0.48023998737335205
244213,114.765625,0.46663999557495117
244313,114.7890625,0.44622400403022766
244414,114.7734375,0.4602240025997162
244514,114.71875,0.5085279941558838
244614,114.84375,0.3986560106277466
244715,114.84375,0.39907199144363403
244816,114.8203125,0.4200960099697113
244917,114.8828125,0.3654719889163971
245018,114.796875,0.441567987203598
245118,114.859375,0.3868800103664398
245218,114.8359375,0.4079360067844391
245318,114.8359375,0.40832000970840454
245418,114.8203125,0.422432005405426
245518,114.9296875,0.32657599449157715
245618,114.96875,0.29284799098968506
245718,114.90625,0.34854400157928467
245819,114.8828125,0.3697119951248169
245919,114.9765625,0.2877439856529236
246019,114.8671875,0.38465601205825806
246120,114.8125,0.4331839978694916
246221,115.015625,0.2547999918460846
246321,114.90625,0.35182398557662964
246423,114.9296875,0.331712007522583
246524,114.9765625,0.2910720109939575
246625,114.9453125,0.3192479908466339
246726,114.953125,0.31297600269317627
246827,114.9140625,0.3479360044002533
246927,114.9453125,0.32094401121139526
247027,114.953125,0.31465598940849304
247127,114.9921875,0.28089600801467896
247229,115.0859375,0.19913600385189056
247330,115.0234375,0.2550399899482727
247431,115.109375,0.1802079975605011
247533,115.0234375,0.25676798820495605
247634,115.046875,0.23688000440597534
247735,115.0234375,0.2582559883594513
247836,115.0,0.27956798672676086
247937,115.0390625,0.24583999812602997
248039,115.0,0.28091201186180115
248140,115.0625,0.22655999660491943
248241,115.0390625,0.24793599545955658
248343,115.0703125,0.22113600373268127
248444,115.0859375,0.20815999805927277
248544,115.0625,0.2295680046081543
248644,115.109375,0.18905599415302277
248744,115.1328125,0.16927999258041382
248844,115.140625,0.16327999532222748
248944,115.09375,0.2053920030593872
249044,115.109375,0.1923999935388565
249144,115.0859375,0.21377600729465485
249244,115.2109375,0.10454399883747101
249344,115.1171875,0.18801599740982056
249444,115.109375,0.1956319957971573
249544,115.109375,0.1963520050048828
249644,115.1796875,0.13521599769592285
249745,115.1640625,0.14983999729156494
249845,115.1875,0.130048006772995
249945,115.1796875,0.13779200613498688
250046,115.1328125,0.17983999848365784
250146,115.2109375,0.11182399839162827
250247,115.2109375,0.11270400136709213
250348,115.2265625,0.09984000027179718
250449,115.1875,0.1350879967212677
250549,115.2265625,0.10150399804115295
250650,115.2890625,0.04739199951291084
250751,115.2578125,0.0758880004286766
250852,115.2578125,0.07680000364780426
250953,115.2734375,0.0639519989490509
251054,115.2265625,0.10609599947929382
251156,115.1875,0.1412159949541092
251257,115.234375,0.10062400251626968
251357,115.2265625,0.10825599730014801
251457,115.1640625,0.16393600404262543
251557,115.25,0.0888959988951683
251657,115.25,0.08964800089597702
251757,115.3125,0.03542400151491165
251857,115.2734375,0.07067199796438217
251957,115.2734375,0.07143999636173248
252057,115.234375,0.10654400289058685
252157,115.3203125,0.0315839983522892
252257,115.3125,0.03931200131773949
252357,115.3359375,0.01950399950146675
252457,115.3359375,0.02035200037062168
252557,115.2890625,0.06241599842905998
252657,115.2265625,0.11806400120258331
252757,115.2890625,0.06358399987220764
252857,115.3359375,0.023024000227451324
252957,115.359375,0.0031679999083280563
253057,115.296875,0.058959998190402985
253158,115.3125,0.04583999887108803
253258,115.25,0.10145600140094757
253358,115.25,0.10190399736166
253459,115.1875,0.15732799470424652
253559,115.2734375,0.0820000022649765
253659,115.3828125,0.0
253761,115.3671875,0.0008319999906234443
253862,115.2734375,0.08399999886751175
253963,115.3203125,0.043216001242399216
254064,115.296875,0.06438399851322174
254165,115.2734375,0.0854720026254654
254267,115.3125,0.05152000114321709
254368,115.2734375,0.08636800199747086
254469,115.2890625,0.0729919970035553
254571,115.2734375,0.08713600039482117
254672,115.2890625,0.07374399900436401
254772,115.3359375,0.032896000891923904
254872,115.359375,0.012783999554812908
254972,115.2734375,0.0889120027422905
255072,115.3125,0.05484800040721893
255172,115.359375,0.014015999622642994
255272,115.2265625,0.13132800161838531
255372,115.2734375,0.0902400016784668
255472,115.3125,0.05612799897789955
255572,115.2890625,0.07708799839019775
255672,115.3671875,0.008655999787151814
255772,115.296875,0.07096000015735626
255872,115.15625,0.19491200149059296
255972,115.203125,0.15355199575424194
256073,115.234375,0.1260640025138855
256174,115.234375,0.12614400684833527
256276,115.25,0.11246400326490402
256377,115.1640625,0.1881600022315979
256478,115.203125,0.1536639928817749
256579,115.1875,0.16737599670886993
256680,115.1796875,0.17417599260807037
256781,115.15625,0.19467200338840485
256882,115.1171875,0.22886399924755096
256983,115.1328125,0.21484799683094025
257085,115.2109375,0.14590400457382202
257186,115.1796875,0.17337599396705627
257287,115.25,0.11142399907112122
257389,115.15625,0.19395199418067932
257490,115.203125,0.15255999565124512
257590,115.1171875,0.22808000445365906
257691,115.1875,0.16595199704170227
257791,115.2109375,0.14523200690746307
257891,115.15625,0.19329600036144257
257991,115.09375,0.24808000028133392
258091,115.15625,0.19275200366973877
258191,115.2109375,0.14446400105953217
258291,115.109375,0.23374399542808533
258391,115.15625,0.19220800697803497
258492,115.140625,0.20576000213623047
258592,115.15625,0.19177600741386414
258692,115.0703125,0.26716798543930054
258793,115.0390625,0.29422399401664734
258893,115.0234375,0.30745598673820496
258993,115.09375,0.24507200717926025
259094,115.0,0.32716798782348633
259195,115.015625,0.3128319978713989
259296,114.96875,0.3535040020942688
259396,114.9921875,0.3322240114212036
259496,115.0,0.3247680068016052
259596,114.953125,0.3654240071773529
259696,115.015625,0.3097760081291199
259796,115.0859375,0.24742400646209717
259896,115.0234375,0.30209600925445557
259996,114.9765625,0.342848002910614
260096,114.8828125,0.424703985452652
260196,114.890625,0.4169920086860657
260297,114.9765625,0.34060800075531006
260398,114.9765625,0.34006398916244507
260499,114.9921875,0.32577601075172424
260599,114.8828125,0.4214720129966736
260699,114.9921875,0.32447999715805054
260800,114.9296875,0.3789759874343872
260900,114.90625,0.3989599943161011
261001,115.015625,0.3020800054073334
