time_ms,temperature,heater
168990,65.625,0.42603200674057007
169090,65.578125,0.474480003118515
169190,65.609375,0.46167999505996704
169290,65.65625,0.43694400787353516
169390,65.6953125,0.41862401366233826
169490,65.6484375,0.4671519994735718
169590,65.609375,0.5089280009269714
169690,65.7265625,0.42899200320243835
169790,65.6796875,0.4773600101470947
169891,65.703125,0.4705440104007721
169991,65.796875,0.40931200981140137
170091,65.7265625,0.4761120080947876
170193,65.71875,0.49350398778915405
170294,65.75,0.4803679883480072
170395,65.796875,0.45529600977897644
170496,65.8203125,0.4487519860267639
170597,65.8359375,0.44835200905799866
170698,65.8359375,0.46006399393081665
170798,65.8125,0.48976001143455505
170898,65.890625,0.4403199851512909
170998,65.8828125,0.45819199085235596
171098,65.9140625,0.4455200135707855
171198,65.9609375,0.4209119975566864
171299,65.984375,0.4148159921169281
171399,65.9453125,0.4572480022907257
171499,65.984375,0.43851199746131897
171600,65.9609375,0.4684799909591675
171700,65.9609375,0.4798400104045868
171800,65.9609375,0.4910399913787842
171902,66.0078125,0.4657280147075653
172003,66.03125,0.45895999670028687
172104,66.03125,0.47043201327323914
172204,66.03125,0.4817439913749695
172304,66.1171875,0.4262720048427582
172404,66.1484375,0.414000004529953
172504,66.1953125,0.38977599143981934
172604,66.2109375,0.3901279866695404
172704,66.1640625,0.4388960003852844
172804,66.2109375,0.4142880141735077
172904,66.1875,0.4445439875125885
173005,66.2421875,0.4137920141220093
173105,66.140625,0.5045760273933411
173205,66.1875,0.4790079891681671
173306,66.3046875,0.39931198954582214
173406,66.2421875,0.46001601219177246
173506,66.328125,0.4047999978065491
173607,66.3046875,0.43513599038124084
173707,66.2890625,0.45897600054740906
173807,66.3359375,0.43403199315071106
173907,66.3125,0.4639360010623932
174007,66.3515625,0.44495999813079834
174107,66.453125,0.37782400846481323
174207,66.4453125,0.3964160084724426
174308,66.421875,0.42684799432754517
174409,66.3828125,0.4689280092716217
174509,66.4765625,0.40747201442718506
174609,66.5234375,0.3832319974899292
174709,66.4765625,0.431984007358551
174809,66.5,0.42553600668907166
174909,66.640625,0.3283520042896271
175010,66.5390625,0.42027199268341064
175110,66.59375,0.38975998759269714
175210,66.609375,0.38995200395584106
175311,66.65625,0.3659200072288513
175411,66.6328125,0.3967359960079193
175511,66.59375,0.4391840100288391
175612,66.5703125,0.4689120054244995
175712,66.546875,0.4982079863548279
175812,66.5703125,0.4907360076904297
175912,66.5859375,0.489439994096756
176012,66.734375,0.38521599769592285
176112,66.7265625,0.40358400344848633
176212,66.7109375,0.4277440011501312
176312,66.78125,0.38494399189949036
176412,66.78125,0.3972479999065399
176513,66.796875,0.3972640037536621
176614,66.8046875,0.403328001499176
176715,66.75,0.45772799849510193
176816,66.84375,0.39630401134490967
176917,66.796875,0.4447520077228546
177018,66.8203125,0.43798398971557617
177118,66.796875,0.4676479995250702
177218,66.84375,0.4423840045928955
177319,66.8046875,0.4840799868106842
177419,66.9375,0.3919520080089569
177519,66.9375,0.40409600734710693
177619,66.9609375,0.39790400862693787
177719,66.9375,0.4281120002269745
177819,66.9609375,0.42155200242996216
177919,67.0078125,0.39691200852394104
178019,67.0078125,0.4089600145816803
178119,67.0546875,0.3844960033893585
178219,66.9453125,0.481471985578537
178319,66.9453125,0.4922719895839691
178420,67.0078125,0.45446398854255676
178521,67.1328125,0.36876800656318665
178622,67.171875,0.3509120047092438
178724,67.0859375,0.4301919937133789
178824,67.125,0.41142401099205017
178924,67.1328125,0.4171519875526428
179025,67.21875,0.3622399866580963
179125,67.1484375,0.4292159974575043
179225,67.171875,0.4225600063800812
179325,67.21875,0.3978399932384491
179425,67.1484375,0.46427199244499207
179525,67.296875,0.36022400856018066
179625,67.2265625,0.42719998955726624
179725,67.21875,0.4447520077228546
179825,67.2734375,0.41361600160598755
179925,67.2890625,0.4131999909877777
180025,67.3203125,0.40067198872566223
180125,67.265625,0.4549280107021332
180225,67.2421875,0.48417600989341736
180325,67.34375,0.4161120057106018
180425,67.4140625,0.37324801087379456
180525,67.390625,0.4036479890346527
180625,67.390625,0.41545599699020386
180725,67.4140625,0.4089120030403137
180825,67.4140625,0.4206239879131317
180926,67.3671875,0.4684799909591675
181028,67.4375,0.42483198642730713
181128,67.4140625,0.45444801449775696
181228,67.453125,0.4352160096168518
181329,67.5078125,0.40412798523902893
181429,67.53125,0.39771199226379395
181529,67.4765625,0.4519360065460205
181629,67.546875,0.4084799885749817
181729,67.546875,0.4201439917087555
181829,67.59375,0.39531201124191284
181929,67.6328125,0.3768799901008606
182029,67.5,0.49191999435424805
182129,67.5546875,0.4599680006504059
182229,67.640625,0.4042719900608063
182329,67.7109375,0.3614720106124878
182429,67.703125,0.3798399865627289
182529,67.7109375,0.3858239948749542
182629,67.6796875,0.4219839870929718
182729,67.7265625,0.3970719873905182
182829,67.7109375,0.4209440052509308
182929,67.7109375,0.4323680102825165
183030,67.7734375,0.3951840102672577
183131,67.78125,0.40091198682785034
183232,67.7578125,0.4307680130004883
183334,67.78125,0.4238559901714325
183435,67.7734375,0.44126400351524353
183535,67.7890625,0.4402399957180023
183635,67.78125,0.45739200711250305
183735,67.828125,0.43191999197006226
183835,67.8046875,0.4612959921360016
183935,67.9296875,0.3752000033855438
184035,67.90625,0.40537598729133606
184135,67.8984375,0.423007994890213
184235,67.921875,0.416159987449646
184335,67.96875,0.3912479877471924
184435,67.921875,0.43934398889541626
184535,67.9296875,0.44435200095176697
184635,68.0234375,0.3826879858970642
184735,68.09375,0.34006398916244507
184835,68.0234375,0.4070560038089752
184935,67.953125,0.47305598855018616
185035,68.0625,0.3988319933414459
185135,68.046875,0.4225600063800812
185235,68.015625,0.4580479860305786
185336,68.0859375,0.4143039882183075
185436,68.0859375,0.425680011510849
185537,68.109375,0.418720006942749
185639,68.1640625,0.38764798641204834
185740,68.15625,0.405456006526947
185840,68.15625,0.4169279932975769
185940,68.1640625,0.4221920073032379
186040,68.2265625,0.38499200344085693
186140,68.2578125,0.37252798676490784
186240,68.1875,0.4389599859714508
186340,68.2265625,0.4196639955043793
186440,68.2578125,0.40668800473213196
186540,68.3046875,0.38179200887680054
186640,68.2578125,0.4299040138721466
186740,68.1640625,0.5136319994926453
186840,68.3046875,0.4145120084285736
186940,68.28125,0.4439679980278015
187040,68.234375,0.49115198850631714
187140,68.34375,0.41655999422073364
187240,68.328125,0.43992000818252563
187341,68.3515625,0.4326559901237488
187441,68.328125,0.4618239998817444
187542,68.4453125,0.3815839886665344
187644,68.34375,0.47201600670814514
187745,68.4140625,0.42795199155807495
187846,68.4453125,0.4147840142250061
187947,68.3671875,0.48655998706817627
188047,68.390625,0.47859200835227966
188147,68.4453125,0.44649600982666016
188247,68.46875,0.43910399079322815
188347,68.4375,0.47417598962783813
188447,68.515625,0.42398399114608765
188547,68.484375,0.45926401019096375
188647,68.4609375,0.4879840016365051
188747,68.4921875,0.473904013633728
188847,68.515625,0.4660640060901642
188947,68.4921875,0.4946720004081726
189048,68.53125,0.47441598773002625
189148,68.578125,0.44839999079704285
189248,68.578125,0.459087997674942
189349,68.6171875,0.43932801485061646
189449,68.671875,0.40775999426841736
189549,68.625,0.45534399151802063
189650,68.6875,0.4174560010433197
189750,68.671875,0.44067201018333435
189850,68.6875,0.43932801485061646
189950,68.640625,0.4864319860935211
190050,68.7109375,0.44203200936317444
190150,68.6640625,0.4890879988670349
190251,68.7109375,0.462799996137619
190352,68.71875,0.4671519994735718
190453,68.734375,0.46539199352264404
190554,68.6875,0.5120959877967834
190654,68.734375,0.4854559898376465
190755,68.7890625,0.45313599705696106
190855,68.7890625,0.4636639952659607
190955,68.859375,0.4195519983768463
191056,68.8828125,0.4124000072479248
191156,68.859375,0.4416640102863312
191256,68.8125,0.4886719882488251
191357,68.859375,0.462336003780365
191457,68.90625,0.4363679885864258
191557,68.890625,0.45921599864959717
191657,68.9296875,0.43935999274253845
191757,68.9140625,0.46214398741722107
191857,69.0078125,0.39983999729156494
191957,68.9296875,0.4716320037841797
192057,68.953125,0.4636799991130829
192157,68.9296875,0.49214398860931396
192257,68.9609375,0.47782400250434875
192357,69.0078125,0.45159998536109924
192457,69.03125,0.44390401244163513
192557,69.1015625,0.4000000059604645
192657,69.1640625,0.3627679944038391
192757,69.0703125,0.4471679925918579
192857,69.0703125,0.45767998695373535
192958,69.1171875,0.43171200156211853
193060,69.125,0.436383992433548
193161,69.1875,0.39860799908638
193262,69.1171875,0.46430400013923645
193363,69.1875,0.4200479984283447
193463,69.125,0.4793759882450104
193563,69.1875,0.44094398617744446
193663,69.234375,0.41518399119377136
193763,69.21875,0.4382239878177643
193863,69.171875,0.485152006149292
193963,69.1484375,0.5132160186767578
194063,69.2109375,0.4742720127105713
194163,69.234375,0.46617600321769714
194263,69.28125,0.4400160014629364
194363,69.265625,0.46267199516296387
194463,69.3125,0.4365440011024475
194563,69.265625,0.48345598578453064
194663,69.2890625,0.47519999742507935
194763,69.3828125,0.41255998611450195
194863,69.328125,0.46585598587989807
194963,69.3515625,0.4578239917755127
195064,69.3515625,0.4680800139904022
195164,69.3359375,0.49028798937797546
195265,69.3046875,0.5242720246315002
195367,69.3828125,0.4729920029640198
195468,69.421875,0.4527359902858734
195568,69.4765625,0.4206559956073761
195669,69.4453125,0.4556320011615753
195769,69.4921875,0.42955198884010315
195869,69.5,0.4341279864311218
195969,69.5,0.44467198848724365
196069,69.5703125,0.40057599544525146
196169,69.4296875,0.520576000213623
196269,69.5,0.4753760099411011
196369,69.546875,0.4489760100841522
196469,69.5859375,0.42900800704956055
196569,69.546875,0.46988800168037415
196669,69.5859375,0.4496000111103058
196770,69.5859375,0.4598880112171173
196870,69.5703125,0.48212799429893494
196970,69.6328125,0.4435040056705475
197071,69.6328125,0.4538559913635254
197172,69.6484375,0.4519520103931427
197273,69.65625,0.45612800121307373
197375,69.765625,0.38152000308036804
197476,69.71875,0.4290879964828491
197577,69.8125,0.3669759929180145
197677,69.7421875,0.4329119920730591
197777,69.75,0.4373280107975006
197877,69.7890625,0.4174720048904419
197977,69.796875,0.42211198806762695
198077,69.8125,0.4206080138683319
198178,69.8125,0.4312480092048645
198278,69.890625,0.38118401169776917
198378,69.8359375,0.4347679913043976
198479,69.890625,0.4027999937534332
198579,69.8203125,0.4681600034236908
198679,69.8359375,0.4659680128097534
198780,69.90625,0.421424001455307
198880,69.90625,0.432015985250473
198980,69.9453125,0.4121760129928589
199080,69.96875,0.4047200083732605
199180,69.9609375,0.42158401012420654
199280,69.8828125,0.49270400404930115
199380,69.96875,0.43563199043273926
199480,69.9609375,0.4520319998264313
199581,69.9453125,0.4742560088634491
199682,69.90625,0.514303982257843
199782,69.9453125,0.49323201179504395
199882,70.03125,0.43612799048423767
199983,70.0625,0.4222239851951599
200083,70.078125,0.4206399917602539
200184,70.0625,0.44328001141548157
200284,70.109375,0.4171519875526428
200384,70.171875,0.3792960047721863
200485,70.0859375,0.4570240080356598
200585,70.1953125,0.3822399973869324
200685,70.15625,0.4235840141773224
200786,70.203125,0.39771199226379395
200886,70.15625,0.44488000869750977
200986,70.15625,0.45502400398254395
201086,70.203125,0.4286879897117615
201186,70.1796875,0.4572159945964813
201286,70.3125,0.36423999071121216
201386,70.2890625,0.39369601011276245
201486,70.265625,0.4227199852466583
201586,70.203125,0.48158401250839233
201687,70.21875,0.4790560007095337
201788,70.265625,0.45233601331710815
201890,70.3125,0.4259999990463257
201991,70.3125,0.4363679885864258
202091,70.3203125,0.440528005361557
202192,70.3125,0.4567199945449829
202292,70.34375,0.4424160122871399
202392,70.4140625,0.398032009601593
202493,70.4375,0.390608012676239
202593,70.4375,0.4014720022678375
202693,70.4375,0.4121600091457367
202793,70.4609375,0.4045119881629944
202893,70.4765625,0.40303999185562134
202993,70.484375,0.4076479971408844
203093,70.453125,0.4424319863319397
203193,70.5,0.4161759912967682
203293,70.5,0.42662400007247925
203393,70.5234375,0.4187520146369934
203493,70.5234375,0.4291520118713379
203594,70.546875,0.4212160110473633
203695,70.5703125,0.4134080111980438
203796,70.5703125,0.4238719940185547
203897,70.5546875,0.44628798961639404
203997,70.546875,0.4623039960861206
204097,70.4765625,0.526528000831604
204198,70.6015625,0.4384639859199524
204298,70.6484375,0.4122079908847809
204398,70.625,0.4408159852027893
204499,70.6953125,0.39635199308395386
204599,70.6640625,0.4312320053577423
204699,70.6953125,0.4171839952468872
204799,70.8046875,0.34276801347732544
204899,70.7109375,0.42686399817466736
204999,70.7890625,0.37651199102401733
205099,70.7109375,0.4480000138282776
205199,70.71875,0.45182400941848755
205299,70.7890625,0.4071680009365082
205399,70.7890625,0.41763201355934143
205499,70.828125,0.39768001437187195
205599,70.828125,0.40827199816703796
205700,70.875,0.3823840022087097
205801,70.8984375,0.3750399947166443
205903,70.8828125,0.3980480134487152
206003,70.921875,0.37835198640823364
206103,70.921875,0.38921600580215454
206204,70.9375,0.3877919912338257
206304,70.9609375,0.3803359866142273
206404,70.921875,0.4214079976081848
206504,70.9375,0.41951999068260193
206604,70.921875,0.4418559968471527
206704,70.96875,0.4154239892959595
206804,70.9453125,0.44387200474739075
206904,71.015625,0.39924800395965576
207004,70.96875,0.4460799992084503
207104,71.0078125,0.42561599612236023
207204,71.03125,0.41756799817085266
207304,71.0078125,0.44595199823379517
207404,71.0859375,0.3952159881591797
207504,71.125,0.3754880130290985
207604,71.1328125,0.3802559971809387
207704,71.078125,0.4333760142326355
207804,71.140625,0.3949120044708252
207904,71.1484375,0.3993760049343109
208004,71.1484375,0.4098399877548218
208105,71.125,0.43830400705337524
208207,71.1328125,0.4421280026435852
208308,71.1640625,0.42772799730300903
208409,71.28125,0.3469280004501343
208510,71.2578125,0.3762719929218292
208610,71.2109375,0.4233599901199341
208710,71.171875,0.46371200680732727
208810,71.1953125,0.45502400398254395
208910,71.2734375,0.40408000349998474
209010,71.1875,0.48100799322128296
209110,71.21875,0.4660159945487976
209210,71.2578125,0.44516798853874207
209310,71.2578125,0.4548960030078888
209410,71.3203125,0.41603198647499084
209510,71.328125,0.4201120138168335
209610,71.28125,0.4665279984474182
209710,71.34375,0.4274879992008209
209810,71.34375,0.43744000792503357
209910,71.3203125,0.46540799736976624
210011,71.34375,0.45664000511169434
210112,71.4609375,0.37534400820732117
210214,71.4453125,0.39816001057624817
210315,71.4609375,0.39640000462532043
210416,71.4375,0.4249440133571625
210516,71.4375,0.4349119961261749
210616,71.5078125,0.39022400975227356
210716,71.4609375,0.43700799345970154
210816,71.484375,0.4286240041255951
210916,71.515625,0.4142880141735077
211016,71.46875,0.4607200026512146
211116,71.5078125,0.43985599279403687
211216,71.5390625,0.42534399032592773
211316,71.5546875,0.42315199971199036
211416,71.609375,0.390720009803772
211516,71.609375,0.40112000703811646
211616,71.625,0.39928001165390015
211716,71.5625,0.45798400044441223
211816,71.5625,0.4674080014228821
211917,71.609375,0.4403519928455353
212017,71.671875,0.4015839993953705
212117,71.6953125,0.3936479985713959
212218,71.6328125,0.45241600275039673
212319,71.671875,0.43161600828170776
212420,71.703125,0.417167991399765
212522,71.8125,0.34238401055336
212623,71.71875,0.42609599232673645
212723,71.7421875,0.4177759885787964
212823,71.7265625,0.4398399889469147
212923,71.6796875,0.48579201102256775
213023,71.7265625,0.45843198895454407
213123,71.7734375,0.4314559996128082
213223,71.890625,0.3503679931163788
213323,71.7734375,0.45209598541259766
213423,71.8203125,0.4251999855041504
213523,71.859375,0.4047360122203827
213624,71.9140625,0.37246400117874146
213724,71.9296875,0.37092798948287964
213824,71.859375,0.4359999895095825
213925,71.890625,0.421424001455307
214025,71.8125,0.4918079972267151
214125,71.90625,0.42798399925231934
214226,71.953125,0.40139201283454895
214326,71.90625,0.44784000515937805
214426,71.953125,0.420960009098053
214526,71.984375,0.4065600037574768
214626,72.0078125,0.3984319865703583
214726,72.0,0.41462400555610657
214826,72.0546875,0.3821600079536438
214926,72.03125,0.41068801283836365
215026,72.0703125,0.3903680145740509
215126,72.1015625,0.3763999938964844
215226,72.0703125,0.4110560119152069
215326,72.0078125,0.4694240093231201
215427,72.0546875,0.4421760141849518
215528,72.09375,0.42137598991394043
215630,72.125,0.40692800283432007
215731,72.078125,0.4532319903373718
215832,72.140625,0.4140799939632416
215933,72.0703125,0.4784319996833801
216033,72.1640625,0.41470399498939514
216133,72.234375,0.37004798650741577
216233,72.171875,0.42897599935531616
216333,72.2109375,0.40833601355552673
216433,72.140625,0.47275200486183167
216533,72.2109375,0.4272319972515106
216633,72.28125,0.3823840022087097
216733,72.328125,0.35633599758148193
216833,72.28125,0.40331199765205383
216933,72.2890625,0.40723198652267456
217033,72.3359375,0.3808160126209259
217133,72.2890625,0.42742401361465454
217233,72.265625,0.4551999866962433
217333,72.328125,0.41595199704170227
217433,72.3828125,0.38334399461746216
217533,72.4609375,0.3330239951610565
217634,72.40625,0.3863680064678192
217734,72.375,0.42075198888778687
217834,72.359375,0.44254401326179504
217935,72.40625,0.4155679941177368
218035,72.3828125,0.4434719979763031
218136,72.4375,0.41041600704193115
218238,72.46875,0.3959999978542328
218339,72.46875,0.4059999883174896
218439,72.5,0.39164799451828003
218539,72.5,0.40171200037002563
218639,72.484375,0.42372798919677734
218739,72.484375,0.43331199884414673
218839,72.5234375,0.41249600052833557
218939,72.53125,0.4161759912967682
219039,72.59375,0.3774240016937256
219139,72.5703125,0.4058240056037903
219239,72.53125,0.4459199905395508
219339,72.5,0.4793759882450104
219439,72.6640625,0.3609760105609894
219539,72.6640625,0.37143999338150024
219641,72.6015625,0.4301759898662567
219742,72.59375,0.44567999243736267
219842,72.5703125,0.47305598855018616
219943,72.59375,0.46371200680732727
220043,72.625,0.4484480023384094
220143,72.671875,0.42127999663352966
220243,72.8359375,0.3036800026893616
220343,72.734375,0.3936479985713959
220443,72.78125,0.3672640025615692
220543,72.71875,0.42603200674057007
220643,72.6953125,0.45364800095558167
220743,72.71875,0.4445439875125885
220843,72.71875,0.45374399423599243
220943,72.859375,0.3538079857826233
221043,72.828125,0.38851198554039
221143,72.8125,0.4106079936027527
221243,72.8359375,0.4021120071411133
221343,72.8046875,0.4361119866371155
221443,72.859375,0.40300801396369934
221543,72.8359375,0.43092799186706543
221645,72.78125,0.48265600204467773
221746,72.8046875,0.47308799624443054
221847,72.8046875,0.48180800676345825
221948,72.8828125,0.42985600233078003
222048,72.8828125,0.4392159879207611
222148,72.96875,0.38180801272392273
222248,72.984375,0.3797439932823181
222348,73.0078125,0.37163200974464417
222448,72.953125,0.42419201135635376
222548,72.953125,0.4336000084877014
222648,73.03125,0.38230401277542114
222748,72.953125,0.45286399126052856
222848,73.03125,0.4012799859046936
222948,73.0546875,0.39284801483154297
223048,73.0625,0.39662399888038635
223148,73.1015625,0.3761279881000519
223248,73.078125,0.40436801314353943
223348,73.125,0.3776960074901581
223448,73.125,0.3877280056476593
223549,73.109375,0.4097279906272888
223651,73.078125,0.4435040056705475
223751,73.0390625,0.48284798860549927
223851,73.203125,0.36419200897216797
223952,73.1328125,0.4288960099220276
224052,73.15625,0.41999998688697815
224152,73.171875,0.417279988527298
224253,73.1796875,0.4206559956073761
224353,73.2265625,0.39369601011276245
224453,73.203125,0.42161598801612854
224553,73.2265625,0.41280001401901245
224653,73.1953125,0.44649600982666016
224753,73.2265625,0.4312480092048645
224853,73.2734375,0.40412798523902893
224953,73.2265625,0.45003199577331543
225053,73.1796875,0.495279997587204
225153,73.265625,0.43692800402641296
225253,73.25,0.45814400911331177
225353,73.296875,0.43059200048446655
225453,73.34375,0.403439998626709
225553,73.2890625,0.4553920030593872
225653,73.34375,0.42182400822639465
225753,73.3125,0.45534399151802063
225853,73.4296875,0.37331199645996094
225954,73.4140625,0.3954240083694458
226055,73.4375,0.3869119882583618
226156,73.4140625,0.4148640036582947
226258,73.390625,0.4424000084400177
226358,73.484375,0.3787040114402771
226458,73.453125,0.41281598806381226
226558,73.4375,0.43432000279426575
226658,73.453125,0.4312799870967865
226758,73.484375,0.416159987449646
226858,73.5078125,0.4073280096054077
226958,73.546875,0.38651201128959656
227058,73.5546875,0.3901920020580292
227158,73.6015625,0.3635520040988922
227258,73.5703125,0.3978399932384491
227358,73.5703125,0.4074079990386963
227458,73.59375,0.3986720144748688
227558,73.6171875,0.390064001083374
227658,73.6640625,0.3633919954299927
227758,73.625,0.40372800827026367
227858,73.6015625,0.43134400248527527
227958,73.640625,0.41012799739837646
228058,73.625,0.43160000443458557
228158,73.6953125,0.3861440122127533
228259,73.6484375,0.43215999007225037
228359,73.71875,0.3867039978504181
228459,73.765625,0.36004799604415894
228560,73.7578125,0.37617599964141846
228661,73.78125,0.367823988199234
228762,73.78125,0.37775999307632446
228863,73.6640625,0.47838398814201355
228963,73.78125,0.39588800072669983
229063,73.8125,0.38118401169776917
229163,73.7578125,0.43329599499702454
229263,73.8515625,0.36959999799728394
229363,73.9453125,0.3068319857120514
229463,73.859375,0.384223997592926
229563,73.875,0.38177600502967834
229663,73.90625,0.3672640025615692
229763,73.921875,0.36505600810050964
229863,73.8828125,0.4052479863166809
229963,73.9765625,0.34193599224090576
230063,73.9296875,0.38851198554039
230163,73.90625,0.41625601053237915
230264,73.921875,0.41331198811531067
230364,74.015625,0.3498559892177582
230464,73.9765625,0.39025598764419556
230565,74.0,0.3816159963607788
230665,74.1015625,0.31255999207496643
230765,74.0546875,0.35953599214553833
230866,74.0234375,0.39371201395988464
230966,74.03125,0.39711999893188477
231066,74.0546875,0.38836801052093506
231166,74.03125,0.41606399416923523
231267,74.1171875,0.3585759997367859
231368,74.125,0.3624800145626068
231469,74.1015625,0.39052799344062805
231570,74.1484375,0.36368000507354736
231672,74.125,0.3917120099067688
231772,74.125,0.40116798877716064
231872,74.1875,0.3620319962501526
231973,74.1640625,0.3900800049304962
232073,74.1953125,0.3753120005130768
232173,74.2109375,0.3728800117969513
232274,74.1640625,0.41891199350357056
232374,74.3125,0.3128960132598877
232474,74.328125,0.3113600015640259
232574,74.3046875,0.34009599685668945
232674,74.3125,0.3442080020904541
232774,74.3046875,0.3603520095348358
232874,74.2890625,0.38231998682022095
232974,74.3046875,0.3797439932823181
233074,74.3046875,0.3893119990825653
233175,74.3046875,0.39871999621391296
233275,74.2578125,0.4443359971046448
233375,74.375,0.36212798953056335
233475,74.40625,0.3477120101451874
233575,74.3828125,0.37588798999786377
233675,74.421875,0.35519999265670776
233775,74.3828125,0.39535999298095703
233875,74.4453125,0.356224000453949
233976,74.421875,0.3842560052871704
234076,74.4296875,0.38764798641204834
234176,74.515625,0.3304480016231537
234277,74.4765625,0.37094399333000183
234377,74.4921875,0.36847999691963196
234477,74.515625,0.35996800661087036
234578,74.5,0.3818559944629669
234678,74.4921875,0.39737600088119507
234778,74.46875,0.42476800084114075
234878,74.546875,0.37305599451065063
234978,74.5625,0.3705120086669922
235078,74.59375,0.3559040129184723
235178,74.59375,0.3657119870185852
235279,74.6171875,0.3572160005569458
235380,74.609375,0.37305599451065063
235481,74.65625,0.3462879955768585
235582,74.6171875,0.38649600744247437
235683,74.734375,0.3050079941749573
235783,74.65625,0.3760800063610077
235883,74.5859375,0.440064013004303
235984,74.65625,0.3941279947757721
236084,74.7109375,0.3609600067138672
236184,74.7109375,0.37065601348876953
236285,74.7109375,0.38020798563957214
236385,74.75,0.3593440055847168
236485,74.75,0.36904001235961914
236585,74.7109375,0.40886399149894714
236685,74.7109375,0.41784000396728516
236786,74.7109375,0.42668798565864563
236886,74.7734375,0.3869599997997284
236986,74.7109375,0.44467198848724365
237086,74.7265625,0.4410080015659332
237186,74.78125,0.4071039855480194
237286,74.7265625,0.45846399664878845
237386,74.8203125,0.39403200149536133
237486,74.9140625,0.33054399490356445
237586,74.84375,0.39510399103164673
237686,74.8515625,0.39817601442337036
237786,74.8671875,0.3951520025730133
237886,74.890625,0.3861120045185089
237987,74.890625,0.39535999298095703
238087,74.921875,0.3802559971809387
238187,74.8984375,0.40774399042129517
238288,74.84375,0.45903998613357544
238388,74.96875,0.37035199999809265
238488,74.921875,0.416128009557724
238589,74.8984375,0.44308799505233765
238690,74.9921875,0.37881600856781006
238791,74.9375,0.430512011051178
238892,74.9921875,0.3967039883136749
238993,74.9375,0.44814398884773254
239093,74.8984375,0.4867039918899536
239193,75.015625,0.4036319851875305
239293,75.03125,0.4004639983177185
239394,75.03125,0.4094400107860565
239494,75.03125,0.418287992477417
239594,75.0390625,0.4209440052509308
239695,75.1484375,0.34484800696372986
239795,75.0390625,0.43939200043678284
239895,75.078125,0.4175040125846863
239996,75.1484375,0.37172800302505493
240096,75.0859375,0.42953601479530334
240196,75.0625,0.4562239944934845
240296,75.109375,0.4280320107936859
240396,75.21875,0.35179200768470764
240496,75.1953125,0.37959998846054077
240597,75.125,0.44332799315452576
240698,75.1015625,0.4697920083999634
240798,75.0625,0.5079839825630188
240898,75.2421875,0.3760800063610077
240998,75.28125,0.3550719916820526
241098,75.1640625,0.4554719924926758
241198,75.21875,0.4211840033531189
241298,75.234375,0.4176799952983856
241398,75.1875,0.4626559913158417
241498,75.2109375,0.4524799883365631
241598,75.2578125,0.4242880046367645
241699,75.3046875,0.3964959979057312
241799,75.328125,0.3872640132904053
241899,75.3515625,0.3781760036945343
242000,75.359375,0.3813120126724243
242100,75.40625,0.35412800312042236
242200,75.3984375,0.3697279989719391
242301,75.3984375,0.3790239989757538
242401,75.4296875,0.36396801471710205
242501,75.453125,0.35518398880958557
242601,75.453125,0.3646880090236664
242701,75.4296875,0.3922080099582672
242801,75.421875,0.40721601247787476
242901,75.4296875,0.40990400314331055
243001,75.4921875,0.3701600134372711
243101,75.5,0.3733600080013275
243201,75.4921875,0.38862401247024536
243301,75.515625,0.3794560134410858
243401,75.515625,0.3885599970817566
243502,75.4921875,0.41571199893951416
243603,75.515625,0.4061279892921448
243704,75.5625,0.3785119950771332
243804,75.4921875,0.442111998796463
243904,75.546875,0.4079200029373169
244005,75.5234375,0.4347519874572754
244105,75.546875,0.4248799979686737
244205,75.6171875,0.37880000472068787
244306,75.59375,0.4060479998588562
244406,75.6640625,0.36024001240730286
244506,75.5234375,0.47857600450515747
244606,75.6328125,0.40143999457359314
244706,75.6875,0.367792010307312
244806,75.640625,0.41334399580955505
244906,75.6328125,0.42796799540519714
245006,75.65625,0.41814398765563965
245106,75.6875,0.4023999869823456
245206,75.75,0.36267200112342834
245306,75.6328125,0.46276798844337463
245406,75.734375,0.39188799262046814
245506,75.75,0.38862401247024536
245606,75.7578125,0.3914560079574585
245706,75.8046875,0.36396801471710205
245806,75.8203125,0.36110401153564453
245906,75.8046875,0.3824799954891205
246006,75.7734375,0.4156639873981476
246106,75.78125,0.41808000206947327
246206,75.78125,0.4265280067920685
246308,75.8203125,0.40455999970436096
246409,75.84375,0.39500799775123596
246510,75.8203125,0.4219360053539276
246612,75.8671875,0.39396798610687256
246712,75.7734375,0.47539201378822327
246812,75.8203125,0.4466400146484375
246912,75.8671875,0.4183039963245392
247012,75.890625,0.40854400396347046
247112,75.890625,0.41708800196647644
247212,75.953125,0.3770560026168823
247312,75.90625,0.42236799001693726
247412,75.859375,0.4670239984989166
247512,75.9375,0.41414400935173035
247612,76.0,0.3741439878940582
247712,75.9609375,0.4134399890899658
247812,75.953125,0.42792001366615295
247912,75.9765625,0.4179840087890625
248013,76.0234375,0.39001598954200745
248113,75.9765625,0.43511998653411865
248213,76.046875,0.3887360095977783
248314,76.0,0.4338400065898895
248414,76.0078125,0.43590399622917175
248514,76.046875,0.4137119948863983
248615,76.0,0.45843198895454407
248715,76.046875,0.42985600233078003
248815,76.09375,0.40169599652290344
248915,76.125,0.38603198528289795
249015,76.125,0.39481601119041443
249116,76.09375,0.42769598960876465
249217,76.0703125,0.4540320038795471
249317,76.1015625,0.4375999867916107
249417,76.1015625,0.4456320106983185
249517,76.1484375,0.4171999990940094
249617,76.171875,0.4073440134525299
