time_ms,temperature,heater
207318,114.8671875,0.5078399777412415
207418,114.8359375,0.5470719933509827
207518,114.90625,0.4727360010147095
207618,114.953125,0.4249280095100403
207718,114.9296875,0.45582398772239685
207818,114.9140625,0.4777759909629822
207918,114.96875,0.4211199879646301
208018,115.046875,0.33857598900794983
208118,114.9453125,0.4569759964942932
208218,115.0,0.40030398964881897
208318,115.0,0.4049440026283264
208418,115.0,0.4095039963722229
208518,115.046875,0.3616800010204315
208618,115.046875,0.36641600728034973
208718,115.0390625,0.3797760009765625
208818,115.046875,0.3755840063095093
208918,115.109375,0.31035199761390686
209018,115.046875,0.38491201400756836
209118,115.203125,0.21491199731826782
209219,115.109375,0.3248000144958496
209319,115.0390625,0.4078559875488281
209419,115.0625,0.38579198718070984
209520,115.15625,0.2853280007839203
209620,115.1328125,0.31617599725723267
209720,115.2109375,0.23345600068569183
209822,115.1640625,0.2906399965286255
209923,115.2109375,0.2428320050239563
210024,115.203125,0.25625601410865784
210125,115.1875,0.27827200293540955
210226,115.25,0.21294400095939636
210328,115.3125,0.14791999757289886
210428,115.203125,0.2750079929828644
210528,115.3203125,0.14849600195884705
210629,115.296875,0.17956799268722534
210729,115.2578125,0.22784000635147095
210829,115.2890625,0.19731199741363525
210930,115.2890625,0.20177599787712097
211030,115.3671875,0.11897599697113037
211130,115.3359375,0.15863999724388123
211230,115.296875,0.2067359983921051
211330,115.2578125,0.2544960081577301
211430,115.3125,0.19732800126075745
211530,115.3359375,0.17529599368572235
211630,115.3671875,0.1446080058813095
211730,115.4296875,0.07916799932718277
211830,115.3671875,0.15353600680828094
211930,115.3671875,0.1576640009880066
212030,115.4296875,0.09196799993515015
212130,115.3359375,0.20094400644302368
212230,115.4375,0.0912960022687912
212331,115.4296875,0.10427200049161911
212432,115.4140625,0.1258240044116974
212533,115.359375,0.1907840073108673
212634,115.3203125,0.23787200450897217
212734,115.40625,0.1451680064201355
212835,115.5078125,0.03550399839878082
212937,115.5078125,0.03972800076007843
213038,115.5390625,0.008991999551653862
213139,115.515625,0.03939199820160866
213240,115.4296875,0.13929599523544312
213341,115.4296875,0.14267200231552124
213443,115.5390625,0.023919999599456787
213544,115.5546875,0.010400000028312206
213645,115.5546875,0.014336000196635723
213747,115.4375,0.14894400537014008
213848,115.4375,0.15196800231933594
213949,115.453125,0.137472003698349
214050,115.515625,0.07070399820804596
214151,115.4921875,0.10017599910497665
214253,115.4765625,0.12068799883127213
214354,115.4765625,0.12359999865293503
214455,115.4765625,0.12643200159072876
214556,115.609375,0.0
214657,115.5546875,0.04556800052523613
214758,115.5390625,0.06611199676990509
214859,115.515625,0.09520000219345093
214960,115.578125,0.028176000341773033
215061,115.4609375,0.16198399662971497
215162,115.578125,0.03345600143074989
215263,115.5390625,0.07995200157165527
215365,115.5390625,0.0825280025601387
215466,115.53125,0.09377600252628326
215567,115.453125,0.1833599954843521
215669,115.5390625,0.08931200206279755
215770,115.5390625,0.09164799749851227
215871,115.4609375,0.18108800053596497
215972,115.4765625,0.1653759926557541
216073,115.4609375,0.18457600474357605
216175,115.5859375,0.04670400172472
216276,115.4921875,0.1536799967288971
216377,115.5078125,0.13793599605560303
216479,115.5390625,0.1048159971833229
216579,115.6015625,0.036959998309612274
216679,115.5625,0.08278399705886841
216779,115.5078125,0.1457120031118393
216879,115.578125,0.06876800209283829
216979,115.5078125,0.1491360068321228
217079,115.5390625,0.11566399782896042
217179,115.578125,0.07361599802970886
217279,115.5078125,0.15382400155067444
217379,115.5546875,0.10276799649000168
217479,115.5390625,0.12169600278139114
217579,115.5625,0.0968799963593483
217679,115.5390625,0.1244800016283989
217779,115.4609375,0.21291199326515198
217880,115.5390625,0.12643200159072876
217981,115.578125,0.08399999886751175
218082,115.4609375,0.21612800657749176
218184,115.5078125,0.16439999639987946
218285,115.5078125,0.16523200273513794
218386,115.453125,0.22705599665641785
218487,115.515625,0.15772800147533417
218588,115.5078125,0.1672160029411316
218689,115.4296875,0.2550719976425171
218790,115.5390625,0.13318400084972382
218891,115.4375,0.2473440021276474
218993,115.4375,0.24747200310230255
219094,115.4296875,0.2563199996948242
219195,115.4609375,0.22148799896240234
219296,115.453125,0.23041599988937378
219397,115.359375,0.3351680040359497
219498,115.4296875,0.25622400641441345
219599,115.515625,0.1602720022201538
219699,115.4609375,0.22177599370479584
219800,115.4140625,0.2741760015487671
219900,115.4375,0.24779200553894043
220000,115.4296875,0.256415992975235
220101,115.4609375,0.2213599979877472
220201,115.3671875,0.32598400115966797
220301,115.40625,0.281792014837265
220402,115.40625,0.28140801191329956
220502,115.3671875,0.3246079981327057
220602,115.2578125,0.44600000977516174
220702,115.34375,0.3487679958343506
220802,115.359375,0.33052799105644226
220902,115.453125,0.22519999742507935
221002,115.34375,0.3471199870109558
221102,115.390625,0.29396799206733704
221202,115.3125,0.3806079924106598
221302,115.3125,0.3795520067214966
221402,115.2890625,0.40463998913764954
221502,115.3125,0.37727999687194824
221602,115.2734375,0.4198240041732788
221702,115.2578125,0.43595200777053833
221802,115.2265625,0.4694400131702423
221902,115.3203125,0.36323198676109314
222002,115.3359375,0.3448159992694855
222102,115.2734375,0.41367998719215393
222202,115.2734375,0.4124000072479248
222302,115.2109375,0.4808639883995056
222403,115.2265625,0.461760014295578
222503,115.234375,0.4514720141887665
222603,115.2265625,0.45870399475097656
222704,115.1640625,0.5269119739532471
222804,115.15625,0.5337120294570923
222905,115.1640625,0.5230399966239929
223007,115.203125,0.47758400440216064
223108,115.1171875,0.5718719959259033
223209,115.2109375,0.46511998772621155
223310,115.1328125,0.5507680177688599
223410,115.1640625,0.5139039754867554
223510,115.1796875,0.4946720004081726
223610,115.1328125,0.5453119874000549
223710,115.140625,0.5346559882164001
223811,115.1328125,0.5415040254592896
223911,115.1328125,0.5396000146865845
224011,115.0859375,0.5900160074234009
224112,115.1328125,0.5355520248413086
224212,115.0625,0.6121760010719299
224312,115.109375,0.5576159954071045
224413,115.15625,0.5033760070800781
224513,115.1796875,0.4756160080432892
224613,115.140625,0.5177599787712097
224713,115.109375,0.5509439706802368
224813,115.0703125,0.5926719903945923
224913,115.015625,0.6516159772872925
225014,115.015625,0.6492159962654114
225115,115.0234375,0.6381279826164246
225216,115.046875,0.6096959710121155
225317,115.1796875,0.4593920111656189
225418,115.0625,0.5889279842376709
225519,115.015625,0.6392639875411987
225619,115.0234375,0.6283040046691895
225719,115.140625,0.49539199471473694
225820,115.0703125,0.5724639892578125
225920,115.0625,0.5793759822845459
226020,115.0703125,0.5688160061836243
226120,115.1171875,0.514735996723175
226220,115.0390625,0.6004639863967896
226320,115.046875,0.5898240208625793
226420,115.109375,0.5182399749755859
226520,115.15625,0.464495986700058
226620,115.140625,0.4808160066604614
226720,115.0234375,0.6103839874267578
226820,115.0703125,0.5561280250549316
226920,115.1328125,0.48478400707244873
227020,115.1328125,0.4835839867591858
227120,115.09375,0.525983989238739
227220,114.9921875,0.6378880143165588
227321,115.0390625,0.5835360288619995
227422,115.0859375,0.5295040011405945
227524,115.0859375,0.52811199426651
227625,115.0703125,0.544160008430481
227725,115.0703125,0.5426880121231079
227826,115.0,0.6197119951248169
227926,115.109375,0.4957759976387024
228026,115.1328125,0.4684799909591675
228126,115.1328125,0.46747198700904846
228226,115.0625,0.5449439883232117
228326,115.046875,0.5609599947929382
228426,115.109375,0.4897119998931885
228526,115.1640625,0.4275999963283539
228626,115.0859375,0.5140320062637329
228726,115.109375,0.4866560101509094
228826,115.0625,0.5379040241241455
228927,115.0859375,0.5103999972343445
229028,115.140625,0.4481920003890991
229129,115.15625,0.4299199879169464
229231,115.1328125,0.4553599953651428
229332,115.1640625,0.4196160137653351
229433,115.140625,0.4451040029525757
229534,115.109375,0.47916799783706665
229634,115.109375,0.47815999388694763
229734,115.1796875,0.39870399236679077
229834,115.0625,0.5289279818534851
229934,115.1640625,0.4143039882183075
230034,115.203125,0.37009599804878235
230134,115.0703125,0.5179200172424316
230234,115.1640625,0.41207998991012573
230334,115.1640625,0.41145598888397217
230434,115.234375,0.33238399028778076
230534,115.203125,0.3670879900455475
230634,115.140625,0.43644800782203674
230734,115.2109375,0.3571999967098236
230834,115.1796875,0.3917439877986908
230934,115.203125,0.36505600810050964
231034,115.1640625,0.40825599431991577
231134,115.2734375,0.2855679988861084
231235,115.25,0.3117760121822357
231335,115.2109375,0.35524800419807434
231435,115.2109375,0.3548800051212311
231536,115.296875,0.25860801339149475
231636,115.234375,0.3285120129585266
231736,115.34375,0.2062080055475235
231838,115.2734375,0.28510400652885437
231939,115.1875,0.38095998764038086
232040,115.296875,0.25830399990081787
232141,115.296875,0.25839999318122864
232242,115.2265625,0.33694401383399963
232344,115.2890625,0.26681599020957947
232445,115.3203125,0.2319519966840744
232546,115.3359375,0.2146880030632019
232647,115.2890625,0.2672640085220337
232747,115.296875,0.2584959864616394
232847,115.3828125,0.16257600486278534
232947,115.40625,0.1369280070066452
233047,115.40625,0.13755199313163757
233147,115.3359375,0.21660800278186798
233247,115.3359375,0.21673600375652313
233347,115.3359375,0.2168319970369339
233447,115.3671875,0.1820479929447174
233547,115.3671875,0.1823199987411499
233647,115.4140625,0.13023999333381653
233747,115.453125,0.08716800063848495
233847,115.4609375,0.07916799932718277
233947,115.4765625,0.06247999891638756
234047,115.4375,0.10686399787664413
234147,115.40625,0.1422560065984726
234247,115.390625,0.15998399257659912
234347,115.4375,0.10784000158309937
234447,115.453125,0.09084799885749817
234547,115.3828125,0.1698240041732788
234648,115.4296875,0.11755199730396271
234749,115.4375,0.10913600027561188
234850,115.515625,0.022288000211119652
234952,115.4375,0.11025600135326385
235053,115.515625,0.023344000801444054
235153,115.53125,0.006639999803155661
235253,115.4375,0.11203200370073318
235353,115.4609375,0.08603200316429138
235453,115.5390625,0.0
235553,115.515625,0.02603200078010559
235653,115.5078125,0.035312000662088394
235753,115.5625,0.0
235853,115.5390625,0.0016799999866634607
235953,115.578125,0.0
236053,115.6015625,0.0
236153,115.5390625,0.003984000068157911
236253,115.578125,0.0
236353,115.578125,0.0
236453,115.5390625,0.005743999965488911
236553,115.5546875,0.0
236654,115.578125,0.0
236755,115.5390625,0.007040000054985285
236856,115.515625,0.033424001187086105
236958,115.4296875,0.12939199805259705
237059,115.5390625,0.006831999868154526
237160,115.578125,0.0
237261,115.609375,0.0
237361,115.6015625,0.0
237461,115.5859375,0.0
237561,115.5625,0.0
237661,115.5390625,0.008799999952316284
237761,115.515625,0.03489600121974945
237861,115.5625,0.0
237961,115.6640625,0.0
238062,115.515625,0.03537600114941597
238162,115.5078125,0.043776001781225204
238262,115.609375,0.0
238363,115.5546875,0.0
238463,115.5390625,0.008559999987483025
238563,115.5390625,0.008271999657154083
238664,115.5859375,0.0
238764,115.5078125,0.04280000180006027
238864,115.5859375,0.0
238964,115.5859375,0.0
239064,115.6015625,0.0
239164,115.4765625,0.07686399668455124
239264,115.4765625,0.07599999755620956
239364,115.5078125,0.04025600105524063
239464,115.5546875,0.0
239564,115.5546875,0.0
239664,115.53125,0.012543999589979649
239764,115.5390625,0.0032160000409930944
239864,115.53125,0.011359999887645245
239964,115.4609375,0.0891679972410202
240064,115.4765625,0.07062400132417679
240164,115.5078125,0.03473600000143051
240265,115.53125,0.00774399982765317
240367,115.5078125,0.03319999948143959
240468,115.515625,0.023615999147295952
240569,115.515625,0.02280000038444996
240671,115.4765625,0.0655359998345375
240772,115.4140625,0.13417600095272064
240872,115.4296875,0.11523199826478958
240973,115.4296875,0.11382400244474411
241074,115.4140625,0.12985600531101227
241174,115.4609375,0.07603199779987335
241275,115.4296875,0.10969600081443787
241376,115.40625,0.13443200290203094
241477,115.3359375,0.21131199598312378
241577,115.390625,0.14828799664974213
241677,115.4375,0.09433600306510925
241778,115.4140625,0.11913599818944931
241878,115.4140625,0.11763200163841248
241978,115.453125,0.07254400104284286
242078,115.4609375,0.06255999952554703
242178,115.3359375,0.20083199441432953
242278,115.3671875,0.16396799683570862
242378,115.34375,0.18831999599933624
242478,115.25,0.29099199175834656
242578,115.3359375,0.19257600605487823
242678,115.2578125,0.2778080105781555
242778,115.359375,0.16204799711704254
242878,115.2890625,0.23873600363731384
242978,115.3203125,0.201664000749588
243078,115.2734375,0.25198400020599365
243178,115.203125,0.32817599177360535
243278,115.2578125,0.26444798707962036
243378,115.234375,0.2882879972457886
243478,115.2578125,0.25968000292778015
243578,115.234375,0.28356799483299255
243678,115.2578125,0.2550080120563507
243779,115.1640625,0.35739201307296753
243879,115.203125,0.3109920024871826
243979,115.25,0.2561599910259247
244080,115.2265625,0.28011199831962585
244181,115.2109375,0.29523199796676636
244282,115.15625,0.3538399934768677
244383,115.15625,0.3511199951171875
244483,115.140625,0.36587199568748474
244583,115.1640625,0.33695998787879944
244683,115.203125,0.29078400135040283
244783,115.15625,0.3407999873161316
244883,115.1328125,0.3643839955329895
244983,115.1875,0.3006559908390045
245083,115.1796875,0.3070720136165619
245183,115.15625,0.33087998628616333
245283,115.109375,0.38073599338531494
245383,115.0703125,0.42160001397132874
245483,115.0234375,0.47097599506378174
245583,115.0703125,0.41547200083732605
245683,115.046875,0.43878400325775146
245785,114.9765625,0.5142880082130432
245885,114.96875,0.519648015499115
245985,115.0,0.4814079999923706
246086,115.109375,0.35625600814819336
246186,115.0390625,0.4323520064353943
246286,115.0390625,0.42956799268722534
246387,114.96875,0.5052800178527832
246487,115.0625,0.3975200057029724
246587,114.9140625,0.5606399774551392
246688,114.890625,0.5833920240402222
246788,115.0,0.4578399956226349
246888,114.9453125,0.5160959959030151
246988,115.0,0.4520159959793091
247088,114.953125,0.5016639828681946
247188,114.9453125,0.5074560046195984
247288,114.9453125,0.5045440196990967
247389,114.8828125,0.5714079737663269
247489,114.96875,0.47228801250457764
247589,114.96875,0.4696640074253082
247689,114.9296875,0.5106559991836548
247790,114.8671875,0.5776159763336182
247890,114.8828125,0.5570399761199951
247991,114.9453125,0.4843040108680725
248093,114.96875,0.45559999346733093
248193,114.890625,0.5404319763183594
248293,114.8671875,0.5637760162353516
248393,114.84375,0.5870239734649658
248493,114.8671875,0.557856023311615
248593,114.8359375,0.5899199843406677
248693,114.9140625,0.4997920095920563
248794,114.8671875,0.5496960282325745
248895,114.8125,0.6080480217933655
248995,114.8203125,0.5963839888572693
249095,114.8671875,0.5412160158157349
249195,114.75,0.6694719791412354
249295,114.8125,0.5965279936790466
249395,114.84375,0.5589119791984558
249496,114.7890625,0.6174399852752686
249597,114.8125,0.5884799957275391
249698,114.84375,0.5510240197181702
249799,114.8125,0.5835360288619995
249899,114.8359375,0.5548800230026245
249999,114.8359375,0.5525760054588318
250099,114.7890625,0.6026080250740051
250199,114.8203125,0.5652160048484802
250299,114.8203125,0.5629439949989319
250400,114.8125,0.5694400072097778
250500,114.8125,0.5672000050544739
250600,114.765625,0.6173120141029358
250700,114.7890625,0.5887200236320496
250800,114.84375,0.525439977645874
250900,114.7265625,0.6543520092964172
251001,114.8125,0.555903971195221
251102,114.7890625,0.5800960063934326
251203,114.7734375,0.5954560041427612
251303,114.7734375,0.5933279991149902
251403,114.7890625,0.5737919807434082
251504,114.765625,0.5980160236358643
251604,114.7890625,0.5698080062866211
251705,114.75,0.6115360260009766
251806,114.859375,0.48740801215171814
251906,114.84375,0.5035200119018555
252006,114.8203125,0.5282719731330872
252106,114.84375,0.5005919933319092
252206,114.8671875,0.47308799624443054
252306,114.8671875,0.4719200134277344
252407,114.765625,0.5841119885444641
252508,114.859375,0.4777440130710602
252608,114.8359375,0.5027679800987244
252708,114.8125,0.5276640057563782
252808,114.84375,0.49142399430274963
252909,114.8671875,0.4641279876232147
253009,114.8359375,0.49803200364112854
253109,114.8828125,0.4445759952068329
253211,114.84375,0.4873279929161072
253311,114.8125,0.5211520195007324
253411,114.8359375,0.49377599358558655
253512,114.8359375,0.49272000789642334
253612,114.9296875,0.38708800077438354
253712,114.90625,0.41283199191093445
253812,114.9140625,0.40355199575424194
253913,114.9296875,0.3856320083141327
254014,114.8828125,0.4375680088996887
254114,114.890625,0.42819198966026306
254214,114.953125,0.35785600543022156
254314,114.953125,0.35766398906707764
254414,114.90625,0.4097920060157776
254514,114.90625,0.40931200981140137
254616,114.8671875,0.4524480104446411
254716,114.859375,0.4604640007019043
254816,115.015625,0.28537601232528687
254917,115.0625,0.23336000740528107
255017,115.0,0.3036639988422394
255117,115.015625,0.2863839864730835
255218,115.0,0.3040800094604492
255318,115.0390625,0.2606399953365326
255418,115.0390625,0.26104000210762024
255518,115.046875,0.2527199983596802
255619,115.1328125,0.15724800527095795
255720,115.09375,0.20180800557136536
255821,115.0625,0.23736000061035156
255922,115.015625,0.29016000032424927
256024,115.0625,0.2380319982767105
256125,115.0703125,0.22977599501609802
256225,115.1171875,0.17798399925231934
256326,115.0390625,0.2659519910812378
256426,115.109375,0.18777599930763245
256526,115.0859375,0.21464000642299652
256627,115.0703125,0.23263999819755554
256727,115.109375,0.1894879937171936
256827,115.1171875,0.18145599961280823
256927,115.109375,0.19088000059127808
257027,115.015625,0.2961440086364746
257127,115.1171875,0.1828480064868927
257227,115.1328125,0.16607999801635742
257327,115.046875,0.2627519965171814
257427,115.140625,0.15833599865436554
257527,115.1640625,0.1329600065946579
257628,115.140625,0.1600320041179657
257729,115.140625,0.16076800227165222
257829,115.15625,0.14406399428844452
257930,115.2109375,0.08383999764919281
258032,115.140625,0.16342400014400482
258133,115.203125,0.09435199946165085
258234,115.203125,0.09537599980831146
258336,115.234375,0.06151999905705452
258437,115.2109375,0.08884800225496292
258538,115.203125,0.09857600182294846
258639,115.1640625,0.14308799803256989
258740,115.1875,0.1175839975476265
258841,115.203125,0.10092800110578537
258941,115.25,0.04948800057172775
259041,115.2578125,0.04190399870276451
259142,115.296875,0.0
259242,115.2734375,0.02699200063943863
259342,115.234375,0.07175999879837036
259443,115.1875,0.12495999783277512
259543,115.2734375,0.02964800037443638
259643,115.2109375,0.10049600154161453
259743,115.25,0.0575999990105629
259843,115.34375,0.0
259943,115.2578125,0.05124799907207489
260043,115.3125,0.0
260143,115.2578125,0.0533440001308918
260243,115.3359375,0.0
260344,115.3828125,0.0
260445,115.3359375,0.0
260547,115.34375,0.0
260648,115.34375,0.0
260749,115.3203125,0.0
260851,115.296875,0.0180479995906353
260952,115.234375,0.08860799670219421
261053,115.3125,0.0018400000408291817
261154,115.3359375,0.0
261255,115.4140625,0.0
261355,115.390625,0.0
261455,115.2890625,0.032575998455286026
261555,115.25,0.07673600316047668
261656,115.2734375,0.05089600011706352
261756,115.3359375,0.0
261856,115.3359375,0.0
261957,115.3359375,0.0
262057,115.3125,0.010111999697983265
262157,115.2734375,0.05427199974656105
262258,115.3359375,0.0
262358,115.34375,0.0
262458,115.2734375,0.05596800148487091
262558,115.34375,0.0
262658,115.3359375,0.0
262758,115.359375,0.0
262858,115.2578125,0.07556799799203873
262958,115.2734375,0.058159999549388885
263058,115.296875,0.0321119986474514
263158,115.3359375,0.0
263258,115.3671875,0.0
263359,115.359375,0.0
263460,115.359375,0.0
263560,115.3125,0.017136000096797943
263661,115.2734375,0.06094399839639664
263761,115.2890625,0.043455999344587326
263862,115.2578125,0.07836800068616867
263964,115.1875,0.15665599703788757
264065,115.3125,0.016527999192476273
264166,115.3125,0.016688000410795212
264267,115.3203125,0.0080960001796484
264368,115.234375,0.10416000336408615
264469,115.2265625,0.11247999966144562
264570,115.3125,0.016143999993801117
264671,115.2890625,0.04238399863243103
264773,115.140625,0.20793600380420685
264874,115.2890625,0.04126400128006935
264975,115.2265625,0.1109279990196228
265077,115.203125,0.13659200072288513
265178,115.1796875,0.16209599375724792
265278,115.15625,0.18745599687099457
265378,115.203125,0.13420799374580383
265479,115.140625,0.2033119946718216
265579,115.1875,0.1499679982662201
265679,115.1640625,0.1753920018672943
265779,115.140625,0.200655996799469
265880,115.1796875,0.1560479998588562
265980,115.109375,0.23374399542808533
266080,115.1328125,0.20638400316238403
266181,115.1640625,0.17046399414539337
266281,115.0703125,0.27423998713493347
266381,115.109375,0.22921599447727203
266482,115.15625,0.17574399709701538
266582,115.1328125,0.20103999972343445
266682,115.1328125,0.20004799962043762
266782,115.046875,0.29494398832321167
266882,115.1328125,0.19752000272274017
266982,115.0703125,0.26630398631095886
267082,115.0,0.3434079885482788
267183,115.046875,0.289328008890152
267284,115.0,0.340175986289978
267384,115.0,0.3384479880332947
267484,114.9921875,0.34545600414276123
267584,114.9921875,0.3437280058860779
267684,114.9453125,0.3943359851837158
267785,114.953125,0.38363200426101685
267886,114.9921875,0.3381600081920624
267986,114.9296875,0.4062879979610443
268086,114.90625,0.4304639995098114
268187,114.890625,0.44579198956489563
268287,114.90625,0.4262079894542694
268387,115.0234375,0.29340800642967224
268488,115.0,0.31832000613212585
268589,114.9140625,0.41283199191093445
268689,114.8671875,0.46324801445007324
268789,114.90625,0.4174880087375641
268889,114.9453125,0.3720319867134094
268989,114.953125,0.3617120087146759
269089,114.84375,0.4822399914264679
269189,114.9140625,0.4016000032424927
269289,114.8671875,0.4521920084953308
269390,114.8671875,0.45023998618125916
269490,114.8671875,0.4483039975166321
269590,114.8828125,0.42897599935531616
269690,114.8828125,0.4272159934043884
269790,114.890625,0.41676801443099976
269891,114.8125,0.5023040175437927
269992,114.7890625,0.5263519883155823
270092,114.765625,0.5502880215644836
270193,114.84375,0.4607999920845032
270293,114.7734375,0.5374720096588135
270393,114.796875,0.5091360211372375
270494,114.75,0.5594559907913208
270594,114.75,0.5572159886360168
270695,114.7890625,0.5114240050315857
270795,114.7734375,0.5269439816474915
270895,114.71875,0.5860000252723694
270995,114.75,0.5488640069961548
271095,114.7421875,0.5555520057678223
271195,114.71875,0.5796800255775452
271295,114.703125,0.5949919819831848
271396,114.7265625,0.5666559934616089
271496,114.7421875,0.5472319722175598
271597,114.7265625,0.5628160238265991
271697,114.703125,0.5870720148086548
271797,114.6015625,0.6984000205993652
271898,114.65625,0.634768009185791
271998,114.71875,0.5628319978713989
272098,114.6796875,0.6046720147132874
272200,114.65625,0.6288639903068542
272300,114.6953125,0.5832160115242004
272400,114.7265625,0.5465919971466064
272500,114.6953125,0.5799360275268555
272600,114.6953125,0.5782560110092163
272700,114.6796875,0.594048023223877
272801,114.71875,0.5487679839134216
272902,114.65625,0.6170880198478699
273002,114.609375,0.667631983757019
273102,114.6484375,0.6220319867134094
273202,114.6796875,0.5854399800300598
273302,114.5703125,0.7059999704360962
273402,114.609375,0.6602879762649536
273502,114.625,0.6410239934921265
273603,114.6328125,0.630623996257782
273704,114.671875,0.5854560136795044
273805,114.6953125,0.5580000281333923
273906,114.65625,0.6004800200462341
274006,114.6796875,0.5729920268058777
274106,114.671875,0.5805760025978088
274206,114.65625,0.5968480110168457
274306,114.5859375,0.6740959882736206
274406,114.65625,0.593999981880188
274507,114.5703125,0.6887680292129517
274607,114.6015625,0.6522560119628906
274707,114.671875,0.5723999738693237
274807,114.65625,0.5889120101928711
274907,114.671875,0.5704960227012634
275007,114.65625,0.5870879888534546
275107,114.6484375,0.5948960185050964
275207,114.6484375,0.5939520001411438
275309,114.6796875,0.5581759810447693
275409,114.7421875,0.4877600073814392
275509,114.6796875,0.557263970375061
275610,114.65625,0.5827839970588684
275710,114.6796875,0.5558879971504211
275810,114.7265625,0.5030080080032349
275911,114.6953125,0.5376160144805908
276012,114.703125,0.5284799933433533
276113,114.7265625,0.5019680261611938
276214,114.7265625,0.5017759799957275
276314,114.703125,0.5277600288391113
276414,114.7421875,0.4838719964027405
276514,114.71875,0.509984016418457
276614,114.6484375,0.588271975517273
276715,114.7265625,0.500495970249176
276816,114.7265625,0.500432014465332
276916,114.7890625,0.43062400817871094
277017,114.7421875,0.4832800030708313
277117,114.75,0.47462400794029236
277217,114.8125,0.4050079882144928
277318,114.7421875,0.48399999737739563
277418,114.71875,0.5102400183677673
277519,114.7890625,0.4317280054092407
277621,114.8828125,0.3275200128555298
277721,114.7734375,0.4505760073661804
277821,114.765625,0.4596000015735626
277921,114.8203125,0.3988479971885681
278021,114.8125,0.4081760048866272
278121,114.71875,0.5133600234985352
278221,114.75,0.4784800112247467
278321,114.8125,0.4089280068874359
278422,114.8203125,0.4007999897003174
278523,114.890625,0.3229919970035553
278624,114.90625,0.30665600299835205
278726,114.8828125,0.33398398756980896
278827,114.8203125,0.4047360122203827
278927,114.8671875,0.35305601358413696
279027,114.8828125,0.3365280032157898
279127,115.015625,0.18932799994945526
279227,114.953125,0.2608959972858429
279327,114.8671875,0.3582080006599426
279427,114.90625,0.31545600295066833
279527,114.953125,0.26423999667167664
279627,114.9140625,0.3091999888420105
279727,114.9453125,0.2754400074481964
279827,115.015625,0.1982720047235489
279927,114.96875,0.25230398774147034
280027,114.9921875,0.22755199670791626
280127,114.9453125,0.2813760042190552
280227,115.0,0.2215680032968521
