time_ms,temperature,heater
223330,115.5390625,0.0
223430,115.609375,0.0
223530,115.6484375,0.0
223631,115.5859375,0.0
223731,115.6640625,0.0
223831,115.6484375,0.0
223931,115.671875,0.0
224031,115.734375,0.0
224132,115.7578125,0.0
224232,115.78125,0.0
224333,115.78125,0.0
224433,115.8515625,0.0
224533,115.7109375,0.0
224634,115.71875,0.0
224735,115.8359375,0.0
224835,115.8359375,0.0
224936,115.90625,0.0
225036,115.96875,0.0
225136,115.8828125,0.0
225237,115.8828125,0.0
225337,115.8828125,0.0
225437,115.8828125,0.0
225537,115.90625,0.0
225637,115.90625,0.0
225738,115.9921875,0.0
225838,116.0546875,0.0
225938,116.03125,0.0
226039,116.0546875,0.0
226139,115.9921875,0.0
226239,116.0390625,0.0
226341,116.0078125,0.0
226441,116.1328125,0.0
226541,116.0625,0.0
226642,116.109375,0.0
226742,116.109375,0.0
226843,116.0390625,0.0
226943,116.078125,0.0
227043,116.078125,0.0
227143,116.03125,0.0
227243,116.03125,0.0
227343,116.0390625,0.0
227444,116.0390625,0.0
227544,116.0390625,0.0
227644,116.15625,0.0
227744,116.078125,0.0
227844,116.0859375,0.0
227945,116.0390625,0.0
228046,116.1328125,0.0
228146,116.1328125,0.0
228246,116.0859375,0.0
228347,116.078125,0.0
228447,116.15625,0.0
228548,116.1484375,0.0
228649,116.15625,0.0
228749,116.109375,0.0
228849,116.125,0.0
228949,116.03125,0.0
229050,116.0546875,0.0
229150,116.0859375,0.0
229250,116.0546875,0.0
229350,116.0546875,0.0
229450,116.0625,0.0
229550,116.0546875,0.0
229651,116.03125,0.0
229752,116.0078125,0.0
229852,115.953125,0.0
229952,116.0546875,0.0
230053,116.0625,0.0
230153,116.0390625,0.0
230254,116.078125,0.0
230355,116.015625,0.0
230455,116.0390625,0.0
230555,115.953125,0.0
230655,116.078125,0.0
230756,116.0390625,0.0
230856,115.9453125,0.0
230956,116.03125,0.0
231056,115.9921875,0.0
231156,116.03125,0.0
231256,115.96875,0.0
231357,115.8828125,0.0
231458,115.875,0.0
231558,115.875,0.0
231658,115.9453125,0.0
231759,115.9296875,0.0
231859,115.9921875,0.0
231960,115.875,0.0
232061,115.90625,0.0
232161,115.875,0.0
232261,115.7890625,0.0
232361,115.8359375,0.0
232462,115.90625,0.0
232562,115.8125,0.0
232662,115.8984375,0.0
232762,115.7890625,0.0
232862,115.8359375,0.0
232962,115.78125,0.0
233063,115.8125,0.0
233164,115.8515625,0.0
233264,115.8359375,0.0
233364,115.7421875,0.0
233465,115.765625,0.0
233565,115.828125,0.0
233666,115.734375,0.0
233767,115.6640625,0.0
233867,115.6484375,0.0
233967,115.6875,0.0
234067,115.7109375,0.0
234168,115.6328125,0.0
234268,115.6640625,0.0
234368,115.734375,0.0
234468,115.6328125,0.0
234568,115.625,0.0
234668,115.6015625,0.0
234769,115.5546875,0.0
234869,115.5859375,0.0
234969,115.578125,0.0
235069,115.6484375,0.0
235170,115.53125,0.0
235270,115.5546875,0.0
235371,115.515625,0.0
235472,115.4921875,0.0
235572,115.53125,0.0
235672,115.4921875,0.0
235773,115.4921875,0.0
235874,115.4140625,0.0
235974,115.4296875,0.0
236074,115.359375,0.0
236174,115.390625,0.0
236274,115.3671875,0.0
236374,115.4765625,0.0
236475,115.4609375,0.0
236575,115.34375,0.0
236675,115.3125,0.0
236775,115.34375,0.0
236876,115.3828125,0.0
236976,115.359375,0.0
237077,115.2109375,0.0
237178,115.2734375,0.0
237278,115.2578125,0.0
237378,115.2890625,0.0
237479,115.2109375,0.0
237580,115.203125,0.0
237680,115.2578125,0.0
237780,115.1796875,0.0
237880,115.1171875,0.0
237980,115.1875,0.0
238080,115.1171875,0.0
238181,115.15625,0.0
238281,115.1875,0.0
238381,115.1640625,0.0
238481,115.0859375,0.0
238581,115.0625,0.0
238681,115.015625,0.0
238782,115.0625,0.0
238883,115.0390625,0.0
238983,114.9921875,0.04100799933075905
239083,115.015625,0.0
239184,115.0,0.0
239284,114.9921875,0.04100799933075905
239384,114.953125,0.24803200364112854
239485,114.9296875,0.38280001282691956
239585,114.890625,0.6054559946060181
239686,114.953125,0.3046720027923584
239786,114.9453125,0.35740798711776733
239886,114.953125,0.33006399869918823
239986,114.9453125,0.38280001282691956
240087,114.84375,0.9296799898147583
240187,114.8359375,1.0
240287,114.7890625,1.0
240387,114.7421875,1.0
240488,114.765625,1.0
240589,114.765625,1.0
240689,114.7734375,1.0
240789,114.75,1.0
240891,114.71875,1.0
240991,114.6953125,1.0
241091,114.75,1.0
241192,114.7734375,1.0
241292,114.71875,1.0
241392,114.6796875,1.0
241492,114.71875,1.0
241592,114.609375,1.0
241693,114.625,1.0
241793,114.6796875,1.0
241893,114.609375,1.0
241993,114.6484375,1.0
242094,114.5390625,1.0
242194,114.6015625,1.0
242295,114.5703125,1.0
242395,114.5390625,1.0
242495,114.4921875,1.0
242596,114.515625,1.0
242696,114.4453125,1.0
242796,114.46875,1.0
242897,114.4921875,1.0
242997,114.5234375,1.0
243097,114.46875,1.0
243198,114.421875,1.0
243298,114.40625,1.0
243398,114.40625,1.0
243498,114.3828125,1.0
243598,114.46875,1.0
243698,114.46875,1.0
243798,114.359375,1.0
243898,114.3828125,1.0
243998,114.421875,1.0
244099,114.3515625,1.0
244199,114.3984375,1.0
244300,114.453125,1.0
244400,114.40625,1.0
244500,114.3359375,1.0
244601,114.421875,1.0
244701,114.40625,1.0
244801,114.328125,1.0
244902,114.359375,1.0
245002,114.3515625,1.0
245102,114.40625,1.0
245203,114.40625,1.0
245303,114.421875,1.0
245403,114.40625,1.0
245503,114.453125,1.0
245603,114.359375,1.0
245703,114.3515625,1.0
245803,114.3828125,1.0
245903,114.3828125,1.0
246003,114.4296875,1.0
246103,114.4453125,1.0
246203,114.4921875,1.0
246303,114.5234375,1.0
246403,114.4453125,1.0
246504,114.5,1.0
246605,114.3984375,1.0
246705,114.453125,1.0
246805,114.4921875,1.0
246906,114.4765625,1.0
247006,114.4765625,1.0
247106,114.5234375,1.0
247207,114.5625,1.0
247307,114.5390625,1.0
247407,114.5703125,1.0
247507,114.609375,1.0
247607,114.625,1.0
247707,114.625,1.0
247807,114.625,1.0
247907,114.6484375,1.0
248007,114.625,1.0
248107,114.6953125,1.0
248207,114.75,1.0
248307,114.75,1.0
248407,114.71875,1.0
248507,114.7421875,1.0
248607,114.8125,0.9843680262565613
248707,114.7890625,1.0
248807,114.7890625,1.0
248908,114.8203125,0.943343997001648
249008,114.8203125,0.9882720112800598
249108,114.96875,0.2539040148258209
249209,114.90625,0.5898399949073792
249309,114.953125,0.36718401312828064
249409,114.9140625,0.5839840173721313
249510,114.8828125,0.7695199847221375
249610,114.9453125,0.47068798542022705
249710,114.9921875,0.23827199637889862
249811,115.0234375,0.0
249911,115.0859375,0.0
250011,115.0859375,0.0
250112,115.0703125,0.0
250213,115.15625,0.0
250313,115.1796875,0.0
250413,115.25,0.0
250513,115.15625,0.0
250613,115.2109375,0.0
250714,115.2109375,0.0
250814,115.2734375,0.0
250915,115.296875,0.0
251015,115.3203125,0.0
251115,115.2734375,0.0
251216,115.359375,0.0
251317,115.390625,0.0
251417,115.4140625,0.0
251518,115.4375,0.0
251618,115.4765625,0.0
