time_ms,temperature,heater
212040,114.6953125,0.5471519827842712
212140,114.7265625,0.5141280293464661
212241,114.765625,0.472927987575531
212341,114.90625,0.3235839903354645
212442,114.8671875,0.3667519986629486
212542,114.7734375,0.46801599860191345
212643,114.8359375,0.4020479917526245
212743,114.8359375,0.4030880033969879
212843,114.859375,0.37911999225616455
212944,114.90625,0.33025598526000977
213044,114.90625,0.33166399598121643
213144,114.8671875,0.3747200071811676
213245,114.890625,0.3508639931678772
213345,115.015625,0.21875199675559998
213445,115.0625,0.17068800330162048
213545,114.953125,0.2895680069923401
213645,114.953125,0.2910880148410797
213745,114.9921875,0.25092801451683044
213845,114.9296875,0.3193120062351227
213945,115.015625,0.22896000742912292
214045,114.96875,0.2807680070400238
214145,115.0390625,0.2072480022907257
214245,115.0390625,0.2091200053691864
214345,115.0390625,0.2109760046005249
214445,115.0859375,0.16276800632476807
214545,115.046875,0.20651200413703918
214645,115.1171875,0.13327999413013458
214745,115.046875,0.2104640007019043
214845,115.15625,0.09550400078296661
214946,115.0703125,0.189520001411438
215046,115.1328125,0.12464000284671783
215146,115.1875,0.06841599941253662
215247,115.1875,0.07081600278615952
215347,115.1796875,0.08150400221347809
215447,115.1328125,0.1337919980287552
215548,115.1875,0.07740800082683563
215648,115.109375,0.16300800442695618
215748,115.2265625,0.039744000881910324
215849,115.25,0.017136000096797943
215950,115.25,0.01961600035429001
216051,115.2734375,0.0
216152,115.296875,0.0
216253,115.3203125,0.0
216354,115.359375,0.0
216454,115.359375,0.0
216554,115.3359375,0.0
216655,115.296875,0.0
216755,115.2890625,0.0
216855,115.3125,0.0
216956,115.4296875,0.0
217056,115.359375,0.0
217156,115.3203125,0.0
217256,115.3359375,0.0
217356,115.34375,0.0
217456,115.359375,0.0
217556,115.359375,0.0
217656,115.40625,0.0
217756,115.40625,0.0
217856,115.4140625,0.0
217956,115.3671875,0.0
218056,115.34375,0.0
218156,115.40625,0.0
218256,115.359375,0.0
218356,115.453125,0.0
218456,115.4140625,0.0
218556,115.4140625,0.0
218656,115.4140625,0.0
218756,115.453125,0.0
218856,115.390625,0.0
218957,115.34375,0.0
219057,115.4296875,0.0
219157,115.4609375,0.0
219259,115.4609375,0.0
219359,115.5078125,0.0
219460,115.3671875,0.0
219561,115.4140625,0.0
219662,115.390625,0.0
219763,115.4765625,0.0
219864,115.4921875,0.0
219965,115.4765625,0.0
220067,115.3828125,0.0
220168,115.453125,0.0
220268,115.4140625,0.0
220369,115.4140625,0.0
220470,115.3828125,0.0
220571,115.4765625,0.0
220672,115.4765625,0.0
220773,115.4609375,0.0
220874,115.515625,0.0
220975,115.4140625,0.0
221076,115.453125,0.0
221177,115.4609375,0.0
221277,115.4375,0.0
221377,115.3203125,0.059087999165058136
221478,115.4140625,0.0
221578,115.40625,0.0
221678,115.4296875,0.0
221778,115.34375,0.03819200024008751
221878,115.4140625,0.0
221978,115.453125,0.0
222078,115.3203125,0.06620799750089645
222178,115.3828125,1.5999999959603883e-05
222278,115.3203125,0.06752000004053116
222378,115.296875,0.09297599643468857
222478,115.3828125,0.0015839999541640282
222578,115.34375,0.0440480001270771
222678,115.2890625,0.10292799770832062
222778,115.3359375,0.05313599854707718
222879,115.2734375,0.12028799951076508
222980,115.3125,0.07872000336647034
223081,115.234375,0.1624000072479248
223183,115.296875,0.09558399766683578
223284,115.234375,0.16247999668121338
223385,115.3203125,0.07063999772071838
223487,115.296875,0.09598399698734283
223588,115.234375,0.16286399960517883
223689,115.1640625,0.23771199584007263
223790,115.2109375,0.1871359944343567
223891,115.15625,0.2451840043067932
223993,115.2265625,0.1695680022239685
224094,115.1640625,0.23604799807071686
224194,115.1875,0.2104800045490265
224295,115.1640625,0.23507200181484222
224395,115.234375,0.1595039963722229
224496,115.109375,0.2927199900150299
224596,115.1171875,0.28353598713874817
224696,115.1875,0.20772799849510193
224796,115.2109375,0.1823199987411499
224897,115.2109375,0.1820479929447174
224997,115.0859375,0.31516799330711365
225097,115.0859375,0.3142080008983612
225197,115.09375,0.3049120008945465
225297,115.0625,0.3373599946498871
225397,115.1171875,0.27796798944473267
225497,115.0625,0.33556801080703735
225597,115.109375,0.284527987241745
225698,115.046875,0.35044801235198975
225798,115.0390625,0.357695996761322
225898,115.0234375,0.37323200702667236
225999,115.0,0.3970560133457184
226099,114.96875,0.4290879964828491
226200,115.109375,0.2775680124759674
226302,115.0390625,0.351936012506485
226402,115.0390625,0.3508960008621216
226502,115.0,0.39155200123786926
226602,114.96875,0.42366400361061096
226702,115.0,0.38892799615859985
226802,115.0390625,0.3460640013217926
226902,115.015625,0.37011200189590454
227002,114.953125,0.4357280135154724
227103,114.890625,0.5010079741477966
227203,114.9140625,0.4742720127105713
227303,114.8828125,0.5060319900512695
227404,114.84375,0.5459840297698975
227504,115.0,0.3773599863052368
227604,114.9140625,0.46804800629615784
227705,114.8671875,0.5165920257568359
227806,114.796875,0.5899040102958679
227906,114.8203125,0.5628160238265991
228007,114.8359375,0.5442399978637695
228107,114.890625,0.4840959906578064
228207,114.8828125,0.49099200963974
228307,114.8359375,0.5395359992980957
228407,114.859375,0.5128160119056702
228507,114.7734375,0.6029599905014038
228608,114.7890625,0.5842880010604858
228709,114.7734375,0.5990719795227051
228809,114.75,0.6221439838409424
228909,114.75,0.6201120018959045
229009,114.7265625,0.6431199908256531
229109,114.796875,0.5660160183906555
229209,114.796875,0.5643519759178162
229310,114.703125,0.6627519726753235
229411,114.6953125,0.6689599752426147
229511,114.765625,0.591808021068573
229611,114.75,0.606768012046814
229712,114.7734375,0.5799999833106995
229812,114.7734375,0.5784159898757935
229913,114.765625,0.5851839780807495
230014,114.8125,0.5335839986801147
230114,114.703125,0.6489920020103455
230214,114.703125,0.6471199989318848
230314,114.71875,0.628607988357544
230414,114.703125,0.6435520052909851
230514,114.75,0.591759979724884
230615,114.671875,0.673632025718689
230715,114.75,0.5883839726448059
230815,114.765625,0.5703039765357971
230915,114.7890625,0.5439839959144592
231015,114.765625,0.5678399801254272
231116,114.71875,0.6165919899940491
231216,114.7265625,0.606768012046814
231316,114.703125,0.6303520202636719
231418,114.671875,0.6621599793434143
231518,114.75,0.5771359801292419
231618,114.71875,0.6092640161514282
231719,114.671875,0.6579359769821167
231819,114.6796875,0.6480000019073486
231919,114.703125,0.6214720010757446
232019,114.7265625,0.5951200127601624
232119,114.671875,0.6522719860076904
232220,114.7265625,0.5924320220947266
232321,114.65625,0.6663200259208679
232421,114.65625,0.6647999882698059
232521,114.6953125,0.6216319799423218
232621,114.6953125,0.6204000115394592
232721,114.671875,0.6441919803619385
232823,114.6796875,0.6345440149307251
232924,114.6796875,0.633296012878418
233024,114.703125,0.6070719957351685
233125,114.71875,0.5893279910087585
233225,114.671875,0.6383839845657349
233325,114.7421875,0.562175989151001
233426,114.671875,0.6364160180091858
233526,114.75,0.551904022693634
233627,114.7421875,0.5595359802246094
233727,114.7890625,0.5088000297546387
233827,114.703125,0.6000639796257019
233927,114.7265625,0.5741440057754517
234027,114.8125,0.4816800057888031
234127,114.84375,0.44808000326156616
234227,114.8125,0.4813440144062042
234327,114.7265625,0.5727840065956116
234428,114.75,0.5470560193061829
234530,114.765625,0.529807984828949
234630,114.8203125,0.47097599506378174
234730,114.75,0.5458400249481201
234831,114.8203125,0.4702720046043396
234931,114.8359375,0.45347198843955994
235031,114.8671875,0.4200800061225891
235132,114.8671875,0.42022401094436646
235232,114.96875,0.31200000643730164
235332,114.8828125,0.40438398718833923
235433,114.8671875,0.42127999663352966
235534,114.8125,0.47974398732185364
235634,114.9140625,0.3712159991264343
235734,114.8671875,0.42161598801612854
235834,114.9296875,0.3550559878349304
235934,114.890625,0.39721599221229553
236034,114.9453125,0.3391200006008148
236134,114.953125,0.33134400844573975
236234,114.9140625,0.37363201379776
236334,114.90625,0.38233599066734314
236434,114.953125,0.33263999223709106
236535,114.9765625,0.30822399258613586
236635,114.953125,0.33393600583076477
236735,114.9921875,0.29281601309776306
236836,114.9765625,0.3102560043334961
236936,115.0390625,0.24425600469112396
237036,114.953125,0.33695998787879944
237137,114.9921875,0.29580798745155334
237237,115.0,0.2881920039653778
237337,115.0625,0.22227199375629425
237437,115.0234375,0.2650560140609741
237537,115.0234375,0.2659200131893158
237637,115.0859375,0.200080007314682
237737,115.140625,0.14292800426483154
237837,115.109375,0.17774400115013123
237937,115.09375,0.19568000733852386
238037,115.140625,0.14683200418949127
238137,115.15625,0.13156799972057343
238237,115.109375,0.18305599689483643
238337,115.046875,0.25092801451683044
238437,115.09375,0.2017280012369156
238537,115.140625,0.15276800096035004
238638,115.1328125,0.1624159961938858
238739,115.1796875,0.11364799737930298
238841,115.1328125,0.16513599455356598
238942,115.1640625,0.1329919993877411
239043,115.1796875,0.11766400188207626
239143,115.2109375,0.0857279971241951
239243,115.25,0.04560000076889992
239343,115.2734375,0.022352000698447227
239443,115.25,0.04919999837875366
239543,115.2109375,0.09256000071763992
239643,115.1875,0.11900799721479416
239743,115.2890625,0.011920000426471233
239843,115.2890625,0.013744000345468521
239943,115.3203125,0.0
240043,115.2734375,0.03412799909710884
240143,115.2890625,0.0191040001809597
240243,115.3125,0.0
240343,115.3125,0.0
240443,115.3671875,0.0
240543,115.359375,0.0
240643,115.359375,0.0
240743,115.296875,0.02187200076878071
240844,115.3828125,0.0
240945,115.40625,0.0
241046,115.390625,0.0
241148,115.296875,0.02937600016593933
241249,115.2890625,0.03908799961209297
241350,115.3203125,0.007056000176817179
241451,115.2734375,0.05852799862623215
241552,115.40625,0.0
241653,115.4140625,0.0
241753,115.4140625,0.0
241854,115.34375,0.0
241956,115.40625,0.0
242056,115.390625,0.0
242156,115.3203125,0.020096000283956528
242257,115.359375,0.0
242357,115.3671875,0.0
242457,115.3828125,0.0
242557,115.390625,0.0
242657,115.40625,0.0
242757,115.4609375,0.0
242857,115.390625,0.0
242957,115.4140625,0.0
243057,115.40625,0.0
243157,115.4140625,0.0
243257,115.390625,0.0
243357,115.453125,0.0
243458,115.4140625,0.0
243559,115.3671875,0.0
243661,115.4375,0.0
243762,115.4296875,0.0
243863,115.40625,0.0
243965,115.3203125,0.04513600096106529
244066,115.3359375,0.029120000079274178
244167,115.3671875,0.0
244268,115.40625,0.0
244368,115.4296875,0.0
244468,115.4140625,0.0
244568,115.453125,0.0
244668,115.3828125,0.0
244768,115.3671875,0.0028800000436604023
244868,115.3828125,0.0
244968,115.34375,0.029440000653266907
245069,115.34375,0.03001599945127964
245169,115.34375,0.03057599999010563
245269,115.34375,0.03110400028526783
245370,115.3359375,0.03996799886226654
245470,115.3359375,0.040431998670101166
245570,115.3359375,0.0408799983561039
245672,115.3359375,0.04132800176739693
245773,115.3125,0.06675200164318085
245874,115.3203125,0.058687999844551086
245975,115.296875,0.08401600271463394
246076,115.25,0.13419200479984283
246178,115.234375,0.1507679969072342
246279,115.3359375,0.042208001017570496
246379,115.296875,0.08425600081682205
246480,115.2890625,0.09273599833250046
246580,115.2109375,0.17617599666118622
246681,115.2265625,0.15915200114250183
246781,115.2734375,0.10886400192975998
246881,115.2265625,0.15887999534606934
246981,115.2734375,0.10859200358390808
247081,115.2109375,0.17526400089263916
247181,115.1796875,0.20824000239372253
247281,115.203125,0.18268799781799316
247381,115.2109375,0.17395199835300446
247481,115.140625,0.24860799312591553
247581,115.1796875,0.2061759978532791
247681,115.2109375,0.17230400443077087
247781,115.1640625,0.22196799516677856
247881,115.15625,0.22969600558280945
247982,115.15625,0.2290560007095337
248083,115.140625,0.24508799612522125
248184,115.09375,0.2943679988384247
248284,115.1328125,0.25171199440956116
248384,115.0859375,0.3009920120239258
248485,115.15625,0.22495999932289124
248585,115.0703125,0.3160640001296997
248685,115.0390625,0.34833601117134094
248786,115.015625,0.3721280097961426
248886,115.0234375,0.3624480068683624
248986,115.0703125,0.31115201115608215
249086,115.0234375,0.3601759970188141
249186,115.015625,0.3672640025615692
249286,115.015625,0.3659839928150177
249386,115.015625,0.36473599076271057
249487,114.96875,0.4135200083255768
249587,114.9765625,0.4037120044231415
249687,115.0625,0.31060799956321716
249787,115.015625,0.35971200466156006
249887,114.9921875,0.38355201482772827
249987,114.953125,0.42396798729896545
250087,114.8671875,0.5141919851303101
250188,114.8671875,0.5122560262680054
250289,114.9765625,0.39366400241851807
250390,114.8671875,0.5091040134429932
250491,114.90625,0.46558400988578796
250591,114.953125,0.4139679968357086
250691,115.0390625,0.32095998525619507
250791,114.84375,0.5285599827766418
250891,114.8828125,0.48499199748039246
250991,114.90625,0.4583359956741333
251091,114.84375,0.5235520005226135
251191,114.8671875,0.49673599004745483
251292,114.7734375,0.5951200127601624
251392,114.7734375,0.5929759740829468
251492,114.8671875,0.49084800481796265
251592,114.84375,0.514303982257843
251692,114.8125,0.5460000038146973
251792,114.703125,0.6609119772911072
251893,114.703125,0.6585440039634705
251993,114.7734375,0.5811840295791626
252093,114.6796875,0.679311990737915
252194,114.71875,0.6352480053901672
252294,114.7265625,0.624783992767334
252394,114.671875,0.6810879707336426
252495,114.671875,0.6787840127944946
252596,114.765625,0.576479971408844
252697,114.8359375,0.4997439980506897
252798,114.7734375,0.5651519894599915
252898,114.765625,0.5718719959259033
252998,114.71875,0.6202719807624817
253098,114.7265625,0.6100800037384033
253198,114.6484375,0.691648006439209
253299,114.75,0.5811039805412292
253400,114.703125,0.629535973072052
253500,114.671875,0.6610720157623291
253600,114.6796875,0.6507840156555176
253700,114.75,0.5739039778709412
253800,114.671875,0.6558079719543457
253901,114.5390625,0.7956640124320984
254001,114.6328125,0.6930879950523376
254102,114.65625,0.6660959720611572
254204,114.625,0.6976159811019897
254304,114.6015625,0.7206720113754272
254404,114.5859375,0.7352960109710693
254504,114.6328125,0.6831679940223694
254604,114.6328125,0.6813759803771973
254704,114.625,0.6879519820213318
254805,114.5703125,0.7445279955863953
254905,114.671875,0.6341279745101929
255005,114.6015625,0.7077119946479797
255105,114.6328125,0.6725760102272034
255205,114.6015625,0.7043359875679016
255305,114.671875,0.6275839805603027
255405,114.671875,0.6262720227241516
255506,114.625,0.6750079989433289
255607,114.6328125,0.6651679873466492
255707,114.625,0.6720640063285828
255807,114.71875,0.570576012134552
255908,114.65625,0.6363679766654968
256008,114.7265625,0.5601279735565186
256108,114.65625,0.634335994720459
256210,114.671875,0.6164799928665161
256311,114.65625,0.6320800185203552
256411,114.65625,0.630944013595581
256511,114.5859375,0.7048479914665222
256611,114.671875,0.6116799712181091
256711,114.6328125,0.6523839831352234
256811,114.609375,0.6762400269508362
256912,114.6328125,0.6499519944190979
257013,114.625,0.6571840047836304
257113,114.6796875,0.5976960062980652
257213,114.6953125,0.5802239775657654
257314,114.703125,0.5712000131607056
257414,114.7421875,0.5288800001144409
257514,114.671875,0.6035040020942688
257615,114.703125,0.5693759918212891
257715,114.8359375,0.4270879924297333
257816,114.7890625,0.4772639870643616
257918,114.703125,0.568880021572113
258018,114.7421875,0.5266240239143372
258118,114.75,0.5179679989814758
258218,114.7421875,0.5260159969329834
258318,114.796875,0.4673599898815155
258418,114.7734375,0.49236801266670227
258518,114.703125,0.5672640204429626
258619,114.75,0.5167520046234131
258720,114.8125,0.4498240053653717
258820,114.7734375,0.49163201451301575
258920,114.8203125,0.44152000546455383
259021,114.796875,0.46670401096343994
259121,114.8203125,0.44174399971961975
259221,114.8203125,0.4419359862804413
259322,114.8203125,0.442111998796463
259422,114.890625,0.3672800064086914
259522,114.859375,0.40119999647140503
259623,114.8671875,0.3932639956474304
