time_ms,temperature,heater
210337,114.765625,0.4336000084877014
210437,114.75,0.4452640116214752
210537,114.8125,0.39686399698257446
210637,114.7265625,0.46267199516296387
210737,114.765625,0.4322560131549835
210837,114.765625,0.43195199966430664
210937,114.7734375,0.4256640076637268
211038,114.765625,0.43139201402664185
211138,114.75,0.44312000274658203
211238,114.6953125,0.4848479926586151
211338,114.7734375,0.4244000017642975
211439,114.671875,0.5022240281105042
211539,114.703125,0.4777759909629822
211639,114.765625,0.429392009973526
211740,114.7734375,0.42318400740623474
211841,114.75,0.4410080015659332
211942,114.703125,0.47679999470710754
212042,114.671875,0.500495970249176
212142,114.5859375,0.5661600232124329
212242,114.6953125,0.48156800866127014
212342,114.703125,0.4752799868583679
212442,114.671875,0.49902400374412537
212543,114.609375,0.5467360019683838
212644,114.65625,0.5102720260620117
212744,114.6328125,0.5279679894447327
212844,114.65625,0.5095999836921692
212944,114.6015625,0.5513120293617249
213044,114.65625,0.508895993232727
213145,114.609375,0.5446400046348572
213245,114.6328125,0.5262719988822937
213346,114.6484375,0.5139679908752441
213448,114.625,0.5317280292510986
213548,114.65625,0.507423996925354
213648,114.671875,0.4952160120010376
213748,114.5859375,0.5610880255699158
213848,114.5703125,0.5727519989013672
213948,114.6015625,0.5483840107917786
214048,114.5703125,0.5721279978752136
214149,114.5859375,0.5597919821739197
214250,114.671875,0.49347200989723206
214351,114.65625,0.5053920149803162
214451,114.5703125,0.5713120102882385
214551,114.6328125,0.5230079889297485
214651,114.625,0.5288800001144409
214751,114.5234375,0.606768012046814
214852,114.5625,0.576416015625
214953,114.5390625,0.5941759943962097
215053,114.609375,0.5398560166358948
215154,114.5625,0.575760006904602
215254,114.5703125,0.5695359706878662
215354,114.5703125,0.5693600177764893
215455,114.625,0.5271679759025574
215555,114.6015625,0.5451359748840332
215656,114.625,0.5270400047302246
215757,114.6015625,0.5450239777565002
215857,114.625,0.5269439816474915
215957,114.5703125,0.5689600110054016
216057,114.609375,0.5388320088386536
216157,114.625,0.5267999768257141
216257,114.546875,0.5868639945983887
216357,114.453125,0.6587679982185364
216458,114.546875,0.5864160060882568
216560,114.625,0.5262719988822937
216660,114.6328125,0.5203359723091125
216760,114.6328125,0.5204319953918457
216861,114.6328125,0.5205280184745789
216961,114.6015625,0.5446400046348572
217061,114.6015625,0.5446879863739014
217163,114.5703125,0.5687519907951355
217263,114.5390625,0.5927680134773254
217363,114.5625,0.5747039914131165
217463,114.609375,0.5386719703674316
217563,114.546875,0.5868160128593445
217663,114.5625,0.5748000144958496
217763,114.609375,0.5388000011444092
217863,114.6328125,0.5209280252456665
217964,114.625,0.5271199941635132
218064,114.6328125,0.5212960243225098
218164,114.671875,0.4914720058441162
218265,114.625,0.5277760028839111
218365,114.6015625,0.5459840297698975
218465,114.625,0.52811199426651
218566,114.6484375,0.5103039741516113
218666,114.5859375,0.5585920214653015
218767,114.65625,0.504688024520874
218869,114.65625,0.5049759745597839
218969,114.703125,0.4692479968070984
219069,114.65625,0.5056480169296265
219169,114.65625,0.5059360265731812
219269,114.6328125,0.5242400169372559
219370,114.6796875,0.48846399784088135
219471,114.71875,0.45879998803138733
219572,114.765625,0.42321598529815674
219674,114.765625,0.42374399304389954
219774,114.7421875,0.44227200746536255
219874,114.796875,0.400736004114151
219975,114.71875,0.46134400367736816
220075,114.75,0.43775999546051025
220175,114.7734375,0.42022401094436646
220276,114.6953125,0.48080000281333923
220376,114.75,0.43913599848747253
220476,114.7734375,0.42160001397132874
220576,114.7890625,0.41012799739837646
220676,114.859375,0.3566559851169586
220776,114.796875,0.40537598729133606
220876,114.8203125,0.387935996055603
220976,114.859375,0.3585120141506195
221076,114.8671875,0.3531999886035919
221176,114.8203125,0.3899039924144745
221276,114.8359375,0.3784799873828888
221376,114.796875,0.40911999344825745
221476,114.90625,0.3255999982357025
221576,114.9453125,0.29633599519729614
221676,114.84375,0.3752000033855438
221776,114.90625,0.3277760148048401
221876,114.9140625,0.3224959969520569
221977,114.90625,0.32921600341796875
222077,114.9453125,0.299919992685318
222177,114.9140625,0.32470399141311646
222278,114.9296875,0.3134079873561859
222378,114.9765625,0.27811199426651
222478,114.890625,0.3449600040912628
222580,114.9296875,0.3155680000782013
222681,114.953125,0.2982560098171234
222782,114.9453125,0.3049919903278351
222883,114.9765625,0.28169599175453186
222984,114.9296875,0.3184800148010254
223084,114.9296875,0.31913599371910095
223184,115.0,0.26576000452041626
223284,115.0703125,0.21251200139522552
223385,115.0703125,0.21344000101089478
223485,115.0234375,0.25036799907684326
223585,114.9296875,0.323199987411499
223686,114.9765625,0.28777599334716797
223786,114.9765625,0.2884480059146881
223886,115.0234375,0.25308799743652344
223987,115.140625,0.16380800306797028
224087,115.09375,0.20080000162124634
224187,115.0859375,0.20768000185489655
224287,115.0703125,0.2205280065536499
224387,115.0625,0.22732800245285034
224487,115.0390625,0.24609600007534027
224587,115.0625,0.2287839949131012
224688,115.0234375,0.259552001953125
224789,115.1328125,0.17614400386810303
224890,115.1796875,0.14099200069904327
224991,115.1640625,0.1539359986782074
225093,115.1640625,0.15483200550079346
225194,115.046875,0.2457599937915802
225295,115.140625,0.1743360012769699
225397,115.1796875,0.14511999487876892
225498,115.109375,0.20001600682735443
225599,115.2109375,0.12267199903726578
225699,115.1640625,0.15960000455379486
225799,115.1875,0.14236800372600555
225899,115.2109375,0.12518399953842163
225999,115.203125,0.13203200697898865
226099,115.15625,0.16888000071048737
226199,115.2109375,0.12755200266838074
226299,115.1796875,0.1523679941892624
226399,115.2265625,0.11707200109958649
226500,115.2265625,0.11787199974060059
226600,115.2109375,0.13067199289798737
226700,115.2578125,0.09539200365543365
226801,115.296875,0.06619200110435486
226901,115.2109375,0.13310399651527405
227001,115.2578125,0.09777600318193436
227102,115.2265625,0.12256000190973282
227202,115.2109375,0.13524800539016724
227302,115.15625,0.17790399491786957
227402,115.2890625,0.07636799663305283
227503,115.2734375,0.08913599699735641
227604,115.2578125,0.10187199711799622
227705,115.3125,0.060527998954057693
227806,115.25,0.1093280017375946
227908,115.1875,0.15798400342464447
228009,115.2734375,0.09241600334644318
228110,115.25,0.11107199639081955
228212,115.3125,0.06363199651241302
228313,115.3359375,0.04631999880075455
228413,115.2578125,0.10708799958229065
228513,115.2890625,0.08361600339412689
228613,115.2734375,0.09622400254011154
228713,115.25,0.11478400230407715
228813,115.2890625,0.08526399731636047
228913,115.2734375,0.09782399982213974
229013,115.2109375,0.14636799693107605
229113,115.3203125,0.06268800050020218
229213,115.25,0.117296002805233
229313,115.1875,0.16575999557971954
229413,115.2890625,0.08798400312662125
229513,115.2890625,0.08848000317811966
229614,115.296875,0.08294399827718735
229714,115.2890625,0.0894239991903305
229814,115.2890625,0.08985599875450134
229915,115.2890625,0.09028799831867218
230015,115.3125,0.0727040022611618
230115,115.2734375,0.10316800326108932
230216,115.2734375,0.10353600233793259
230316,115.2109375,0.15190400183200836
230416,115.296875,0.08607999980449677
230516,115.359375,0.03843199834227562
230616,115.296875,0.08694399893283844
230716,115.25,0.12332800030708313
230816,115.2890625,0.09355200082063675
230916,115.2109375,0.15388800203800201
231016,115.1875,0.17204800248146057
231116,115.2890625,0.09408000111579895
231217,115.2890625,0.09436800330877304
231318,115.2578125,0.11867199838161469
231419,115.2265625,0.14287999272346497
231519,115.2265625,0.1430239975452423
231620,115.2265625,0.14313599467277527
231720,115.25,0.1252480000257492
231820,115.3359375,0.05937600135803223
231922,115.2890625,0.09572800248861313
232023,115.3203125,0.0719359964132309
232124,115.234375,0.1382399946451187
232225,115.2578125,0.12031999975442886
232326,115.1640625,0.19249600172042847
232427,115.234375,0.13838399946689606
232527,115.2734375,0.10843200236558914
232627,115.1875,0.1746239960193634
232727,115.109375,0.234607994556427
232827,115.15625,0.19838400185108185
232927,115.2109375,0.15625600516796112
233028,115.2109375,0.15625600516796112
233128,115.1640625,0.19227199256420135
233228,115.203125,0.1621599942445755
233329,115.15625,0.19814400374889374
233429,115.109375,0.234047994017601
233529,115.1171875,0.22782400250434875
233630,115.09375,0.24561600387096405
233730,115.1171875,0.22735999524593353
233830,115.0625,0.2691839933395386
233930,115.015625,0.3048799932003021
234030,115.1328125,0.2144159972667694
234130,115.0859375,0.2502720057964325
234230,115.109375,0.23199999332427979
234330,115.0703125,0.26180800795555115
234430,115.0859375,0.24952000379562378
234530,115.046875,0.27928000688552856
234631,115.0625,0.2669439911842346
234732,115.0859375,0.2486400008201599
234833,115.046875,0.2784000039100647
234934,115.0390625,0.28407999873161316
235035,115.0390625,0.2837440073490143
235135,114.9921875,0.31944000720977783
235235,115.0703125,0.258976012468338
235336,115.0,0.31275200843811035
235436,115.0625,0.2643199861049652
235536,115.0390625,0.2820639908313751
235636,114.953125,0.34779199957847595
235736,114.9921875,0.31729599833488464
235837,115.015625,0.29889601469039917
235938,115.0234375,0.29254400730133057
236038,115.015625,0.29822400212287903
236139,114.953125,0.34591999650001526
236239,114.953125,0.3454720079898834
236339,114.96875,0.3330079913139343
236439,114.9296875,0.36262398958206177
236539,114.890625,0.39215999841690063
236639,114.9453125,0.3495680093765259
236740,114.953125,0.3431360125541687
236840,114.90625,0.3787519931793213
236941,114.953125,0.34224000573158264
237042,114.9296875,0.3598560094833374
237142,114.953125,0.34140801429748535
237242,114.953125,0.3410399854183197
237343,114.859375,0.4127039909362793
237443,114.84375,0.4241600036621094
237544,114.953125,0.33953601121902466
237645,114.8671875,0.4052320122718811
237745,114.90625,0.3747040033340454
237845,114.90625,0.37428799271583557
237945,114.890625,0.385888010263443
238045,114.84375,0.4214720129966736
238145,114.96875,0.3248960077762604
238246,114.890625,0.38467198610305786
238347,114.7734375,0.4743199944496155
238448,114.8203125,0.4376479983329773
238548,114.796875,0.4551199972629547
238648,114.84375,0.4185279905796051
238749,114.859375,0.4060640037059784
238849,114.8125,0.44168001413345337
238949,114.8828125,0.3871360123157501
239051,114.8203125,0.43481600284576416
239151,114.7890625,0.4583680033683777
239251,114.796875,0.45184001326560974
239351,114.8203125,0.4333280026912689
239451,114.859375,0.4028800129890442
239551,114.8359375,0.42054399847984314
239651,114.8359375,0.4201599955558777
239752,114.8125,0.43780800700187683
239854,114.8125,0.437391996383667
239954,114.796875,0.4489920139312744
240054,114.7734375,0.4665760099887848
240155,114.765625,0.4721119999885559
240255,114.8125,0.43563199043273926
240356,114.796875,0.44727998971939087
240457,114.7421875,0.4889279901981354
240557,114.7265625,0.5004479885101318
240657,114.8828125,0.37987199425697327
240757,114.859375,0.39772799611091614
240857,114.796875,0.4455359876155853
240957,114.8125,0.43320000171661377
241058,114.6953125,0.5229600071907043
241159,114.7265625,0.498416006565094
241259,114.765625,0.46795201301574707
241359,114.703125,0.5156319737434387
241459,114.8125,0.43110400438308716
241559,114.8125,0.43088001012802124
241659,114.75,0.47868800163269043
241759,114.71875,0.5023519992828369
241861,114.6953125,0.5199519991874695
241961,114.765625,0.4654879868030548
242061,114.71875,0.5012320280075073
242162,114.75,0.4768480062484741
242262,114.65625,0.5486080050468445
242362,114.8359375,0.4100480079650879
242463,114.6953125,0.5180320143699646
242564,114.6953125,0.5176479816436768
242664,114.7421875,0.48127999901771545
242764,114.7265625,0.49302399158477783
242864,114.6953125,0.5167679786682129
242964,114.7421875,0.4804159998893738
243064,114.7890625,0.44417598843574524
243164,114.6953125,0.5160959959030151
243265,114.6953125,0.5157920122146606
243365,114.703125,0.5095040202140808
243465,114.703125,0.5092319846153259
243566,114.7421875,0.4789600074291229
243666,114.765625,0.4607999920845032
243766,114.71875,0.49670401215553284
243867,114.765625,0.4604960083961487
243967,114.75,0.4724000096321106
244068,114.7421875,0.4782879948616028
244169,114.7421875,0.47815999388694763
244269,114.7890625,0.44203200936317444
244369,114.75,0.47203201055526733
244469,114.84375,0.3999040126800537
244569,114.7890625,0.44203200936317444
244670,114.765625,0.46004799008369446
244771,114.796875,0.4359839856624603
244871,114.8125,0.42399999499320984
244971,114.7421875,0.47809600830078125
245071,114.71875,0.4960319995880127
245171,114.671875,0.5319200158119202
245271,114.6953125,0.5137119889259338
245371,114.8203125,0.4175040125846863
245471,114.796875,0.43563199043273926
245573,114.8203125,0.4176799952983856
245673,114.84375,0.39979198575019836
245773,114.8125,0.42398399114608765
245874,114.8671875,0.38206401467323303
245974,114.84375,0.40030398964881897
246074,114.796875,0.43649598956108093
246175,114.8671875,0.38254401087760925
246275,114.7421875,0.4788160026073456
246375,114.7890625,0.44276800751686096
246476,114.7734375,0.4548479914665222
246576,114.8359375,0.4068639874458313
246676,114.8359375,0.407039999961853
246776,114.796875,0.43723198771476746
246876,114.9140625,0.34727999567985535
246976,114.8828125,0.37163200974464417
247076,114.8203125,0.41993600130081177
247176,114.8359375,0.40806400775909424
247276,114.9296875,0.3362079858779907
247376,114.8359375,0.40862399339675903
247477,114.890625,0.3667680025100708
247579,114.890625,0.3670560121536255
247679,114.84375,0.4033600091934204
247779,114.796875,0.43956801295280457
247880,114.9453125,0.3255999982357025
247980,114.953125,0.3199999928474426
248080,114.9765625,0.30239999294281006
248180,114.9453125,0.32686400413513184
248280,114.90625,0.3572640120983124
248380,114.90625,0.35756799578666687
248480,114.8828125,0.3758719861507416
248580,114.890625,0.37011200189590454
248680,114.9453125,0.3283520042896271
248780,114.953125,0.3227199912071228
248880,114.9296875,0.34112000465393066
248980,114.9296875,0.34145599603652954
249081,114.9453125,0.32977598905563354
249182,114.8671875,0.3901599943637848
249282,114.953125,0.324319988489151
249382,114.9765625,0.30667200684547424
249482,114.90625,0.36111998558044434
249583,114.9921875,0.2953439950942993
249683,114.9140625,0.35580798983573914
249783,114.9765625,0.3080480098724365
249884,115.015625,0.2784320116043091
249984,115.0234375,0.2728959918022156
250085,115.0234375,0.273391991853714
250186,114.9921875,0.29787200689315796
250286,115.0859375,0.22622400522232056
250386,115.0625,0.24483199417591095
250487,115.0,0.29339200258255005
250587,114.9765625,0.3117919862270355
250687,115.0390625,0.2640959918498993
250787,115.0625,0.2465440034866333
250888,115.0703125,0.24104000627994537
250990,115.0703125,0.24155199527740479
251091,115.1328125,0.1940319985151291
251192,115.0859375,0.23067200183868408
251294,115.0703125,0.24318400025367737
251395,115.0625,0.24966399371623993
251496,115.0390625,0.2681120038032532
251597,115.0625,0.2504960000514984
251698,115.1328125,0.1968960016965866
251799,115.0859375,0.23348799347877502
251900,115.0625,0.25195199251174927
252001,115.140625,0.19232000410556793
252102,115.09375,0.22889600694179535
252202,115.1328125,0.1993280053138733
252302,115.1640625,0.17584000527858734
252403,115.0625,0.2544479966163635
252503,115.15625,0.18276800215244293
252603,115.09375,0.23132799565792084
252703,115.140625,0.19571200013160706
252803,115.09375,0.2322079986333847
252903,115.0390625,0.2746239900588989
253003,115.203125,0.14880000054836273
253103,115.1640625,0.1794240027666092
253203,115.1640625,0.1799200028181076
253303,115.1171875,0.21643200516700745
253403,115.1171875,0.2168000042438507
253503,115.1640625,0.18115200102329254
253603,115.2109375,0.14560000598430634
253703,115.15625,0.1881760060787201
253803,115.2109375,0.14657600224018097
253903,115.203125,0.1531040072441101
254003,115.1640625,0.18361599743366241
254105,115.1640625,0.18401600420475006
254205,115.1796875,0.17239999771118164
254306,115.203125,0.15481600165367126
254408,115.2109375,0.14926399290561676
254509,115.2265625,0.1377120018005371
254609,115.2265625,0.13819199800491333
254710,115.1640625,0.18668800592422485
254811,115.2734375,0.1029760017991066
254911,115.2109375,0.1515520066022873
255011,115.109375,0.22998400032520294
255111,115.1875,0.1701440066099167
255211,115.2578125,0.11644800007343292
255311,115.2109375,0.15294399857521057
255411,115.2890625,0.09328000247478485
255511,115.2109375,0.15382400155067444
255611,115.1875,0.17217600345611572
255711,115.2109375,0.154448002576828
255812,115.2578125,0.11875200271606445
255912,115.25,0.12516799569129944
256012,115.234375,0.13755199313163757
256113,115.1796875,0.1799200028181076
256213,115.2578125,0.12009599804878235
256313,115.140625,0.21051199734210968
256414,115.2734375,0.10857599973678589
256514,115.2109375,0.15699200332164764
256614,115.1640625,0.19324800372123718
256715,115.2578125,0.12135999649763107
256816,115.15625,0.19972799718379974
256917,115.15625,0.1998399943113327
257017,115.296875,0.09187199920415878
257118,115.2578125,0.12228800356388092
257220,115.2265625,0.14659200608730316
257321,115.2109375,0.15881599485874176
257422,115.3359375,0.06294400244951248
257524,115.2734375,0.11140800267457962
257625,115.2578125,0.12369599938392639
257726,115.2734375,0.11193600296974182
257827,115.296875,0.09419199824333191
257927,115.1796875,0.18456000089645386
258027,115.1796875,0.18460799753665924
258128,115.1640625,0.1966720074415207
258229,115.2109375,0.16065600514411926
258330,115.203125,0.16676799952983856
258430,115.203125,0.16684800386428833
258530,115.1796875,0.1849440038204193
258631,115.2109375,0.16094399988651276
258731,115.1328125,0.2210720032453537
258831,115.2109375,0.16094399988651276
258932,115.1875,0.17903999984264374
259032,115.1796875,0.18505600094795227
259132,115.1640625,0.19707199931144714
259232,115.109375,0.23905600607395172
259332,115.15625,0.20289599895477295
259432,115.203125,0.16681599617004395
