time_ms,temperature,heater
225358,117.140625,0.0
225459,117.1875,1.0
225559,117.2734375,1.0
225659,117.1875,0.0
225760,117.1796875,0.0
225861,117.2734375,1.0
225962,117.28125,0.0
226063,117.203125,0.0
226164,117.234375,1.0
226265,117.2109375,0.0
226365,117.2109375,0.0
226465,117.2265625,0.0
226567,117.2265625,0.0
226667,117.2109375,0.0
226768,117.1796875,0.0
226870,117.1796875,0.0
226970,117.2578125,1.0
227071,117.2578125,0.0
227171,117.2109375,0.0
227272,117.2265625,0.0
227372,117.234375,0.0
227472,117.234375,0.0
227572,117.34375,1.0
227673,117.28125,0.0
227773,117.2734375,0.0
227873,117.296875,0.2343679964542389
227974,117.2734375,0.0
228075,117.28125,0.0
228176,117.2734375,0.0
228278,117.203125,0.0
228379,117.2734375,1.0
228480,117.3671875,1.0
228581,117.296875,0.0
228681,117.2578125,0.0
228782,117.3203125,1.0
228882,117.296875,0.0
228982,117.2734375,0.0
229083,117.2265625,0.0
229183,117.25,0.4687359929084778
229283,117.3359375,1.0
229384,117.34375,0.0
229484,117.3203125,0.0
229584,117.34375,0.0
229685,117.34375,0.0
229785,117.390625,1.0
229885,117.359375,0.0
229985,117.34375,0.0
230085,117.3359375,0.0
230185,117.3046875,0.0
230286,117.3828125,1.0
230387,117.3359375,0.0
230487,117.28125,0.0
230587,117.40625,1.0
230687,117.3359375,0.0
230788,117.3203125,0.0
230888,117.2578125,0.0
230988,117.28125,0.31249600648880005
231089,117.296875,0.0
231189,117.3359375,1.0
231289,117.2265625,0.0
231390,117.3046875,1.0
231490,117.359375,1.0
231590,117.3203125,0.0
231690,117.28125,0.0
231791,117.34375,1.0
231892,117.390625,1.0
231993,117.296875,0.0
232094,117.3359375,1.0
232195,117.390625,1.0
232295,117.3828125,0.0
232395,117.3203125,0.0
232496,117.3828125,1.0
232596,117.3671875,0.0
232696,117.3203125,0.0
232797,117.34375,0.0
232897,117.3828125,1.0
232997,117.28125,0.0
233098,117.3203125,1.0
233198,117.3359375,0.0
233298,117.28125,0.0
233398,117.359375,1.0
233498,117.3203125,0.0
233598,117.359375,1.0
233699,117.3671875,0.0
233799,117.3359375,0.0
233900,117.3203125,0.0
234001,117.3046875,0.0
234102,117.28125,0.0
234203,117.234375,0.0
234303,117.2734375,1.0
234403,117.3671875,1.0
234504,117.40625,1.0
234604,117.34375,0.0
234704,117.3046875,0.0
234805,117.40625,1.0
234905,117.390625,0.0
235005,117.3046875,0.0
235105,117.3203125,0.0
235205,117.453125,1.0
235305,117.4296875,0.0
235405,117.390625,0.0
235506,117.359375,0.0
235607,117.4140625,1.0
235708,117.4140625,0.0
235809,117.34375,0.0
235911,117.28125,0.0
236011,117.3671875,1.0
236111,117.3828125,0.0
236212,117.3828125,0.0
236313,117.40625,0.0
236414,117.4296875,0.0
236515,117.4140625,0.0
236616,117.390625,0.0
236716,117.3671875,0.0
236816,117.40625,1.0
236916,117.359375,0.0
237017,117.359375,0.0
237117,117.5078125,1.0
237217,117.4296875,0.0
237318,117.390625,0.0
237418,117.3828125,0.0
237518,117.40625,0.0
237619,117.4296875,0.0
237719,117.3671875,0.0
237819,117.40625,1.0
237919,117.4140625,0.0
238019,117.4140625,0.0
238119,117.453125,1.0
238219,117.390625,0.0
238319,117.4375,1.0
238419,117.40625,0.0
238520,117.390625,0.0
238621,117.4140625,0.0
238723,117.3828125,0.0
238824,117.3203125,0.0
238924,117.390625,1.0
239025,117.40625,0.0
239125,117.3203125,0.0
239225,117.3828125,1.0
239326,117.4375,1.0
239426,117.4296875,0.0
239526,117.4375,0.0
239626,117.4140625,0.0
239726,117.390625,0.0
239826,117.4140625,0.0
239926,117.390625,0.0
240026,117.40625,0.0
240126,117.40625,0.0
240226,117.4140625,0.0
240326,117.34375,0.0
240426,117.3203125,0.0
240526,117.40625,1.0
240626,117.4296875,0.0
240726,117.4140625,0.0
240826,117.4140625,0.0
240926,117.40625,0.0
241027,117.359375,0.0
241127,117.4140625,1.0
241227,117.4140625,0.0
241328,117.359375,0.0
241428,117.4296875,1.0
241528,117.3046875,0.0
241630,117.3671875,1.0
241731,117.3046875,0.0
241832,117.296875,0.0
241933,117.34375,1.0
242033,117.3359375,0.0
242133,117.40625,1.0
242233,117.34375,0.0
242333,117.296875,0.0
242433,117.359375,1.0
242533,117.3828125,0.0
242633,117.390625,0.0
242734,117.4296875,1.0
242834,117.3828125,0.0
242934,117.3203125,0.0
243035,117.296875,0.0
243135,117.34375,1.0
243235,117.3671875,0.0
243336,117.3203125,0.0
243437,117.34375,0.0
243538,117.3046875,0.0
243639,117.390625,1.0
243739,117.3046875,0.0
243839,117.3359375,1.0
243939,117.3671875,1.0
244039,117.3359375,0.0
244139,117.3359375,0.0
244239,117.34375,0.0
244339,117.359375,0.0
244439,117.34375,0.0
244539,117.359375,0.0
244639,117.28125,0.0
244740,117.25,0.0
244840,117.25,0.0
244940,117.3046875,1.0
245041,117.3359375,1.0
245141,117.28125,0.0
245241,117.3359375,1.0
245342,117.3203125,0.0
245442,117.3359375,0.0
245542,117.28125,0.0
245642,117.3828125,1.0
245742,117.296875,0.0
245842,117.28125,0.0
245942,117.1875,0.0
246043,117.3203125,1.0
246144,117.3359375,0.0
246244,117.296875,0.0
246345,117.2734375,0.0
246446,117.2734375,0.0
246547,117.40625,1.0
246648,117.296875,0.0
246750,117.2578125,0.0
246850,117.2734375,0.0
246950,117.3359375,1.0
247050,117.2578125,0.0
247150,117.3046875,1.0
247250,117.3671875,1.0
247350,117.3359375,0.0
247450,117.2734375,0.0
247550,117.2578125,0.0
247650,117.234375,0.0
247750,117.2265625,0.0
247850,117.2109375,0.0
247950,117.2578125,1.0
248050,117.2734375,0.0
248150,117.234375,0.0
248251,117.1796875,0.0
248352,117.1875,0.0
248454,117.2578125,1.0
248555,117.2578125,0.0
248655,117.1875,0.0
248757,117.1796875,0.0
248858,117.2734375,1.0
248959,117.3203125,1.0
249060,117.2734375,0.0
249160,117.2265625,0.0
249260,117.2578125,1.0
249360,117.28125,0.31249600648880005
249460,117.2265625,0.0
249561,117.1640625,0.0
249661,117.1875,0.7812479734420776
249761,117.2109375,0.6640480160713196
249862,117.2265625,0.0
249962,117.25,0.4687359929084778
250062,117.2109375,0.0
250163,117.203125,0.0
250263,117.1640625,0.0
250363,117.2265625,1.0
250463,117.203125,0.0
250564,117.1875,0.0
250665,117.1875,0.0
250765,117.234375,1.0
250866,117.2109375,0.0
250967,117.203125,0.0
251068,117.1796875,0.0
251168,117.234375,1.0
251269,117.234375,0.0
251370,117.15625,0.0
251470,117.203125,1.0
251571,117.203125,0.0
251672,117.1796875,0.0
251772,117.2109375,1.0
251872,117.1875,0.0
251972,117.1328125,0.0
252072,117.234375,1.0
252172,117.1640625,0.0
252272,117.15625,0.0
252372,117.2109375,1.0
252472,117.1640625,0.0
252572,117.1640625,0.0
252672,117.25,1.0
252772,117.140625,0.0
252872,117.1640625,0.8984320163726807
252972,117.2109375,1.0
253073,117.234375,0.5468639731407166
253174,117.1796875,0.0
253276,117.15625,0.0
253376,117.109375,0.0
253476,117.1640625,1.0
253577,117.203125,1.0
253677,117.2578125,1.0
253777,117.1640625,0.0
253877,117.2578125,1.0
253977,117.2265625,0.0
254077,117.203125,0.0
254177,117.234375,1.0
254277,117.1796875,0.0
254378,117.0859375,0.0
254479,117.1328125,1.0
254580,117.140625,0.0
254682,117.1640625,0.8984320163726807
254783,117.2109375,1.0
254884,117.1875,0.0
254985,117.1796875,0.0
255085,117.25,1.0
255185,117.1640625,0.0
255285,117.140625,0.0
255385,117.1796875,1.0
255485,117.203125,0.7031199932098389
255585,117.15625,0.0
255685,117.203125,1.0
255785,117.28125,1.0
255885,117.1640625,0.0
255985,117.28125,1.0
256085,117.3203125,1.0
256185,117.296875,0.0
256286,117.2265625,0.0
256387,117.1875,0.0
256487,117.1640625,0.0
256587,117.203125,1.0
256688,117.1875,0.0
256788,117.2109375,0.6640480160713196
256888,117.25,1.0
256989,117.2578125,0.0
257089,117.234375,0.0
257189,117.3203125,1.0
257290,117.2734375,0.0
257390,117.2265625,0.0
257490,117.296875,1.0
257590,117.2734375,0.0
257691,117.2265625,0.0
257792,117.1640625,0.0
257892,117.234375,1.0
257992,117.2265625,0.0
258092,117.28125,1.0
258192,117.3203125,1.0
258292,117.28125,0.0
258393,117.203125,0.0
258493,117.2109375,0.0
