time_ms,temperature,heater
226226,132.890625,1.0
226326,132.875,1.0
226427,133.03125,1.0
226527,133.0703125,1.0
226627,133.140625,1.0
226728,133.1484375,1.0
226828,133.234375,1.0
226928,133.140625,1.0
227029,133.234375,1.0
227130,133.296875,1.0
227230,133.2578125,1.0
227330,133.2578125,1.0
227430,133.2578125,1.0
227530,133.2734375,1.0
227630,133.3046875,1.0
227730,133.4140625,1.0
227830,133.46875,1.0
227930,133.546875,1.0
228031,133.546875,1.0
228133,133.484375,1.0
228234,133.546875,1.0
228334,133.5703125,1.0
228435,133.6484375,1.0
228535,133.6953125,1.0
228635,133.6640625,1.0
228735,133.71875,1.0
228835,133.765625,1.0
228935,133.7578125,1.0
229035,133.8046875,1.0
229136,133.765625,1.0
229237,133.875,1.0
229337,133.890625,1.0
229437,133.96875,1.0
229538,133.9609375,1.0
229638,133.9609375,1.0
229738,133.9453125,1.0
229839,134.0546875,1.0
229939,134.0546875,1.0
230039,134.03125,1.0
230140,134.078125,1.0
230241,134.1484375,1.0
230342,134.1484375,1.0
230442,134.1171875,1.0
230542,134.1953125,1.0
230642,134.28125,1.0
230742,134.34375,1.0
230842,134.28125,1.0
230942,134.3671875,1.0
231042,134.3984375,1.0
231142,134.4609375,1.0
231243,134.421875,1.0
231344,134.375,1.0
231444,134.4609375,1.0
231545,134.5234375,1.0
231645,134.5703125,1.0
231745,134.578125,1.0
231846,134.6484375,1.0
231946,134.59375,1.0
232046,134.625,1.0
232147,134.6640625,1.0
232248,134.7734375,1.0
232349,134.75,1.0
232449,134.78125,1.0
232549,134.8046875,1.0
232649,134.7734375,1.0
232749,134.7578125,1.0
232849,134.890625,1.0
232949,134.9375,1.0
233049,134.984375,1.0
233149,134.9375,1.0
233251,135.1015625,1.0
233352,135.03125,1.0
233452,135.1171875,1.0
233553,135.078125,1.0
233653,135.1171875,1.0
233753,135.1484375,1.0
233854,135.09375,1.0
233954,135.1875,1.0
234054,135.234375,1.0
234154,135.2578125,1.0
234255,135.296875,1.0
234356,135.34375,1.0
234456,135.34375,1.0
234556,135.3671875,1.0
234656,135.4375,1.0
234756,135.4609375,1.0
234856,135.46875,1.0
234957,135.4375,1.0
235057,135.4453125,1.0
235157,135.4921875,1.0
235259,135.59375,1.0
235360,135.59375,1.0
235461,135.6640625,1.0
235561,135.640625,1.0
235661,135.7109375,1.0
235761,135.6875,1.0
235861,135.7578125,1.0
235961,135.8203125,1.0
236061,135.8046875,1.0
236161,135.8515625,1.0
236261,135.7734375,1.0
236362,135.8671875,1.0
236463,135.8828125,1.0
236563,136.0,1.0
236664,136.03125,1.0
236764,136.046875,1.0
236864,136.046875,1.0
236965,136.0,1.0
237065,136.0546875,1.0
237165,136.125,1.0
237266,136.140625,1.0
237366,136.09375,1.0
237467,136.140625,1.0
237568,136.203125,1.0
237668,136.2265625,1.0
237768,136.2734375,1.0
237868,136.34375,1.0
237968,136.390625,1.0
238068,136.390625,1.0
238168,136.3515625,1.0
238268,136.4375,1.0
238368,136.4140625,1.0
238469,136.4609375,1.0
238570,136.4609375,1.0
238671,136.578125,1.0
238771,136.6015625,1.0
238871,136.578125,1.0
238972,136.59375,1.0
239072,136.65625,1.0
239172,136.6875,1.0
239273,136.65625,1.0
239373,136.7109375,1.0
239473,136.7109375,1.0
239574,136.828125,1.0
239675,136.796875,1.0
239775,136.828125,1.0
239875,136.78125,1.0
239975,136.8203125,1.0
240075,136.9140625,1.0
240175,136.9140625,1.0
240275,136.9296875,1.0
240376,136.875,1.0
240476,136.953125,1.0
240577,137.046875,1.0
240679,137.125,1.0
240780,137.1171875,1.0
240880,137.0546875,1.0
240980,137.1640625,1.0
241080,137.203125,1.0
241180,137.1171875,1.0
241280,137.25,1.0
241380,137.3125,1.0
241480,137.3203125,1.0
241580,137.3359375,1.0
241681,137.296875,1.0
241782,137.359375,1.0
241882,137.40625,1.0
241982,137.40625,1.0
242083,137.453125,1.0
242183,137.5,1.0
242283,137.5234375,1.0
242384,137.53125,1.0
242484,137.484375,1.0
242584,137.5703125,1.0
242686,137.609375,1.0
242787,137.578125,1.0
242888,137.6875,1.0
242988,137.7109375,1.0
243088,137.75,1.0
243188,137.765625,1.0
243288,137.8359375,1.0
243388,137.796875,1.0
243488,137.859375,1.0
243588,137.921875,1.0
243688,137.9296875,1.0
243790,138.0390625,1.0
243891,138.015625,1.0
243991,137.9296875,1.0
244092,137.96875,1.0
244192,138.0546875,1.0
244292,138.0390625,1.0
244393,138.1015625,1.0
244493,138.0546875,1.0
244593,138.078125,1.0
244693,138.1953125,1.0
244794,138.171875,1.0
244895,138.125,1.0
244995,138.2578125,1.0
245095,138.2890625,1.0
245195,138.34375,1.0
245295,138.375,1.0
245395,138.375,1.0
245496,138.484375,1.0
245596,138.4609375,1.0
245696,138.46875,1.0
245797,138.546875,1.0
245898,138.5703125,1.0
245999,138.59375,1.0
246100,138.6328125,1.0
246200,138.6171875,1.0
246300,138.6328125,1.0
246400,138.6171875,1.0
246500,138.6640625,1.0
246600,138.7109375,1.0
246700,138.734375,1.0
246800,138.734375,1.0
246901,138.7890625,1.0
247002,138.84375,1.0
247102,138.7734375,1.0
247203,138.8671875,1.0
247303,138.9765625,1.0
247403,138.9453125,1.0
247504,138.9765625,1.0
247604,139.0859375,1.0
247704,139.0234375,1.0
247805,139.0546875,1.0
247905,139.1484375,1.0
248006,139.1484375,1.0
248107,139.171875,1.0
248207,139.1484375,1.0
248307,139.15625,1.0
248407,139.1953125,1.0
248507,139.234375,1.0
248607,139.265625,1.0
248707,139.3671875,1.0
248807,139.390625,1.0
248907,139.46875,1.0
249008,139.4140625,1.0
249109,139.46875,1.0
249210,139.3984375,1.0
249310,139.4140625,1.0
249410,139.5234375,1.0
249511,139.5234375,1.0
249611,139.609375,1.0
249711,139.65625,1.0
249812,139.6171875,1.0
249912,139.6171875,1.0
250012,139.65625,1.0
250113,139.65625,1.0
250214,139.765625,1.0
250314,139.7890625,1.0
250414,139.796875,1.0
250514,139.7734375,1.0
250614,139.859375,1.0
250714,139.90625,1.0
250814,139.8984375,1.0
250915,139.9453125,1.0
251015,139.9765625,1.0
251116,140.0,1.0
251218,139.96875,1.0
251318,140.0390625,1.0
251418,140.0859375,1.0
251518,140.078125,1.0
251618,140.1015625,1.0
251718,140.1328125,1.0
251818,140.171875,1.0
251918,140.1328125,1.0
252018,140.2109375,1.0
252119,140.296875,1.0
252220,140.3046875,1.0
252320,140.28125,1.0
252420,140.34375,1.0
252520,140.4375,1.0
252621,140.3203125,1.0
252721,140.421875,1.0
252821,140.4375,1.0
252922,140.484375,1.0
253022,140.4375,1.0
253122,140.484375,1.0
253223,140.5078125,1.0
253323,140.53125,1.0
253423,140.609375,1.0
253524,140.65625,1.0
253624,140.703125,1.0
253724,140.765625,1.0
253824,140.6640625,1.0
253924,140.703125,1.0
254024,140.765625,1.0
254124,140.8203125,1.0
254224,140.7734375,1.0
