time_ms,temperature,heater
213559,114.75,0.60343998670578
213660,114.7265625,0.6278719902038574
213760,114.765625,0.5854399800300598
213861,114.703125,0.65174400806427
213961,114.765625,0.5842080116271973
214061,114.7890625,0.5586879849433899
214162,114.84375,0.49985599517822266
214262,114.765625,0.5832160115242004
214362,114.8125,0.5326719880104065
214464,114.796875,0.5491359829902649
214565,114.8359375,0.5071039795875549
214665,114.8671875,0.47356799244880676
214765,114.8828125,0.45684799551963806
214865,114.890625,0.4485439956188202
214965,114.90625,0.43193599581718445
215065,114.90625,0.4320800006389618
215165,114.890625,0.44892799854278564
215265,114.9765625,0.35715198516845703
215365,114.8828125,0.4577760100364685
215466,114.90625,0.43278399109840393
215568,114.9921875,0.3410559892654419
215668,114.9921875,0.3415200114250183
215768,115.0390625,0.29185599088668823
215869,114.9296875,0.40939199924468994
215969,114.953125,0.3845439851284027
216069,114.96875,0.3681440055370331
216169,114.96875,0.36849600076675415
216269,115.0,0.33542400598526
216369,115.0234375,0.3108319938182831
216469,115.015625,0.31969600915908813
216569,115.0,0.33689600229263306
216669,114.9921875,0.34567999839782715
216769,115.0859375,0.24583999812602997
216869,115.0859375,0.2465600073337555
216969,115.0625,0.2723200023174286
217069,115.1328125,0.1977439969778061
217169,115.0859375,0.2487040013074875
217269,115.09375,0.2409919947385788
217369,115.109375,0.22495999932289124
217469,115.1171875,0.21731199324131012
217570,115.15625,0.17627200484275818
217671,115.1875,0.14369599521160126
217771,115.2109375,0.11956799775362015
217872,115.2265625,0.10384000092744827
217972,115.203125,0.12990400195121765
218072,115.1875,0.14750400185585022
218173,115.2109375,0.12328000366687775
218273,115.1640625,0.17427200078964233
218373,115.25,0.08308800309896469
218473,115.234375,0.10076799988746643
218573,115.2578125,0.07660800218582153
218673,115.296875,0.03579200059175491
218773,115.2890625,0.04520000144839287
218873,115.2734375,0.0628959983587265
218973,115.34375,0.0
219073,115.40625,0.0
219174,115.359375,0.0
219275,115.296875,0.04230400174856186
219376,115.2890625,0.05150400102138519
219476,115.359375,0.0
219578,115.359375,0.0
219678,115.3125,0.02924799919128418
219778,115.390625,0.0
219880,115.4296875,0.0
219981,115.3828125,0.0
220082,115.34375,0.0
220183,115.4296875,0.0
220284,115.4140625,0.0
220385,115.4375,0.0
220485,115.453125,0.0
220585,115.3671875,0.0
220686,115.4140625,0.0
220786,115.5078125,0.0
220886,115.4921875,0.0
220987,115.578125,0.0
221087,115.5625,0.0
221187,115.53125,0.0
221288,115.5078125,0.0
221388,115.578125,0.0
221488,115.53125,0.0
221588,115.4140625,0.0
221688,115.4609375,0.0
221788,115.5390625,0.0
221888,115.5078125,0.0
221988,115.5390625,0.0
222088,115.515625,0.0
222188,115.4921875,0.0
222288,115.53125,0.0
222389,115.578125,0.0
222490,115.5859375,0.0
222591,115.5625,0.0
222693,115.515625,0.0
222794,115.5390625,0.0
222895,115.609375,0.0
222996,115.5078125,0.0
223096,115.5625,0.0
223196,115.578125,0.0
223296,115.53125,0.0
223396,115.4921875,0.0
223496,115.5390625,0.0
223596,115.4921875,0.0
223696,115.515625,0.0
223796,115.5390625,0.0
223896,115.5078125,0.0
223996,115.5390625,0.0
224096,115.515625,0.0
224196,115.515625,0.0
224296,115.53125,0.0
224396,115.4375,0.0
224496,115.578125,0.0
224596,115.5078125,0.0
224697,115.5625,0.0
224798,115.5078125,0.0
224899,115.4765625,0.0
225001,115.4765625,0.0
225101,115.4296875,0.0
225201,115.4765625,0.0
225302,115.4921875,0.0
225403,115.4296875,0.0
225504,115.453125,0.0
225605,115.4140625,0.0
225706,115.390625,0.0
225808,115.390625,0.0
225909,115.390625,0.0
226009,115.390625,0.0
226110,115.3203125,0.039344001561403275
226210,115.4140625,0.0
226310,115.4140625,0.0
226410,115.390625,0.0
226510,115.34375,0.01065600011497736
226610,115.390625,0.0
226711,115.3125,0.042080000042915344
226811,115.359375,0.0
226912,115.40625,0.0
227013,115.359375,0.0
227114,115.3203125,0.029600000008940697
227216,115.2578125,0.09524799883365631
227316,115.2578125,0.09385599941015244
227416,115.2890625,0.05905599892139435
227517,115.2578125,0.09120000153779984
227617,115.296875,0.048048000782728195
227717,115.234375,0.11363200098276138
227817,115.2578125,0.08713600039482117
227917,115.2578125,0.08577600121498108
228017,115.2109375,0.1345440000295639
228117,115.2109375,0.13302400708198547
228217,115.1875,0.15659199655056
228318,115.1640625,0.18007999658584595
228419,115.1875,0.1533920019865036
228520,115.15625,0.1852640062570572
228622,115.2109375,0.12516799569129944
228722,115.2265625,0.10702399909496307
228822,115.234375,0.09731200337409973
228924,115.1640625,0.1711519956588745
229024,115.15625,0.17795200645923615
229124,115.0625,0.2765919864177704
229225,115.1640625,0.1661279946565628
229325,115.2109375,0.11451199650764465
229425,115.1328125,0.19670400023460388
229525,115.0234375,0.312032014131546
229625,115.0703125,0.25995200872421265
229725,115.0703125,0.2581920027732849
229825,115.0,0.33161601424217224
229925,114.9921875,0.33799999952316284
230026,115.015625,0.3109759986400604
230127,114.953125,0.37593600153923035
230227,114.96875,0.3571839928627014
230327,115.0390625,0.2800639867782593
230427,115.0703125,0.2449759989976883
230527,115.0,0.31859201192855835
230628,114.96875,0.35022398829460144
230728,114.953125,0.36507201194763184
230828,114.9453125,0.371535986661911
230929,114.84375,0.4782400131225586
231030,114.90625,0.4092159867286682
231130,114.8203125,0.4991520047187805
231231,114.84375,0.47188800573349
231331,114.9453125,0.3612320125102997
231431,114.890625,0.4180000126361847
231531,114.796875,0.5163840055465698
231631,114.8359375,0.472463995218277
231731,114.8203125,0.4872159957885742
231832,114.765625,0.5436959862709045
231932,114.796875,0.5081440210342407
232032,114.8671875,0.4309920072555542
232132,114.8125,0.4877760112285614
232232,114.71875,0.586143970489502
232332,114.71875,0.5839999914169312
232433,114.75,0.5484960079193115
232534,114.703125,0.596671998500824
232635,114.7421875,0.5528479814529419
232735,114.765625,0.5259039998054504
232835,114.703125,0.5909759998321533
232936,114.703125,0.5890399813652039
233036,114.703125,0.5871520042419434
233137,114.703125,0.585312008857727
233237,114.71875,0.5667999982833862
233337,114.6953125,0.5901600122451782
233437,114.7890625,0.48819199204444885
233537,114.6484375,0.6371520161628723
233637,114.6328125,0.6520159840583801
233737,114.703125,0.575007975101471
233838,114.6953125,0.5818079710006714
233938,114.6796875,0.5969759821891785
234038,114.625,0.6538879871368408
234138,114.625,0.652176022529602
234238,114.5703125,0.7089920043945312
234338,114.6484375,0.6236640214920044
234439,114.6015625,0.6722880005836487
234540,114.5390625,0.7375040054321289
234641,114.546875,0.7273759841918945
234741,114.515625,0.7590879797935486
234841,114.6484375,0.6153439879417419
234942,114.5859375,0.6809120178222656
235042,114.65625,0.6043199896812439
235142,114.625,0.6365919709205627
235243,114.5390625,0.7272639870643616
235343,114.609375,0.6506239771842957
235443,114.625,0.6327360272407532
235543,114.625,0.6316480040550232
235643,114.6015625,0.6556640267372131
235743,114.6484375,0.6044480204582214
235843,114.546875,0.7121279835700989
235944,114.5703125,0.6858559846878052
236046,114.5234375,0.7348799705505371
236146,114.5859375,0.6668480038642883
236246,114.6328125,0.615776002407074
236347,114.5625,0.6901919841766357
236447,114.546875,0.7059360146522522
236547,114.5625,0.6882399916648865
236648,114.546875,0.7040479779243469
236749,114.5625,0.6864320039749146
236850,114.5390625,0.7106720209121704
236950,114.5859375,0.6596959829330444
237050,114.5703125,0.6757280230522156
237150,114.546875,0.700111985206604
237250,114.609375,0.6325600147247314
237350,114.6328125,0.6070079803466797
237450,114.625,0.6149920225143433
237551,114.5703125,0.673088014125824
237651,114.625,0.614080011844635
237751,114.6328125,0.6054080128669739
237851,114.6015625,0.6385599970817566
237951,114.6015625,0.6382079720497131
238052,114.6328125,0.6044639945030212
238152,114.5390625,0.7045120000839233
238253,114.5703125,0.6706079840660095
238355,114.6484375,0.5867360234260559
238455,114.5703125,0.6701920032501221
238555,114.609375,0.6281279921531677
238655,114.609375,0.6279839873313904
238755,114.6328125,0.6028159856796265
238855,114.671875,0.5610399842262268
238955,114.6953125,0.5361279845237732
239055,114.6953125,0.5363680124282837
239156,114.65625,0.5783680081367493
239256,114.671875,0.5617920160293579
239356,114.6484375,0.5870559811592102
239456,114.7265625,0.5036640167236328
239556,114.703125,0.5291360020637512
239656,114.7421875,0.4877279996871948
239756,114.71875,0.513264000415802
239857,114.7421875,0.4886240065097809
239958,114.6796875,0.5559520125389099
240059,114.7421875,0.489439994096756
240159,114.75,0.48161599040031433
240259,114.8125,0.4153600037097931
240360,114.796875,0.4328320026397705
240460,114.75,0.48368000984191895
240560,114.71875,0.5176479816436768
240660,114.765625,0.46799999475479126
240760,114.75,0.48532798886299133
240861,114.8125,0.4190880060195923
240962,114.8671875,0.3614239990711212
241063,114.8671875,0.36241599917411804
241163,114.8203125,0.4135200083255768
241263,114.8671875,0.36420801281929016
241363,114.9453125,0.28166401386260986
241463,114.953125,0.27454400062561035
241563,114.9296875,0.30084800720214844
241663,114.8671875,0.36881598830223083
241764,114.8828125,0.3530240058898926
241864,114.9453125,0.2871840000152588
241964,114.96875,0.2632960081100464
242065,115.0,0.2311359941959381
242165,114.9140625,0.3243519961833954
242265,115.0625,0.1666720062494278
242366,115.0234375,0.2099519968032837
242466,115.0,0.23636800050735474
242566,115.0,0.23763200640678406
242666,114.9765625,0.26392000913619995
242766,115.015625,0.22329600155353546
242866,115.0,0.2412640005350113
242966,115.0234375,0.2173919975757599
243066,114.9765625,0.26875200867652893
243166,115.0703125,0.1695840060710907
243266,115.0859375,0.15425600111484528
243366,115.1328125,0.10555200278759003
243466,115.09375,0.1488640010356903
243566,115.1640625,0.07507199794054031
243666,115.140625,0.10172799974679947
243766,115.15625,0.08649600297212601
243866,115.0859375,0.16316799819469452
243966,115.1640625,0.08088000118732452
244068,115.15625,0.09071999788284302
244169,115.15625,0.09214399755001068
244269,115.1640625,0.0851840004324913
244371,115.25,0.0
244472,115.1640625,0.08823999762535095
244573,115.1640625,0.08955200016498566
244674,115.15625,0.09920000284910202
244775,115.1640625,0.0920960009098053
244876,115.2578125,0.0
244977,115.2734375,0.0
245077,115.1640625,0.09643200039863586
245178,115.2265625,0.030751999467611313
245278,115.2578125,0.0
245378,115.296875,0.0
245479,115.2578125,0.0015839999541640282
245579,115.2578125,0.0029279999434947968
245679,115.2578125,0.004224000032991171
245780,115.296875,0.0
245880,115.296875,0.0
245980,115.3203125,0.0
246080,115.2890625,0.0
246180,115.359375,0.0
246280,115.34375,0.0
246380,115.3203125,0.0
246480,115.4140625,0.0
246580,115.453125,0.0
246680,115.3671875,0.0
246780,115.34375,0.0
246880,115.390625,0.0
246980,115.3671875,0.0
247080,115.3828125,0.0
247180,115.4140625,0.0
247281,115.3828125,0.0
247382,115.34375,0.0
247484,115.3671875,0.0
247585,115.3203125,0.0
247686,115.3203125,0.0
247787,115.390625,0.0
247888,115.2734375,0.013935999944806099
247989,115.3671875,0.0
248090,115.40625,0.0
248190,115.359375,0.0
248290,115.34375,0.0
248390,115.34375,0.0
248491,115.359375,0.0
248592,115.359375,0.0
248693,115.3828125,0.0
248793,115.3671875,0.0
248894,115.3671875,0.0
248995,115.34375,0.0
249096,115.40625,0.0
249196,115.359375,0.0
249296,115.3828125,0.0
249396,115.3828125,0.0
249496,115.3828125,0.0
249596,115.390625,0.0
249696,115.3125,0.0
249796,115.359375,0.0
249896,115.34375,0.0
249996,115.3359375,0.0
250096,115.34375,0.0
250196,115.359375,0.0
250297,115.3359375,0.0
250397,115.296875,0.0007520000217482448
250497,115.296875,0.0006880000000819564
250598,115.3359375,0.0
250698,115.296875,0.0006559999892488122
250798,115.296875,0.0005440000095404685
250899,115.3671875,0.0
250999,115.2734375,0.025599999353289604
251099,115.2734375,0.025359999388456345
251199,115.2109375,0.09192000329494476
251299,115.2109375,0.09143999963998795
251399,115.296875,0.0
251499,115.2109375,0.090768001973629
251599,115.2734375,0.023455999791622162
251699,115.2578125,0.039872001856565475
251799,115.2265625,0.07292799651622772
251899,115.2578125,0.039055999368429184
251999,115.25,0.047040000557899475
252099,115.15625,0.14688000082969666
252199,115.1640625,0.13779200613498688
252299,115.1796875,0.12038400024175644
252399,115.203125,0.09467200189828873
252499,115.09375,0.21104000508785248
252599,115.109375,0.19339199364185333
252699,115.1640625,0.1340319961309433
252799,115.234375,0.05817599967122078
252900,115.234375,0.05774400010704994
253000,115.140625,0.15751999616622925
253100,115.15625,0.14003199338912964
253201,115.1640625,0.13096000254154205
253301,115.09375,0.2054399996995926
253401,115.1875,0.1042879968881607
253502,115.09375,0.20390400290489197
253602,115.140625,0.152879998087883
253702,115.140625,0.15211200714111328
253802,115.109375,0.18478399515151978
253902,115.140625,0.1505119949579239
254002,115.0703125,0.22494399547576904
254102,115.1328125,0.157151997089386
254202,115.0859375,0.20651200413703918
254302,115.1328125,0.1554879993200302
254402,115.1328125,0.1547520011663437
254502,115.046875,0.24588799476623535
254602,115.0859375,0.20308800041675568
254702,115.0625,0.22726400196552277
254802,115.0234375,0.2680799961090088
254903,115.0625,0.22523200511932373
255004,115.0703125,0.21595199406147003
255105,115.109375,0.1733119934797287
255207,115.0859375,0.19761599600315094
255308,115.0703125,0.21350400149822235
255408,115.109375,0.1708800047636032
255508,115.0625,0.2202720046043396
255608,115.09375,0.18598400056362152
255708,115.0234375,0.2603839933872223
255808,115.015625,0.2677440047264099
255908,115.0625,0.21660800278186798
256008,115.0,0.2825919985771179
256108,115.0,0.2815519869327545
256208,115.0234375,0.25545600056648254
256308,115.0234375,0.2545279860496521
256408,114.9921875,0.28702399134635925
256509,115.015625,0.2609440088272095
256610,115.015625,0.2600319981575012
256710,115.015625,0.25911998748779297
256810,114.96875,0.3083359897136688
256911,115.0234375,0.24883200228214264
257011,115.0234375,0.24799999594688416
257111,115.0,0.27224001288414
257212,115.0234375,0.246288001537323
257312,115.0,0.27054399251937866
257413,114.9921875,0.27801600098609924
257514,114.9921875,0.2771359980106354
257614,114.9140625,0.35979199409484863
257714,114.96875,0.3001919984817505
257814,114.9921875,0.27422401309013367
257914,114.96875,0.29844799637794495
258014,114.890625,0.381087988615036
258115,114.9296875,0.33817601203918457
258215,114.9453125,0.32047998905181885
258315,114.9140625,0.352975994348526
258415,114.8125,0.46054399013519287
258515,114.9296875,0.3339200019836426
258615,114.953125,0.30796799063682556
258715,114.96875,0.29046401381492615
258815,114.9453125,0.3147839903831482
258916,114.8828125,0.3808000087738037
259017,114.84375,0.42155200242996216
259117,114.859375,0.40372800827026367
259218,114.90625,0.35256001353263855
259318,114.90625,0.3517119884490967
259418,114.84375,0.4176959991455078
259519,114.8203125,0.44171199202537537
259620,114.859375,0.3988479971885681
259721,114.8203125,0.4396800100803375
259821,114.890625,0.36345601081848145
259921,114.8671875,0.3877440094947815
260021,114.8359375,0.42030400037765503
260121,114.796875,0.46113601326942444
260221,114.8671875,0.38492798805236816
260322,114.796875,0.45931199193000793
