time_ms,temperature,heater
210647,114.3984375,0.43001601099967957
210747,114.4296875,0.3994080126285553
210847,114.4296875,0.4002879858016968
210947,114.421875,0.4090079963207245
211047,114.4296875,0.4020000100135803
211147,114.4453125,0.3871999979019165
211247,114.4765625,0.35686400532722473
211347,114.515625,0.31887999176979065
211447,114.5,0.3359360098838806
211547,114.453125,0.38417598605155945
211647,114.4921875,0.34598401188850403
211747,114.453125,0.38631999492645264
211848,114.4921875,0.34811198711395264
211948,114.5625,0.27884799242019653
212048,114.515625,0.32742398977279663
212149,114.546875,0.29742398858070374
212249,114.5703125,0.2754240036010742
212349,114.609375,0.23792000114917755
212450,114.5625,0.28673601150512695
212550,114.546875,0.3039039969444275
212651,114.5703125,0.281823992729187
212752,114.546875,0.3068319857120514
212853,114.6484375,0.2064480036497116
212954,114.6015625,0.25542399287223816
213054,114.6328125,0.22579200565814972
213154,114.625,0.23547199368476868
213255,114.6015625,0.26073598861694336
213355,114.6328125,0.23104000091552734
213455,114.65625,0.20934399962425232
213556,114.609375,0.2582240104675293
213656,114.6484375,0.22067199647426605
213756,114.703125,0.16771200299263
213857,114.765625,0.10724800080060959
213957,114.7265625,0.14892800152301788
214057,114.6953125,0.18248000741004944
214157,114.6953125,0.1844799965620041
214257,114.6796875,0.20211200416088104
214357,114.71875,0.1648319959640503
214457,114.546875,0.33908799290657043
214557,114.6796875,0.20694400370121002
214657,114.7890625,0.09916800260543823
214757,114.8359375,0.054687999188899994
214857,114.71875,0.17483200132846832
214957,114.75,0.14547200500965118
215057,114.7890625,0.10846400260925293
215157,114.75,0.1499360054731369
215257,114.8125,0.08939199894666672
215357,114.8203125,0.08399999886751175
215457,114.8671875,0.039503999054431915
215557,114.796875,0.11267200112342834
215657,114.84375,0.067951999604702
215757,114.8203125,0.0939359962940216
215859,114.84375,0.07276800274848938
215960,114.8359375,0.08302400261163712
216061,114.84375,0.07755199819803238
216163,114.8671875,0.056432001292705536
216264,114.8828125,0.04328000172972679
216364,114.84375,0.08495999872684479
216464,114.890625,0.04025600105524063
216564,114.9140625,0.019328000023961067
216664,114.96875,0.0
216764,114.953125,0.0
216864,114.90625,0.03561599925160408
216964,114.8671875,0.0772159993648529
217064,114.84375,0.10288000106811523
217164,114.859375,0.08921600133180618
217264,114.8828125,0.06780800223350525
217364,114.890625,0.06217600032687187
217464,114.859375,0.09569600224494934
217565,114.90625,0.050703998655080795
217665,114.90625,0.052960000932216644
217765,114.8828125,0.07867199927568436
217866,115.0,0.0
217966,114.9140625,0.05217599868774414
218066,114.8671875,0.10131199657917023
218167,114.8671875,0.10313600301742554
218268,114.8671875,0.10492800176143646
218368,114.90625,0.06756799668073654
218468,114.96875,0.006976000033318996
218568,114.953125,0.02502400055527687
218668,114.9765625,0.003792000003159046
218768,114.9765625,0.006175999995321035
218868,114.84375,0.14155200123786926
218968,114.84375,0.14297600090503693
219068,114.9453125,0.04264000058174133
219168,114.9453125,0.044704001396894455
219268,114.96875,0.02324800007045269
219368,114.953125,0.04105599969625473
219468,114.9296875,0.06654399633407593
219568,114.90625,0.09185600280761719
219668,114.953125,0.04654400050640106
219768,114.96875,0.03283200040459633
219869,114.96875,0.03484800085425377
219970,114.96875,0.03683200106024742
220070,114.9140625,0.09356799721717834
220171,114.9140625,0.09511999785900116
220271,114.8828125,0.1279519945383072
220371,114.84375,0.16838400065898895
220472,114.8671875,0.1459359973669052
220572,114.9296875,0.08449599891901016
220672,114.8828125,0.13300800323486328
220772,114.8828125,0.13424000144004822
220872,114.8828125,0.13545599579811096
220972,114.8359375,0.18361599743366241
221073,114.84375,0.17664000391960144
221174,114.765625,0.2558079957962036
221275,114.7890625,0.23270399868488312
221376,114.8828125,0.1393119990825653
221477,114.890625,0.13262400031089783
221579,114.8359375,0.18859200179576874
221679,114.8125,0.2128639966249466
221779,114.8828125,0.1430560052394867
221880,114.8203125,0.2067520022392273
221980,114.7890625,0.23870399594306946
222080,114.8828125,0.14523200690746307
222180,114.8671875,0.16195200383663177
222280,114.796875,0.2333119958639145
222380,114.75,0.2807359993457794
222480,114.84375,0.18695999681949615
222580,114.84375,0.18771199882030487
222680,114.8828125,0.14934399724006653
222780,114.8125,0.220783993601799
222880,114.7734375,0.26043200492858887
222981,114.765625,0.26849600672721863
223082,114.71875,0.31564798951148987
223182,114.7265625,0.30771198868751526
223283,114.765625,0.2685120105743408
223383,114.8125,0.22176000475883484
223483,114.7265625,0.308351993560791
223584,114.7890625,0.24568000435829163
223684,114.7890625,0.2460319995880127
223784,114.7265625,0.3089919984340668
223885,114.6796875,0.3558720052242279
223985,114.6796875,0.35547199845314026
224086,114.703125,0.33163198828697205
224186,114.7265625,0.30793601274490356
224286,114.703125,0.33136001229286194
224386,114.75,0.2841919958591461
224486,114.703125,0.3312639892101288
224586,114.703125,0.33105599880218506
224686,114.71875,0.3152160048484802
224786,114.6796875,0.3542560040950775
224887,114.65625,0.377375990152359
224987,114.6953125,0.33776000142097473
225087,114.7265625,0.30622398853302
225187,114.6484375,0.38446399569511414
225288,114.6328125,0.39958399534225464
225388,114.65625,0.3754880130290985
225488,114.65625,0.3750239908695221
225590,114.5859375,0.4450080096721649
225690,114.5859375,0.44409599900245667
225790,114.5859375,0.4431999921798706
225890,114.65625,0.37188801169395447
225990,114.6484375,0.37931200861930847
226091,114.6328125,0.39452800154685974
226192,114.5859375,0.44094398617744446
226292,114.546875,0.4792320132255554
226392,114.6015625,0.4233759939670563
226492,114.625,0.399183988571167
226592,114.5859375,0.43779200315475464
226692,114.5234375,0.49961599707603455
226793,114.5703125,0.4514720141887665
226894,114.5859375,0.4349760115146637
226995,114.4921875,0.5281440019607544
227095,114.5390625,0.4798400104045868
227195,114.5625,0.4553599953651428
227296,114.625,0.3919200003147125
227396,114.5703125,0.44628798961639404
227496,114.515625,0.5003039836883545
227597,114.4453125,0.5696319937705994
227698,114.46875,0.544592022895813
227798,114.5234375,0.48843199014663696
227898,114.5234375,0.48743999004364014
227998,114.46875,0.5412480235099792
228098,114.5390625,0.4694879949092865
228198,114.46875,0.5390880107879639
228298,114.4453125,0.5612800121307373
228399,114.4453125,0.5598719716072083
228499,114.453125,0.5506560206413269
228599,114.5234375,0.47889599204063416
228699,114.546875,0.4545919895172119
228799,114.4921875,0.5087199807167053
228899,114.40625,0.5937920212745667
229000,114.3515625,0.6470080018043518
229101,114.3984375,0.5981600284576416
229202,114.4296875,0.5652959942817688
229303,114.4453125,0.5483199954032898
229403,114.4765625,0.515824019908905
229503,114.4453125,0.5461599826812744
229603,114.421875,0.5684800148010254
229703,114.4453125,0.5437120199203491
229803,114.421875,0.5660799741744995
229904,114.46875,0.5178719758987427
230005,114.46875,0.5169439911842346
230105,114.4296875,0.555184006690979
230205,114.421875,0.5618559718132019
230305,114.3828125,0.5998240113258362
230405,114.421875,0.5592640042304993
230505,114.4921875,0.48771199584007263
230605,114.46875,0.5105440020561218
230707,114.4296875,0.5488799810409546
230807,114.4296875,0.5478559732437134
230907,114.5,0.4764159917831421
231008,114.4296875,0.5463200211524963
231108,114.3984375,0.5766400098800659
231208,114.453125,0.5206720232963562
231310,114.4296875,0.5433599948883057
231410,114.453125,0.5189599990844727
231510,114.4921875,0.4790720045566559
231610,114.3984375,0.5724959969520569
231710,114.40625,0.5635679960250854
231810,114.453125,0.5156000256538391
231910,114.4765625,0.49142399430274963
232010,114.40625,0.5613279938697815
232110,114.421875,0.5446879863739014
232211,114.4453125,0.5203520059585571
232312,114.5390625,0.4257600009441376
232413,114.5625,0.40222400426864624
232513,114.5234375,0.44145599007606506
232613,114.4921875,0.4726240038871765
232714,114.5,0.4644320011138916
232814,114.5,0.4641439914703369
232914,114.453125,0.5108159780502319
233016,114.5,0.46326398849487305
233116,114.4765625,0.4864639937877655
233216,114.46875,0.4938719868659973
233316,114.5625,0.39950400590896606
233416,114.5234375,0.43881601095199585
233516,114.515625,0.44654399156570435
233616,114.5390625,0.42292800545692444
233716,114.5703125,0.3916639983654022
233816,114.4921875,0.47016000747680664
233917,114.5859375,0.37595200538635254
234018,114.5859375,0.3763040006160736
234119,114.5390625,0.4235999882221222
234219,114.5390625,0.4236319959163666
234319,114.5234375,0.43931201100349426
234420,114.609375,0.35315200686454773
234520,114.5390625,0.4240959882736206
234620,114.609375,0.35369598865509033
234721,114.6328125,0.3307200074195862
234821,114.625,0.3391839861869812
234922,114.6484375,0.3163039982318878
235023,114.625,0.3405280113220215
235124,114.6484375,0.3176319897174835
235225,114.6484375,0.31835201382637024
235325,114.6328125,0.3347199857234955
235425,114.6015625,0.36662399768829346
235525,114.6328125,0.3357119858264923
235625,114.7421875,0.22673599421977997
235725,114.703125,0.26718398928642273
235826,114.6953125,0.2760480046272278
235926,114.7265625,0.24571199715137482
236026,114.6953125,0.27819201350212097
236127,114.71875,0.2556479871273041
236227,114.703125,0.27238398790359497
236327,114.6953125,0.28118398785591125
236428,114.671875,0.30556800961494446
236528,114.703125,0.2749919891357422
236628,114.75,0.22897599637508392
236728,114.7890625,0.1910720020532608
236828,114.671875,0.309935986995697
236928,114.6953125,0.2871359884738922
237028,114.765625,0.21751999855041504
237128,114.765625,0.21879999339580536
237229,114.7265625,0.25920000672340393
237330,114.75,0.2367040067911148
237431,114.765625,0.22217600047588348
237531,114.765625,0.22339199483394623
237631,114.765625,0.22459200024604797
237731,114.796875,0.19448000192642212
237832,114.7890625,0.20367999374866486
237932,114.75,0.24411199986934662
238032,114.7734375,0.22164799273014069
238133,114.8203125,0.17585599422454834
238233,114.8203125,0.17732800543308258
238333,114.8203125,0.17876799404621124
238434,114.8828125,0.1175839975476265
238534,114.890625,0.11156799644231796
238634,114.8359375,0.16819199919700623
238734,114.8203125,0.18529599905014038
238835,114.890625,0.11619199812412262
238936,114.953125,0.05536000058054924
239037,114.8359375,0.1749120056629181
239138,114.8828125,0.12931199371814728
239240,114.8359375,0.17791999876499176
239340,114.90625,0.1088000014424324
239440,114.9296875,0.08707199990749359
239541,114.890625,0.12809599936008453
239641,114.8359375,0.1844799965620041
239741,114.859375,0.16222399473190308
239842,114.9765625,0.0461760014295578
239942,115.0,0.0248160008341074
240042,114.9140625,0.11313600093126297
240142,114.890625,0.1382559984922409
240242,114.9140625,0.11622399836778641
240342,114.953125,0.07868800312280655
240442,114.9296875,0.10398399829864502
240542,114.953125,0.08216000348329544
240642,114.953125,0.08393599838018417
240742,114.9453125,0.09350399672985077
240842,114.90625,0.1343040019273758
240942,114.96875,0.07307200133800507
241042,114.953125,0.0905120000243187
241142,114.890625,0.15476800501346588
241243,114.8828125,0.16380800306797028
241344,114.9453125,0.10233599692583084
241445,114.90625,0.14300799369812012
241546,114.953125,0.09729599952697754
241646,114.96875,0.08320000022649765
241746,115.0,0.05352000147104263
241847,115.0859375,0.0
241948,115.0,0.057711999863386154
242048,114.9921875,0.06728000193834305
242148,114.96875,0.09243199974298477
242248,114.9765625,0.08611200004816055
242348,114.9765625,0.08763200044631958
242448,114.9765625,0.08912000060081482
242548,114.9765625,0.09060800075531006
242648,115.0390625,0.0294560007750988
242748,114.953125,0.11739200353622437
242848,114.9453125,0.12646399438381195
242948,114.953125,0.11982399970293045
243048,114.96875,0.1053759977221489
243148,115.0,0.075375996530056
243248,114.9921875,0.08468800038099289
243348,114.90625,0.17219200730323792
243448,114.9765625,0.10257600247859955
243549,114.96875,0.11168000102043152
243650,114.9140625,0.16766400635242462
243751,114.9765625,0.1058880016207695
243853,114.9765625,0.10711999982595444
243953,115.015625,0.06920000165700912
244054,114.9765625,0.10977599769830704
244154,114.96875,0.11876799911260605
244254,115.0234375,0.06508799642324448
244354,114.9453125,0.14480000734329224
244454,114.890625,0.20049600303173065
244554,114.8671875,0.2244960069656372
244654,114.890625,0.20137600600719452
244754,114.9296875,0.16276800632476807
244854,114.890625,0.20267200469970703
244954,114.8125,0.28142398595809937
245054,114.8828125,0.2109600007534027
245154,114.90625,0.1879200041294098
245255,114.8671875,0.22763200104236603
245355,114.8828125,0.2123039960861206
245455,114.8359375,0.25968000292778015
245556,114.8671875,0.2284799963235855
245656,114.9140625,0.18184000253677368
245756,114.9140625,0.18246400356292725
245857,114.9296875,0.16742399334907532
245957,114.890625,0.2072480022907257
246058,114.8671875,0.2311680018901825
246159,114.8359375,0.2627359926700592
246259,114.7890625,0.3097600042819977
246359,114.8203125,0.2782079875469208
246459,114.859375,0.23904000222682953
246559,114.859375,0.23926399648189545
246659,114.84375,0.25513601303100586
246759,114.796875,0.3022080063819885
246859,114.8125,0.2863520085811615
246959,114.7734375,0.3253920078277588
247060,114.765625,0.332863986492157
247161,114.7890625,0.3089919984340668
247262,114.765625,0.3322399854660034
247362,114.765625,0.33185601234436035
247462,114.7734375,0.32364800572395325
247563,114.7734375,0.3233279883861542
247664,114.7734375,0.3230240046977997
247764,114.71875,0.37748798727989197
247864,114.765625,0.3298720121383667
247964,114.7734375,0.3217119872570038
248064,114.796875,0.29795199632644653
248164,114.71875,0.3760800063610077
248264,114.7734375,0.32067200541496277
248364,114.71875,0.37518399953842163
248465,114.75,0.34326401352882385
248566,114.7890625,0.30372801423072815
248666,114.8125,0.28011199831962585
248766,114.7890625,0.3036159873008728
248866,114.671875,0.420879989862442
248967,114.7421875,0.3495360016822815
249067,114.71875,0.3725759983062744
249167,114.75,0.3407039940357208
249268,114.7265625,0.3638240098953247
249369,114.7421875,0.3476639986038208
249469,114.71875,0.3707520067691803
249570,114.7265625,0.36238399147987366
249670,114.6484375,0.44016000628471375
249770,114.671875,0.41569599509239197
249870,114.71875,0.36792001128196716
249970,114.6953125,0.3909119963645935
250070,114.65625,0.429392009973526
250171,114.6796875,0.405023992061615
250272,114.6796875,0.40430399775505066
250372,114.6328125,0.4505600035190582
250472,114.5703125,0.5121600031852722
250572,114.5859375,0.49510401487350464
250672,114.65625,0.42339199781417847
250772,114.6328125,0.4460799992084503
250873,114.671875,0.4060159921646118
250975,114.625,0.45232000946998596
251075,114.5859375,0.4904960095882416
251175,114.6328125,0.44233599305152893
251276,114.65625,0.4180000126361847
251376,114.5859375,0.4877279996871948
251476,114.6015625,0.47092801332473755
251576,114.5703125,0.5012000203132629
251677,114.6328125,0.4373759925365448
251777,114.5703125,0.4991999864578247
251877,114.609375,0.4588800072669983
251977,114.5703125,0.4971039891242981
252077,114.5859375,0.4803040027618408
252177,114.6328125,0.4323199987411499
252277,114.546875,0.5177119970321655
252377,114.6328125,0.43036800622940063
252478,114.5703125,0.4923200011253357
252579,114.609375,0.45212799310684204
252680,114.6015625,0.4591520130634308
252780,114.546875,0.5131199955940247
252880,114.5703125,0.48846399784088135
252981,114.5703125,0.48745599389076233
253081,114.6328125,0.4238719940185547
253182,114.6015625,0.4546239972114563
253283,114.5859375,0.4695200026035309
253383,114.5703125,0.4843359887599945
253483,114.5234375,0.5303679704666138
253583,114.5390625,0.5134879946708679
253683,114.5859375,0.4654400050640106
253783,114.5859375,0.4646719992160797
253884,114.5234375,0.526528000831604
253984,114.5,0.5488479733467102
254084,114.5703125,0.4771200120449066
254184,114.515625,0.5310879945755005
254284,114.4921875,0.5534240007400513
254384,114.4921875,0.5521280169487
254485,114.5859375,0.45694398880004883
254586,114.546875,0.4954560101032257
254687,114.515625,0.5258880257606506
254787,114.546875,0.49351999163627625
254887,114.5703125,0.469215989112854
254988,114.609375,0.429423987865448
255088,114.515625,0.52292799949646
255188,114.4921875,0.5454080104827881
255290,114.5,0.5364320278167725
255390,114.515625,0.5196959972381592
255490,114.5625,0.4717920124530792
255590,114.5,0.5337759852409363
255690,114.5,0.5327519774436951
255790,114.546875,0.48478400707244873
255890,114.5703125,0.46062400937080383
255990,114.625,0.40532800555229187
256090,114.5859375,0.4443199932575226
256191,114.5234375,0.5065439939498901
256291,114.5625,0.4666079878807068
256392,114.5703125,0.4582560062408447
256492,114.515625,0.5125759840011597
256592,114.6015625,0.4256640076637268
256693,114.625,0.40196800231933594
256793,114.6015625,0.4253759980201721
256893,114.625,0.40166398882865906
256995,114.6484375,0.3781279921531677
257096,114.625,0.40171200037002563
257196,114.671875,0.35470399260520935
257296,114.5859375,0.4410400092601776
257396,114.4921875,0.5346400141716003
257496,114.5234375,0.5023999810218811
257596,114.609375,0.4156000018119812
257696,114.625,0.39982399344444275
257796,114.625,0.39980798959732056
257897,114.5390625,0.4858720004558563
257997,114.6328125,0.39137598872184753
258098,114.6015625,0.4227359890937805
258198,114.625,0.3991039991378784
258298,114.6484375,0.37563198804855347
258399,114.625,0.39928001165390015
258499,114.5859375,0.4384160041809082
258599,114.5859375,0.4381600022315979
258700,114.6953125,0.3283520042896271
258801,114.65625,0.36796799302101135
258901,114.6015625,0.42297598719596863
259001,114.6484375,0.3758719861507416
259101,114.6484375,0.3760479986667633
259201,114.65625,0.3684000074863434
259301,114.6953125,0.32948800921440125
259401,114.625,0.4004000127315521
259501,114.6328125,0.39259201288223267
259601,114.7890625,0.23612800240516663
259701,114.75,0.27636799216270447
259801,114.6484375,0.3789440095424652
259901,114.7734375,0.25387200713157654
260001,114.71875,0.30963200330734253
260103,114.765625,0.263264000415802
260204,114.75,0.27982398867607117
260305,114.8125,0.21799999475479126
260407,114.765625,0.2661440074443817
260507,114.75,0.2826719880104065
260607,114.8203125,0.21297599375247955
260707,114.8125,0.22201600670814514
260807,114.65625,0.37966400384902954
260907,114.6953125,0.34060800075531006
261007,114.7734375,0.262688010931015
261107,114.7734375,0.2635520100593567
261207,114.75,0.28787198662757874
261307,114.8359375,0.2024639993906021
261407,114.796875,0.2428479939699173
261507,114.7734375,0.2672800123691559
261607,114.7734375,0.2680799961090088
261708,114.7734375,0.2688640058040619
261810,114.7890625,0.2539840042591095
261911,114.75,0.29398399591445923
262011,114.8203125,0.22414399683475494
262112,114.8359375,0.20955200493335724
262212,114.8125,0.23417599499225616
262312,114.796875,0.2508000135421753
262413,114.8203125,0.22817599773406982
262513,114.7890625,0.26047998666763306
262613,114.84375,0.2064799964427948
262713,114.8671875,0.18412800133228302
262813,114.8671875,0.18540799617767334
262913,114.8828125,0.17100800573825836
263013,114.8359375,0.21929599344730377
263113,114.8828125,0.17334400117397308
263213,114.84375,0.21379199624061584
263313,114.9140625,0.1443839967250824
263413,114.8828125,0.17716799676418304
263513,114.90625,0.15494400262832642
263613,114.84375,0.2189279943704605
263713,114.84375,0.21988800168037415
263815,114.953125,0.11126399785280228
263916,114.90625,0.15987199544906616
264017,114.9140625,0.15335999429225922
264119,114.9296875,0.139055997133255
264220,114.8828125,0.18745599687099457
264320,114.8828125,0.18855999410152435
264420,114.90625,0.1661600023508072
264520,114.96875,0.10478399693965912
264620,114.8671875,0.20814399421215057
264720,114.9140625,0.16211199760437012
264820,114.8671875,0.21028800308704376
264920,114.8359375,0.24247999489307404
265020,114.8828125,0.19620800018310547
265120,114.953125,0.12673600018024445
265220,114.9921875,0.08904000371694565
265320,114.9140625,0.16897599399089813
265420,114.9296875,0.154448002576828
265520,114.953125,0.1321759968996048
265620,114.90625,0.1804800033569336
265720,114.9140625,0.17366400361061096
265821,114.9453125,0.14342400431632996
265921,114.9453125,0.14467200636863708
266021,114.9453125,0.14590400457382202
266122,114.953125,0.13928000628948212
266222,114.9453125,0.1483519971370697
266323,115.0,0.0947519987821579
266425,114.9296875,0.166703999042511
266526,114.9296875,0.1677280068397522
266626,114.9765625,0.12179200351238251
266726,114.9296875,0.17006400227546692
266826,114.9765625,0.12408000230789185
266926,114.9140625,0.18796800076961517
267026,114.9296875,0.17316800355911255
267126,114.9921875,0.11148799955844879
267226,114.96875,0.13630400598049164
267326,115.0234375,0.08268799632787704
267426,114.96875,0.13897599279880524
267527,114.9140625,0.19487999379634857
267627,114.96875,0.14084799587726593
267727,114.9765625,0.13411200046539307
267828,114.953125,0.158720001578331
267928,114.9140625,0.1987999975681305
268028,114.9765625,0.13687999546527863
268129,114.9921875,0.12231999635696411
268229,114.9921875,0.12350399792194366
268329,115.0234375,0.09335999935865402
268429,114.9765625,0.14166399836540222
268529,115.0,0.11919999867677689
268629,115.0,0.12036799639463425
268730,114.9921875,0.12932799756526947
268831,114.90625,0.21648000180721283
268932,114.9453125,0.177839994430542
269033,114.9140625,0.20988799631595612
269133,114.8125,0.312144011259079
269234,114.84375,0.28067201375961304
269334,114.9296875,0.19462400674819946
269434,114.96875,0.15611200034618378
269535,114.953125,0.17263999581336975
269635,114.96875,0.15774400532245636
269735,114.9296875,0.1977120041847229
269836,114.890625,0.23740799725055695
269936,114.953125,0.17510400712490082
270036,114.90625,0.22278399765491486
270136,114.90625,0.2231840044260025
270236,114.9140625,0.2157440036535263
270336,114.90625,0.2240000069141388
270437,114.90625,0.22438399493694305
270538,114.953125,0.1777919977903366
270639,114.890625,0.24108800292015076
270739,114.859375,0.2726399898529053
270839,114.7265625,0.4057120084762573
270939,114.8671875,0.2639999985694885
271039,114.8359375,0.2954240143299103
271139,114.8671875,0.2640160024166107
271240,114.84375,0.28760001063346863
271340,114.8125,0.31884801387786865
271441,114.8203125,0.3107680082321167
271543,114.8359375,0.29492801427841187
271643,114.8203125,0.310479998588562
271743,114.8359375,0.2946400046348572
271843,114.859375,0.27107200026512146
271943,114.7890625,0.3415839970111847
272043,114.859375,0.2707520127296448
272143,114.7890625,0.341264009475708
272243,114.7265625,0.40348801016807556
272343,114.7890625,0.34007999300956726
272444,114.8203125,0.3084000051021576
272545,114.8125,0.3160800039768219
272645,114.7734375,0.35500800609588623
272745,114.7421875,0.3858560025691986
272845,114.7734375,0.35388800501823425
272946,114.7890625,0.3377920091152191
273046,114.671875,0.4548479914665222
273146,114.75,0.3754880130290985
273248,114.703125,0.42188799381256104
273348,114.75,0.37406399846076965
273448,114.765625,0.35787200927734375
273549,114.71875,0.4043999910354614
273649,114.765625,0.3567039966583252
273749,114.71875,0.40326398611068726
273849,114.703125,0.4182080030441284
273949,114.71875,0.40174400806427
274050,114.71875,0.4010559916496277
274150,114.71875,0.40038400888442993
274250,114.71875,0.399728000164032
274350,114.7265625,0.3912479877471924
274450,114.703125,0.41412800550460815
274550,114.703125,0.4134080111980438
274651,114.765625,0.3500800132751465
274751,114.703125,0.4123840034008026
274851,114.7890625,0.3255999982357025
274952,114.75,0.3646079897880554
275052,114.6953125,0.4190239906311035
275152,114.703125,0.41046398878097534
275253,114.7265625,0.38631999492645264
275354,114.6484375,0.46406400203704834
275455,114.6953125,0.4160960018634796
275555,114.5859375,0.5249760150909424
275655,114.609375,0.5000960230827332
275755,114.65625,0.4519200026988983
275855,114.671875,0.43539199233055115
275955,114.6484375,0.4580959975719452
276055,114.65625,0.4493600130081177
276155,114.671875,0.4328640103340149
276255,114.6953125,0.4086560010910034
276356,114.6796875,0.42374399304389954
276456,114.6796875,0.4231039881706238
276556,114.5859375,0.5163679718971252
276656,114.671875,0.42902401089668274
276756,114.6484375,0.45185598731040955
276856,114.6328125,0.46670401096343994
276958,114.671875,0.4266720116138458
277059,114.6328125,0.4651840031147003
