time_ms,temperature,heater
216704,114.3046875,1.0
216804,114.3125,1.0
216904,114.375,1.0
217004,114.328125,1.0
217104,114.3125,1.0
217204,114.4296875,1.0
217304,114.4296875,1.0
217404,114.4296875,1.0
217504,114.421875,1.0
217604,114.3984375,1.0
217704,114.4453125,1.0
217804,114.5234375,1.0
217904,114.609375,1.0
218004,114.625,1.0
218104,114.6015625,1.0
218204,114.671875,1.0
218304,114.6484375,1.0
218405,114.6328125,1.0
218506,114.703125,1.0
218607,114.7734375,1.0
218709,114.7890625,1.0
218810,114.7734375,1.0
218911,114.8203125,1.0
219012,114.8828125,1.0
219113,114.90625,1.0
219213,114.90625,1.0
219313,114.9140625,1.0
219413,114.9140625,1.0
219514,114.9921875,1.0
219614,115.0234375,1.0
219714,115.0703125,0.9950879812240601
219815,115.0390625,1.0
219915,115.109375,0.9752320051193237
220016,115.09375,0.9863359928131104
220118,115.140625,0.9594560265541077
220219,115.1875,0.9322879910469055
220320,115.2265625,0.9095680117607117
220420,115.234375,0.9056000113487244
220520,115.2578125,0.8920320272445679
220620,115.3203125,0.8545439839363098
220720,115.3203125,0.8546879887580872
220820,115.3125,0.8595359921455383
220920,115.359375,0.8311200141906738
221020,115.40625,0.8023999929428101
221120,115.3671875,0.8256480097770691
221221,115.453125,0.7730399966239929
221321,115.5390625,0.7199040055274963
221421,115.515625,0.7327679991722107
221522,115.53125,0.7219679951667786
221622,115.6484375,0.6492480039596558
221723,115.5859375,0.6851360201835632
221825,115.578125,0.6880480051040649
221926,115.671875,0.6291840076446533
222027,115.7421875,0.5840160250663757
222128,115.765625,0.5669119954109192
222228,115.7890625,0.5496159791946411
222328,115.8359375,0.5178880095481873
222428,115.8125,0.5286239981651306
222528,115.875,0.48715201020240784
222629,115.875,0.4832960069179535
222729,115.859375,0.4888960123062134
222829,115.9453125,0.43275201320648193
222930,115.953125,0.4235999882221222
223030,115.984375,0.40009599924087524
223130,116.03125,0.36686399579048157
223231,116.0546875,0.34756800532341003
223331,116.078125,0.3280799984931946
223432,116.0859375,0.3179199993610382
223533,116.171875,0.2601439952850342
223634,116.2421875,0.21132799983024597
223734,116.21875,0.21908800303936005
223834,116.203125,0.2221599966287613
223934,116.2265625,0.20151999592781067
224034,116.25,0.18067200481891632
224134,116.3515625,0.11212799698114395
224234,116.375,0.09047999978065491
224335,116.3984375,0.06864000111818314
224435,116.3984375,0.060864001512527466
224535,116.46875,0.010255999863147736
224636,116.46875,0.0019680000841617584
224736,116.4765625,0.0
224836,116.4765625,0.0
224937,116.46875,0.0
225037,116.4921875,0.0
225137,116.609375,0.0
225237,116.59375,0.0
225337,116.59375,0.0
225437,116.609375,0.0
225537,116.671875,0.0
225638,116.7421875,0.0
225739,116.7265625,0.0
225840,116.703125,0.0
225941,116.7421875,0.0
226043,116.8671875,0.0
226143,116.8828125,0.0
226243,116.8671875,0.0
226344,116.8828125,0.0
226444,116.890625,0.0
226544,116.9375,0.0
226645,117.0703125,0.0
226745,117.0,0.0
226845,117.0234375,0.0
226945,117.0,0.0
227045,116.984375,0.0
227145,117.0,0.0
227245,117.09375,0.0
227345,117.1328125,0.0
227446,117.0625,0.0
227547,117.0703125,0.0
227648,117.0859375,0.0
227750,117.1171875,0.0
227851,117.1171875,0.0
227952,117.1875,0.0
228054,117.140625,0.0
228155,117.1640625,0.0
228256,117.1640625,0.0
228357,117.2265625,0.0
228458,117.25,0.0
228559,117.296875,0.0
228659,117.296875,0.0
228759,117.28125,0.0
228860,117.3359375,0.0
228960,117.3203125,0.0
229060,117.296875,0.0
229161,117.28125,0.0
229261,117.2734375,0.0
229361,117.3203125,0.0
229461,117.296875,0.0
229561,117.359375,0.0
229661,117.25,0.0
229761,117.296875,0.0
229861,117.3359375,0.0
229961,117.4296875,0.0
230061,117.390625,0.0
230161,117.3828125,0.0
230262,117.3828125,0.0
230363,117.390625,0.0
230463,117.390625,0.0
230563,117.390625,0.0
230663,117.4296875,0.0
230763,117.3828125,0.0
230864,117.4140625,0.0
230964,117.3828125,0.0
231064,117.3359375,0.0
231165,117.3359375,0.0
231265,117.4296875,0.0
231365,117.40625,0.0
231466,117.390625,0.0
231567,117.40625,0.0
231668,117.4296875,0.0
231768,117.359375,0.0
231868,117.3828125,0.0
231968,117.390625,0.0
232068,117.34375,0.0
232168,117.390625,0.0
232268,117.3359375,0.0
232369,117.34375,0.0
232469,117.3203125,0.0
232570,117.3359375,0.0
232670,117.3828125,0.0
232770,117.390625,0.0
232871,117.390625,0.0
232971,117.3671875,0.0
233071,117.34375,0.0
233173,117.359375,0.0
233274,117.2734375,0.0
233374,117.3203125,0.0
233474,117.296875,0.0
233574,117.3359375,0.0
233674,117.3359375,0.0
233774,117.296875,0.0
233874,117.2734375,0.0
233974,117.2578125,0.0
234074,117.28125,0.0
234175,117.3359375,0.0
234275,117.296875,0.0
234375,117.2578125,0.0
234475,117.2109375,0.0
234576,117.25,0.0
234676,117.2578125,0.0
234776,117.25,0.0
234877,117.25,0.0
234977,117.15625,0.0
235078,117.15625,0.0
235180,117.2109375,0.0
235280,117.1875,0.0
235380,117.1875,0.0
235480,117.0859375,0.0
235580,117.09375,0.0
235680,117.140625,0.0
235780,117.1875,0.0
235880,117.09375,0.0
235981,117.1328125,0.0
236082,117.140625,0.0
236182,117.1171875,0.0
236283,117.09375,0.0
236383,117.0625,0.0
236483,117.0,0.0
236584,117.0703125,0.0
236684,117.1328125,0.0
236785,117.015625,0.0
236887,116.9765625,0.0
236988,116.984375,0.0
237088,116.953125,0.0
237188,116.984375,0.0
237288,117.015625,0.0
237388,116.953125,0.0
237488,116.9140625,0.0
237588,116.8359375,0.0
237688,116.8671875,0.0
237789,116.9296875,0.0
237890,116.9296875,0.0
237992,116.8828125,0.0
238092,116.859375,0.0
238192,116.8203125,0.0
238293,116.8125,0.0
238393,116.8125,0.0
238494,116.796875,0.0
238595,116.7890625,0.0
238696,116.7734375,0.0
238797,116.7890625,0.0
238897,116.8125,0.0
238997,116.7265625,0.0
239098,116.6796875,0.0
239198,116.7265625,0.0
239298,116.7265625,0.0
239399,116.671875,0.0
239499,116.6953125,0.0
239599,116.6796875,0.0
239700,116.6328125,0.0
239800,116.609375,0.0
239900,116.6953125,0.0
240000,116.6328125,0.0
240100,116.6171875,0.0
240200,116.6171875,0.0
240300,116.609375,0.0
240400,116.5703125,0.0
240500,116.59375,0.0
240600,116.59375,0.0
240700,116.5625,0.0
240800,116.5234375,0.0
240900,116.4921875,0.0
241000,116.4296875,0.0
241100,116.40625,0.0
241200,116.4765625,0.0
241300,116.4765625,0.0
241400,116.4296875,0.0
241500,116.4453125,0.0
241600,116.4296875,0.0
241701,116.4296875,0.0
241801,116.359375,0.0
241901,116.3984375,0.0
242002,116.375,0.0
242102,116.375,0.0
242202,116.3125,0.0
242303,116.3515625,0.0
242403,116.296875,0.0
242503,116.2734375,0.0
242603,116.265625,0.0
242703,116.2734375,0.0
242803,116.296875,0.0
242903,116.2265625,0.0
243003,116.203125,0.0
243103,116.15625,0.0
243203,116.1953125,0.0
243303,116.21875,0.0
243404,116.0859375,0.0
243505,116.1328125,0.0
243606,116.21875,0.0
243708,116.1328125,0.0
243809,116.1484375,0.0
243909,116.0859375,0.0
244010,116.078125,0.0
244110,116.03125,0.0
244210,116.0625,0.0
244310,116.03125,0.0
244410,116.0546875,0.0
244510,116.1015625,0.0
244610,116.015625,0.0
244710,116.015625,0.0
244810,115.9921875,0.0
244910,115.9296875,0.0
245010,115.9453125,0.0
245110,115.984375,0.0
245210,115.96875,0.0
245310,116.0078125,0.0
245410,115.9296875,0.0
245510,115.90625,0.0
245610,115.875,0.0
245711,115.8125,0.0
245811,115.8046875,0.0
245911,115.78125,0.0
246012,115.7578125,0.0
246112,115.7109375,0.0
246212,115.7421875,0.0
246313,115.7578125,0.0
246413,115.6875,0.0
246513,115.6875,0.0
246613,115.671875,0.0
246713,115.6875,0.0
246813,115.7109375,0.0
246914,115.5859375,0.0
247015,115.6328125,0.0
247116,115.625,0.0
247217,115.6640625,0.0
247318,115.6328125,0.0
247420,115.609375,0.0
247521,115.6484375,0.0
247622,115.625,0.0
247724,115.578125,0.0
247825,115.5546875,0.0
247926,115.578125,0.0
248027,115.5625,0.0
248128,115.5390625,0.0
248230,115.515625,0.0
248331,115.453125,0.0
248432,115.453125,0.0
248534,115.40625,0.0
248634,115.4140625,0.0
248735,115.4296875,0.0
248836,115.4140625,0.0
248937,115.3671875,0.0
249039,115.3828125,0.0
249140,115.3203125,0.0
249241,115.3359375,0.0
249342,115.296875,0.0
249442,115.2890625,0.0
249542,115.2890625,0.0
249644,115.2734375,0.0
249745,115.2734375,0.0
249846,115.234375,0.0
249947,115.234375,0.0
250047,115.2265625,0.0
250147,115.1796875,0.0
250248,115.2734375,0.0
250349,115.2265625,0.0
250451,115.140625,0.0
250552,115.15625,0.0
250653,115.109375,0.0
250754,115.109375,0.0
250855,115.09375,0.0
250955,115.0859375,0.0
251056,115.1171875,0.0
251157,115.109375,0.0
251259,115.0859375,0.0
251360,115.1171875,0.0
251461,115.1328125,0.0
251563,115.0390625,0.0
251664,115.0859375,0.0
251764,114.9140625,0.0
251865,114.9140625,0.0
251965,114.9765625,0.0
252065,114.96875,0.0
252165,114.90625,0.0
252265,114.9140625,0.0
252365,114.9453125,0.0
252465,114.9140625,0.0
252565,114.890625,0.0
252666,114.8359375,0.0
252766,114.8359375,0.0
252866,114.859375,0.0
252967,114.84375,0.0
253067,114.8125,0.0
253167,114.765625,0.0
253268,114.7890625,0.0
253368,114.765625,0.0
253469,114.7890625,0.0
253570,114.765625,0.0
253671,114.71875,0.0
253771,114.671875,0.0
253871,114.65625,0.0
253971,114.6484375,0.0
254071,114.6796875,0.0
254171,114.6328125,0.0
254271,114.5859375,0.0
254371,114.5703125,0.0
254471,114.625,0.0
254571,114.5859375,0.0
254672,114.5703125,0.0
254772,114.5703125,0.0
254873,114.5625,0.0
254975,114.546875,0.0
255075,114.546875,0.0
255175,114.515625,0.0
255275,114.5,0.0
255375,114.5234375,0.0
255475,114.4921875,0.0
255575,114.4296875,0.0
255675,114.421875,0.0
255775,114.421875,0.0
255876,114.421875,0.0
255977,114.453125,0.0
256079,114.3828125,0.0
256179,114.3359375,0.0
256279,114.3984375,0.0
256380,114.359375,0.0
256480,114.328125,0.0
256580,114.3125,0.0
256681,114.265625,0.0
256781,114.265625,0.0
256881,114.2265625,0.0
256981,114.1953125,0.0
257082,114.21875,0.0
257183,114.2578125,0.0
257284,114.171875,0.0
257385,114.171875,0.0
257485,114.1796875,0.0
257585,114.1796875,0.0
257685,114.109375,0.0
257786,114.171875,0.0
257886,114.109375,0.0
257986,114.1015625,0.0
258087,114.15625,0.0
258187,114.109375,0.0
258287,114.109375,0.0
258389,114.125,0.0
258490,114.078125,0.0
258591,114.0390625,0.0
258691,113.9375,0.0
258791,113.9609375,0.0
258891,114.015625,0.0
258991,113.96875,0.0
259091,113.9609375,0.0
259191,113.921875,0.0
259291,113.96875,0.0
259391,113.9609375,0.0
259491,113.921875,0.0
259591,113.859375,0.0
259691,113.828125,0.0
259792,113.8125,0.0
259892,113.8359375,0.0
259992,113.875,0.0
260093,113.8359375,0.0
260194,113.78125,0.0
260295,113.78125,0.0
260395,113.78125,0.0
260495,113.8359375,0.0
260595,113.78125,0.0
260695,113.765625,0.0
260795,113.71875,0.0
260895,113.6953125,0.0
260995,113.71875,0.0
261095,113.6953125,0.0
261195,113.671875,0.0
261295,113.7109375,0.0
