time_ms,temperature,heater
215499,114.6796875,0.6503040194511414
215599,114.671875,0.6580479741096497
215700,114.7265625,0.5930240154266357
215800,114.6953125,0.6283040046691895
215900,114.703125,0.6180319786071777
216001,114.7421875,0.5714399814605713
216101,114.859375,0.43408000469207764
216201,114.7890625,0.5154399871826172
216303,114.7421875,0.5692800283432007
216403,114.796875,0.504751980304718
216503,114.7265625,0.5859839916229248
216603,114.796875,0.5032640099525452
216703,114.8203125,0.47540798783302307
216803,114.7265625,0.5840799808502197
216903,114.75,0.5560160279273987
217003,114.8203125,0.4734880030155182
217104,114.796875,0.5003839731216431
217204,114.8671875,0.4180639982223511
217304,114.8828125,0.3996799886226654
217405,114.890625,0.39046400785446167
217505,114.8359375,0.4540480077266693
217605,114.8203125,0.47198399901390076
217706,114.90625,0.371616005897522
217806,114.90625,0.37163200974464417
217907,114.953125,0.3170880079269409
218008,114.90625,0.3718560039997101
218108,114.9296875,0.34459200501441956
218208,114.8671875,0.4174720048904419
218308,114.96875,0.2991360127925873
218408,114.953125,0.31758400797843933
218508,114.90625,0.3723680078983307
218608,114.9765625,0.2905600070953369
218708,114.953125,0.3181439936161041
218809,114.96875,0.3001759946346283
218910,114.9765625,0.2913439869880676
219011,114.96875,0.3007360100746155
219113,114.953125,0.31918400526046753
219213,115.0390625,0.21934400498867035
219313,115.0,0.26532799005508423
219414,115.0234375,0.23841600120067596
219514,115.0859375,0.16607999801635742
219615,115.09375,0.1576319932937622
219717,115.0859375,0.16739200055599213
219818,115.1171875,0.1316159963607788
219919,115.1328125,0.1141280010342598
220019,115.0859375,0.16945600509643555
220119,115.109375,0.14271999895572662
220219,115.109375,0.1433439999818802
220319,115.1171875,0.13486400246620178
220419,115.109375,0.14457599818706512
220520,115.203125,0.035999998450279236
220620,115.15625,0.09145600348711014
220720,115.1640625,0.08303999900817871
220821,115.1875,0.05644800141453743
220921,115.2109375,0.029920000582933426
221021,115.1640625,0.08529599756002426
221122,115.1640625,0.08591999858617783
221222,115.234375,0.004656000062823296
221322,115.25,0.0
221422,115.2890625,0.0
221522,115.3203125,0.0
221623,115.2890625,0.0
221724,115.3359375,0.0
221825,115.296875,0.0
221926,115.3359375,0.0
222027,115.3828125,0.0
222127,115.3203125,0.0
222228,115.34375,0.0
222328,115.3828125,0.0
222428,115.3828125,0.0
222529,115.34375,0.0
222629,115.359375,0.0
222729,115.4140625,0.0
222829,115.453125,0.0
222929,115.3828125,0.0
223029,115.390625,0.0
223129,115.4609375,0.0
223229,115.390625,0.0
223329,115.3828125,0.0
223429,115.4140625,0.0
223529,115.453125,0.0
223630,115.40625,0.0
223731,115.4140625,0.0
223832,115.3671875,0.0
223934,115.3828125,0.0
224035,115.4296875,0.0
224136,115.4296875,0.0
224238,115.4375,0.0
224339,115.4140625,0.0
224440,115.5546875,0.0
224541,115.4375,0.0
224642,115.4375,0.0
224744,115.4765625,0.0
224845,115.40625,0.0
224946,115.4296875,0.0
225048,115.5078125,0.0
225148,115.515625,0.0
225248,115.4296875,0.0
225348,115.4921875,0.0
225448,115.453125,0.0
225548,115.4609375,0.0
225648,115.453125,0.0
225748,115.4609375,0.0
225848,115.5078125,0.0
225948,115.453125,0.0
226048,115.4375,0.0
226148,115.40625,0.0
226248,115.4296875,0.0
226348,115.390625,0.0
226448,115.3671875,0.0
226548,115.359375,0.0
226648,115.3359375,0.0
226749,115.34375,0.0
226849,115.34375,0.0
226949,115.4296875,0.0
227050,115.4765625,0.0
227151,115.40625,0.0
227251,115.3828125,0.0
227352,115.3828125,0.0
227452,115.4140625,0.0
227553,115.390625,0.0
227654,115.3203125,0.0
227754,115.3828125,0.0
227855,115.296875,0.0
227956,115.359375,0.0
228057,115.3125,0.0
228159,115.359375,0.0
228260,115.359375,0.0
228361,115.4140625,0.0
228463,115.3671875,0.0
228564,115.296875,0.0
228665,115.296875,0.0
228766,115.2890625,0.0
228866,115.3359375,0.0
228968,115.2578125,0.0
229068,115.3203125,0.0
229169,115.296875,0.0
229271,115.2890625,0.0
229371,115.25,0.0
229471,115.2578125,0.0
229571,115.25,0.0
229671,115.2578125,0.0
229771,115.2265625,0.005040000192821026
229871,115.1875,0.04904000088572502
229971,115.234375,0.0
230071,115.2109375,0.018719999119639397
230171,115.109375,0.13545599579811096
230271,115.1171875,0.12449599802494049
230371,115.2109375,0.013551999814808369
230471,115.15625,0.07575999945402145
230571,115.1875,0.037728000432252884
230671,115.0859375,0.154448002576828
230771,115.1171875,0.11619199812412262
230871,115.109375,0.12353599816560745
230971,115.0859375,0.14908799529075623
231071,115.109375,0.11998400092124939
231171,115.09375,0.13646399974822998
231272,115.0625,0.17110399901866913
231373,115.046875,0.18745599687099457
231474,115.0234375,0.2128639966249466
231575,114.9296875,0.3200959861278534
231675,114.9765625,0.2632960081100464
231775,115.0234375,0.2067040055990219
231875,115.046875,0.17758400738239288
231975,114.9765625,0.2577280104160309
232075,114.96875,0.2648800015449524
232175,114.953125,0.28113600611686707
232275,114.9296875,0.3064480125904083
232376,114.96875,0.2589600086212158
232477,115.0,0.22075200080871582
232577,114.9296875,0.3009119927883148
232677,114.953125,0.271696001291275
232777,114.890625,0.3426559865474701
232877,114.9140625,0.3133760094642639
232978,114.890625,0.33880001306533813
233078,114.796875,0.44603198766708374
233179,114.8203125,0.41652798652648926
233280,114.859375,0.36897599697113037
233380,114.796875,0.4398399889469147
233480,114.7890625,0.4468640089035034
233581,114.8125,0.4175199866294861
233681,114.7890625,0.4428800046443939
233781,114.8125,0.41363200545310974
233881,114.75,0.4845440089702606
233982,114.7265625,0.5098239779472351
234082,114.7265625,0.5077760219573975
234182,114.7265625,0.5057759881019592
234282,114.7421875,0.4856320023536682
234382,114.703125,0.529263973236084
234482,114.7265625,0.5000479817390442
234583,114.671875,0.5619199872016907
234683,114.609375,0.6327360272407532
234783,114.609375,0.6306399703025818
234883,114.65625,0.5740159749984741
234984,114.6328125,0.5994880199432373
235084,114.6953125,0.5248640179634094
235184,114.6484375,0.5778560042381287
235286,114.609375,0.6216480135917664
235386,114.5625,0.6744319796562195
235486,114.5390625,0.6998400092124939
235587,114.546875,0.6888319849967957
235687,114.5234375,0.7143039703369141
235787,114.515625,0.7215520143508911
235888,114.5390625,0.6924639940261841
235989,114.5625,0.6635199785232544
236089,114.5625,0.6620000004768372
236189,114.5703125,0.6514559984207153
236289,114.5390625,0.6864479780197144
236389,114.6015625,0.6122559905052185
236489,114.5234375,0.7020480036735535
236589,114.46875,0.7643200159072876
236691,114.453125,0.7809919714927673
236791,114.5234375,0.6976159811019897
236891,114.4765625,0.7509920001029968
236992,114.46875,0.7587680220603943
237092,114.4765625,0.7483839988708496
237192,114.4765625,0.7471839785575867
237294,114.3984375,0.837007999420166
237394,114.4296875,0.7992640137672424
237494,114.453125,0.770799994468689
237594,114.40625,0.8243359923362732
237694,114.421875,0.8049920201301575
237794,114.421875,0.8039680123329163
237894,114.4453125,0.7756959795951843
237994,114.4296875,0.7930560111999512
238095,114.453125,0.7649440169334412
238196,114.453125,0.764240026473999
238296,114.5234375,0.6817280054092407
238397,114.4921875,0.7177600264549255
238497,114.4921875,0.7173439860343933
238597,114.4765625,0.735152006149292
238699,114.5,0.7074880003929138
238800,114.421875,0.7981759905815125
238900,114.4921875,0.7158240079879761
239000,114.46875,0.7429119944572449
239100,114.4921875,0.715391993522644
239200,114.4453125,0.7698559761047363
239300,114.4296875,0.7878080010414124
239400,114.4296875,0.7875679731369019
239501,114.453125,0.7600799798965454
239601,114.4296875,0.7872959971427917
239701,114.4453125,0.768992006778717
239801,114.4453125,0.7689759731292725
239901,114.3984375,0.8235679864883423
240001,114.4921875,0.7143359780311584
240101,114.4765625,0.7328000068664551
240202,114.4921875,0.7148640155792236
240303,114.4921875,0.7152159810066223
240404,114.46875,0.7428799867630005
240504,114.4921875,0.7159199714660645
240604,114.4296875,0.7891359925270081
240705,114.40625,0.8166880011558533
240806,114.4765625,0.735040009021759
240907,114.4765625,0.7355359792709351
241007,114.4921875,0.7178879976272583
241107,114.5234375,0.6821119785308838
241207,114.5625,0.637391984462738
241307,114.4921875,0.7201759815216064
241407,114.546875,0.6571840047836304
241507,114.5,0.7126719951629639
241608,114.5,0.7134400010108948
241708,114.609375,0.5868960022926331
241808,114.5625,0.6426560282707214
241908,114.6328125,0.5618399977684021
242008,114.6328125,0.563152015209198
242109,114.6328125,0.5644639730453491
242210,114.6796875,0.5112159848213196
242311,114.609375,0.5945600271224976
242412,114.671875,0.5230399966239929
242512,114.671875,0.5245280265808105
242612,114.703125,0.4896160066127777
242712,114.671875,0.5275840163230896
242812,114.625,0.5836480259895325
242912,114.671875,0.5303840041160583
243013,114.6796875,0.5227839946746826
243114,114.6953125,0.5061119794845581
243215,114.765625,0.42582398653030396
243316,114.8359375,0.3457759916782379
243417,114.859375,0.3205440044403076
243519,114.8359375,0.34995201230049133
243619,114.8203125,0.3701440095901489
243719,114.8203125,0.3720960021018982
243820,114.84375,0.34672001004219055
243920,114.8203125,0.37599998712539673
244020,114.8828125,0.3051359951496124
244120,114.90625,0.2799359858036041
244220,114.90625,0.2820799946784973
244320,114.9296875,0.2569279968738556
244420,114.90625,0.2863999903202057
244520,114.90625,0.2884640097618103
244620,114.8671875,0.335999995470047
244720,114.9140625,0.28331199288368225
244820,114.9140625,0.2853440046310425
244921,114.9140625,0.2873600125312805
245021,114.953125,0.2438720017671585
245122,114.9765625,0.2186720073223114
245222,114.9765625,0.2208320051431656
245322,115.0,0.19566400349140167
245422,115.0234375,0.17056000232696533
245523,114.9765625,0.22734400629997253
245623,115.0859375,0.10203199833631516
245723,115.046875,0.14988799393177032
245824,115.0859375,0.10660800337791443
245925,115.15625,0.02703999914228916
246026,115.140625,0.04774399846792221
246127,115.0859375,0.11380799859762192
246228,115.15625,0.03411199897527695
246329,115.1796875,0.009184000082314014
246429,115.1875,0.002495999913662672
246529,115.234375,0.0
246629,115.1875,0.007360000163316727
246729,115.2265625,0.0
246829,115.2109375,0.0
246930,115.2265625,0.0
247030,115.234375,0.0
247130,115.3359375,0.0
247231,115.296875,0.0
247331,115.3203125,0.0
247431,115.3125,0.0
247532,115.3125,0.0
247632,115.359375,0.0
247732,115.34375,0.0
247832,115.34375,0.0
247932,115.3671875,0.0
248032,115.359375,0.0
248132,115.390625,0.0
248233,115.4375,0.0
248334,115.4609375,0.0
248435,115.4921875,0.0
248535,115.4375,0.0
248635,115.4296875,0.0
248735,115.4140625,0.0
248835,115.4140625,0.0
248936,115.40625,0.0
249036,115.5078125,0.0
249136,115.4609375,0.0
249237,115.5546875,0.0
249337,115.515625,0.0
249437,115.4609375,0.0
249538,115.4765625,0.0
249638,115.4765625,0.0
249738,115.5078125,0.0
249838,115.5546875,0.0
249938,115.5625,0.0
250038,115.4921875,0.0
250138,115.5625,0.0
250238,115.5390625,0.0
250338,115.5546875,0.0
250438,115.5390625,0.0
250538,115.6015625,0.0
250639,115.5078125,0.0
250740,115.609375,0.0
250841,115.5625,0.0
250943,115.5390625,0.0
251044,115.5859375,0.0
251145,115.53125,0.0
251247,115.53125,0.0
251347,115.5078125,0.0
251447,115.5625,0.0
251548,115.515625,0.0
251649,115.5625,0.0
251750,115.5078125,0.0
251851,115.578125,0.0
251952,115.4609375,0.0
252054,115.53125,0.0
252154,115.4921875,0.0
252254,115.625,0.0
252355,115.5625,0.0
252455,115.515625,0.0
252555,115.53125,0.0
252655,115.5625,0.0
252755,115.5625,0.0
252855,115.5546875,0.0
252955,115.53125,0.0
253055,115.53125,0.0
253155,115.4765625,0.0
253255,115.4140625,0.0
253355,115.515625,0.0
253455,115.4765625,0.0
253555,115.453125,0.0
253655,115.4921875,0.0
253755,115.4609375,0.0
253855,115.453125,0.0
253955,115.453125,0.0
254056,115.453125,0.0
254156,115.453125,0.0
254256,115.4921875,0.0
254357,115.4375,0.0
254457,115.4296875,0.0
254557,115.4375,0.0
254658,115.4375,0.0
254758,115.453125,0.0
254858,115.40625,0.0
254958,115.390625,0.0
255058,115.3671875,0.0
255158,115.3125,0.0
255258,115.3359375,0.0
255358,115.296875,0.0
255458,115.359375,0.0
255558,115.3828125,0.0
255658,115.234375,0.022752000018954277
255758,115.296875,0.0
255858,115.3125,0.0
255958,115.296875,0.0
256058,115.25,0.0
256158,115.2578125,0.0
256258,115.296875,0.0
256358,115.296875,0.0
256458,115.296875,0.0
256558,115.234375,0.009424000047147274
256659,115.15625,0.0987360030412674
256759,115.1875,0.060447998344898224
256859,115.1640625,0.08595199882984161
256960,115.1640625,0.08409599959850311
257060,115.1796875,0.06407999992370605
257160,115.1171875,0.1350719928741455
257261,115.1328125,0.1149120032787323
257361,115.1171875,0.13121600449085236
257461,115.09375,0.1565600037574768
257562,115.1796875,0.05452800169587135
257663,115.1328125,0.10742399841547012
257764,115.109375,0.13289600610733032
257864,115.0859375,0.15828800201416016
257964,115.0390625,0.21091200411319733
258064,115.09375,0.1451680064201355
258164,115.0,0.2524319887161255
258264,115.0703125,0.16840000450611115
258365,114.9765625,0.27566400170326233
258465,115.0390625,0.20068800449371338
258565,115.0,0.24422399699687958
258666,115.015625,0.2239679992198944
258766,114.9296875,0.32204800844192505
258867,114.90625,0.347104012966156
258968,114.9140625,0.3357279896736145
259068,115.0234375,0.20615999400615692
259168,114.8671875,0.38628798723220825
259268,114.9453125,0.2930079996585846
259368,114.8671875,0.3819679915904999
259468,114.90625,0.33425599336624146
259568,114.8671875,0.3776800036430359
259668,114.859375,0.38462400436401367
259769,114.859375,0.3824799954891205
259869,114.8671875,0.3712800145149231
259969,114.859375,0.37835198640823364
260069,114.890625,0.3399519920349121
260169,114.8359375,0.4017600119113922
260269,114.8125,0.4270240068435669
260370,114.7734375,0.47044798731803894
260471,114.796875,0.4410080015659332
260571,114.8125,0.42080000042915344
260672,114.7734375,0.46436798572540283
260772,114.8203125,0.40777599811553955
260872,114.7734375,0.46054399013519287
260973,114.6796875,0.5677760243415833
261073,114.7265625,0.5109919905662537
261173,114.7734375,0.45443201065063477
261274,114.703125,0.5345280170440674
261374,114.671875,0.5689280033111572
261474,114.703125,0.5305119752883911
261574,114.6953125,0.5377439856529236
261674,114.6953125,0.5359039902687073
261774,114.625,0.6159679889678955
261875,114.6484375,0.5867040157318115
261976,114.65625,0.575760006904602
262077,114.7265625,0.49212801456451416
262177,114.6796875,0.5452319979667664
262277,114.65625,0.5709279775619507
262378,114.7421875,0.4692479968070984
262478,114.671875,0.5498239994049072
262578,114.5703125,0.666592001914978
262680,114.5703125,0.6647999882698059
262780,114.6484375,0.5721120238304138
262880,114.6015625,0.6252800226211548
262980,114.625,0.5964800119400024
263080,114.5625,0.6678720116615295
263180,114.5625,0.6663200259208679
263281,114.5234375,0.7102879881858826
263382,114.5,0.7360000014305115
263482,114.4921875,0.743503987789154
263582,114.4921875,0.7419360280036926
263682,114.4921875,0.7404320240020752
263782,114.5,0.7298880219459534
263883,114.546875,0.6739680171012878
263984,114.453125,0.7819679975509644
264085,114.421875,0.8169440031051636
264185,114.421875,0.8154879808425903
264285,114.5,0.7231360077857971
264386,114.4921875,0.7311840057373047
264487,114.4453125,0.7847200036048889
264588,114.3828125,0.8563359975814819
264688,114.4921875,0.7276960015296936
264788,114.4921875,0.7268480062484741
264888,114.4921875,0.7260479927062988
264988,114.4453125,0.7798720002174377
265089,114.4296875,0.7971839904785156
265189,114.4453125,0.7781280279159546
265289,114.421875,0.8046560287475586
265389,114.4765625,0.7401919960975647
265490,114.46875,0.7487519979476929
265590,114.4453125,0.7755200266838074
265690,114.4453125,0.7749599814414978
265792,114.4453125,0.7744479775428772
265892,114.359375,0.8740479946136475
265992,114.4921875,0.718720018863678
266093,114.5390625,0.6639519929885864
266193,114.4921875,0.7185440063476562
266293,114.453125,0.7639039754867554
266394,114.4453125,0.7727839946746826
266495,114.4453125,0.7725920081138611
266595,114.4296875,0.7906399965286255
266695,114.5234375,0.6813279986381531
266795,114.4453125,0.7724959850311279
266895,114.421875,0.7997599840164185
266996,114.4453125,0.7724000215530396
267097,114.5,0.7087839841842651
267199,114.46875,0.7454559803009033
267299,114.5,0.7092959880828857
267399,114.4765625,0.7369279861450195
267500,114.421875,0.8009120225906372
267600,114.515625,0.6919199824333191
267700,114.4921875,0.7197120189666748
267802,114.4921875,0.7201759815216064
267902,114.5703125,0.6297280192375183
268002,114.515625,0.6941919922828674
268102,114.5390625,0.6675360202789307
268202,114.5703125,0.6318879723548889
268302,114.6015625,0.5963680148124695
268402,114.5859375,0.6155520081520081
268502,114.6015625,0.5983200073242188
268602,114.6484375,0.5447679758071899
268703,114.6796875,0.5095999836921692
268804,114.6015625,0.6018720269203186
268905,114.6328125,0.5665439963340759
269005,114.625,0.5768160223960876
269105,114.6015625,0.6052640080451965
269206,114.625,0.5790560245513916
269306,114.5703125,0.6439039707183838
269406,114.6796875,0.5175679922103882
269508,114.6796875,0.5189759731292725
269608,114.703125,0.4930880069732666
269708,114.6953125,0.5036640167236328
269808,114.6484375,0.5596960186958313
269908,114.6953125,0.5064160227775574
270008,114.7265625,0.47150400280952454
270108,114.703125,0.5003679990768433
270208,114.765625,0.4290879964828491
270308,114.8125,0.37622401118278503
270408,114.796875,0.3962880074977875
270508,114.7734375,0.4253599941730499
270608,114.7421875,0.4634400010108948
270708,114.75,0.4559360146522522
270808,114.765625,0.43934398889541626
270909,114.90625,0.2772800028324127
271009,114.8125,0.3885760009288788
271110,114.8671875,0.3266879916191101
271212,114.859375,0.33774399757385254
271313,114.796875,0.4124319851398468
271413,114.8828125,0.31404799222946167
271513,114.90625,0.2887359857559204
271613,114.9140625,0.28166401386260986
271713,115.015625,0.16545599699020386
271814,115.0,0.1860159933567047
271914,114.9453125,0.25195199251174927
272014,114.9296875,0.27219200134277344
272114,115.0390625,0.14681600034236908
272214,115.0625,0.12185599654912949
272315,115.0,0.19699199497699738
272415,115.0625,0.1263359934091568
272516,115.0,0.20139199495315552
272617,115.1171875,0.06699199974536896
272717,115.0625,0.13308799266815186
272817,115.0625,0.13526399433612823
272918,115.140625,0.0464479997754097
273019,115.1640625,0.021536000072956085
273120,115.109375,0.08761599659919739
273221,115.203125,0.0
273322,115.203125,0.0
273423,115.1875,0.0037120000924915075
273524,115.1640625,0.033296000212430954
273625,115.2109375,0.0
273727,115.234375,0.0
273828,115.1875,0.012799999676644802
