time_ms,temperature,heater
209818,114.765625,0.5450239777565002
209918,114.84375,0.4548319876194
210018,114.8203125,0.486191987991333
210118,114.8125,0.4987359941005707
210218,114.8203125,0.4925599992275238
210318,114.8359375,0.47707200050354004
210418,114.84375,0.47095999121665955
210518,114.84375,0.47417598962783813
210619,114.890625,0.4214720129966736
210720,114.84375,0.48080000281333923
210821,114.96875,0.33484798669815063
210922,114.8671875,0.45979198813438416
211023,114.9296875,0.38841599225997925
211124,114.9453125,0.37327998876571655
211224,114.953125,0.3675200045108795
211325,115.0,0.31516799330711365
211426,114.953125,0.37486401200294495
211526,115.015625,0.30377599596977234
211626,115.0390625,0.27961599826812744
211727,115.0390625,0.28350400924682617
211828,115.0390625,0.28731200098991394
211928,114.9921875,0.34696000814437866
212028,115.15625,0.1547359973192215
212128,115.0390625,0.2988640069961548
212229,115.09375,0.2372319996356964
212330,115.0625,0.2783519923686981
212431,115.09375,0.2446880042552948
212533,115.1796875,0.1459680050611496
212633,115.1171875,0.22470399737358093
212733,115.15625,0.18188799917697906
212834,115.15625,0.18582400679588318
212934,115.140625,0.2083359956741333
213034,115.1328125,0.2213599979877472
213134,115.0859375,0.2808479964733124
213234,115.15625,0.20024000108242035
213334,115.203125,0.14796799421310425
213434,115.2578125,0.08662399649620056
213534,115.2578125,0.090768001973629
213634,115.2734375,0.07619199901819229
213734,115.2578125,0.09891200065612793
213834,115.2578125,0.10281600058078766
213934,115.3359375,0.013504000380635262
214034,115.2734375,0.09228800237178802
214134,115.203125,0.1799039989709854
214234,115.3125,0.05276799947023392
214334,115.2734375,0.1032319962978363
214434,115.3828125,0.0
214535,115.3828125,0.0
214635,115.2890625,0.09649600088596344
214735,115.3203125,0.06267199665307999
214836,115.34375,0.03830400109291077
214937,115.34375,0.04195199906826019
215037,115.3828125,0.0
215139,115.3203125,0.0772320032119751
215239,115.34375,0.052560001611709595
215340,115.359375,0.037296000868082047
215441,115.4140625,0.0
215541,115.4140625,0.0
215642,115.3671875,0.03862399980425835
215743,115.4140625,0.0
215843,115.3828125,0.026655999943614006
215944,115.453125,0.0
216044,115.4296875,0.0
216144,115.4921875,0.0
216245,115.453125,0.0
216345,115.515625,0.0
216445,115.5390625,0.0
216546,115.515625,0.0
216646,115.53125,0.0
216746,115.5078125,0.0
216846,115.53125,0.0
216946,115.4921875,0.0
217046,115.4609375,0.0
217146,115.5546875,0.0
217246,115.4765625,0.0
217346,115.4375,0.011071999557316303
217446,115.5078125,0.0
217546,115.5625,0.0
217647,115.5546875,0.0
217748,115.5078125,0.0
217849,115.515625,0.0
217951,115.5859375,0.0
218052,115.5859375,0.0
218153,115.5625,0.0
218255,115.5625,0.0
218355,115.5078125,0.0
218455,115.515625,0.0
218556,115.53125,0.0
218657,115.5390625,0.0
218759,115.578125,0.0
218859,115.625,0.0
218959,115.6484375,0.0
219060,115.6015625,0.0
219160,115.5859375,0.0
219260,115.5859375,0.0
219361,115.6015625,0.0
219461,115.6015625,0.0
219561,115.5390625,0.0
219661,115.5859375,0.0
219761,115.5859375,0.0
219861,115.6015625,0.0
219961,115.5546875,0.0
220061,115.578125,0.0
220161,115.5390625,0.0
220261,115.5859375,0.0
220361,115.578125,0.0
220461,115.53125,0.0
220561,115.5546875,0.0
220661,115.5546875,0.0
220761,115.5390625,0.0
220861,115.53125,0.0
220961,115.53125,0.0
221061,115.5546875,0.0
221161,115.5859375,0.0
221261,115.5546875,0.0
221362,115.5390625,0.0
221462,115.5859375,0.0
221562,115.4609375,0.06116800010204315
221663,115.578125,0.0
221763,115.5546875,0.0
221863,115.4765625,0.044096000492572784
221964,115.4609375,0.06283199787139893
222064,115.5390625,0.0
222165,115.53125,0.0
222266,115.4609375,0.06361600011587143
222367,115.4609375,0.06350400298833847
222467,115.453125,0.07267200201749802
222567,115.453125,0.0724639967083931
222667,115.40625,0.12812800705432892
222767,115.4375,0.09031999856233597
222868,115.4375,0.0899519994854927
222968,115.359375,0.18272000551223755
223069,115.390625,0.14455999433994293
223170,115.4140625,0.11591999977827072
223271,115.4609375,0.0594559982419014
223373,115.4140625,0.11507199704647064
223474,115.3671875,0.1703680008649826
223575,115.4140625,0.11356800049543381
223676,115.40625,0.12227199971675873
223777,115.390625,0.14022399485111237
223879,115.3359375,0.2046400010585785
223980,115.40625,0.11966399848461151
224080,115.3359375,0.20280000567436218
224181,115.3203125,0.2202879935503006
224282,115.3125,0.22833600640296936
224383,115.3671875,0.16184000670909882
224484,115.34375,0.18883199989795685
224585,115.2578125,0.29019200801849365
224686,115.234375,0.31649601459503174
224786,115.3203125,0.21223999559879303
224886,115.2890625,0.24827200174331665
224986,115.3125,0.21889600157737732
225086,115.2578125,0.28283199667930603
225186,115.3125,0.2160159945487976
225287,115.2265625,0.31723201274871826
225387,115.2578125,0.2781600058078766
225487,115.15625,0.39768001437187195
225588,115.203125,0.33956798911094666
225688,115.1640625,0.3842560052871704
225788,115.2109375,0.32624000310897827
225889,115.15625,0.3896479904651642
225989,115.1328125,0.41545599699020386
226089,115.25,0.27347201108932495
226189,115.25,0.2719680070877075
226289,115.25,0.2704960107803345
226390,115.09375,0.45532798767089844
226491,115.0703125,0.4808320105075836
226591,115.0625,0.4875679910182953
226691,115.0625,0.48499199748039246
226791,115.1328125,0.39860799908638
226891,115.109375,0.42447999119758606
226991,115.0703125,0.4688799977302551
227091,115.0390625,0.5037279725074768
227191,115.0390625,0.501151978969574
227292,115.0625,0.47067201137542725
227392,115.046875,0.4869439899921417
227492,115.0703125,0.45657598972320557
227593,115.09375,0.42638400197029114
227693,115.0625,0.4615840017795563
227793,115.046875,0.4779840111732483
227895,114.8828125,0.6713119745254517
227996,114.9765625,0.55622398853302
228096,114.9921875,0.5349439978599548
228196,114.953125,0.5790079832077026
228296,115.046875,0.464495986700058
228396,114.9765625,0.546239972114563
228496,114.9765625,0.5437279939651489
228596,114.9140625,0.6157919764518738
228697,114.96875,0.547760009765625
228798,115.015625,0.489439994096756
228899,114.9921875,0.5152959823608398
229000,114.90625,0.6155520081520081
229100,114.9296875,0.584879994392395
229200,114.859375,0.6661919951438904
229301,114.9140625,0.5980640053749084
229401,114.8203125,0.7073119878768921
229501,114.8125,0.7135519981384277
229603,114.796875,0.7291039824485779
229703,114.8359375,0.6794080138206482
229803,114.8359375,0.6765919923782349
229903,114.8203125,0.6924639940261841
230003,114.84375,0.6617119908332825
230103,114.8125,0.6963520050048828
230204,114.84375,0.6563360095024109
230305,114.8125,0.6910880208015442
230405,114.7734375,0.7349920272827148
230505,114.8125,0.6855679750442505
230605,114.7734375,0.7295839786529541
230706,114.75,0.7547680139541626
230806,114.6953125,0.8171359896659851
230907,114.765625,0.7301599979400635
231009,114.859375,0.6157280206680298
231109,114.796875,0.6882719993591309
231209,114.7734375,0.7138720154762268
231309,114.71875,0.7766240239143372
231409,114.75,0.736624002456665
231509,114.7890625,0.6875519752502441
231609,114.7734375,0.7039840221405029
231710,114.84375,0.617904007434845
231811,114.796875,0.6720319986343384
231911,114.703125,0.7818080186843872
232011,114.75,0.7233440279960632
232111,114.8125,0.6465920209884644
232211,114.765625,0.7007039785385132
232311,114.71875,0.7545599937438965
232412,114.6953125,0.7802240252494812
232513,114.8203125,0.6287840008735657
232613,114.796875,0.6551839709281921
232714,114.7890625,0.6628320217132568
232814,114.796875,0.6518399715423584
232914,114.8203125,0.6222879886627197
233015,114.6953125,0.7699360251426697
233115,114.7421875,0.7118719816207886
233215,114.7421875,0.7100480198860168
233316,114.7421875,0.7082719802856445
233416,114.796875,0.641327977180481
233516,114.765625,0.677232027053833
233616,114.7734375,0.6663839817047119
233716,114.765625,0.6742720007896423
233816,114.7734375,0.6635040044784546
233917,114.8203125,0.6062399744987488
234018,114.765625,0.6704000234603882
234119,114.765625,0.6690400242805481
234219,114.7421875,0.6956639885902405
234319,114.7421875,0.694208025932312
234420,114.84375,0.5716959834098816
234520,114.7890625,0.6361759901046753
234621,114.8359375,0.5792160034179688
234722,114.890625,0.5132799744606018
234822,114.8671875,0.5408480167388916
234922,114.8671875,0.540336012840271
235022,114.84375,0.5677919983863831
235122,114.796875,0.6230559945106506
235223,114.8359375,0.5755839943885803
235324,114.890625,0.5097280144691467
235424,114.8828125,0.5187839865684509
235524,114.9296875,0.4625760018825531
235624,114.9296875,0.4625760018825531
235724,114.96875,0.41598400473594666
235824,114.9453125,0.44419199228286743
235924,114.8671875,0.5374400019645691
236024,114.9296875,0.4625279903411865
236126,114.9921875,0.3880159854888916
236227,114.9765625,0.4070560038089752
236328,114.96875,0.4166879951953888
236429,115.0,0.37968000769615173
236529,115.046875,0.32422399520874023
236630,115.0390625,0.33428800106048584
236731,115.0625,0.3070079982280731
236832,115.0703125,0.2985120117664337
236933,115.0625,0.3086720108985901
237034,115.046875,0.3280799984931946
237135,115.0,0.38464000821113586
237237,115.1328125,0.226623997092247
237338,115.140625,0.21851199865341187
237439,115.1171875,0.24766400456428528
237540,115.09375,0.27665600180625916
237641,115.09375,0.27752000093460083
237742,115.1171875,0.25043201446533203
237843,115.203125,0.14894400537014008
237943,115.1328125,0.23428800702095032
238044,115.109375,0.263264000415802
238144,115.140625,0.22684800624847412
238244,115.15625,0.20924800634384155
238345,115.140625,0.22899200022220612
238445,115.203125,0.15545600652694702
238545,115.25,0.10092800110578537
238646,115.1875,0.17707200348377228
238746,115.203125,0.15963199734687805
238846,115.2578125,0.09567999839782715
238946,115.3203125,0.022735999897122383
239046,115.296875,0.05260799825191498
239146,115.3125,0.03572800010442734
239247,115.25,0.11204800009727478
239348,115.359375,0.0
239449,115.3203125,0.031567998230457306
239550,115.3359375,0.014655999839305878
239651,115.3671875,0.0
239752,115.359375,0.0
239852,115.3203125,0.038816001266241074
239952,115.34375,0.012415999546647072
240053,115.3828125,0.0
240153,115.390625,0.0
240253,115.34375,0.017743999138474464
240354,115.4375,0.0
240454,115.34375,0.02131200022995472
240554,115.5078125,0.0
240654,115.453125,0.0
240754,115.453125,0.0
240854,115.453125,0.0
240954,115.4765625,0.0
241054,115.4140625,0.0
241154,115.4609375,0.0
241254,115.4375,0.0
241354,115.53125,0.0
241454,115.4375,0.0
241554,115.5078125,0.0
241654,115.515625,0.0
241754,115.4921875,0.0
241854,115.5546875,0.0
241955,115.4921875,0.0
242057,115.5625,0.0
242158,115.515625,0.0
242259,115.4921875,0.0
242361,115.453125,0.0
242462,115.6328125,0.0
242563,115.5390625,0.0
242664,115.5390625,0.0
242764,115.625,0.0
242866,115.5859375,0.0
242967,115.53125,0.0
243068,115.5546875,0.0
243170,115.6015625,0.0
243271,115.578125,0.0
243372,115.515625,0.0
243473,115.53125,0.0
243574,115.5546875,0.0
243674,115.6015625,0.0
243774,115.5546875,0.0
243874,115.4765625,0.0
243975,115.6328125,0.0
244075,115.5078125,0.0
244175,115.578125,0.0
244276,115.578125,0.0
244376,115.53125,0.0
244476,115.5625,0.0
244577,115.6015625,0.0
244677,115.6015625,0.0
244777,115.578125,0.0
244877,115.5390625,0.0
244977,115.625,0.0
245077,115.53125,0.0
245177,115.390625,0.03086400032043457
245277,115.515625,0.0
245377,115.5390625,0.0
245477,115.4921875,0.0
245577,115.53125,0.0
245677,115.5390625,0.0
245778,115.5859375,0.0
245879,115.453125,0.0
245981,115.4921875,0.0
246082,115.4921875,0.0
246183,115.53125,0.0
246285,115.515625,0.0
246386,115.5078125,0.0
246487,115.5546875,0.0
246588,115.578125,0.0
246688,115.4921875,0.0
246788,115.40625,0.011807999573647976
246888,115.40625,0.010879999957978725
246989,115.4609375,0.0
247090,115.5078125,0.0
247190,115.390625,0.027648000046610832
247290,115.40625,0.007935999892652035
247391,115.390625,0.02558399923145771
247491,115.3828125,0.03380800038576126
247591,115.390625,0.023344000801444054
247692,115.3359375,0.08745600283145905
247792,115.2734375,0.1605280041694641
247892,115.296875,0.13075199723243713
247992,115.3359375,0.08249600231647491
248092,115.296875,0.1276479959487915
248192,115.25,0.18187199532985687
248292,115.2890625,0.13334399461746216
248392,115.3125,0.10371199995279312
248492,115.2578125,0.16739200055599213
248592,115.234375,0.1934719979763031
248693,115.25,0.17283199727535248
248794,115.2734375,0.14299200475215912
248895,115.296875,0.1133280023932457
248996,115.25,0.16764800250530243
249098,115.1640625,0.2682720124721527
249198,115.25,0.16342400014400482
249298,115.1875,0.23612800240516663
249399,115.09375,0.3457280099391937
249499,115.09375,0.34297600388526917
249599,115.203125,0.20982399582862854
249699,115.1875,0.22646400332450867
249799,115.109375,0.31755200028419495
249899,115.1796875,0.2311519980430603
249999,115.15625,0.25702399015426636
250099,115.15625,0.254831999540329
250199,115.0703125,0.3551360070705414
250300,115.046875,0.38038399815559387
250401,115.0859375,0.3310079872608185
250503,115.1171875,0.29123198986053467
250604,115.109375,0.2982560098171234
250704,115.0625,0.35183998942375183
250805,115.0,0.4237920045852661
250905,115.0390625,0.37428799271583557
251005,115.015625,0.39958399534225464
251106,114.9921875,0.42478400468826294
251206,115.0625,0.3380799889564514
251306,115.015625,0.39160001277923584
251406,114.9921875,0.4169119894504547
251506,114.9765625,0.4327999949455261
251607,114.9296875,0.4858880043029785
251707,114.90625,0.5107839703559875
251807,114.953125,0.4517439901828766
251907,114.9140625,0.4955039918422699
252007,114.9453125,0.45524799823760986
252107,114.8828125,0.5270079970359802
252207,114.90625,0.4959520101547241
252308,114.859375,0.5489280223846436
252409,114.859375,0.5457760095596313
252510,114.8828125,0.514735996723175
252610,114.8671875,0.5304639935493469
252710,114.8671875,0.5275200009346008
252811,114.8125,0.5898240208625793
252912,114.84375,0.5493760108947754
253013,114.84375,0.5464479923248291
253113,114.796875,0.5994560122489929
253213,114.7421875,0.6615359783172607
253313,114.8359375,0.5463359951972961
253413,114.8125,0.5715199708938599
253513,114.84375,0.5314080119132996
253614,114.859375,0.5101600289344788
253715,114.7890625,0.5915520191192627
253815,114.7734375,0.6073279976844788
253916,114.765625,0.6137279868125916
254016,114.796875,0.5735679864883423
254116,114.8125,0.5523040294647217
254217,114.7265625,0.6522719860076904
254318,114.7421875,0.6306560039520264
254419,114.6953125,0.6837120056152344
254520,114.7265625,0.643392026424408
254620,114.7421875,0.621936023235321
254720,114.7421875,0.6192799806594849
254820,114.7265625,0.635312020778656
254920,114.671875,0.6978719830513
255021,114.71875,0.6390399932861328
255122,114.7265625,0.6271520256996155
255223,114.75,0.5967199802398682
255324,114.6484375,0.7155519723892212
255424,114.671875,0.684719979763031
255524,114.625,0.7379519939422607
255625,114.671875,0.6791679859161377
255725,114.65625,0.695248007774353
255825,114.6328125,0.7206240296363831
255927,114.6484375,0.6993119716644287
256027,114.6796875,0.6595360040664673
256127,114.703125,0.6293119788169861
256227,114.609375,0.7390400171279907
256327,114.671875,0.661903977394104
256427,114.765625,0.5479679703712463
256527,114.71875,0.6023520231246948
256627,114.671875,0.6564639806747437
256728,114.609375,0.7289599776268005
256829,114.6484375,0.6800000071525574
256929,114.671875,0.6499840021133423
257029,114.65625,0.6667519807815552
257129,114.625,0.7020800113677979
257229,114.6796875,0.6348000168800354
257330,114.625,0.6983199715614319
257430,114.6015625,0.7242879867553711
257531,114.609375,0.71288001537323
257633,114.6484375,0.6643360257148743
257733,114.6796875,0.6253759860992432
257833,114.6953125,0.6053119897842407
257933,114.6328125,0.6785280108451843
258033,114.671875,0.6302880048751831
258133,114.7421875,0.5450720191001892
258233,114.671875,0.6280159950256348
258333,114.65625,0.6453440189361572
258434,114.7265625,0.5601279735565186
258535,114.765625,0.5126720070838928
258635,114.6796875,0.6145280003547668
258735,114.6953125,0.5947679877281189
258835,114.7265625,0.5564960241317749
258935,114.765625,0.5091519951820374
259036,114.71875,0.5645440220832825
259136,114.7265625,0.5544480085372925
259236,114.7890625,0.4792320132255554
259338,114.7421875,0.5348320007324219
259439,114.7421875,0.5342720150947571
259539,114.71875,0.561680018901825
259639,114.7890625,0.477183997631073
259739,114.75,0.5235520005226135
259839,114.7421875,0.5324479937553406
259940,114.7890625,0.4760960042476654
260041,114.8828125,0.3641600012779236
260142,114.859375,0.3925760090351105
260242,114.84375,0.41152000427246094
260342,114.859375,0.3931039869785309
260442,114.859375,0.39342400431632996
260542,114.8671875,0.38443198800086975
260642,114.8359375,0.42206400632858276
260743,114.859375,0.3943040072917938
260844,114.8828125,0.3666880130767822
260945,114.8359375,0.4230720102787018
261046,114.84375,0.41393598914146423
261146,114.890625,0.3582879900932312
261246,114.96875,0.2656640112400055
261346,115.0,0.22944000363349915
261446,114.890625,0.36107200384140015
261546,114.859375,0.3988479971885681
261646,115.0,0.23147200047969818
261746,114.9921875,0.24198399484157562
261846,115.046875,0.17790399491786957
261946,115.046875,0.17936000227928162
262046,114.9921875,0.2460159957408905
262146,115.015625,0.21913599967956543
262246,114.9921875,0.24827200174331665
262346,115.0625,0.16547200083732605
262446,115.0625,0.1669279932975769
262546,115.0625,0.16835199296474457
262646,115.0390625,0.1977120041847229
262746,115.0625,0.17100800573825836
262846,115.109375,0.11648000031709671
262946,115.0859375,0.14606399834156036
263047,115.1640625,0.05435200035572052
263147,115.0859375,0.1494400054216385
263247,115.0859375,0.15083199739456177
263348,115.09375,0.14287999272346497
263448,115.15625,0.06976000219583511
263548,115.1796875,0.043568000197410583
263650,115.15625,0.07339199632406235
263751,115.1171875,0.12164799869060516
263852,115.140625,0.09511999785900116
263953,115.1875,0.040752001106739044
264053,115.15625,0.07980799674987793
264153,115.1875,0.044096000492572784
264253,115.2109375,0.017872000113129616
264353,115.25,0.0
264453,115.2578125,0.0
264553,115.3125,0.0
264653,115.1875,0.05411199852824211
264754,115.25,0.0
264854,115.1640625,0.0854400023818016
264954,115.1875,0.058768000453710556
265055,115.25,0.0
265155,115.2578125,0.0
265256,115.2578125,0.0
265357,115.1796875,0.07478400319814682
265457,115.25,0.0
265558,115.3203125,0.0
265659,115.3125,0.0
265760,115.359375,0.0
265861,115.34375,0.0
265962,115.2734375,0.0
266063,115.25,0.003488000016659498
266165,115.390625,0.0
266266,115.390625,0.0
266367,115.3359375,0.0
266468,115.3203125,0.0
266569,115.3203125,0.0
266669,115.4375,0.0
266770,115.3828125,0.0
266871,115.3359375,0.0
266973,115.390625,0.0
267074,115.3828125,0.0
267175,115.3828125,0.0
267276,115.3671875,0.0
267376,115.359375,0.0
267476,115.3828125,0.0
267577,115.3359375,0.0
267678,115.390625,0.0
267779,115.34375,0.0
267880,115.3359375,0.0
267981,115.359375,0.0
268083,115.34375,0.0
268184,115.3359375,0.0
268285,115.34375,0.0
268387,115.296875,0.0
268488,115.296875,0.0
268589,115.34375,0.0
268690,115.3203125,0.0
268791,115.3125,0.0
268893,115.3671875,0.0
268994,115.3828125,0.0
269094,115.3203125,0.0
269195,115.359375,0.0
269295,115.2734375,0.018112000077962875
269395,115.2578125,0.037007998675107956
269495,115.2578125,0.037151999771595
269595,115.2890625,3.199999991920777e-05
269695,115.2734375,0.01897599920630455
269795,115.3203125,0.0
269895,115.3828125,0.0
269995,115.2890625,0.0018560000462457538
270095,115.2578125,0.039344001561403275
270195,115.25,0.048656001687049866
270295,115.3125,0.0
270395,115.25,0.048928000032901764
270495,115.296875,0.0
270595,115.25,0.04902400076389313
270695,115.2578125,0.039583999663591385
270795,115.3125,0.0
270895,115.2578125,0.039744000881910324
270996,115.25,0.04894400015473366
271096,115.25,0.048767998814582825
271197,115.1875,0.12310399860143661
271297,115.25,0.04798400029540062
271398,115.25,0.047775998711586
271499,115.25,0.047568000853061676
271599,115.1796875,0.13118399679660797
271699,115.1875,0.12120000272989273
271799,115.234375,0.06467200070619583
271900,115.203125,0.10161600261926651
272001,115.15625,0.15697599947452545
272101,115.109375,0.2120320051908493
272201,115.1328125,0.18296000361442566
272301,115.1328125,0.18199999630451202
272401,115.109375,0.20899200439453125
272501,115.09375,0.22652800381183624
272601,115.0625,0.26259198784828186
272701,115.0703125,0.25192001461982727
272801,115.1171875,0.19472000002861023
272901,115.0625,0.25892800092697144
273001,115.0703125,0.24828800559043884
273101,115.046875,0.27497598528862
273202,115.0859375,0.22700800001621246
273302,115.0703125,0.24449600279331207
273402,115.0,0.32712000608444214
273504,115.0,0.32548800110816956
273604,115.0390625,0.2772800028324127
273704,115.0,0.3225120007991791
273805,114.953125,0.3768320083618164
273905,114.9140625,0.42155200242996216
274005,115.0,0.31702399253845215
274105,114.9453125,0.38075199723243713
274206,114.9296875,0.3975679874420166
274306,114.953125,0.36774399876594543
274406,114.9921875,0.3194560110569
274506,114.9453125,0.3739359974861145
274606,114.8828125,0.44675201177597046
274706,114.90625,0.41675201058387756
274806,114.8203125,0.5173439979553223
274908,114.890625,0.43112000823020935
275009,114.890625,0.4292159974575043
275109,114.84375,0.4832479953765869
275210,114.859375,0.46248000860214233
275310,114.9296875,0.3766559958457947
275410,114.7734375,0.5614719986915588
275511,114.7734375,0.559008002281189
275612,114.75,0.5845280289649963
275712,114.84375,0.470223993062973
275812,114.8359375,0.4776639938354492
275912,114.8359375,0.47577598690986633
276012,114.75,0.5763999819755554
276112,114.765625,0.5554239749908447
276212,114.8125,0.4973120093345642
276313,114.765625,0.5513439774513245
276413,114.765625,0.5492159724235535
276513,114.703125,0.6216639876365662
276613,114.6953125,0.6285600066184998
276713,114.7265625,0.5888640284538269
276813,114.6796875,0.6425759792327881
276915,114.6796875,0.6401600241661072
277015,114.703125,0.6098399758338928
277115,114.703125,0.6076639890670776
277216,114.6328125,0.6893919706344604
277316,114.6796875,0.6309760212898254
277416,114.703125,0.6008639931678772
277517,114.6484375,0.6640959978103638
277618,114.671875,0.6338880062103271
277719,114.6796875,0.6224960088729858
277819,114.65625,0.6484799981117249
277919,114.625,0.6836640238761902
278019,114.671875,0.6255519986152649
278119,114.5390625,0.7820479869842529
278219,114.609375,0.6955519914627075
278319,114.6015625,0.7027199864387512
278420,114.6484375,0.6446719765663147
278521,114.5703125,0.7360320091247559
278622,114.6015625,0.69651198387146
278722,114.625,0.6665760278701782
278822,114.5,0.8138239979743958
278923,114.5859375,0.7088159918785095
279023,114.5390625,0.7627840042114258
279123,114.5703125,0.7233440279960632
279225,114.5625,0.7307519912719727
279325,114.5234375,0.7754080295562744
279425,114.6328125,0.6428800225257874
279525,114.6015625,0.67876797914505
279625,114.546875,0.742464005947113
279725,114.5234375,0.7685760259628296
279825,114.5625,0.7200800180435181
279925,114.5390625,0.7464159727096558
280026,114.6015625,0.6701599955558777
280126,114.625,0.6409440040588379
280226,114.546875,0.7330080270767212
280327,114.5390625,0.7407839894294739
