time_ms,temperature,heater
208018,114.7890625,0.5618559718132019
208118,114.7265625,0.6168959736824036
208218,114.75,0.5960479974746704
208319,114.7265625,0.6165599822998047
208420,114.765625,0.5820000171661377
208521,114.75,0.5957279801368713
208621,114.7421875,0.602512001991272
208721,114.7734375,0.5749120116233826
208821,114.7265625,0.6161919832229614
208921,114.796875,0.5541759729385376
209021,114.7890625,0.5612159967422485
209121,114.796875,0.5544800162315369
209222,114.765625,0.582144021987915
209323,114.7734375,0.5752959847450256
209424,114.7890625,0.5616160035133362
209524,114.7734375,0.5755199790000916
209624,114.7890625,0.5618399977684021
209725,114.703125,0.6375839710235596
209825,114.75,0.5960959792137146
209925,114.765625,0.5823360085487366
210026,114.7734375,0.5755199790000916
210127,114.796875,0.5550079941749573
210228,114.796875,0.5552319884300232
210328,114.796875,0.5554400086402893
210428,114.8203125,0.5350559949874878
210528,114.8203125,0.5353919863700867
210628,114.796875,0.556335985660553
210728,114.7734375,0.5771679878234863
210829,114.890625,0.4742240011692047
210930,114.84375,0.5161280035972595
211031,114.8828125,0.4822239875793457
211133,114.9140625,0.455375999212265
211234,114.859375,0.5042399764060974
211334,114.90625,0.46351999044418335
211435,114.8828125,0.4848639965057373
211535,114.90625,0.46484801173210144
211635,114.890625,0.479312002658844
211735,114.890625,0.47993600368499756
211835,114.890625,0.4805600047111511
211935,114.9921875,0.39185601472854614
212035,114.90625,0.46852800250053406
212135,114.953125,0.42796799540519714
212235,114.9296875,0.44947201013565063
212335,114.9765625,0.4090079963207245
212435,114.9453125,0.43745601177215576
212535,114.953125,0.43140798807144165
212635,114.9921875,0.3978880047798157
212735,115.0,0.3920319974422455
212835,115.0625,0.3381119966506958
212935,115.015625,0.38067200779914856
213035,115.0625,0.3405280113220215
213136,115.109375,0.30059200525283813
213236,115.015625,0.3845439851284027
213336,115.0234375,0.3786880075931549
213437,115.140625,0.27667200565338135
213537,115.15625,0.2645280063152313
213637,115.109375,0.3073920011520386
213738,115.046875,0.36374399065971375
213838,115.0625,0.3510720133781433
213939,115.09375,0.32470399141311646
214040,115.1171875,0.30534398555755615
214141,115.1796875,0.25172799825668335
214241,115.140625,0.2877120077610016
214341,115.1640625,0.2685120105743408
214441,115.203125,0.2356639951467514
214541,115.234375,0.20985600352287292
214641,115.203125,0.2391200065612793
214741,115.234375,0.21324799954891205
214842,115.234375,0.2149759978055954
214942,115.2734375,0.1823199987411499
215042,115.2109375,0.2391359955072403
215143,115.1875,0.26126399636268616
215243,115.1796875,0.26952001452445984
215343,115.2265625,0.22961600124835968
215444,115.2890625,0.17615999281406403
215544,115.296875,0.17108799517154694
215644,115.34375,0.13167999684810638
215745,115.234375,0.2298559993505478
215846,115.296875,0.17632000148296356
215947,115.3203125,0.1574079990386963
216048,115.359375,0.12484800070524216
216148,115.3671875,0.11992000043392181
216248,115.34375,0.1424800008535385
216348,115.359375,0.13052800297737122
216448,115.34375,0.14611199498176575
216549,115.34375,0.1478240042924881
216649,115.296875,0.19073599576950073
216749,115.3828125,0.11659199744462967
216850,115.3828125,0.11841599643230438
216950,115.40625,0.09958399832248688
217050,115.40625,0.10145600140094757
217151,115.359375,0.14451199769973755
217251,115.390625,0.11859200149774551
217351,115.4296875,0.08591999858617783
217451,115.453125,0.0671520009636879
217551,115.4375,0.0828000009059906
217651,115.4765625,0.050255998969078064
217751,115.3828125,0.13465599715709686
217851,115.453125,0.07428800314664841
217951,115.53125,0.007360000163316727
218052,115.5078125,0.030079999938607216
218152,115.4140625,0.11448000371456146
218252,115.4375,0.09534399956464767
218353,115.4609375,0.07627200335264206
218454,115.5078125,0.03667199984192848
218555,115.453125,0.08659200370311737
218655,115.453125,0.0881119966506958
218756,115.4921875,0.05524799972772598
218857,115.4296875,0.11184000223875046
218957,115.4609375,0.08566399663686752
219057,115.4140625,0.12831999361515045
219157,115.453125,0.09513600170612335
219257,115.4921875,0.062111999839544296
219357,115.4765625,0.07734400033950806
219457,115.5078125,0.051231998950242996
219557,115.53125,0.032127998769283295
219657,115.53125,0.0337119996547699
219757,115.4609375,0.09708800166845322
219857,115.4921875,0.07078400254249573
219957,115.5078125,0.05833600088953972
220057,115.515625,0.0528159998357296
220157,115.5078125,0.06102399900555611
220257,115.4921875,0.07604800164699554
220358,115.4921875,0.0772159993648529
220458,115.53125,0.044015999883413315
220560,115.5078125,0.06593599915504456
220661,115.5078125,0.06708800047636032
220761,115.53125,0.04761600121855736
220863,115.5390625,0.04196799919009209
220964,115.4765625,0.09815999865531921
221065,115.4765625,0.09905599802732468
221166,115.453125,0.12052799761295319
221266,115.4765625,0.10065600275993347
221367,115.453125,0.122079998254776
221468,115.4609375,0.11590400338172913
221569,115.4765625,0.10286399722099304
221670,115.4609375,0.11737599968910217
221770,115.4921875,0.09054400026798248
221870,115.515625,0.07073599845170975
221971,115.4609375,0.11971200257539749
222071,115.453125,0.12718400359153748
222171,115.4765625,0.10710400342941284
222272,115.5546875,0.03903999924659729
222372,115.4765625,0.10873600095510483
222472,115.4375,0.14368000626564026
222572,115.453125,0.1303199976682663
222672,115.3125,0.25443199276924133
222772,115.4375,0.14424000680446625
222872,115.4140625,0.16519999504089355
222972,115.359375,0.21350400149822235
223072,115.4140625,0.1653439998626709
223172,115.4140625,0.16553600132465363
223272,115.390625,0.1863359957933426
223372,115.3203125,0.24822400510311127
223472,115.2578125,0.30289599299430847
223572,115.3671875,0.20611199736595154
223672,115.3671875,0.20604799687862396
223772,115.3828125,0.19223999977111816
223872,115.3359375,0.23345600068569183
223973,115.3671875,0.20572799444198608
224074,115.3203125,0.24686400592327118
224175,115.3203125,0.2465440034866333
224276,115.34375,0.225600004196167
224377,115.3125,0.2528640031814575
224478,115.296875,0.2662400007247925
224578,115.3125,0.25204798579216003
224679,115.3359375,0.23105600476264954
224780,115.25,0.30636799335479736
224881,115.2578125,0.2988159954547882
224981,115.2734375,0.28443199396133423
225082,115.2890625,0.270143985748291
225182,115.296875,0.2627840042114258
225283,115.25,0.3035680055618286
225384,115.2890625,0.2685439884662628
225484,115.2265625,0.3230400085449219
225584,115.2265625,0.3222559988498688
225685,115.1640625,0.37644800543785095
225785,115.2578125,0.292928010225296
225885,115.2109375,0.3335520029067993
225985,115.3125,0.2434079945087433
226085,115.1875,0.3530080020427704
226185,115.1875,0.35207998752593994
226285,115.109375,0.4198560118675232
226385,115.140625,0.39107200503349304
226485,115.1640625,0.36934399604797363
226585,115.140625,0.38894400000572205
226685,115.1171875,0.4084640145301819
226785,115.0703125,0.4484800100326538
226886,115.1328125,0.39209601283073425
226987,115.15625,0.37040001153945923
227089,115.140625,0.3831839859485626
227190,115.109375,0.40963199734687805
227290,115.1875,0.3397600054740906
227391,115.109375,0.407696008682251
227491,115.046875,0.4615040123462677
227591,115.0234375,0.4806880056858063
227691,115.0859375,0.42419201135635376
227791,115.09375,0.4161120057106018
227891,115.109375,0.4012320041656494
227991,115.09375,0.41390401124954224
228091,115.09375,0.41278401017189026
228191,115.1328125,0.3773280084133148
228291,115.0234375,0.4726240038871765
228391,115.0625,0.4368480145931244
228491,115.0,0.49059200286865234
228591,115.0625,0.4341279864311218
228691,115.015625,0.4741919934749603
228791,114.9765625,0.5071520209312439
228892,114.96875,0.5124639868736267
228992,114.9765625,0.5040320158004761
229093,114.9921875,0.48878398537635803
229193,115.0390625,0.4461440145969391
229293,114.9296875,0.5411840081214905
229394,114.9765625,0.49828800559043884
229494,114.9921875,0.48311999440193176
229594,114.96875,0.5024160146713257
229695,114.9296875,0.5353440046310425
229796,114.9921875,0.4787999987602234
229897,114.96875,0.4981600046157837
229997,114.9453125,0.5174239873886108
230097,114.890625,0.5640640258789062
230197,114.9296875,0.5280320048332214
230297,114.890625,0.560912013053894
230397,114.9140625,0.5386719703674316
230498,114.9296875,0.5234240293502808
230599,114.9296875,0.5220320224761963
230699,114.9765625,0.47944000363349915
230800,114.9765625,0.47832000255584717
230900,114.9453125,0.5047039985656738
231000,114.9453125,0.5034559965133667
231102,114.9765625,0.4747680127620697
231203,115.015625,0.43935999274253845
231304,114.9453125,0.5003520250320435
231404,114.8828125,0.554144024848938
231504,114.9296875,0.5114719867706299
231604,114.953125,0.4896480143070221
231704,114.9296875,0.5091999769210815
231804,114.953125,0.48742398619651794
231904,114.9296875,0.506991982460022
232005,114.9765625,0.4646399915218353
232106,114.96875,0.47062399983406067
232206,114.953125,0.48345598578453064
232306,114.9765625,0.46187201142311096
232406,114.9140625,0.515999972820282
232507,114.9765625,0.4599039852619171
232607,114.9921875,0.4453440010547638
232707,114.9453125,0.48585599660873413
232809,114.96875,0.46430400013923645
232910,114.9765625,0.45662400126457214
233010,115.015625,0.4215199947357178
233111,114.953125,0.4759199917316437
233211,114.9140625,0.5094239711761475
233311,114.9140625,0.508400022983551
233411,114.8359375,0.5760959982872009
233511,114.9140625,0.5060160160064697
233611,114.9921875,0.4363360106945038
233712,115.015625,0.41515201330184937
233813,114.9140625,0.5040159821510315
233914,114.9140625,0.5030720233917236
234014,114.9921875,0.4334560036659241
234114,114.9765625,0.4466719925403595
234215,114.953125,0.46668800711631775
234315,114.9453125,0.47284799814224243
234416,114.90625,0.5064799785614014
234517,114.9765625,0.4437440037727356
234617,114.953125,0.46380800008773804
234717,114.953125,0.4631519913673401
234817,114.9453125,0.46939200162887573
234917,114.953125,0.46185600757598877
235017,115.0,0.42001599073410034
235118,114.953125,0.46084800362586975
235219,115.015625,0.4052959978580475
235320,114.96875,0.44622400403022766
235420,114.9765625,0.43884798884391785
235520,114.9765625,0.4383679926395416
235621,114.9921875,0.42417600750923157
235721,115.0625,0.3619680106639862
235821,115.0703125,0.3550719916820526
235922,114.9765625,0.43753600120544434
236022,114.953125,0.45769599080085754
236122,115.0234375,0.39531201124191284
236223,115.0625,0.3607519865036011
236323,115.0625,0.36073601245880127
236423,115.09375,0.33324798941612244
236523,115.0625,0.3608799874782562
236623,115.0234375,0.3952159881591797
236723,115.0390625,0.38126400113105774
236823,115.109375,0.3192960023880005
236923,115.046875,0.3744800090789795
237023,115.0625,0.3606399893760681
237123,115.0,0.415583997964859
237223,115.046875,0.37403199076652527
237323,115.0859375,0.33959999680519104
237423,115.09375,0.332832008600235
237523,115.109375,0.3192160129547119
237623,115.1171875,0.31255999207496643
237723,115.109375,0.31966400146484375
237823,115.109375,0.3198559880256653
237923,115.140625,0.29257598519325256
238023,115.1796875,0.2585600018501282
238123,115.2265625,0.2178560048341751
238224,115.1328125,0.30103999376296997
238324,115.0625,0.3631359934806824
238425,115.0859375,0.3424319922924042
238527,115.1875,0.2531520128250122
238628,115.2265625,0.21932800114154816
238728,115.1875,0.25436800718307495
238828,115.1640625,0.2754719853401184
238928,115.140625,0.2964639961719513
239028,115.1796875,0.26235198974609375
239128,115.1875,0.2559039890766144
239228,115.140625,0.29758399724960327
239328,115.2109375,0.2359679937362671
239428,115.234375,0.21592000126838684
239528,115.234375,0.2165759950876236
239628,115.2109375,0.2378239929676056
239728,115.1328125,0.3070400059223175
239828,115.140625,0.30028799176216125
239928,115.234375,0.21798400580883026
240028,115.2265625,0.22545599937438965
240128,115.1875,0.2603679895401001
240229,115.2734375,0.18513600528240204
240329,115.2578125,0.19963200390338898
240429,115.2265625,0.22777600586414337
240530,115.2265625,0.22827200591564178
240630,115.2890625,0.1737920045852661
240730,115.3125,0.15396800637245178
240832,115.3125,0.15483200550079346
240932,115.3203125,0.14881600439548492
241033,115.25,0.2115200012922287
241134,115.2265625,0.23263999819755554
241235,115.2265625,0.233024001121521
241335,115.2109375,0.24713599681854248
241436,115.2890625,0.17871999740600586
241537,115.2734375,0.19312000274658203
241639,115.2578125,0.20742399990558624
241740,115.2578125,0.20788800716400146
241840,115.2734375,0.19460800290107727
241942,115.2734375,0.19513599574565887
242042,115.296875,0.17504000663757324
242143,115.2734375,0.19625599682331085
242244,115.3359375,0.14177599549293518
242345,115.296875,0.17689600586891174
242446,115.2890625,0.18433600664138794
242547,115.3359375,0.14361600577831268
242648,115.3125,0.16495999693870544
242750,115.3125,0.16555200517177582
242851,115.3125,0.1661279946565628
242951,115.3125,0.1666879951953888
243051,115.3359375,0.14662399888038635
243152,115.3125,0.16788800060749054
243253,115.2734375,0.2027519941329956
243354,115.3359375,0.1480959951877594
243455,115.34375,0.14182400703430176
243557,115.3359375,0.14932799339294434
243658,115.34375,0.1430239975452423
243758,115.3203125,0.16422399878501892
243859,115.390625,0.10284800082445145
243959,115.3125,0.17235200107097626
244059,115.3359375,0.15212799608707428
244160,115.34375,0.14574399590492249
244260,115.3359375,0.1531360000371933
244360,115.296875,0.18795199692249298
244460,115.3671875,0.12636800110340118
244560,115.296875,0.18880000710487366
244660,115.3203125,0.16841599345207214
244760,115.390625,0.10691200196743011
244860,115.359375,0.1350560039281845
244960,115.3125,0.1767839938402176
245060,115.3203125,0.17015999555587769
245160,115.3203125,0.17043200135231018
245260,115.3359375,0.15695999562740326
245360,115.2890625,0.198512002825737
245460,115.296875,0.19174399971961975
245562,115.359375,0.13689599931240082
245663,115.296875,0.19227199256420135
245764,115.296875,0.1923840045928955
245866,115.3203125,0.17185600101947784
245967,115.3203125,0.17206400632858276
246067,115.3671875,0.13102400302886963
246168,115.3203125,0.17265599966049194
246269,115.34375,0.15220800042152405
246370,115.2890625,0.20056000351905823
246471,115.2890625,0.20056000351905823
246572,115.3125,0.1799360066652298
246674,115.2890625,0.2006399929523468
246775,115.2578125,0.22808000445365906
246876,115.2734375,0.2141599953174591
246978,115.25,0.23465600609779358
247079,115.2578125,0.22755199670791626
247179,115.2890625,0.1998720020055771
247279,115.2890625,0.1998240053653717
247379,115.34375,0.15167999267578125
247479,115.3671875,0.13128000497817993
247579,115.2265625,0.255264014005661
247679,115.2109375,0.2686080038547516
247779,115.234375,0.24753600358963013
247879,115.25,0.23345600068569183
247979,115.234375,0.24692800641059875
248080,115.1328125,0.33588799834251404
248180,115.2109375,0.26635199785232544
248280,115.2109375,0.2659040093421936
248382,115.2109375,0.2654559910297394
248482,115.234375,0.2443840056657791
248583,115.234375,0.24406400322914124
248684,115.2578125,0.22312000393867493
248785,115.203125,0.2709920108318329
248885,115.234375,0.24302400648593903
248986,115.2265625,0.24956800043582916
249086,115.2109375,0.2629440128803253
249186,115.1875,0.2831040024757385
249286,115.1796875,0.28942400217056274
249386,115.15625,0.3094399869441986
249486,115.1875,0.2812640070915222
249586,115.234375,0.23950399458408356
249686,115.1171875,0.34225600957870483
249787,115.1328125,0.32763200998306274
249887,115.1640625,0.2993600070476532
249987,115.203125,0.2643679976463318
250088,115.203125,0.26393601298332214
250188,115.1640625,0.29785600304603577
250288,115.1796875,0.28350400924682617
250389,115.1328125,0.32417601346969604
250489,115.109375,0.3440319895744324
250589,115.1640625,0.2950719892978668
250689,115.1796875,0.2807359993457794
250789,115.09375,0.35579198598861694
250889,115.0859375,0.3617439866065979
250989,115.0703125,0.3745279908180237
251090,115.1328125,0.31856000423431396
251191,115.046875,0.39342400431632996
251292,115.109375,0.3373599946498871
251393,115.09375,0.3503040075302124
251494,115.1171875,0.3288480043411255
251594,115.0625,0.37620800733566284
251694,115.0859375,0.3546079993247986
251795,115.046875,0.38809600472450256
251895,115.0625,0.37331199645996094
251995,115.0390625,0.39297598600387573
252096,115.0234375,0.40566399693489075
252196,115.109375,0.32897600531578064
252296,115.09375,0.3420479893684387
252396,115.046875,0.38252800703048706
252496,115.046875,0.3815520107746124
252596,114.9921875,0.42870399355888367
252696,115.046875,0.37940800189971924
252796,115.109375,0.3235200047492981
252896,115.0625,0.3641439974308014
252997,115.015625,0.40454399585723877
253098,115.046875,0.3760159909725189
253200,115.046875,0.37513598799705505
253300,114.9921875,0.42236799001693726
253400,115.0234375,0.393775999546051
253501,115.0703125,0.3515999913215637
253601,115.0234375,0.39212799072265625
253701,115.0703125,0.34996798634529114
253802,115.09375,0.32867199182510376
253902,115.0625,0.3555999994277954
254002,115.015625,0.39611199498176575
254102,115.015625,0.3952000141143799
254202,115.0390625,0.373663991689682
254302,115.0859375,0.33166399598121643
254402,115.015625,0.3929600119590759
254502,115.0,0.4058080017566681
254603,114.953125,0.4460960030555725
254704,114.890625,0.49988800287246704
254804,114.9296875,0.4640960097312927
254904,114.9140625,0.476608008146286
255004,115.0,0.3997440040111542
255104,114.9921875,0.4057599902153015
255205,114.9296875,0.4598560035228729
255306,114.9453125,0.44495999813079834
255407,115.046875,0.3545759916305542
255509,114.953125,0.43646401166915894
255609,114.9921875,0.40110400319099426
255709,115.0390625,0.3590719997882843
255809,115.015625,0.37913599610328674
255909,114.953125,0.4334239959716797
256009,114.9453125,0.43934398889541626
256109,114.9140625,0.46584001183509827
256209,114.953125,0.43036800622940063
256310,114.9765625,0.40884798765182495
256411,114.953125,0.4286719858646393
256511,115.0,0.38655999302864075
256611,114.90625,0.4683679938316345
256711,114.859375,0.508512020111084
256811,114.9765625,0.4041439890861511
256912,114.9453125,0.43092799186706543
257012,114.953125,0.42321598529815674
257113,114.96875,0.4086720049381256
257215,114.96875,0.40796801447868347
257315,114.9765625,0.4004000127315521
257415,114.953125,0.4203679859638214
257515,114.9921875,0.3852800130844116
257615,114.9140625,0.45342400670051575
257715,114.953125,0.41815999150276184
257815,114.9765625,0.3968319892883301
257915,114.953125,0.4168640077114105
258016,114.9765625,0.39555200934410095
258116,114.9296875,0.43620800971984863
258216,114.953125,0.4148159921169281
258316,114.9765625,0.3935520052909851
258416,114.96875,0.3998880088329315
258516,114.953125,0.41307199001312256
258616,114.9453125,0.4193120002746582
258717,114.9453125,0.41865599155426025
258817,114.9453125,0.4180000126361847
258918,114.953125,0.4104959964752197
259018,114.953125,0.40992000699043274
259118,115.015625,0.3543680012226105
259219,114.9296875,0.4296799898147583
259319,114.9296875,0.42900800704956055
259420,114.9453125,0.4146080017089844
259521,115.015625,0.3521920144557953
259621,115.015625,0.351967990398407
259721,114.96875,0.3929600119590759
259821,114.9296875,0.42686399817466736
259921,114.953125,0.40563198924064636
260021,114.953125,0.40511998534202576
260122,114.9296875,0.4252319931983948
260223,114.90625,0.445248007774353
260323,114.953125,0.40331199765205383
260423,114.8828125,0.4646880030632019
260523,114.890625,0.4570080041885376
260624,114.8828125,0.4631359875202179
260724,114.890625,0.455487996339798
260824,115.015625,0.34484800696372986
260925,114.9765625,0.37910398840904236
261026,114.953125,0.3994239866733551
261126,115.0,0.357807993888855
261227,114.96875,0.3851360082626343
261327,114.9140625,0.4329119920730591
261427,114.9921875,0.3636319935321808
261527,114.9765625,0.37720000743865967
261627,114.96875,0.3838079869747162
261728,114.9921875,0.36291199922561646
261829,115.0,0.3558720052242279
261929,114.9296875,0.41758400201797485
262029,114.9296875,0.4171200096607208
262129,114.9921875,0.3616960048675537
262229,114.9921875,0.36155200004577637
262330,115.0390625,0.32017600536346436
262430,115.0703125,0.2927840054035187
262530,115.0390625,0.32051199674606323
262631,115.0390625,0.3205919861793518
262731,114.9453125,0.4031040072441101
262831,114.9296875,0.4164640009403229
262933,115.015625,0.3404479920864105
263034,114.9921875,0.36102399230003357
263134,115.046875,0.31279999017715454
263234,115.0703125,0.29232001304626465
263335,115.046875,0.3131679892539978
263436,115.0,0.3545120060443878
263536,115.015625,0.34067198634147644
263636,115.0625,0.2994239926338196
263736,115.0390625,0.32022398710250854
263837,115.0703125,0.29283198714256287
263938,115.0859375,0.27931201457977295
264040,115.0703125,0.29335999488830566
264141,115.0859375,0.27983999252319336
264241,115.0625,0.3007360100746155
264341,115.0859375,0.2802880108356476
264441,115.09375,0.27369600534439087
264541,115.109375,0.26027199625968933
264641,115.0859375,0.2812640070915222
264741,115.0703125,0.29526400566101074
264841,115.0859375,0.28171199560165405
264941,115.0703125,0.2956959903240204
265041,115.1328125,0.24089600145816803
265141,115.1640625,0.2138880044221878
265241,115.09375,0.27633601427078247
265341,115.046875,0.31780800223350525
265441,115.046875,0.31782400608062744
265541,115.015625,0.3453280031681061
265641,115.046875,0.3177120089530945
265741,115.1640625,0.2146719992160797
265841,115.0859375,0.2839680016040802
265942,115.1796875,0.2017280012369156
266044,115.09375,0.2779519855976105
266145,115.109375,0.26441600918769836
266246,115.109375,0.26470398902893066
266348,115.109375,0.26499199867248535
266448,115.1640625,0.21716800332069397
266549,115.1640625,0.21771200001239777
266649,115.140625,0.2388319969177246
266749,115.09375,0.2804639935493469
266849,115.0234375,0.34244799613952637
266949,115.09375,0.28043198585510254
267050,115.1875,0.19814400374889374
267152,115.140625,0.23996800184249878
267253,115.1875,0.19912000000476837
267354,115.1171875,0.26153600215911865
267456,115.109375,0.26864001154899597
267557,115.1640625,0.22073599696159363
267658,115.15625,0.22806400060653687
267759,115.0625,0.31091201305389404
267860,115.140625,0.24214400351047516
267960,115.1875,0.20123200118541718
268060,115.140625,0.24299199879169464
268160,115.1796875,0.20892800390720367
268261,115.1640625,0.22315199673175812
268361,115.1171875,0.26476800441741943
268461,115.140625,0.24430400133132935
268562,115.1875,0.20334400236606598
268662,115.1875,0.2038400024175644
268762,115.1796875,0.21118399500846863
268863,115.2265625,0.1703840047121048
268963,115.1171875,0.2671999931335449
269063,115.140625,0.24668799340724945
269163,115.2109375,0.18505600094795227
269263,115.1640625,0.22683200240135193
269363,115.1640625,0.22711999714374542
269463,115.1796875,0.21367999911308289
269563,115.1875,0.20716799795627594
269663,115.2265625,0.17319999635219574
269764,115.1796875,0.2149920016527176
269865,115.09375,0.2908959984779358
269966,115.1875,0.2083519995212555
270067,115.1171875,0.27054399251937866
270168,115.1171875,0.27054399251937866
270270,115.1875,0.20871999859809875
270371,115.15625,0.23654399812221527
270472,115.1171875,0.27107200026512146
270573,115.1328125,0.25731199979782104
270674,115.1171875,0.27110400795936584
270775,115.140625,0.2504799962043762
270875,115.2734375,0.133775994181633
270975,115.1328125,0.2581759989261627
271075,115.15625,0.23758399486541748
271175,115.2890625,0.12092799693346024
271275,115.1640625,0.23164799809455872
271376,115.1875,0.21118399500846863
271476,115.140625,0.2526719868183136
271576,115.1875,0.21147200465202332
271677,115.109375,0.28043198585510254
271777,115.109375,0.2803040146827698
271877,115.140625,0.2526879906654358
271978,115.1171875,0.2733120024204254
272078,115.203125,0.19763199985027313
272178,115.1328125,0.2597759962081909
272278,115.140625,0.2528800070285797
272378,115.140625,0.2528800070285797
272478,115.140625,0.2528640031814575
272578,115.15625,0.2391200065612793
272678,115.1171875,0.27353599667549133
272778,115.1796875,0.2184479981660843
272879,115.1796875,0.21862399578094482
272979,115.234375,0.17070400714874268
273080,115.09375,0.2948000133037567
273181,115.1171875,0.2739199995994568
273282,115.1328125,0.2600319981575012
273384,115.140625,0.25308799743652344
273484,115.09375,0.2942720055580139
273585,115.1640625,0.23216000199317932
273685,115.1328125,0.25972801446914673
273785,115.140625,0.25276800990104675
273885,115.140625,0.2527199983596802
273985,115.1640625,0.23206399381160736
274085,115.2265625,0.17716799676418304
274185,115.1875,0.21188800036907196
274285,115.1875,0.2120479941368103
274385,115.234375,0.17097599804401398
274485,115.1875,0.2125760018825531
274585,115.1640625,0.23332799971103668
274685,115.1640625,0.23334400355815887
274785,115.0859375,0.3020640015602112
274885,115.1171875,0.27422401309013367
274985,115.1796875,0.21904000639915466
275085,115.1328125,0.2603519856929779
275185,115.1796875,0.21899199485778809
275285,115.046875,0.33587199449539185
275386,115.109375,0.28035199642181396
275486,115.0625,0.3213120102882385
275586,115.0390625,0.34143999218940735
275687,115.0859375,0.2996320128440857
275787,115.0625,0.31988799571990967
275887,115.0625,0.31942400336265564
275989,115.140625,0.2502560019493103
276089,115.1875,0.20895999670028687
276189,115.1328125,0.2572160065174103
276289,115.1171875,0.27083200216293335
276389,115.0703125,0.3118560016155243
276490,115.0625,0.31830400228500366
