time_ms,temperature,heater
207249,115.15625,0.23585599660873413
207350,115.15625,0.23588800430297852
207450,115.1640625,0.23177599906921387
207550,115.109375,0.2608479857444763
207651,115.0859375,0.2732959985733032
207751,115.1328125,0.24836799502372742
207851,115.1796875,0.2234880030155182
207951,115.15625,0.2359679937362671
208051,115.2109375,0.20694400370121002
208151,115.1875,0.21943999826908112
208251,115.15625,0.23604799807071686
208351,115.140625,0.24435199797153473
208451,115.1796875,0.22360000014305115
208551,115.15625,0.23604799807071686
208651,115.1796875,0.22360000014305115
208751,115.1875,0.2194560021162033
208852,115.1796875,0.22360000014305115
208953,115.0625,0.2858400046825409
209055,115.1171875,0.2567040026187897
209156,115.1171875,0.2566559910774231
209257,115.1171875,0.2566080093383789
209358,115.09375,0.26899200677871704
209458,115.234375,0.194240003824234
209559,115.15625,0.23576000332832336
209660,115.0703125,0.281360000371933
209761,115.140625,0.2439199984073639
209862,115.140625,0.2438720017671585
209963,115.1328125,0.24796800315380096
210064,115.09375,0.2686559855937958
210166,115.1171875,0.2561120092868805
210267,115.09375,0.26849600672721863
210368,115.046875,0.2932960093021393
210469,115.0390625,0.29732799530029297
210569,115.015625,0.3096480071544647
210669,115.0390625,0.2970559895038605
210769,115.046875,0.2927840054035187
210869,115.0390625,0.29681599140167236
210969,115.0625,0.2842560112476349
211069,115.015625,0.30904000997543335
211169,115.0,0.3172000050544739
211269,115.1171875,0.254831999540329
211369,115.046875,0.29209598898887634
211469,115.0625,0.2836959958076477
211569,115.046875,0.2918879985809326
211669,114.9921875,0.3208160102367401
211769,115.015625,0.30822399258613586
211870,115.0,0.3163999915122986
211971,115.0625,0.28307199478149414
212072,115.109375,0.25808000564575195
212173,115.1171875,0.25387200713157654
212273,115.046875,0.2911520004272461
212373,115.0234375,0.30348798632621765
212475,115.0234375,0.3033599853515625
212576,114.9453125,0.3447200059890747
212676,114.9296875,0.35284799337387085
212776,114.9921875,0.319487988948822
212876,115.0,0.31520000100135803
212976,114.9453125,0.34411200881004333
213076,114.9921875,0.31907200813293457
213176,114.953125,0.3396799862384796
213278,114.9921875,0.3188000023365021
213379,114.953125,0.3394080102443695
213479,115.0,0.31438401341438293
213580,114.9765625,0.3267199993133545
213680,115.0703125,0.2768160104751587
213780,114.96875,0.3306879997253418
213881,115.0390625,0.2932159900665283
213981,114.9921875,0.31803199648857117
214081,115.0390625,0.2930240035057068
214181,114.9453125,0.34273600578308105
214281,114.9296875,0.3508960008621216
214382,114.96875,0.33001598715782166
214482,114.90625,0.3630880117416382
214582,114.9140625,0.3587839901447296
214682,114.90625,0.3627839982509613
214782,114.9140625,0.3584960103034973
214882,114.84375,0.3956960141658783
214982,114.96875,0.3291360139846802
215082,114.953125,0.3373439908027649
215183,114.9765625,0.3248000144958496
215285,114.859375,0.3869439959526062
215385,114.9140625,0.3577600121498108
215485,114.90625,0.3617919981479645
215586,114.8671875,0.3824160099029541
215686,114.90625,0.3615359961986542
215786,114.90625,0.3614239990711212
215888,114.9296875,0.34887999296188354
215989,114.9140625,0.35708799958229065
216089,114.8359375,0.39847999811172485
216189,114.796875,0.4190880060195923
216289,114.890625,0.3691360056400299
216389,114.859375,0.3856480121612549
216489,114.859375,0.38553598523139954
216590,114.890625,0.368831992149353
216690,114.9296875,0.34801599383354187
216790,114.84375,0.3935999870300293
216890,114.8671875,0.381056010723114
216991,114.84375,0.39340800046920776
217091,114.859375,0.3850240111351013
217191,114.890625,0.3683519959449768
217292,114.9453125,0.33924800157546997
217392,114.8671875,0.38071998953819275
217493,114.8125,0.4096960127353668
217594,114.890625,0.3681119978427887
217694,114.8828125,0.37222400307655334
217794,114.8828125,0.37217599153518677
217894,114.859375,0.3845759928226471
217994,114.8828125,0.372079998254776
218094,114.859375,0.3844960033893585
218195,114.8828125,0.3720000088214874
218295,114.8828125,0.37198400497436523
218395,114.90625,0.35950401425361633
218495,114.9140625,0.3553600013256073
218595,114.859375,0.38440001010894775
218695,114.8828125,0.37191998958587646
218795,114.90625,0.35945600271224976
218895,114.859375,0.3843519985675812
218997,114.9296875,0.34699198603630066
219098,114.8828125,0.37191998958587646
219198,114.8671875,0.38020798563957214
219299,114.8828125,0.3719039857387543
219399,114.8203125,0.40508800745010376
219499,114.8203125,0.4050559997558594
219599,114.8671875,0.38012799620628357
219700,114.8359375,0.3967199921607971
219800,114.8671875,0.3801119923591614
219900,114.890625,0.36768001317977905
220000,114.890625,0.36771199107170105
220100,114.859375,0.384335994720459
220200,114.9140625,0.35529598593711853
220300,114.9765625,0.322160005569458
220400,114.8203125,0.4052320122718811
220500,114.859375,0.38447999954223633
220601,114.8828125,0.3720479905605316
220703,114.859375,0.3845280110836029
220803,114.90625,0.3596639931201935
220903,114.90625,0.35971200466156006
221004,114.7734375,0.43030399084091187
221104,114.8359375,0.3970879912376404
221204,114.90625,0.35975998640060425
221305,114.9140625,0.355679988861084
221406,114.90625,0.3599039912223816
221506,114.8828125,0.3724159896373749
221606,114.9453125,0.33928000926971436
221706,114.8125,0.40992000699043274
221806,114.8203125,0.4057759940624237
221906,114.890625,0.3684479892253876
222006,114.8828125,0.3726719915866852
222106,114.90625,0.36028799414634705
222206,114.90625,0.360368013381958
222307,114.9296875,0.34801599383354187
222407,114.8828125,0.37300801277160645
222507,114.9140625,0.3564800024032593
222607,114.859375,0.3856160044670105
222708,114.8828125,0.37321600317955017
222808,114.9296875,0.3483999967575073
222908,114.8671875,0.3816959857940674
223009,114.859375,0.3859040141105652
223110,114.8359375,0.39841601252555847
223210,114.90625,0.36111998558044434
223311,114.8671875,0.3819679915904999
223411,114.90625,0.36129599809646606
223511,114.890625,0.3696799874305725
223611,114.953125,0.3365919888019562
223711,114.9296875,0.34916800260543823
223811,114.8671875,0.3824639916419983
223911,114.9453125,0.3410559892654419
224011,114.953125,0.3370400071144104
224111,114.9453125,0.3413119912147522
224211,114.953125,0.3372960090637207
224311,114.953125,0.33742401003837585
224412,114.9453125,0.34169599413871765
224513,114.9140625,0.35841599106788635
224613,114.9140625,0.3585120141506195
224714,114.9296875,0.3503200113773346
224814,114.90625,0.36287999153137207
224914,115.0,0.31318399310112
225015,114.953125,0.33823999762535095
225115,115.015625,0.305184006690979
225215,115.015625,0.30534398555755615
225316,114.953125,0.338703989982605
225416,115.0390625,0.2931840121746063
225516,114.9765625,0.32654398679733276
225616,114.90625,0.36401599645614624
225716,114.9296875,0.3516480028629303
225817,114.90625,0.36419200897216797
225917,114.90625,0.36428800225257874
226017,114.90625,0.3643679916858673
226117,115.0234375,0.3022240102291107
226217,115.0,0.31483200192451477
226317,115.046875,0.2900800108909607
226417,114.96875,0.331743985414505
226517,114.96875,0.33187198638916016
226617,115.015625,0.3070879876613617
226718,115.0234375,0.3030880093574524
226818,114.96875,0.3322719931602478
226918,115.0234375,0.3033440113067627
227019,115.015625,0.3076480031013489
227119,115.0390625,0.2953439950942993
227219,115.0703125,0.2788960039615631
227320,115.0390625,0.2956640124320984
227420,115.0234375,0.3040960133075714
227520,115.0,0.3166719973087311
227620,114.9921875,0.32094401121139526
227720,114.9921875,0.32104000449180603
227820,115.046875,0.29211199283599854
227920,115.0390625,0.2964000105857849
228020,115.015625,0.3089759945869446
228120,115.0390625,0.296640008687973
228220,115.0234375,0.30507200956344604
228320,115.046875,0.2927359938621521
228420,115.1171875,0.2555199861526489
228521,115.140625,0.24324800074100494
228622,115.0859375,0.27246400713920593
228724,115.0703125,0.28089600801467896
228825,115.0625,0.28516799211502075
228926,115.09375,0.26868799328804016
229028,115.1171875,0.2563839852809906
229129,115.046875,0.29387199878692627
229230,115.0234375,0.30640000104904175
229331,115.0625,0.2857440114021301
229431,115.0390625,0.2982879877090454
229531,115.109375,0.26102399826049805
229631,115.0859375,0.2736000120639801
229731,115.09375,0.26955199241638184
229831,115.046875,0.2945599853992462
229931,115.1171875,0.25729599595069885
230031,115.1171875,0.2574079930782318
230132,115.0859375,0.2741119861602783
230232,115.0234375,0.3073920011520386
230332,115.0390625,0.2991360127925873
230433,115.015625,0.31164801120758057
230533,115.015625,0.31167998909950256
230633,115.0390625,0.29926401376724243
230734,115.0859375,0.2744320034980774
230834,115.09375,0.27035200595855713
230934,115.0859375,0.27459201216697693
231034,115.1171875,0.25806400179862976
231134,115.0859375,0.2747519910335541
231234,114.9921875,0.3246079981327057
231334,115.0859375,0.27481600642204285
231434,115.0625,0.28732800483703613
231534,115.109375,0.2624799907207489
231635,115.0390625,0.299888014793396
231736,115.09375,0.2708800137042999
231838,115.1328125,0.25019198656082153
231939,115.0703125,0.2834559977054596
232040,115.1328125,0.2503040134906769
232141,115.1328125,0.25038400292396545
232242,115.0859375,0.27534401416778564
232343,115.09375,0.271232008934021
232443,115.140625,0.24638399481773376
232543,115.1328125,0.2505919933319092
232643,115.1171875,0.2589600086212158
232743,115.1640625,0.2341119945049286
232843,115.109375,0.2632159888744354
232943,115.1328125,0.2508000135421753
233043,115.1796875,0.22595199942588806
233143,115.109375,0.26337599754333496
233243,115.109375,0.26339200139045715
233343,115.1796875,0.22606399655342102
233443,115.1328125,0.2510240077972412
233543,115.15625,0.2386080026626587
233643,115.1328125,0.2510879933834076
233743,115.2265625,0.20131200551986694
233844,115.1640625,0.234592005610466
233944,115.1796875,0.22631999850273132
234045,115.0703125,0.28443199396133423
234147,115.1328125,0.25119999051094055
234248,115.140625,0.2470560073852539
234349,115.109375,0.26364800333976746
234450,115.1171875,0.25948798656463623
234550,115.1328125,0.25116801261901855
234650,115.1328125,0.25115200877189636
234750,115.1640625,0.23454399406909943
234850,115.1328125,0.25115200877189636
234950,115.0859375,0.2760159969329834
235050,115.1328125,0.2510719895362854
235150,115.15625,0.2386080026626587
235250,115.109375,0.2634879946708679
235350,115.1171875,0.2592960000038147
235450,115.1328125,0.25095999240875244
235551,115.1328125,0.25092801451683044
235651,115.15625,0.23844799399375916
235751,115.1328125,0.2508639991283417
235852,115.15625,0.23838399350643158
235952,115.0859375,0.2756960093975067
236052,115.046875,0.29635199904441833
236153,115.1171875,0.25891199707984924
236253,115.140625,0.24641600251197815
236354,115.234375,0.19659200310707092
236455,115.1328125,0.250544011592865
236556,115.109375,0.2629280090332031
236657,115.09375,0.27115198969841003
236758,115.140625,0.24617600440979004
236859,115.0625,0.2876160144805908
236961,115.109375,0.26260799169540405
237062,115.0625,0.2874239981174469
237163,115.0625,0.28731200098991394
237264,115.0390625,0.2996479868888855
237364,115.0859375,0.2746399939060211
237464,115.09375,0.2703999876976013
237565,115.0859375,0.2744480073451996
237666,115.140625,0.24532799422740936
237767,115.0,0.31993600726127625
237867,115.0859375,0.2741439938545227
237967,115.15625,0.2367199957370758
238069,115.15625,0.23667199909687042
238170,115.1171875,0.2573600113391876
238270,115.1328125,0.24899199604988098
238372,115.109375,0.2613599896430969
238473,115.0390625,0.2986240088939667
238573,115.0859375,0.2735840082168579
238674,115.109375,0.26104000210762024
238775,115.046875,0.29414400458335876
238876,115.15625,0.2359360009431839
238977,115.09375,0.2690559923648834
239078,115.09375,0.26895999908447266
239180,115.09375,0.2688640058040619
239280,115.15625,0.23556800186634064
239381,115.0859375,0.2728480100631714
239483,115.0390625,0.29763200879096985
239583,115.0,0.3182399868965149
239683,115.0390625,0.29732799530029297
239783,115.0390625,0.2971839904785156
239883,115.0625,0.28460800647735596
239983,115.0390625,0.2969279885292053
240083,115.0625,0.28435200452804565
240183,115.046875,0.2925280034542084
240283,115.0390625,0.29655998945236206
240383,115.046875,0.29227200150489807
240483,115.0,0.31703999638557434
240583,115.0390625,0.2961440086364746
240683,115.015625,0.308463990688324
240783,115.0703125,0.27928000688552856
240884,115.0625,0.28332799673080444
240985,115.0625,0.2832159996032715
241086,115.0,0.3162879943847656
241187,114.9921875,0.3202880024909973
241287,114.9921875,0.32014399766921997
241387,114.9296875,0.3531840145587921
241487,114.9921875,0.3197920024394989
241587,114.953125,0.34040001034736633
241688,115.0390625,0.2945919930934906
241789,115.0,0.3152320086956024
241889,115.046875,0.29020801186561584
241989,114.9765625,0.327455997467041
242089,115.015625,0.3065600097179413
242189,115.015625,0.3064480125904083
242289,115.0234375,0.30217599868774414
242389,115.0,0.3145120143890381
242489,114.9921875,0.3185440003871918
242590,115.015625,0.3059679865837097
242690,115.0234375,0.3017120063304901
242790,115.0625,0.28086400032043457
242891,115.0234375,0.3015359938144684
242991,115.015625,0.30558401346206665
243091,115.015625,0.3054719865322113
243193,114.953125,0.33855998516082764
243293,115.0390625,0.2927840054035187
243393,114.9453125,0.34248000383377075
243493,114.90625,0.3630880117416382
243593,114.96875,0.32972800731658936
243693,115.046875,0.28811201453208923
243793,115.015625,0.304639995098114
243893,114.96875,0.32943999767303467
243993,114.9921875,0.3168799877166748
244093,114.9921875,0.31678399443626404
244194,115.0,0.31252801418304443
244294,114.9765625,0.3248800039291382
244394,114.9453125,0.34137600660324097
244494,114.953125,0.3371039927005768
244594,115.015625,0.30379199981689453
244694,114.9296875,0.34935998916625977
244794,114.9921875,0.3160319924354553
244895,115.015625,0.30350399017333984
244995,114.9765625,0.32417601346969604
245095,114.8828125,0.3738720118999481
245197,114.9765625,0.32393598556518555
245297,115.0,0.31140801310539246
245397,115.015625,0.3030399978160858
245497,114.9921875,0.31542399525642395
245597,115.046875,0.2863200008869171
245697,114.9921875,0.3153280019760132
245797,114.9296875,0.3484480082988739
245897,114.890625,0.36907199025154114
245997,114.953125,0.3357439935207367
246097,114.96875,0.32736000418663025
246197,115.015625,0.30239999294281006
246297,114.9765625,0.32310399413108826
246398,114.9921875,0.314736008644104
246499,115.0703125,0.27318400144577026
246601,114.953125,0.3354080021381378
246701,114.9765625,0.32287999987602234
246801,114.890625,0.36846399307250977
246902,114.9453125,0.33929601311683655
247002,114.9765625,0.32262399792671204
247102,114.953125,0.33500799536705017
247203,114.9140625,0.355679988861084
247304,114.9765625,0.3224000036716461
247405,115.0390625,0.28915199637413025
247506,114.9296875,0.34723201394081116
247606,114.859375,0.3844960033893585
247706,114.859375,0.38436800241470337
247806,114.8828125,0.3717919886112213
247906,114.96875,0.32606399059295654
248006,114.9296875,0.34676799178123474
248106,114.953125,0.33425599336624146
248206,114.953125,0.33420801162719727
248308,114.9921875,0.3134239912033081
248408,114.953125,0.3341600000858307
248508,114.890625,0.3673120141029358
248609,114.9453125,0.33817601203918457
248709,114.90625,0.35888001322746277
248809,114.953125,0.33393600583076477
248910,114.9765625,0.3214559853076935
249011,114.9296875,0.3463360071182251
249111,114.90625,0.3587360084056854
249211,114.9296875,0.34622400999069214
249311,114.953125,0.33374398946762085
249411,114.96875,0.3254239857196808
249511,114.9921875,0.3129599988460541
249611,114.953125,0.33371201157569885
249711,114.9921875,0.3129599988460541
249811,115.015625,0.3005119860172272
249911,114.953125,0.33372798562049866
250011,114.90625,0.3586080074310303
250112,114.8828125,0.3709920048713684
250212,114.9296875,0.3460479974746704
250313,114.9765625,0.3211199939250946
250413,114.890625,0.3667680025100708
250513,115.0,0.3086400032043457
250614,114.96875,0.32524800300598145
250714,115.0234375,0.2962239980697632
250814,114.9296875,0.3460479974746704
250915,114.90625,0.35846400260925293
251015,114.9453125,0.33769598603248596
251116,114.90625,0.35843199491500854
251216,114.953125,0.33350399136543274
251316,114.9453125,0.3376480042934418
251416,114.8671875,0.37913599610328674
251516,114.890625,0.36664000153541565
251616,114.9140625,0.35416001081466675
251716,114.9921875,0.3126559853553772
251816,114.9921875,0.3126879930496216
251916,114.953125,0.33347201347351074
252017,114.9140625,0.35422399640083313
252117,115.046875,0.2836799919605255
252218,114.96875,0.32524800300598145
252319,114.953125,0.3335680067539215
252419,115.015625,0.3003999888896942
252519,114.96875,0.3253439962863922
252620,115.0625,0.27558401226997375
252720,115.046875,0.2839680016040802
252820,114.90625,0.35870400071144104
252921,114.9765625,0.3213439881801605
253021,115.015625,0.3006399869918823
253121,114.9921875,0.3131360113620758
253221,114.9765625,0.3214559853076935
253321,114.9140625,0.35467201471328735
253421,114.90625,0.358815997838974
253522,115.0390625,0.2882559895515442
253623,114.96875,0.3256640136241913
253723,114.953125,0.33398398756980896
253823,114.9765625,0.32155200839042664
253923,115.0234375,0.2966879904270172
254023,114.9921875,0.31334400177001953
254123,115.0,0.3092319965362549
254223,114.953125,0.3341760039329529
254324,115.015625,0.3009920120239258
254424,115.015625,0.30103999376296997
254524,114.9921875,0.31353598833084106
254625,114.9765625,0.3218719959259033
254725,114.9765625,0.3219040036201477
254826,114.953125,0.3343679904937744
254927,114.9765625,0.3219360113143921
255027,114.9765625,0.3219519853591919
255127,115.0,0.30953601002693176
255227,114.9921875,0.313728004693985
255327,114.953125,0.33451199531555176
255427,114.9765625,0.32206401228904724
255527,114.9453125,0.3386879861354828
255627,115.0703125,0.2723200023174286
255727,114.96875,0.32633599638938904
255828,115.0,0.3097600042819977
255929,115.046875,0.28491199016571045
256030,114.9921875,0.3140160143375397
256131,114.953125,0.33480000495910645
256231,115.0,0.309904009103775
256332,115.0390625,0.2892000079154968
256433,115.015625,0.3017120063304901
256534,115.015625,0.3017599880695343
256635,114.96875,0.3266879916191101
256735,115.015625,0.3018079996109009
256835,115.046875,0.2852639853954315
256936,115.0625,0.2770240008831024
257037,115.0,0.3102880120277405
257137,115.0859375,0.26468798518180847
257238,115.0234375,0.2979680001735687
257339,115.046875,0.2855519950389862
257441,114.96875,0.32710400223731995
257541,114.9765625,0.3229439854621887
