time_ms,temperature,heater
205683,114.0390625,0.3643040060997009
205784,113.9609375,0.4336160123348236
205884,113.9453125,0.44729599356651306
205985,114.015625,0.3851679861545563
206085,114.03125,0.37171199917793274
206185,114.0546875,0.35147199034690857
206286,113.9609375,0.4346559941768646
206386,113.9921875,0.40702399611473083
206486,114.015625,0.38649600744247437
206586,114.03125,0.37302398681640625
206686,113.9453125,0.44913598895072937
206786,114.03125,0.373199999332428
206886,114.03125,0.3736000061035156
206987,114.015625,0.3877600133419037
207088,114.0625,0.34672001004219055
207189,114.078125,0.3335520029067993
207290,114.1015625,0.31360000371932983
207392,114.1015625,0.3144640028476715
207492,114.1328125,0.2877599895000458
207592,114.078125,0.3369919955730438
207693,114.0546875,0.3582879900932312
207793,114.078125,0.3381119966506958
207893,114.03125,0.380048006772995
207993,114.015625,0.3940959870815277
208093,114.109375,0.31167998909950256
208193,114.171875,0.2574400007724762
208293,114.0859375,0.334416002035141
208393,114.0546875,0.36259201169013977
208493,114.078125,0.3423520028591156
208593,114.0859375,0.3360320031642914
208693,114.15625,0.2746880054473877
208793,114.1015625,0.3239839971065521
208893,114.1796875,0.255840003490448
208993,114.15625,0.27772799134254456
209094,114.1484375,0.28566399216651917
209195,114.15625,0.2797600030899048
209296,114.1328125,0.3014400005340576
209397,114.1796875,0.26097598671913147
209497,114.2265625,0.2208320051431656
209597,114.2421875,0.20854400098323822
209698,114.1796875,0.2651680111885071
209798,114.1484375,0.2937920093536377
209898,114.1953125,0.25336000323295593
209998,114.1796875,0.2683039903640747
210098,114.2265625,0.22804799675941467
210198,114.15625,0.2913599908351898
210298,114.15625,0.2922079861164093
210398,114.21875,0.23796799778938293
210498,114.2265625,0.23235200345516205
210598,114.1953125,0.2611840069293976
210698,114.203125,0.2553600072860718
210798,114.28125,0.1876319944858551
210898,114.328125,0.14795200526714325
210998,114.2890625,0.18430399894714355
211098,114.2421875,0.22724799811840057
211198,114.28125,0.19409599900245667
211298,114.2578125,0.2162880003452301
211400,114.375,0.1143840029835701
211501,114.375,0.1165279969573021
211602,114.3125,0.17371200025081635
211703,114.3515625,0.1409440040588379
211803,114.2890625,0.19790400564670563
211903,114.359375,0.13739199936389923
212003,114.2890625,0.20124800503253937
212103,114.2890625,0.20262399315834045
212203,114.3359375,0.1626719981431961
212303,114.328125,0.17123199999332428
212403,114.3359375,0.16593599319458008
212503,114.4296875,0.08494400233030319
212603,114.3359375,0.16980800032615662
212703,114.3515625,0.15760000050067902
212803,114.375,0.13859200477600098
212903,114.3984375,0.11972799897193909
213003,114.3828125,0.13542400300502777
213103,114.3984375,0.12343999743461609
213203,114.4453125,0.08399999886751175
213303,114.4296875,0.09993600100278854
213403,114.3359375,0.18457600474357605
213504,114.3828125,0.1446080058813095
213605,114.3984375,0.13249599933624268
213707,114.4921875,0.05161599814891815
213808,114.3984375,0.13659200072288513
213909,114.359375,0.17268800735473633
214009,114.3828125,0.1534080058336258
214109,114.3828125,0.15491199493408203
214209,114.421875,0.12200000137090683
214309,114.515625,0.0411360003054142
214409,114.40625,0.1398880034685135
214509,114.40625,0.1414559930562973
214609,114.4921875,0.06729599833488464
214709,114.3984375,0.1520320028066635
214809,114.3984375,0.15347200632095337
214909,114.359375,0.18929600715637207
215009,114.3828125,0.16977599263191223
215109,114.421875,0.13662399351596832
215209,114.4453125,0.11750400066375732
215309,114.3984375,0.16047999262809753
215409,114.40625,0.15489600598812103
215509,114.40625,0.15625600516796112
215610,114.421875,0.1438080072402954
215712,114.40625,0.1589920073747635
215812,114.40625,0.160288006067276
215912,114.40625,0.16155199706554413
216013,114.3515625,0.2109919935464859
216113,114.421875,0.14988799393177032
216213,114.3984375,0.17185600101947784
216313,114.4453125,0.13169600069522858
216413,114.375,0.19510400295257568
216513,114.3515625,0.21670399606227875
216613,114.3828125,0.18991999328136444
216713,114.3984375,0.17712000012397766
216813,114.375,0.19883200526237488
216913,114.3828125,0.19283199310302734
217013,114.4453125,0.13868799805641174
217113,114.375,0.20200000703334808
217213,114.3515625,0.2234880030155182
217314,114.2890625,0.2792159914970398
217416,114.359375,0.21747200191020966
217517,114.3125,0.2594720125198364
217617,114.3359375,0.23918400704860687
217718,114.375,0.20528000593185425
217818,114.3046875,0.2680160105228424
217918,114.265625,0.30272001028060913
218019,114.3515625,0.22699199616909027
218119,114.375,0.20695999264717102
218219,114.3359375,0.24212799966335297
218319,114.3359375,0.2426079958677292
218419,114.3046875,0.27060800790786743
218519,114.3828125,0.20201599597930908
218619,114.3828125,0.20280000567436218
218719,114.3359375,0.24488000571727753
218820,114.3515625,0.23155200481414795
218921,114.3515625,0.23207999765872955
219021,114.3125,0.2670240104198456
219121,114.3125,0.2672800123691559
219221,114.328125,0.2537600100040436
219321,114.3359375,0.24721600115299225
219422,114.3125,0.2682720124721527
219522,114.3125,0.26849600672721863
219622,114.2421875,0.3306719958782196
219723,114.3046875,0.27532801032066345
219823,114.265625,0.3099200129508972
219924,114.2421875,0.3304640054702759
220025,114.265625,0.30955201387405396
220125,114.2890625,0.2888000011444092
220225,114.2890625,0.28886398673057556
220325,114.3046875,0.2751519978046417
220425,114.2890625,0.28908801078796387
220525,114.3359375,0.247856006026268
220625,114.2421875,0.33084800839424133
220725,114.1953125,0.3718720078468323
220825,114.2421875,0.32996800541877747
220925,114.1953125,0.3710080087184906
221026,114.328125,0.2534080147743225
221128,114.21875,0.3501279950141907
221228,114.21875,0.3497120141983032
221328,114.203125,0.3630560040473938
221429,114.203125,0.3625440001487732
221529,114.15625,0.403328001499176
221630,114.1953125,0.3680799901485443
221731,114.1796875,0.3813120126724243
221831,114.1796875,0.38065600395202637
221931,114.203125,0.3593760132789612
222031,114.15625,0.4002079963684082
222131,114.1953125,0.36500799655914307
222231,114.171875,0.3851679861545563
222332,114.1796875,0.3776319921016693
222432,114.1484375,0.40457600355148315
222532,114.171875,0.38312000036239624
222632,114.1328125,0.4169119894504547
222732,114.1484375,0.4022560119628906
222832,114.1796875,0.3739520013332367
222932,114.21875,0.33899199962615967
223032,114.0859375,0.45576000213623047
223134,114.2265625,0.3306719958782196
223235,114.15625,0.3924480080604553
223335,114.0546875,0.48127999901771545
223436,114.0859375,0.45236799120903015
223536,114.1484375,0.3961600065231323
223636,114.1484375,0.3954879939556122
223736,114.1484375,0.39483198523521423
223837,114.0859375,0.4492320120334625
223937,114.0859375,0.44815999269485474
224037,114.109375,0.4264320135116577
224137,114.0859375,0.4461919963359833
224237,114.109375,0.42451199889183044
224337,114.0546875,0.4718239903450012
224438,114.03125,0.4912480115890503
224538,114.015625,0.5036479830741882
224638,113.9921875,0.5228319764137268
224738,114.0546875,0.46614399552345276
224838,114.109375,0.41681599617004395
224938,114.0546875,0.4642559885978699
225038,114.0546875,0.4631359875202179
225140,114.0390625,0.4758079946041107
225240,114.0546875,0.46084800362586975
225340,113.984375,0.521727979183197
225441,114.0546875,0.45824000239372253
225541,114.0625,0.4503200054168701
225641,114.03125,0.4769119918346405
225743,114.03125,0.47574400901794434
225843,114.0546875,0.45395201444625854
225943,114.0625,0.4460960030555725
226043,114.125,0.3901439905166626
226143,114.0546875,0.4516479969024658
226243,113.984375,0.5126720070838928
226343,114.0390625,0.4630880057811737
226443,114.125,0.3863680064678192
226544,114.125,0.38598400354385376
226644,114.0859375,0.42001599073410034
226744,114.1015625,0.40560001134872437
226845,114.109375,0.39819198846817017
226945,114.0859375,0.41838398575782776
227045,114.109375,0.3971039950847626
227146,114.078125,0.42419201135635376
227247,114.15625,0.35470399260520935
227348,114.015625,0.4784959852695465
227449,113.984375,0.5049440264701843
227549,114.109375,0.3935199975967407
227649,114.109375,0.3931199908256531
227749,114.1015625,0.399616003036499
227849,114.1328125,0.37164801359176636
227950,114.0625,0.4333919882774353
228050,114.0546875,0.43956801295280457
228150,114.109375,0.390639990568161
228250,114.109375,0.39028799533843994
228350,114.125,0.37617599964141846
228450,114.078125,0.417248010635376
228550,114.1015625,0.3960320055484772
228651,114.1328125,0.3681119978427887
228752,114.1328125,0.36795198917388916
228853,114.0859375,0.40910398960113525
228953,114.0546875,0.43615999817848206
229053,114.109375,0.3872799873352051
229154,114.125,0.373199999332428
229254,114.109375,0.38678398728370667
229355,114.1484375,0.35207998752593994
229456,114.15625,0.34518399834632874
229556,114.171875,0.3314560055732727
229656,114.1328125,0.3660160005092621
229756,114.109375,0.38654398918151855
229856,114.109375,0.38625600934028625
229956,114.125,0.37220799922943115
230056,114.078125,0.41332799196243286
230157,114.15625,0.3440000116825104
230259,114.1484375,0.35094401240348816
230360,114.203125,0.30275198817253113
230461,114.15625,0.3444480001926422
230562,114.1953125,0.31007999181747437
230662,114.109375,0.3861280083656311
230762,114.1015625,0.3927200138568878
230862,114.171875,0.3304480016231537
230962,114.15625,0.34436801075935364
231062,114.203125,0.3031199872493744
231162,114.171875,0.33103999495506287
231262,114.1796875,0.324319988489151
231362,114.1484375,0.35206401348114014
231462,114.15625,0.34516799449920654
231562,114.171875,0.3314400017261505
231662,114.1796875,0.32470399141311646
231762,114.171875,0.3317919969558716
231862,114.1484375,0.35257598757743835
231963,114.15625,0.34567999839782715
232064,114.15625,0.34571200609207153
232164,114.203125,0.3044480085372925
232265,114.1953125,0.31169599294662476
232365,114.2265625,0.2844640016555786
232465,114.21875,0.29185599088668823
232566,114.2421875,0.27166399359703064
232666,114.203125,0.30668801069259644
232766,114.265625,0.25195199251174927
232867,114.265625,0.2527199983596802
232967,114.28125,0.23969599604606628
233067,114.2265625,0.2887359857559204
233167,114.15625,0.3511359989643097
233267,114.21875,0.29601600766181946
233367,114.1953125,0.31705600023269653
233468,114.21875,0.296640008687973
233569,114.265625,0.25571200251579285
233670,114.3359375,0.19446399807929993
233771,114.359375,0.17500799894332886
233872,114.3359375,0.19699199497699738
233973,114.265625,0.26009601354599
234073,114.3125,0.21943999826908112
234173,114.2890625,0.24105599522590637
234274,114.2578125,0.2693600058555603
234374,114.2578125,0.2699199914932251
234474,114.2421875,0.2842240035533905
234574,114.2890625,0.2433439940214157
234674,114.28125,0.25097599625587463
234774,114.2890625,0.24476799368858337
234874,114.28125,0.2523840069770813
234974,114.40625,0.14291200041770935
235074,114.359375,0.1857440024614334
235174,114.3046875,0.23510399460792542
235275,114.2890625,0.24963200092315674
235376,114.28125,0.2571679949760437
235476,114.3359375,0.20958399772644043
235576,114.28125,0.2587200105190277
235677,114.3828125,0.16980800032615662
235777,114.28125,0.260560005903244
235877,114.3359375,0.21291199326515198
235978,114.375,0.179407998919487
236078,114.3359375,0.21500800549983978
236178,114.375,0.18147200345993042
236279,114.3984375,0.16195200383663177
236379,114.3359375,0.21831999719142914
236479,114.3046875,0.24668799340724945
236579,114.28125,0.26793599128723145
236679,114.3046875,0.24771200120449066
236779,114.3828125,0.17945599555969238
236879,114.421875,0.14617599546909332
236979,114.421875,0.1475519984960556
237079,114.4296875,0.14203199744224548
237179,114.3984375,0.17095999419689178
237279,114.375,0.19276799261569977
237380,114.375,0.1937440037727356
237481,114.4296875,0.1465120017528534
237582,114.375,0.19603200256824493
237683,114.40625,0.16942399740219116
237783,114.3515625,0.21873599290847778
237883,114.3515625,0.2194720059633255
237984,114.421875,0.15824000537395477
238084,114.3359375,0.235152006149292
238184,114.421875,0.1600160002708435
238285,114.3984375,0.18184000253677368
238385,114.40625,0.1759520024061203
238485,114.359375,0.21828800439834595
238585,114.3828125,0.19832000136375427
238685,114.3828125,0.19916799664497375
238785,114.3828125,0.20000000298023224
238886,114.421875,0.1664000004529953
238987,114.421875,0.1674720048904419
239087,114.3359375,0.24425600469112396
239187,114.3515625,0.23092800378799438
239287,114.375,0.21083199977874756
239387,114.3984375,0.19088000059127808
239487,114.40625,0.18486399948596954
239587,114.4453125,0.15134400129318237
239688,114.3359375,0.24886399507522583
239788,114.3515625,0.23547199368476868
239888,114.40625,0.18777599930763245
239989,114.421875,0.1748639941215515
240089,114.4296875,0.16892799735069275
240189,114.46875,0.13550400733947754
240290,114.4453125,0.1574079990386963
240390,114.3515625,0.24107199907302856
240490,114.3359375,0.2552480101585388
240590,114.3515625,0.2417600005865097
240690,114.3984375,0.20083199441432953
240790,114.328125,0.2635039985179901
240890,114.3515625,0.24305599927902222
240990,114.3515625,0.2434079945087433
241090,114.3125,0.27819201350212097
241190,114.421875,0.18190400302410126
241290,114.3359375,0.2584640085697174
241391,114.40625,0.19675199687480927
241492,114.3359375,0.25942400097846985
241593,114.4296875,0.1770240068435669
241695,114.375,0.2260800004005432
241795,114.375,0.22655999660491943
241895,114.328125,0.2683359980583191
241996,114.453125,0.15831999480724335
242096,114.3359375,0.26259198784828186
242196,114.3515625,0.24899199604988098
242296,114.3359375,0.2630240023136139
242396,114.3046875,0.29071998596191406
242496,114.375,0.22871999442577362
242596,114.3515625,0.24979199469089508
242696,114.2890625,0.3051359951496124
242797,114.375,0.22923199832439423
242898,114.3828125,0.22276799380779266
242999,114.3046875,0.29207998514175415
243099,114.3515625,0.25070399045944214
243199,114.3515625,0.25095999240875244
243299,114.3359375,0.26497599482536316
243400,114.359375,0.2444480061531067
243500,114.3359375,0.265392005443573
243600,114.359375,0.24486400187015533
243701,114.3515625,0.25204798579216003
243801,114.2890625,0.307343989610672
243901,114.3125,0.28648000955581665
244002,114.3046875,0.2933120131492615
244103,114.3515625,0.25192001461982727
244204,114.3828125,0.22460800409317017
244305,114.328125,0.27324798703193665
244405,114.2578125,0.3352639973163605
244505,114.3515625,0.25220799446105957
244605,114.328125,0.2730880081653595
244705,114.375,0.23185600340366364
244805,114.3125,0.28731200098991394
244905,114.3359375,0.26659199595451355
245005,114.3125,0.2873600125312805
245105,114.265625,0.3286080062389374
245205,114.28125,0.3144479990005493
245306,114.28125,0.3141759932041168
245407,114.328125,0.2726080119609833
245507,114.3125,0.28644800186157227
245607,114.265625,0.3276959955692291
245708,114.359375,0.244719997048378
245808,114.2890625,0.30695998668670654
245908,114.21875,0.3687039911746979
246010,114.2578125,0.3336000144481659
246111,114.1796875,0.4020160138607025
246211,114.1484375,0.4285919964313507
246311,114.21875,0.3654879927635193
246411,114.2890625,0.3028799891471863
246511,114.1953125,0.3853279948234558
246611,114.2421875,0.34323200583457947
246711,114.265625,0.32211199402809143
246811,114.265625,0.32182401418685913
246912,114.171875,0.4041439890861511
247012,114.1796875,0.3963199853897095
247113,114.203125,0.3747999966144562
247213,114.2265625,0.3534559905529022
247313,114.21875,0.359824001789093
247414,114.1796875,0.39368000626564026
247515,114.171875,0.399728000164032
247615,114.2265625,0.35067200660705566
247715,114.1953125,0.3777279853820801
247815,114.203125,0.3701600134372711
247915,114.171875,0.3970560133457184
248015,114.2421875,0.33427199721336365
248115,114.3046875,0.2788800001144409
248215,114.1796875,0.3891359865665436
248315,114.109375,0.4503200054168701
248416,114.1484375,0.41465601325035095
248516,114.203125,0.36552000045776367
248616,114.1484375,0.4131520092487335
248716,114.1484375,0.4122239947319031
248816,114.171875,0.3906559944152832
248916,114.2578125,0.314191997051239
249016,114.203125,0.3622559905052185
249118,114.203125,0.3617599904537201
249218,114.1796875,0.3819040060043335
249318,114.203125,0.3606080114841461
249419,114.203125,0.3601279854774475
249519,114.21875,0.3458879888057709
249619,114.1484375,0.40747201442718506
249721,114.1953125,0.36532801389694214
249822,114.265625,0.3028799891471863
249922,114.2421875,0.3235200047492981
250022,114.2265625,0.33713600039482117
250122,114.203125,0.3575040102005005
250222,114.203125,0.35707199573516846
250323,114.1484375,0.40483200550079346
250424,114.1953125,0.3627200126647949
250525,114.1796875,0.3760319948196411
250625,114.203125,0.3548159897327423
250725,114.203125,0.35441601276397705
250826,114.1484375,0.40220800042152405
250926,114.1328125,0.41521599888801575
251027,114.1953125,0.359279990196228
251128,114.1484375,0.4001759886741638
251228,114.1328125,0.4131999909877777
251328,114.1328125,0.4123679995536804
251428,114.109375,0.43219199776649475
251528,114.109375,0.4312160015106201
251628,114.109375,0.4302560091018677
251728,114.171875,0.3742400109767914
251828,114.1796875,0.36687999963760376
251928,114.1796875,0.36644798517227173
252028,114.203125,0.34537601470947266
252128,114.109375,0.42772799730300903
252229,114.1484375,0.39239999651908875
252330,114.203125,0.34358400106430054
252430,114.2265625,0.3227199912071228
252531,114.125,0.4121440052986145
252631,114.15625,0.38383999466896057
252731,114.15625,0.38329601287841797
252832,114.15625,0.38276800513267517
252933,114.1328125,0.402895987033844
253033,114.125,0.40910398960113525
253134,114.1328125,0.4014880061149597
253234,114.1796875,0.35953599214553833
253334,114.203125,0.33855998516082764
253434,114.2578125,0.29022398591041565
253534,114.1796875,0.3592959940433502
253634,114.2421875,0.3039200007915497
253734,114.21875,0.32470399141311646
253835,114.15625,0.3797279894351959
253935,114.1953125,0.34483200311660767
254035,114.171875,0.36528000235557556
254135,114.109375,0.41999998688697815
254235,114.078125,0.44673600792884827
254335,114.171875,0.3631359934806824
254435,114.21875,0.32150399684906006
254536,114.21875,0.32152000069618225
254637,114.1953125,0.34217599034309387
254737,114.265625,0.28007999062538147
254838,114.28125,0.2666400074958801
254938,114.21875,0.322160005569458
255038,114.1796875,0.35657599568367004
255139,114.265625,0.2805919945240021
255239,114.2265625,0.3153440058231354
255339,114.203125,0.3360480070114136
255439,114.2578125,0.2877439856529236
255539,114.28125,0.26736000180244446
255639,114.1796875,0.3572959899902344
255740,114.1796875,0.3570080101490021
255840,114.2265625,0.31542399525642395
255940,114.2421875,0.3017120063304901
256040,114.21875,0.3225120007991791
256140,114.21875,0.3225120007991791
256240,114.2265625,0.31561601161956787
256340,114.203125,0.33632001280784607
256440,114.171875,0.36374399065971375
256541,114.2421875,0.3014560043811798
256641,114.2265625,0.31539198756217957
256742,114.1953125,0.34297600388526917
256843,114.2578125,0.2877439856529236
256943,114.265625,0.28113600611686707
257043,114.15625,0.37782400846481323
257144,114.21875,0.32230401039123535
257244,114.3125,0.23969599604606628
257344,114.171875,0.36425599455833435
257444,114.21875,0.32262399792671204
257544,114.2265625,0.31572800874710083
257644,114.2421875,0.3020159900188446
257744,114.328125,0.22644799947738647
257844,114.265625,0.28227201104164124
257944,114.15625,0.3789600133895874
258044,114.203125,0.33718401193618774
258145,114.15625,0.37835198640823364
258245,114.21875,0.32283198833465576
258345,114.2578125,0.28839999437332153
258445,114.2421875,0.30243200063705444
258545,114.2265625,0.3163520097732544
258645,114.2421875,0.302623987197876
258745,114.21875,0.32342401146888733
258846,114.265625,0.2820959985256195
258946,114.28125,0.26864001154899597
259046,114.265625,0.28283199667930603
259147,114.2421875,0.30377599596977234
259247,114.2421875,0.3039039969444275
259347,114.2265625,0.31780800223350525
259449,114.265625,0.283407986164093
259550,114.21875,0.32499200105667114
259650,114.2421875,0.30430400371551514
259750,114.28125,0.27000001072883606
259850,114.3125,0.2428639978170395
259950,114.203125,0.33983999490737915
260050,114.203125,0.3396799862384796
260150,114.3046875,0.2500320076942444
260250,114.3046875,0.250575989484787
260350,114.2578125,0.2924160063266754
260450,114.3359375,0.22379200160503387
260550,114.359375,0.20388799905776978
260650,114.3125,0.24609600007534027
260750,114.3125,0.24665600061416626
260852,114.3046875,0.25409600138664246
260953,114.3046875,0.2545759975910187
261053,114.2890625,0.2688319981098175
261154,114.2890625,0.26919999718666077
261254,114.2578125,0.29708799719810486
261354,114.3515625,0.21462400257587433
261454,114.3125,0.24982400238513947
261554,114.3515625,0.21592000126838684
261654,114.3359375,0.23044799268245697
261754,114.3046875,0.25863999128341675
261854,114.2421875,0.31412801146507263
261955,114.328125,0.23838399350643158
262056,114.3359375,0.23207999765872955
262157,114.3125,0.25336000323295593
262257,114.28125,0.2813439965248108
262357,114.3515625,0.21961599588394165
262457,114.28125,0.2822880148887634
262558,114.3046875,0.26183998584747314
262658,114.2578125,0.30351999402046204
262758,114.3125,0.25537601113319397
262859,114.3359375,0.2351360023021698
262959,114.2890625,0.2770240008831024
263059,114.28125,0.28414401412010193
263160,114.2421875,0.3187519907951355
263260,114.2890625,0.2773599922657013
263360,114.3359375,0.23628799617290497
263460,114.3828125,0.1955520063638687
263560,114.3046875,0.26526400446891785
263660,114.3359375,0.2380640059709549
263760,114.375,0.20417599380016327
263860,114.3984375,0.18433600664138794
263960,114.3515625,0.22659200429916382
264060,114.3515625,0.2272000014781952
264161,114.359375,0.22091199457645416
264262,114.375,0.2077919989824295
264363,114.3359375,0.24296000599861145
264463,114.3359375,0.24342399835586548
264564,114.265625,0.30583998560905457
264664,114.3125,0.26449599862098694
264764,114.375,0.20971199870109558
264865,114.3828125,0.2035360038280487
264965,114.359375,0.22495999932289124
265065,114.2265625,0.3425599932670593
265166,114.3515625,0.23207999765872955
265266,114.28125,0.2945599853992462
265366,114.3359375,0.24639999866485596
265466,114.359375,0.22616000473499298
265566,114.3515625,0.23361599445343018
265666,114.359375,0.22723199427127838
265766,114.375,0.21401600539684296
265866,114.2890625,0.2903999984264374
265967,114.328125,0.25601598620414734
266068,114.28125,0.29763200879096985
266168,114.3359375,0.24942399561405182
266269,114.3125,0.2704479992389679
266369,114.2578125,0.31883201003074646
266469,114.3359375,0.24980799853801727
266570,114.3125,0.27081599831581116
266670,114.2890625,0.2916480004787445
266770,114.3125,0.2710239887237549
266871,114.328125,0.2574400007724762
266971,114.3359375,0.2508479952812195
267071,114.3125,0.27185600996017456
267171,114.2890625,0.2926720082759857
267271,114.2890625,0.2926880121231079
267371,114.2578125,0.32022398710250854
267472,114.3359375,0.25116801261901855
267573,114.375,0.2170879989862442
267674,114.2890625,0.29342401027679443
267774,114.3515625,0.2383520007133484
267874,114.28125,0.3007360100746155
267974,114.3359375,0.25249600410461426
268074,114.3828125,0.2115039974451065
268174,114.375,0.21904000639915466
268275,114.3125,0.2746880054473877
268375,114.328125,0.26105600595474243
268475,114.359375,0.23375999927520752
268576,114.359375,0.23420800268650055
268676,114.3359375,0.2553119957447052
268776,114.3125,0.2762399911880493
268878,114.359375,0.23503999412059784
268979,114.2421875,0.33873599767684937
269079,114.2890625,0.2970399856567383
269179,114.3046875,0.2832159996032715
269279,114.3125,0.27638399600982666
269379,114.3828125,0.21454399824142456
269479,114.359375,0.23579199612140656
269579,114.328125,0.2637439966201782
269679,114.2890625,0.29836800694465637
269779,114.3515625,0.24321599304676056
269879,114.2890625,0.29865598678588867
269979,114.3125,0.2779200077056885
270079,114.2890625,0.29865598678588867
270179,114.265625,0.3192160129547119
270281,114.328125,0.26390400528907776
270382,114.3046875,0.2847520112991333
270482,114.2421875,0.33985599875450134
270583,114.28125,0.30502399802207947
270683,114.3046875,0.2842400074005127
270783,114.3046875,0.2842719852924347
270883,114.2890625,0.2980799973011017
270983,114.28125,0.3048959970474243
271083,114.3359375,0.2565760016441345
271183,114.328125,0.26371198892593384
271284,114.2421875,0.3396320044994354
271384,114.2578125,0.32545599341392517
271484,114.3046875,0.28387200832366943
271584,114.3046875,0.2839199900627136
271684,114.28125,0.30460798740386963
271784,114.328125,0.2631840109825134
271884,114.359375,0.23585599660873413
271984,114.328125,0.263808012008667
272084,114.28125,0.30531200766563416
272184,114.3046875,0.284527987241745
272285,114.3046875,0.2845599949359894
272385,114.21875,0.36030399799346924
272486,114.2421875,0.33908799290657043
272587,114.2265625,0.3524479866027832
272687,114.21875,0.3588320016860962
272787,114.1796875,0.3927040100097656
272888,114.28125,0.30239999294281006
272988,114.2890625,0.2954240143299103
273088,114.3046875,0.2816320061683655
273188,114.3046875,0.28169599175453186
273289,114.1796875,0.3919200003147125
273389,114.2890625,0.29473599791526794
273489,114.3125,0.27406400442123413
273589,114.265625,0.3155040144920349
273689,114.328125,0.26023998856544495
273789,114.3125,0.27427199482917786
273889,114.2890625,0.29505598545074463
273989,114.28125,0.30190399289131165
274089,114.2890625,0.29494398832321167
274189,114.2421875,0.3362239897251129
274291,114.265625,0.3152160048484802
274391,114.3359375,0.25307199358940125
274491,114.3046875,0.28091201186180115
274592,114.2421875,0.33608001470565796
274692,114.2265625,0.3494879901409149
274792,114.2578125,0.32148799300193787
274893,114.21875,0.355679988861084
274993,114.28125,0.3001120090484619
275094,114.21875,0.3551200032234192
275194,114.2578125,0.32020801305770874
275294,114.2265625,0.34753599762916565
