time_ms,temperature,heater
180000,101.8515625,0.49592000246047974
180101,101.9140625,0.45212799310684204
180202,101.875,0.4930399954319
180303,101.9375,0.4492639899253845
180405,102.015625,0.39313599467277527
180506,101.921875,0.4800800085067749
180606,101.9453125,0.46880000829696655
180707,101.9921875,0.43825599551200867
180807,102.0390625,0.40809598565101624
180907,101.984375,0.46246400475502014
181007,101.9921875,0.46430400013923645
181107,102.0390625,0.43375998735427856
181207,102.0390625,0.4424479901790619
181307,102.0859375,0.4121760129928589
181407,102.1015625,0.4081920087337494
181507,102.0625,0.449535995721817
181607,102.1015625,0.42559999227523804
181707,102.15625,0.3890399932861328
181807,102.0390625,0.49531200528144836
181907,102.15625,0.4060159921646118
182007,102.0859375,0.4731999933719635
182107,101.9921875,0.5588799715042114
182207,102.109375,0.4686880111694336
182307,102.1796875,0.4185439944267273
182408,102.1484375,0.45316800475120544
182508,102.1328125,0.47436800599098206
182609,102.171875,0.44998401403427124
182711,102.1796875,0.45179200172424316
182812,102.125,0.5053279995918274
182913,102.2578125,1.0
183014,102.21875,1.0
183114,102.21875,1.0
183214,102.2421875,1.0
183314,102.265625,1.0
183414,102.2421875,1.0
183514,102.2578125,1.0
183614,102.3125,1.0
183714,102.3515625,1.0
183814,102.3046875,1.0
183914,102.265625,1.0
184014,102.3828125,1.0
184115,102.328125,1.0
184215,102.359375,1.0
184315,102.3125,1.0
184417,102.3515625,1.0
184518,102.3359375,1.0
184619,102.3046875,1.0
184720,102.359375,1.0
184821,102.375,1.0
184921,102.3828125,1.0
185021,102.453125,1.0
185121,102.453125,1.0
185221,102.4453125,1.0
185321,102.5,1.0
185421,102.5234375,1.0
185522,102.4765625,1.0
185622,102.421875,1.0
185722,102.40625,1.0
185823,102.453125,1.0
185923,102.46875,1.0
186023,102.5234375,1.0
186124,102.5703125,1.0
186224,102.5390625,1.0
186324,102.5390625,1.0
186424,102.5,1.0
186524,102.515625,1.0
186625,102.609375,1.0
186726,102.59375,1.0
186827,102.59375,1.0
186928,102.6484375,1.0
187029,102.671875,1.0
187129,102.71875,1.0
187230,102.6796875,1.0
187330,102.7734375,1.0
187430,102.7421875,1.0
187531,102.75,1.0
187631,102.765625,1.0
187731,102.765625,1.0
187832,102.765625,1.0
187932,102.8203125,1.0
188032,102.8359375,1.0
188132,102.84375,1.0
188232,102.8125,1.0
188332,102.796875,1.0
188432,102.8125,1.0
188532,102.8203125,1.0
188633,102.8828125,1.0
188734,102.890625,1.0
188834,102.9375,1.0
188934,102.9765625,1.0
189034,102.953125,1.0
189134,103.015625,1.0
189235,102.9765625,1.0
189335,103.0859375,1.0
189435,103.0625,1.0
189536,103.0703125,1.0
189636,103.09375,1.0
189736,103.125,1.0
189837,103.171875,1.0
189938,103.1484375,1.0
190039,103.1484375,1.0
190139,103.1796875,1.0
190240,103.21875,1.0
190341,103.25,1.0
190442,103.265625,1.0
190542,103.2890625,1.0
190643,103.3359375,1.0
190743,103.4140625,1.0
190843,103.3828125,1.0
190944,103.40625,1.0
191044,103.3828125,1.0
191144,103.40625,1.0
191245,103.4921875,1.0
191345,103.4453125,1.0
191445,103.5,1.0
191546,103.546875,1.0
191647,103.546875,1.0
191748,103.5859375,1.0
191849,103.640625,1.0
191950,103.6171875,1.0
192052,103.6875,1.0
192152,103.734375,1.0
192252,103.6875,1.0
192353,103.703125,1.0
192453,103.8359375,1.0
192553,103.8359375,1.0
192653,103.8671875,1.0
192753,103.9375,1.0
192853,103.9296875,1.0
192953,103.9140625,1.0
193053,103.9609375,1.0
193153,103.9609375,1.0
193253,104.0078125,1.0
193353,104.0,1.0
193453,104.09375,1.0
193554,104.09375,1.0
193655,104.125,1.0
193755,104.1171875,1.0
193855,104.1875,1.0
193955,104.1640625,1.0
194056,104.2109375,1.0
194156,104.25,1.0
194257,104.2734375,1.0
194358,104.328125,1.0
194458,104.3203125,1.0
194558,104.3203125,1.0
194659,104.4140625,1.0
194759,104.46875,1.0
194859,104.578125,1.0
194960,104.421875,1.0
195061,104.46875,1.0
195161,104.5859375,1.0
195261,104.5859375,1.0
195361,104.625,1.0
195461,104.8046875,1.0
195561,104.6953125,1.0
195662,104.7421875,1.0
195763,104.78125,1.0
195863,104.7890625,1.0
195963,104.78125,1.0
196064,104.7578125,1.0
196164,104.8125,1.0
196264,104.875,1.0
196366,104.9921875,1.0
196466,104.953125,1.0
196566,105.015625,1.0
196666,105.015625,1.0
196766,105.078125,1.0
196866,105.0625,1.0
196966,105.078125,1.0
197067,105.1328125,1.0
197167,105.1328125,1.0
197267,105.34375,1.0
197367,105.359375,1.0
197467,105.265625,1.0
197567,105.3203125,1.0
197668,105.453125,1.0
197770,105.4296875,1.0
197870,105.4765625,1.0
197970,105.4765625,1.0
198071,105.40625,1.0
198171,105.453125,1.0
198271,105.5390625,1.0
198371,105.6328125,1.0
198472,105.5859375,1.0
198573,105.640625,1.0
198673,105.640625,1.0
198773,105.6875,1.0
198873,105.75,1.0
198973,105.7734375,1.0
199073,105.8359375,1.0
199174,105.7578125,1.0
199275,105.8125,1.0
199375,105.859375,1.0
199476,105.9296875,1.0
199576,105.953125,1.0
199676,105.9609375,1.0
199778,106.0625,1.0
199879,106.0703125,1.0
199979,106.0703125,1.0
200079,106.109375,1.0
200179,106.1484375,1.0
200279,106.21875,1.0
200379,106.25,1.0
200480,106.15625,1.0
200581,106.34375,1.0
200681,106.359375,1.0
200781,106.390625,1.0
200882,106.3671875,1.0
200982,106.4140625,1.0
201082,106.4921875,1.0
201184,106.5,1.0
201284,106.5390625,1.0
201384,106.6328125,1.0
201485,106.6328125,1.0
201585,106.6171875,1.0
201685,106.703125,1.0
201785,106.7734375,1.0
201886,106.8046875,1.0
201986,106.8046875,1.0
202086,106.78125,1.0
202186,106.84375,1.0
202286,106.8828125,1.0
202386,106.9375,1.0
202486,106.9296875,1.0
202587,106.9296875,1.0
202688,106.984375,1.0
202788,107.0234375,1.0
202889,107.078125,1.0
202989,107.0703125,1.0
203089,107.0703125,1.0
203190,107.25,1.0
203290,107.1640625,1.0
203390,107.1484375,1.0
203492,107.171875,1.0
203593,107.21875,1.0
203693,107.34375,1.0
203793,107.375,1.0
203893,107.3984375,1.0
203993,107.4609375,1.0
204094,107.390625,1.0
204195,107.484375,1.0
204296,107.46875,1.0
204396,107.53125,1.0
204496,107.578125,1.0
204597,107.6484375,1.0
204697,107.6171875,1.0
204798,107.6875,1.0
204900,107.765625,1.0
205000,107.765625,1.0
205100,107.8046875,1.0
205200,107.8359375,1.0
205300,107.8359375,1.0
205400,107.875,1.0
205500,107.9296875,1.0
205601,108.0078125,1.0
205701,108.0078125,1.0
205801,108.03125,1.0
205901,107.9453125,1.0
206002,108.1015625,1.0
206102,108.1015625,1.0
206202,108.0546875,1.0
206303,108.25,1.0
206404,108.21875,1.0
206505,108.265625,1.0
206605,108.3125,1.0
206705,108.296875,1.0
206805,108.3828125,1.0
206905,108.4453125,1.0
207005,108.4765625,1.0
207106,108.453125,1.0
207207,108.4921875,1.0
207307,108.5390625,1.0
207407,108.5234375,1.0
207507,108.5703125,1.0
207607,108.546875,1.0
207707,108.6484375,1.0
207808,108.6953125,1.0
207908,108.71875,1.0
208009,108.7421875,1.0
208109,108.7578125,1.0
208209,108.8515625,1.0
208310,108.8046875,1.0
208411,108.8359375,1.0
208512,108.8984375,1.0
208612,108.984375,1.0
208712,108.96875,1.0
208812,109.03125,1.0
208912,109.0625,1.0
209013,109.0625,1.0
209114,109.171875,1.0
209215,109.0859375,1.0
209315,109.125,1.0
209416,109.203125,1.0
209516,109.21875,1.0
209616,109.1796875,1.0
209717,109.25,1.0
209818,109.375,1.0
209919,109.40625,1.0
210019,109.4296875,1.0
210119,109.453125,1.0
210219,109.46875,1.0
210319,109.515625,1.0
210420,109.5859375,1.0
210520,109.5703125,1.0
210620,109.6328125,1.0
210720,109.5859375,1.0
210820,109.59375,1.0
210920,109.6640625,1.0
211021,109.7734375,1.0
211123,109.765625,1.0
211223,109.90625,1.0
211323,109.8671875,1.0
211424,109.8828125,1.0
211524,109.8671875,1.0
211624,109.9296875,1.0
211725,109.9375,1.0
211826,109.90625,1.0
211926,110.0234375,1.0
212026,110.0703125,1.0
212126,110.0859375,1.0
212226,110.109375,1.0
212326,110.15625,1.0
212427,110.140625,1.0
212527,110.2265625,1.0
212627,110.296875,1.0
212727,110.28125,1.0
212827,110.3046875,1.0
212927,110.3515625,1.0
213028,110.3515625,1.0
213130,110.4375,1.0
213230,110.4765625,1.0
213330,110.5,1.0
213431,110.5546875,1.0
213531,110.59375,1.0
213631,110.7109375,1.0
213732,110.6953125,1.0
213832,110.6640625,1.0
213932,110.78125,1.0
214032,110.7421875,1.0
214132,110.7421875,1.0
214232,110.8046875,1.0
214332,110.7890625,1.0
214432,110.8515625,1.0
214533,110.8515625,1.0
214634,110.9609375,1.0
214734,110.9609375,1.0
214835,110.9921875,1.0
214935,111.0625,1.0
215035,111.0703125,1.0
215136,111.15625,1.0
215237,111.1875,1.0
215338,111.25,1.0
215438,111.15625,1.0
215538,111.2265625,1.0
215638,111.2734375,1.0
215738,111.234375,1.0
215838,111.3046875,1.0
215939,111.390625,1.0
216039,111.390625,1.0
216139,111.4765625,1.0
216239,111.4609375,1.0
216339,111.453125,1.0
216439,111.390625,1.0
216539,111.5546875,1.0
216639,111.578125,1.0
216740,111.671875,1.0
216841,111.6484375,1.0
216941,111.671875,1.0
217041,111.7734375,1.0
217142,111.703125,1.0
217242,111.7578125,1.0
217343,111.828125,1.0
217445,111.828125,1.0
217546,111.9375,1.0
217646,111.9609375,1.0
217746,111.8984375,1.0
217846,111.984375,1.0
217946,112.09375,1.0
218047,112.1015625,1.0
218148,112.140625,1.0
218249,112.1484375,1.0
218349,112.1484375,1.0
218449,112.1875,1.0
218550,112.234375,1.0
218650,112.2421875,1.0
218751,112.21875,1.0
218853,112.3359375,1.0
218953,112.3359375,1.0
219053,112.375,1.0
219153,112.4375,1.0
219253,112.3984375,1.0
219353,112.4375,1.0
219453,112.4921875,1.0
219554,112.46875,1.0
219654,112.5625,1.0
219754,112.5625,1.0
219854,112.578125,1.0
219955,112.703125,1.0
220055,112.6953125,1.0
220155,112.7265625,1.0
220257,112.8046875,1.0
220357,112.828125,1.0
220457,112.78125,1.0
220557,112.8515625,1.0
220657,112.8828125,1.0
220757,112.8125,1.0
220858,112.8828125,1.0
220959,112.875,1.0
221059,113.0234375,1.0
221159,113.046875,1.0
221259,113.046875,1.0
221359,113.1328125,1.0
221459,113.1484375,1.0
221560,113.15625,1.0
221662,113.1953125,1.0
221762,113.2890625,1.0
221862,113.265625,1.0
221963,113.34375,1.0
222063,113.3203125,1.0
222163,113.3125,1.0
222264,113.375,1.0
222365,113.4609375,1.0
222465,113.5078125,1.0
222565,113.4921875,1.0
222665,113.5546875,1.0
222765,113.5703125,1.0
222865,113.6015625,1.0
222966,113.6640625,1.0
223066,113.6640625,1.0
223166,113.6953125,1.0
223266,113.7421875,1.0
223366,113.7421875,1.0
223466,113.734375,1.0
223566,113.765625,1.0
223668,113.828125,1.0
223768,113.921875,1.0
223868,113.9375,1.0
223969,113.96875,1.0
224069,114.015625,1.0
224169,114.078125,1.0
224270,114.0390625,1.0
224370,114.0546875,1.0
224470,114.0546875,1.0
224570,114.1484375,1.0
224670,114.1484375,1.0
224770,114.203125,1.0
224870,114.2265625,1.0
224971,114.2578125,1.0
225072,114.2890625,1.0
225172,114.375,1.0
225272,114.359375,1.0
225373,114.40625,1.0
225473,114.421875,1.0
225574,114.4765625,1.0
225676,114.5234375,1.0
225776,114.5625,1.0
225876,114.5,1.0
225976,114.5625,1.0
226076,114.625,1.0
226177,114.65625,1.0
226278,114.6953125,1.0
226378,114.75,1.0
226478,114.765625,1.0
226578,114.796875,1.0
226678,114.8203125,1.0
226779,114.796875,1.0
226880,114.8671875,1.0
226980,114.90625,1.0
227081,114.9765625,1.0
227181,114.96875,1.0
227281,115.0,1.0
227382,115.0625,1.0
227482,115.046875,1.0
227582,115.1328125,1.0
227683,115.1640625,1.0
227783,115.1875,1.0
227883,115.2109375,1.0
227983,115.25,1.0
228083,115.203125,1.0
228183,115.3203125,1.0
228283,115.34375,1.0
228383,115.3671875,1.0
228483,115.3671875,1.0
228583,115.4375,1.0
228684,115.4765625,1.0
228784,115.453125,1.0
228884,115.4765625,1.0
228984,115.578125,1.0
229086,115.625,1.0
229186,115.6953125,1.0
229286,115.71875,1.0
229387,115.71875,1.0
229488,115.71875,1.0
229589,115.6953125,1.0
229689,115.7578125,1.0
229789,115.8046875,1.0
229889,115.875,1.0
229990,115.9453125,1.0
230090,115.9453125,1.0
230190,115.96875,1.0
230290,116.03125,1.0
230391,115.984375,1.0
230491,116.0078125,1.0
230591,116.1015625,1.0
230691,116.125,1.0
230793,116.15625,1.0
230893,116.1796875,1.0
230993,116.1796875,1.0
231094,116.2265625,1.0
231194,116.21875,1.0
231295,116.25,1.0
231395,116.3125,1.0
231495,116.3828125,1.0
231595,116.3984375,1.0
231696,116.421875,1.0
231796,116.46875,1.0
231896,116.421875,1.0
231996,116.46875,1.0
232097,116.515625,1.0
232197,116.546875,1.0
232297,116.609375,1.0
232397,116.59375,1.0
232499,116.6953125,1.0
232599,116.6796875,1.0
232699,116.7265625,1.0
232800,116.671875,1.0
232901,116.796875,1.0
233001,116.859375,1.0
233101,116.859375,1.0
233201,116.890625,1.0
233301,116.9375,1.0
233402,116.9375,1.0
233502,117.0234375,1.0
233602,117.109375,1.0
233702,117.0625,1.0
233803,117.1796875,1.0
233903,117.1328125,1.0
234003,117.109375,1.0
234103,117.203125,1.0
234203,117.203125,1.0
234304,117.25,1.0
234404,117.296875,1.0
234505,117.2265625,1.0
234605,117.3203125,1.0
234706,117.3359375,1.0
234807,117.40625,1.0
234907,117.484375,1.0
235007,117.4765625,1.0
235108,117.6015625,1.0
235208,117.484375,1.0
235308,117.5078125,1.0
235408,117.6015625,1.0
235508,117.6484375,1.0
235608,117.625,1.0
235708,117.734375,1.0
235808,117.671875,1.0
235908,117.734375,1.0
236009,117.8125,1.0
236109,117.875,1.0
236210,117.8125,1.0
236310,117.921875,1.0
236411,117.828125,1.0
236512,117.921875,1.0
236612,117.9921875,1.0
236712,118.0390625,1.0
236814,118.0546875,1.0
236914,118.0546875,1.0
237014,118.0390625,1.0
237114,118.125,1.0
237214,118.078125,1.0
237315,118.15625,1.0
237415,118.2421875,1.0
237515,118.2734375,1.0
237615,118.2890625,1.0
237716,118.2734375,1.0
237816,118.359375,1.0
237917,118.2734375,1.0
238017,118.40625,1.0
238117,118.3828125,1.0
238219,118.4453125,1.0
238319,118.515625,1.0
238419,118.5,1.0
238520,118.515625,1.0
238621,118.59375,1.0
238721,118.625,1.0
238821,118.5703125,1.0
238921,118.6953125,1.0
239022,118.671875,1.0
239122,118.703125,1.0
239222,118.75,1.0
239322,118.765625,1.0
239423,118.7890625,1.0
239523,118.90625,1.0
239624,118.8828125,1.0
239724,118.890625,1.0
239825,118.9140625,1.0
239926,118.9921875,1.0
240026,118.9921875,1.0
240126,118.9921875,1.0
240227,119.0703125,1.0
240327,119.1171875,1.0
240427,119.140625,1.0
240527,119.1640625,1.0
240627,119.25,1.0
240728,119.234375,1.0
240828,119.2578125,1.0
240928,119.296875,1.0
241028,119.2734375,1.0
241128,119.3125,1.0
241228,119.3671875,1.0
241328,119.359375,1.0
241428,119.4375,1.0
241528,119.40625,1.0
241630,119.578125,1.0
241730,119.5234375,1.0
241830,119.484375,1.0
241931,119.6015625,1.0
242032,119.640625,1.0
242132,119.6953125,1.0
242232,119.734375,1.0
242332,119.71875,1.0
242433,119.8125,1.0
242533,119.8046875,1.0
242633,119.8125,1.0
242733,119.7890625,1.0
242833,119.9140625,1.0
242934,119.9375,1.0
243034,119.9609375,1.0
243134,119.96875,1.0
243234,120.0625,1.0
243334,120.0078125,1.0
243434,120.0625,1.0
243534,120.125,1.0
243635,120.1328125,1.0
243735,120.2109375,1.0
243835,120.234375,1.0
243936,120.28125,1.0
244037,120.2421875,1.0
244138,120.234375,1.0
244238,120.3359375,1.0
244338,120.3359375,1.0
244438,120.375,1.0
244539,120.40625,1.0
244639,120.3984375,1.0
244739,120.4921875,1.0
244839,120.5546875,1.0
244939,120.5078125,1.0
245040,120.5078125,1.0
245140,120.5859375,1.0
245240,120.5859375,1.0
245341,120.6015625,1.0
245441,120.6484375,1.0
245542,120.7265625,1.0
245643,120.7890625,1.0
245743,120.8125,1.0
245843,120.7421875,1.0
245945,120.8515625,1.0
246045,120.921875,1.0
246145,120.875,1.0
246245,120.921875,1.0
246346,120.8984375,1.0
246446,120.9921875,1.0
246546,121.046875,1.0
246646,120.9921875,1.0
246746,121.015625,1.0
246847,121.09375,1.0
246947,121.1484375,1.0
247048,121.25,1.0
247148,121.21875,1.0
247249,121.2265625,1.0
247350,121.203125,1.0
247450,121.2890625,1.0
247550,121.3203125,1.0
247652,121.453125,1.0
247752,121.3828125,1.0
247852,121.4765625,1.0
247952,121.4765625,1.0
248052,121.484375,1.0
248153,121.5234375,1.0
248253,121.5078125,1.0
248353,121.5703125,1.0
248453,121.59375,1.0
248554,121.65625,1.0
248654,121.7109375,1.0
248755,121.640625,1.0
248855,121.78125,1.0
248956,121.8046875,1.0
249057,121.8046875,1.0
249157,121.78125,1.0
249257,121.8203125,1.0
249357,121.8203125,1.0
249457,121.9375,1.0
249558,121.9375,1.0
249658,121.984375,1.0
249758,121.9375,1.0
249858,122.0078125,1.0
249959,122.1171875,1.0
250059,122.0546875,1.0
250159,122.0703125,1.0
250259,122.21875,1.0
250360,122.140625,1.0
250462,122.171875,1.0
250562,122.3046875,1.0
250662,122.21875,1.0
250763,122.2734375,1.0
250864,122.3203125,1.0
250964,122.34375,1.0
251064,122.3671875,1.0
251164,122.421875,1.0
251265,122.5078125,1.0
251365,122.484375,1.0
251465,122.484375,1.0
251565,122.6015625,1.0
251665,122.5546875,1.0
251766,122.53125,1.0
251866,122.640625,1.0
251966,122.640625,1.0
252066,122.6640625,1.0
252166,122.71875,1.0
252267,122.71875,1.0
252367,122.6953125,1.0
252468,122.8671875,1.0
252568,122.875,1.0
252669,122.875,1.0
252771,122.8671875,1.0
252871,122.9140625,1.0
252971,122.9453125,1.0
253071,123.0546875,1.0
253172,123.0390625,1.0
253272,123.0390625,1.0
253372,123.1015625,1.0
253472,123.0859375,1.0
253572,123.1015625,1.0
253673,123.1328125,1.0
253773,123.2734375,1.0
253874,123.25,1.0
253974,123.2265625,1.0
254074,123.2734375,1.0
254176,123.3359375,1.0
254276,123.359375,1.0
254376,123.4296875,1.0
254477,123.3984375,1.0
254578,123.3984375,1.0
254678,123.5,1.0
254778,123.5,1.0
254878,123.515625,1.0
254978,123.5859375,1.0
255079,123.6796875,1.0
255179,123.671875,1.0
255279,123.6796875,1.0
255379,123.65625,1.0
255480,123.7890625,1.0
255581,123.7890625,1.0
255681,123.796875,1.0
255781,123.84375,1.0
255882,123.890625,1.0
255983,123.90625,1.0
256083,123.96875,1.0
256184,123.921875,1.0
256284,123.9765625,1.0
256385,124.015625,1.0
256485,124.0,1.0
256585,124.1171875,1.0
256685,124.046875,1.0
256786,124.0703125,1.0
256886,124.1796875,1.0
256986,124.1640625,1.0
257086,124.1875,1.0
257186,124.2734375,1.0
257286,124.1796875,1.0
257386,124.2890625,1.0
257486,124.359375,1.0
257587,124.2890625,1.0
257688,124.390625,1.0
257788,124.4765625,1.0
257889,124.40625,1.0
257989,124.4765625,1.0
258090,124.5625,1.0
258190,124.5859375,1.0
258290,124.59375,1.0
258390,124.59375,1.0
258490,124.640625,1.0
258590,124.6328125,1.0
258690,124.75,1.0
258790,124.75,1.0
258890,124.6796875,1.0
258990,124.75,1.0
259090,124.7578125,1.0
259190,124.8203125,1.0
259290,124.8828125,1.0
259391,124.890625,1.0
259491,124.9375,1.0
259592,124.9296875,1.0
259692,124.984375,1.0
259793,124.9609375,1.0
259894,125.0546875,1.0
259994,125.1171875,1.0
260094,125.125,1.0
260196,125.078125,1.0
260297,125.234375,1.0
260397,125.2109375,1.0
260497,125.2265625,1.0
260597,125.25,1.0
260698,125.234375,1.0
260798,125.328125,1.0
260898,125.3671875,1.0
260998,125.28125,1.0
261099,125.3515625,1.0
261199,125.484375,1.0
261300,125.4609375,1.0
261400,125.46875,1.0
261501,125.484375,1.0
261602,125.5078125,1.0
261702,125.5703125,1.0
261802,125.6015625,1.0
261903,125.625,1.0
262003,125.671875,1.0
262103,125.671875,1.0
262203,125.640625,1.0
262303,125.765625,1.0
262403,125.7578125,1.0
262503,125.7890625,1.0
262604,125.8984375,1.0
262704,125.875,1.0
262804,125.84375,1.0
262904,125.875,1.0
263005,126.015625,1.0
263105,125.984375,1.0
263205,125.984375,1.0
263306,126.1015625,1.0
263407,126.1171875,1.0
263507,126.140625,1.0
263608,126.125,1.0
263708,126.125,1.0
263808,126.2109375,1.0
263908,126.171875,1.0
264008,126.2578125,1.0
264109,126.265625,1.0
264209,126.265625,1.0
264309,126.265625,1.0
264409,126.359375,1.0
264509,126.4140625,1.0
264609,126.375,1.0
264709,126.421875,1.0
264809,126.4921875,1.0
264910,126.53125,1.0
265011,126.515625,1.0
265111,126.5859375,1.0
265211,126.5546875,1.0
265312,126.6953125,1.0
265412,126.671875,1.0
265512,126.65625,1.0
265614,126.7265625,1.0
265714,126.828125,1.0
265814,126.7578125,1.0
265914,126.8046875,1.0
266014,126.8046875,1.0
266114,126.8984375,1.0
266214,126.953125,1.0
266315,126.96875,1.0
266415,126.90625,1.0
266515,126.8984375,1.0
266615,127.015625,1.0
266715,127.0859375,1.0
266815,127.1015625,1.0
266916,127.109375,1.0
267018,127.109375,1.0
267119,127.1328125,1.0
267219,127.296875,1.0
267320,127.25,1.0
267420,127.2890625,1.0
267520,127.359375,1.0
267620,127.328125,1.0
267721,127.3125,1.0
267822,127.375,1.0
267922,127.375,1.0
268022,127.421875,1.0
268122,127.515625,1.0
268222,127.46875,1.0
268322,127.46875,1.0
268422,127.59375,1.0
268523,127.5390625,1.0
268624,127.5625,1.0
268725,127.6328125,1.0
268825,127.59375,1.0
268925,127.6953125,1.0
269026,127.6953125,1.0
269126,127.671875,1.0
269226,127.796875,1.0
269327,127.8203125,0.0
269428,127.84375,0.0
269529,127.84375,0.0
269630,127.8828125,0.0
269731,127.9296875,0.0
269833,127.9296875,0.0
269934,127.953125,0.0
270035,127.96875,0.0
270136,127.96875,0.0
270237,128.0625,0.0
270338,128.0625,0.0
270439,128.1796875,0.0
270540,128.1796875,0.0
270642,128.15625,0.0
270743,128.2421875,0.0
270844,128.2421875,0.0
270945,128.3203125,0.0
271046,128.359375,0.0
271147,128.40625,0.0
271248,128.4296875,0.0
271349,128.40625,0.0
271450,128.4765625,0.0
271550,128.453125,0.0
271650,128.4375,0.0
271750,128.4296875,0.0
271850,128.546875,0.0
271950,128.5859375,0.0
272051,128.546875,0.0
272151,128.5703125,0.0
272251,128.59375,0.0
272352,128.6328125,0.0
272452,128.6328125,0.0
272552,128.6875,0.0
272653,128.75,0.0
272753,128.6640625,0.0
272853,128.703125,0.0
272953,128.6796875,0.0
273053,128.6875,0.0
273153,128.7734375,0.0
273253,128.859375,0.0
273353,128.7265625,0.0
273453,128.8359375,0.0
273554,128.8359375,0.0
273654,128.8828125,0.0
273754,128.8828125,0.0
273854,128.8359375,0.0
273954,128.9140625,0.0
274054,128.8671875,0.0
274154,128.90625,0.0
274255,128.8828125,0.0
274357,128.953125,0.0
274458,128.953125,0.0
274558,129.0234375,0.0
274660,128.9765625,0.0
274761,128.984375,0.0
274862,129.0703125,0.0
274963,128.9375,0.0
275064,128.9609375,0.0
275166,129.0078125,0.0
275266,129.046875,0.0
275366,129.109375,0.0
275467,129.046875,0.0
275567,129.0625,0.0
275667,128.984375,0.0
275768,129.0625,0.0
275868,129.0859375,0.0
275968,129.09375,0.0
276068,129.0234375,0.0
276168,129.0859375,0.0
276268,129.0625,0.0
276368,129.0703125,0.0
276468,129.1171875,0.0
276568,129.09375,0.0
276668,129.03125,0.0
276768,129.046875,0.0
276868,129.0859375,0.0
276969,129.1171875,0.0
277070,129.1171875,0.0
277171,129.15625,0.0
277272,129.09375,0.0
277372,129.046875,0.0
277473,129.09375,0.0
277574,129.140625,0.0
277675,129.09375,0.0
277776,129.09375,0.0
277876,129.0859375,0.0
277976,129.109375,0.0
278077,129.0859375,0.0
278178,129.1171875,0.0
278280,129.0625,0.0
278381,129.0625,0.0
278481,129.0234375,0.0
278582,129.0625,0.0
278683,129.046875,0.0
278783,129.0078125,0.0
278883,129.0078125,0.0
278983,129.0,0.0
279083,129.0,0.0
279183,129.0625,0.0
279283,128.984375,0.0
279383,128.984375,0.0
279483,128.9609375,0.0
279583,128.9375,0.0
279683,128.859375,0.0
279783,128.8828125,0.0
279883,128.8359375,0.0
279983,128.8203125,0.0
280083,128.953125,0.0
280183,128.8828125,0.0
280283,128.953125,0.0
280384,128.9296875,0.0
280485,128.8359375,0.0
280586,128.8359375,0.0
280686,128.8671875,0.0
280786,128.8125,0.0
280887,128.8125,0.0
280987,128.8359375,0.0
281087,128.8359375,0.0
281187,128.7578125,0.0
281287,128.6875,0.0
281387,128.7109375,0.0
281487,128.7265625,0.0
281588,128.7578125,0.0
281689,128.8359375,0.0
281790,128.8203125,0.0
281891,128.734375,0.0
281993,128.703125,0.0
282094,128.75,0.0
282195,128.6796875,0.0
282297,128.7109375,0.0
282398,128.640625,0.0
282499,128.640625,0.0
282600,128.6328125,0.0
282700,128.6328125,0.0
282800,128.6640625,0.0
282901,128.640625,0.0
283001,128.6640625,0.0
283103,128.5859375,0.0
283204,128.5859375,0.0
283304,128.5703125,0.0
283405,128.5,0.0
283505,128.5,0.0
283605,128.453125,0.0
283705,128.546875,0.0
283805,128.5859375,0.0
283905,128.4765625,0.0
284005,128.4296875,0.0
284105,128.40625,0.0
284205,128.3671875,0.0
284305,128.4296875,0.0
284405,128.3359375,0.0
284505,128.390625,0.0
284605,128.3359375,0.0
284705,128.3125,0.0
284805,128.359375,0.0
284905,128.359375,0.0
285006,128.3359375,0.0
285108,128.2890625,0.0
285208,128.296875,0.0
285308,128.2890625,0.0
285409,128.25,0.0
285509,128.21875,0.0
285609,128.265625,0.0
285709,128.265625,0.0
285809,128.203125,0.0
285909,128.109375,0.0
286009,128.140625,0.0
286109,128.015625,0.0
286210,128.0859375,0.0
286311,128.0859375,0.0
286411,128.015625,0.0
286511,127.96875,0.0
286611,128.0625,0.0
286711,128.0234375,0.0
286811,128.0859375,0.0
286911,128.015625,0.0
287011,127.90625,0.0
287112,127.953125,0.0
287212,127.9453125,0.0
287312,127.9296875,0.0
287413,127.84375,0.0
287514,128.0,0.0
287615,127.890625,0.0
287717,127.8125,0.0
287817,127.8125,0.0
287917,127.7734375,0.0
288017,127.796875,0.0
288117,127.8203125,0.0
288217,127.7890625,0.0
288317,127.7265625,0.0
288417,127.703125,0.0
288517,127.765625,0.0
288617,127.6796875,0.0
288717,127.6953125,0.0
288819,127.6796875,0.0
288920,127.703125,0.0
289021,127.6484375,0.0
289123,127.59375,0.0
289224,127.6484375,0.0
289324,127.625,0.0
289424,127.546875,0.0
289524,127.5625,0.0
289624,127.5,0.0
289724,127.5625,0.0
289824,127.5,0.0
289925,127.4921875,0.0
290026,127.5,0.0
290126,127.5390625,0.0
290227,127.453125,0.0
290327,127.4453125,0.0
290427,127.4296875,0.0
290528,127.421875,0.0
290628,127.421875,0.0
290728,127.3515625,0.0
290829,127.40625,0.0
290930,127.359375,0.0
291031,127.375,0.0
291131,127.2890625,0.0
291231,127.2890625,0.0
291331,127.265625,0.0
291431,127.2734375,0.0
291531,127.2421875,0.0
291631,127.25,0.0
291731,127.25,0.0
291831,127.1953125,0.0
