time_ms,temperature,heater
211625,114.3515625,0.30083200335502625
211725,114.359375,0.293071985244751
211825,114.3828125,0.2672640085220337
211925,114.4453125,0.19633600115776062
212025,114.421875,0.22553600370883942
212125,114.3515625,0.30884799361228943
212225,114.375,0.2828640043735504
212326,114.421875,0.22988800704479218
212426,114.46875,0.177279993891716
212526,114.46875,0.1793919950723648
212627,114.453125,0.1995680034160614
212727,114.46875,0.1833759993314743
212827,114.5703125,0.06764800101518631
212928,114.5234375,0.12483199685811996
213028,114.6015625,0.03667199984192848
213128,114.5390625,0.11214400082826614
213228,114.5,0.15988799929618835
213328,114.6015625,0.04424000158905983
213428,114.5234375,0.1377280056476593
213529,114.5859375,0.06747200340032578
213630,114.6015625,0.05206400156021118
213731,114.6015625,0.05486400052905083
213831,114.5703125,0.09385599941015244
213931,114.5703125,0.09630399942398071
214032,114.6796875,0.0
214132,114.625,0.03860799968242645
214232,114.5703125,0.10480000078678131
214333,114.671875,0.0
214433,114.75,0.0
214533,114.7421875,0.0
214634,114.796875,0.0
214734,114.7890625,0.0
214834,114.8125,0.0
214934,114.7734375,0.0
215034,114.75,0.0
215134,114.703125,0.0
215235,114.765625,0.0
215336,114.765625,0.0
215436,114.7265625,0.0
215536,114.75,0.0
215636,114.8359375,0.0
215736,114.75,0.0
215836,114.8359375,0.0
215936,114.765625,0.0
216037,114.7890625,0.0
216137,114.796875,0.0
216237,114.765625,0.0
216338,114.8359375,0.0
216438,114.8203125,0.0
216538,114.8359375,0.0
216639,114.796875,0.0
216739,114.8203125,0.0
216839,114.8671875,0.0
216939,114.859375,0.0
217039,114.859375,0.0
217139,114.8671875,0.0
217239,114.84375,0.0
217340,114.7734375,0.0
217441,114.8125,0.0
217542,114.890625,0.0
217643,114.8671875,0.0
217744,114.8203125,0.0
217844,114.84375,0.0
217944,114.890625,0.0
218045,114.8671875,0.0
218145,114.8671875,0.0
218245,114.859375,0.0
218346,114.9140625,0.0
218446,114.9296875,0.0
218546,114.890625,0.0
218646,114.8671875,0.0
218746,114.90625,0.0
218846,114.90625,0.0
218946,114.9453125,0.0
219046,114.9296875,0.0
219147,114.9296875,0.0
219248,114.9453125,0.0
219349,114.8359375,0.0
219449,114.859375,0.0
219549,114.8671875,0.0
219649,114.859375,0.0
219750,114.796875,0.013392000459134579
219850,114.8203125,0.0
219950,114.8203125,0.0
220051,114.8828125,0.0
220151,114.8203125,0.0
220251,114.765625,0.05881600081920624
220352,114.796875,0.02380800060927868
220452,114.8359375,0.0
220552,114.75,0.08140800148248672
220652,114.7421875,0.09148799628019333
220752,114.7734375,0.05620799958705902
220852,114.75,0.08457600325345993
220952,114.7890625,0.040272001177072525
221052,114.7890625,0.04156799986958504
221153,114.7890625,0.042847998440265656
221253,114.765625,0.07126399874687195
221353,114.796875,0.036079999059438705
221453,114.765625,0.07360000163316727
221553,114.71875,0.12894399464130402
221653,114.765625,0.07519999891519547
221753,114.7265625,0.12145599722862244
221853,114.6953125,0.15831999480724335
221953,114.6953125,0.1586879938840866
222054,114.7265625,0.12281599640846252
222154,114.6796875,0.17777599394321442
222254,114.6328125,0.23233599960803986
222356,114.6015625,0.2683680057525635
222457,114.65625,0.20452800393104553
222557,114.6953125,0.1592639982700348
222658,114.7265625,0.1233920007944107
222759,114.7265625,0.12399999797344208
222859,114.6953125,0.1608159989118576
222959,114.671875,0.18831999599933624
223059,114.6015625,0.2699519991874695
223159,114.5625,0.314767986536026
223259,114.515625,0.3683199882507324
223360,114.5625,0.31279999017715454
223462,114.546875,0.3301439881324768
223562,114.6015625,0.2658720016479492
223662,114.5390625,0.33792001008987427
223763,114.515625,0.3641600012779236
223863,114.5,0.3811520040035248
223963,114.546875,0.3255839943885803
224064,114.5625,0.30665600299835205
224165,114.4921875,0.3874880075454712
224265,114.5703125,0.2956640124320984
224365,114.515625,0.3584960103034973
224465,114.5390625,0.33028799295425415
224565,114.4296875,0.4562720060348511
224665,114.4453125,0.43643200397491455
224765,114.453125,0.42580801248550415
224865,114.4453125,0.4333919882774353
224966,114.40625,0.4771519899368286
225067,114.421875,0.45719999074935913
225168,114.4296875,0.44648000597953796
225268,114.3515625,0.5354719758033752
225368,114.40625,0.46985599398612976
225469,114.3984375,0.477183997631073
225569,114.3125,0.5750560164451599
225669,114.3359375,0.5454239845275879
225771,114.3359375,0.5432000160217285
225871,114.3359375,0.5410079956054688
225971,114.3515625,0.5207359790802002
226071,114.3984375,0.4643999934196472
226171,114.3125,0.5624639987945557
226271,114.3125,0.5601919889450073
226372,114.3359375,0.530784010887146
226473,114.2421875,0.6374719738960266
226573,114.3125,0.5532000064849854
226673,114.3046875,0.5601119995117188
226773,114.3046875,0.5579519867897034
226873,114.2890625,0.5739359855651855
226973,114.203125,0.6713280081748962
227074,114.3046875,0.5506719946861267
227175,114.28125,0.5758240222930908
227275,114.1484375,0.7275999784469604
227375,114.171875,0.6971520185470581
227476,114.28125,0.5673279762268066
227576,114.2265625,0.6286560297012329
227676,114.171875,0.6895679831504822
227778,114.2265625,0.6232479810714722
227879,114.1796875,0.6751840114593506
227979,114.1015625,0.7629759907722473
228079,114.1796875,0.6690239906311035
228179,114.1484375,0.7025759816169739
228279,114.1796875,0.6634399890899658
228379,114.21875,0.6155679821968079
228479,114.1953125,0.6405119895935059
228581,114.21875,0.6109439730644226
228681,114.125,0.7174720168113708
228781,114.1328125,0.7055040001869202
228882,114.1484375,0.6845920085906982
228982,114.1484375,0.6819519996643066
229082,114.0546875,0.7880480289459229
229183,114.1328125,0.6941279768943787
229284,114.1484375,0.6733919978141785
229385,114.1328125,0.6890400052070618
229485,114.203125,0.6049759984016418
229585,114.1484375,0.6664479970932007
229685,114.15625,0.655023992061615
229785,114.1015625,0.716159999370575
229885,114.109375,0.7044320106506348
229985,114.1328125,0.67467200756073
230085,114.1328125,0.6723359823226929
230186,114.1796875,0.6156799793243408
230286,114.109375,0.6953279972076416
230386,114.125,0.6747679710388184
230486,114.125,0.6724960207939148
230587,114.1484375,0.6430879831314087
230687,114.171875,0.6139039993286133
230787,114.125,0.6664639711380005
230889,114.109375,0.6824319958686829
230989,114.1484375,0.6348959803581238
231089,114.125,0.6601920127868652
231190,114.125,0.658128023147583
231290,114.203125,0.5655360221862793
231390,114.15625,0.6185439825057983
231491,114.0625,0.7255200147628784
231592,114.125,0.650592029094696
231692,114.1796875,0.5852800011634827
231792,114.171875,0.5929120182991028
231892,114.2421875,0.5099359750747681
231992,114.2265625,0.5271999835968018
232092,114.1796875,0.5805760025978088
232192,114.1796875,0.5792319774627686
232294,114.21875,0.5326079726219177
232394,114.1953125,0.5587999820709229
232494,114.203125,0.5485919713973999
232595,114.2421875,0.5022240281105042
232695,114.203125,0.5467680096626282
232795,114.2265625,0.5185440182685852
232896,114.2578125,0.4814879894256592
232996,114.21875,0.5262079834938049
233097,114.28125,0.45286399126052856
233198,114.203125,0.5430880188941956
233298,114.28125,0.45153599977493286
233398,114.3046875,0.4240320026874542
233498,114.2421875,0.4963679909706116
233598,114.2578125,0.47761601209640503
233698,114.3046875,0.4227679967880249
233798,114.3046875,0.42267200350761414
233899,114.2890625,0.44067201018333435
234000,114.421875,0.28648000955581665
234100,114.359375,0.359824001789093
234200,114.328125,0.3964160084724426
234301,114.3359375,0.3874399960041046
234401,114.28125,0.45099198818206787
234501,114.3359375,0.3872799873352051
234602,114.421875,0.28780800104141235
234702,114.4296875,0.27961599826812744
234802,114.4296875,0.2805440127849579
234902,114.40625,0.3086239993572235
235002,114.40625,0.30932798981666565
235102,114.453125,0.25567999482154846
235202,114.5,0.20241600275039673
235302,114.4453125,0.2672640085220337
235402,114.4296875,0.2863520085811615
235503,114.4453125,0.2690719962120056
235604,114.421875,0.2971839904785156
235705,114.4921875,0.21639999747276306
235806,114.4921875,0.21772800385951996
235906,114.5625,0.1375039964914322
236007,114.6328125,0.05787200108170509
236107,114.65625,0.033135998994112015
236207,114.5625,0.14441600441932678
236308,114.5390625,0.17334400117397308
236408,114.625,0.07526399940252304
236508,114.625,0.077504001557827
236608,114.6015625,0.10688000172376633
236708,114.6328125,0.07264000177383423
236808,114.609375,0.10201600193977356
236908,114.6328125,0.07683199644088745
237008,114.6796875,0.024639999493956566
237108,114.65625,0.054336000233888626
237208,114.6953125,0.011327999643981457
237308,114.71875,0.0
237408,114.703125,0.007567999884486198
237508,114.7265625,0.0
237608,114.71875,0.0
237708,114.703125,0.015456000342965126
237808,114.65625,0.07224000245332718
237909,114.703125,0.019920000806450844
238011,114.671875,0.05851199850440025
238112,114.6796875,0.05153600126504898
238213,114.7734375,0.0
238315,114.703125,0.029343999922275543
238415,114.7265625,0.004399999976158142
238515,114.796875,0.0
238615,114.7265625,0.009759999811649323
238715,114.7265625,0.012079999782145023
238815,114.703125,0.04153599962592125
238915,114.8359375,0.0
239015,114.765625,0.0
239115,114.7421875,0.003936000168323517
239215,114.8359375,0.0
239315,114.7734375,0.0
239415,114.71875,0.03884800150990486
239515,114.796875,0.0
239615,114.8359375,0.0
239715,114.8203125,0.0
239815,114.8359375,0.0
239915,114.8203125,0.0
240016,114.8203125,0.0
240117,114.8203125,0.0
240217,114.8203125,0.0
240318,114.8359375,0.0
240418,114.8359375,0.0
240518,114.9453125,0.0
240619,114.8203125,0.0
240719,114.8828125,0.0
240819,114.90625,0.0
240919,114.9453125,0.0
241019,114.9296875,0.0
241119,114.9765625,0.0
241219,114.890625,0.0
241319,114.8203125,0.0
241419,114.8828125,0.0
241519,114.859375,0.0
241620,114.90625,0.0
241721,114.7890625,0.019071999937295914
241822,114.7734375,0.038816001266241074
241923,114.8359375,0.0
242024,114.8203125,0.0
242124,114.84375,0.0
242224,114.8359375,0.0
242325,114.8359375,0.0
242425,114.890625,0.0
242525,114.7890625,0.03393600136041641
242625,114.7734375,0.05344000086188316
242725,114.84375,0.0
242825,114.7890625,0.038384001702070236
242925,114.859375,0.0
243025,114.8203125,0.005392000079154968
243125,114.8359375,0.0
243225,114.859375,0.0
243325,114.7734375,0.064751997590065
243425,114.796875,0.038656000047922134
243525,114.84375,0.0
243625,114.8359375,0.0
243725,114.8359375,0.0
243826,114.8203125,0.017424000427126884
243927,114.7734375,0.07313600182533264
244028,114.796875,0.046911999583244324
244128,114.765625,0.08427199721336365
244228,114.8125,0.030767999589443207
244329,114.7265625,0.131632000207901
244429,114.765625,0.08683200180530548
244529,114.8125,0.03331200033426285
244630,114.7890625,0.06168000027537346
244730,114.7734375,0.08076799660921097
244830,114.6953125,0.17217600345611572
244930,114.71875,0.1451680064201355
245030,114.7734375,0.08211199939250946
245130,114.765625,0.09198399633169174
245230,114.7421875,0.11988800019025803
245330,114.6796875,0.19288000464439392
245430,114.75,0.11135999858379364
245530,114.8359375,0.012303999625146389
245630,114.796875,0.05889600142836571
245730,114.671875,0.20475199818611145
245831,114.703125,0.16841599345207214
245932,114.6796875,0.19572800397872925
246033,114.6484375,0.23190400004386902
246133,114.7890625,0.06857600063085556
246233,114.671875,0.20529599487781525
246334,114.6484375,0.23233599960803986
246434,114.6796875,0.19579200446605682
246534,114.65625,0.22291199862957
246636,114.671875,0.20454399287700653
246737,114.6015625,0.28595200181007385
246837,114.6953125,0.17655999958515167
246937,114.6953125,0.17665599286556244
247037,114.6015625,0.28542399406433105
247137,114.65625,0.221328005194664
247237,114.65625,0.2211039960384369
247337,114.6328125,0.24806399643421173
247438,114.6328125,0.24764800071716309
247538,114.671875,0.2019519954919815
247638,114.625,0.25620800256729126
247739,114.5625,0.32819199562072754
247839,114.5859375,0.30003198981285095
247939,114.6328125,0.2449280023574829
248040,114.6484375,0.22643199563026428
248140,114.6796875,0.18998399376869202
248240,114.625,0.2534080147743225
248342,114.6015625,0.28016000986099243
248442,114.5703125,0.3157599866390228
248542,114.5703125,0.31489598751068115
248642,114.625,0.25064000487327576
248742,114.65625,0.21401600539684296
248842,114.5703125,0.31353598833084106
248942,114.5390625,0.34891200065612793
249043,114.5390625,0.34782400727272034
249143,114.5,0.3920319974422455
249243,114.5390625,0.34537601470947266
249343,114.5234375,0.3624480068683624
249443,114.6015625,0.2707200050354004
249543,114.5859375,0.28836798667907715
249643,114.5703125,0.30587199330329895
249745,114.5703125,0.3051519989967346
249845,114.625,0.24104000627994537
249945,114.546875,0.33136001229286194
250046,114.5,0.3848159909248352
250146,114.5390625,0.33825600147247314
250246,114.5625,0.31014400720596313
250347,114.5703125,0.3003680109977722
250448,114.4921875,0.39030399918556213
250548,114.5390625,0.3346720039844513
250648,114.546875,0.32473599910736084
250748,114.5703125,0.2967680096626282
250848,114.5234375,0.3505280017852783
250948,114.5390625,0.3314400017261505
251048,114.46875,0.4121119976043701
251148,114.5,0.3744800090789795
251248,114.4453125,0.43675199151039124
251349,114.4921875,0.3808479905128479
251449,114.546875,0.3163039982318878
251549,114.453125,0.4243200123310089
251649,114.4765625,0.3956960141658783
251750,114.4765625,0.39446398615837097
251850,114.4921875,0.37513598799705505
251950,114.453125,0.4193600118160248
252052,114.5703125,0.2821280062198639
252153,114.546875,0.3089280128479004
252253,114.4453125,0.42611199617385864
252353,114.4296875,0.44281598925590515
252453,114.4921875,0.3688479959964752
252553,114.4765625,0.38598400354385376
252653,114.4765625,0.38491201400756836
252754,114.4765625,0.38383999466896057
252854,114.4765625,0.38278400897979736
252954,114.46875,0.39079999923706055
253054,114.375,0.4984000027179718
253154,114.5390625,0.306335985660553
253254,114.4921875,0.36022400856018066
253355,114.3984375,0.4680800139904022
253456,114.40625,0.45740801095962524
253556,114.4921875,0.35625600814819336
253656,114.4921875,0.35547199845314026
253757,114.46875,0.3818719983100891
253857,114.4921875,0.3537440001964569
253957,114.4453125,0.4073440134525299
254059,114.3828125,0.47867199778556824
254159,114.4453125,0.40459200739860535
254259,114.4765625,0.3672800064086914
254359,114.4453125,0.40270400047302246
254459,114.40625,0.4469279944896698
254559,114.453125,0.3912160098552704
254659,114.46875,0.37214401364326477
254759,114.4765625,0.3622879981994629
254859,114.421875,0.4249599874019623
254960,114.421875,0.4237760007381439
255060,114.4453125,0.395440012216568
255160,114.4453125,0.39449599385261536
255260,114.3828125,0.4660159945487976
255360,114.4921875,0.3377760052680969
255461,114.40625,0.4368959963321686
255562,114.40625,0.43568000197410583
255662,114.453125,0.38014400005340576
255763,114.4765625,0.3521760106086731
255863,114.515625,0.3063200116157532
255963,114.5234375,0.2970240116119385
256064,114.4296875,0.4055359959602356
256164,114.421875,0.41363200545310974
256265,114.3984375,0.4397920072078705
256366,114.3984375,0.43860799074172974
256466,114.4453125,0.38308799266815186
256566,114.40625,0.4276160001754761
256666,114.46875,0.3540799915790558
256766,114.4765625,0.3444800078868866
256866,114.4453125,0.38023999333381653
256966,114.40625,0.4248160123825073
257067,114.4921875,0.32414400577545166
257168,114.4453125,0.3781920075416565
257268,114.4453125,0.37750399112701416
257368,114.4296875,0.3949440121650696
257469,114.375,0.4575360119342804
257569,114.421875,0.40195199847221375
257670,114.4453125,0.3739520013332367
257772,114.3828125,0.44577598571777344
257872,114.4296875,0.39030399918556213
257972,114.421875,0.3986240029335022
258072,114.40625,0.41595199704170227
258172,114.453125,0.3607040047645569
258272,114.546875,0.2515360116958618
258372,114.4765625,0.3333440124988556
258472,114.46875,0.3421120047569275
258573,114.4921875,0.31457599997520447
258673,114.5,0.30537599325180054
258773,114.453125,0.3596319854259491
258873,114.4765625,0.3319840133190155
258973,114.4765625,0.331712007522583
259073,114.4765625,0.3314400017261505
259174,114.4765625,0.331167995929718
259274,114.4765625,0.3309119939804077
259374,114.5,0.30348798632621765
259475,114.5859375,0.20380799472332
259575,114.4765625,0.3312639892101288
259675,114.46875,0.34006398916244507
259776,114.4453125,0.36691200733184814
259877,114.4765625,0.330159991979599
259978,114.4453125,0.36614400148391724
260078,114.453125,0.35657599568367004
260178,114.5390625,0.25652799010276794
260278,114.5,0.30209600925445557
260378,114.4921875,0.31112000346183777
260478,114.40625,0.41065600514411926
260578,114.4765625,0.3283199965953827
260678,114.4921875,0.3099839985370636
260778,114.5390625,0.2555519938468933
260878,114.4921875,0.3102079927921295
260979,114.375,0.44598400592803955
261079,114.4296875,0.38150399923324585
261180,114.4296875,0.38091200590133667
261280,114.4296875,0.3803200125694275
261380,114.4921875,0.3072960078716278
261481,114.5390625,0.2529120147228241
261581,114.515625,0.28043198585510254
261681,114.4765625,0.3258560001850128
261783,114.515625,0.28040000796318054
261884,114.5,0.29865598678588867
261984,114.4765625,0.3258560001850128
262084,114.46875,0.3347199857234955
262184,114.4921875,0.30731201171875
262284,114.546875,0.2438720017671585
262384,114.5234375,0.2714560031890869
262484,114.4765625,0.32601600885391235
262584,114.453125,0.3530080020427704
262685,114.5390625,0.25299200415611267
262786,114.5,0.29864001274108887
262888,114.5234375,0.2714880108833313
262989,114.5390625,0.25358399748802185
263090,114.5,0.29921600222587585
263191,114.515625,0.2811039984226227
263291,114.546875,0.24502399563789368
263391,114.546875,0.24542400240898132
263491,114.515625,0.28204798698425293
263591,114.515625,0.2821759879589081
263691,114.5859375,0.20078399777412415
263791,114.5,0.30112001299858093
263891,114.46875,0.3373279869556427
263991,114.5,0.30081599950790405
264092,114.546875,0.24646399915218353
264192,114.6015625,0.18345600366592407
264293,114.5234375,0.27484801411628723
264394,114.5234375,0.2750239968299866
264494,114.5,0.30235201120376587
264595,114.609375,0.17552000284194946
264695,114.5625,0.23073600232601166
264795,114.5625,0.23121599853038788
264896,114.6484375,0.13206399977207184
264996,114.5,0.30532801151275635
265096,114.5,0.3052479922771454
265197,114.515625,0.28705599904060364
265298,114.5703125,0.2237119972705841
265399,114.6015625,0.18798400461673737
265500,114.5703125,0.22499200701713562
265601,114.5625,0.23454399406909943
265702,114.5390625,0.26212799549102783
265802,114.5390625,0.26233598589897156
265902,114.5,0.3078399896621704
266003,114.5625,0.23526400327682495
266103,114.5625,0.2356799989938736
266203,114.546875,0.2541919946670532
266304,114.546875,0.2544479966163635
266405,114.546875,0.254720002412796
266506,114.6015625,0.1915840059518814
266607,114.5390625,0.26475200057029724
266707,114.5625,0.23774400353431702
266807,114.5703125,0.22907200455665588
266907,114.546875,0.2566719949245453
267007,114.5625,0.23878400027751923
267107,114.5703125,0.2300799936056137
267207,114.5859375,0.21238400042057037
267307,114.5625,0.24009600281715393
267408,114.546875,0.258543998003006
267508,114.5625,0.24063999950885773
267608,114.5625,0.2409600019454956
267709,114.5703125,0.2322240024805069
267809,114.609375,0.18732799589633942
267909,114.5703125,0.23332799971103668
268010,114.5390625,0.2699199914932251
268110,114.5859375,0.21568000316619873
268210,114.5,0.3157919943332672
268310,114.5703125,0.234047994017601
268410,114.5625,0.24345600605010986
268510,114.6015625,0.19846400618553162
268610,114.546875,0.2624799907207489
268711,114.546875,0.26260799169540405
268812,114.5625,0.24463999271392822
268913,114.625,0.17244799435138702
269014,114.5703125,0.23664000630378723
269115,114.5,0.3184800148010254
269215,114.4765625,0.34536001086235046
269315,114.5625,0.2452639937400818
269416,114.5703125,0.2364639937877655
269516,114.5625,0.24585600197315216
269616,114.5703125,0.23703999817371368
269717,114.546875,0.2645280063152313
269817,114.5859375,0.21935999393463135
269917,114.546875,0.2650719881057739
270017,114.5390625,0.27423998713493347
270117,114.515625,0.3014400005340576
270218,114.515625,0.3012799918651581
270318,114.5703125,0.23772799968719482
270418,114.5390625,0.27425599098205566
270518,114.515625,0.3014560043811798
270618,114.5703125,0.23788799345493317
270718,114.609375,0.1929119974374771
270818,114.515625,0.3022240102291107
270918,114.4921875,0.32921600341796875
271018,114.4921875,0.3288480043411255
271120,114.5390625,0.2741439938545227
271221,114.5,0.3194560110569
271321,114.546875,0.2648319900035858
271422,114.6328125,0.1653120070695877
271522,114.515625,0.3019840121269226
271622,114.4765625,0.347104012966156
271723,114.4921875,0.3284960091114044
271823,114.4921875,0.32812801003456116
271923,114.46875,0.35494399070739746
272024,114.4921875,0.3272320032119751
272125,114.4765625,0.345007985830307
272225,114.5625,0.24491199851036072
272325,114.46875,0.35387200117111206
272425,114.5390625,0.2718240022659302
272525,114.4453125,0.3805760145187378
272625,114.515625,0.2983520030975342
272725,114.5,0.3163360059261322
272825,114.5234375,0.28892800211906433
272925,114.4765625,0.3432160019874573
273026,114.5234375,0.2884480059146881
273127,114.515625,0.2974559962749481
273227,114.5,0.3154720067977905
273327,114.46875,0.35147199034690857
273428,114.4296875,0.3962559998035431
273528,114.5234375,0.28676798939704895
273628,114.5,0.3139199912548065
273730,114.4296875,0.3952159881591797
273830,114.5,0.3129119873046875
273930,114.546875,0.25836798548698425
274030,114.4453125,0.3763200044631958
274130,114.421875,0.4028320014476776
274230,114.4453125,0.37481600046157837
274330,114.4296875,0.392304003238678
274430,114.515625,0.291920006275177
274531,114.515625,0.2919040024280548
274631,114.5234375,0.28281599283218384
274731,114.46875,0.34627199172973633
274832,114.4921875,0.3186880052089691
274932,114.4765625,0.3365919888019562
275032,114.515625,0.29096001386642456
275133,114.4765625,0.3362399935722351
275233,114.4921875,0.31779199838638306
275333,114.453125,0.36287999153137207
275435,114.46875,0.3442400097846985
275535,114.375,0.4525440037250519
275635,114.40625,0.41515201330184937
275735,114.421875,0.39614400267601013
275835,114.4296875,0.38633599877357483
275935,114.4921875,0.3132160007953644
276035,114.4765625,0.3312160074710846
276135,114.3984375,0.4215199947357178
276236,114.5390625,0.25758400559425354
276337,114.4296875,0.38465601205825806
276437,114.4765625,0.3296799957752228
276537,114.4921875,0.3113279938697815
276637,114.515625,0.28406399488449097
276737,114.4453125,0.3656800091266632
276838,114.4453125,0.3651840090751648
276938,114.4765625,0.32846400141716003
277038,114.3515625,0.4731520116329193
277140,114.515625,0.28169599175453186
277241,114.5390625,0.25465598702430725
277342,114.5234375,0.2731040120124817
277443,114.453125,0.3547999858856201
277543,114.4921875,0.3091199994087219
277643,114.46875,0.3362239897251129
277743,114.453125,0.3540799915790558
277843,114.40625,0.40803200006484985
