time_ms,temperature,heater
209680,114.3359375,0.275407999753952
209780,114.3828125,0.25166401267051697
209880,114.3828125,0.25171199440956116
209980,114.3515625,0.2675679922103882
210082,114.40625,0.239887997508049
210183,114.3984375,0.2439199984073639
210283,114.2890625,0.2993279993534088
210384,114.3046875,0.2913280129432678
210484,114.3515625,0.2675360143184662
210584,114.3515625,0.2675360143184662
210684,114.40625,0.23985600471496582
210784,114.3046875,0.2913280129432678
210884,114.2890625,0.2991679906845093
210985,114.3828125,0.2516320049762726
211086,114.3515625,0.2674880027770996
211186,114.3515625,0.2674880027770996
211286,114.3046875,0.2912159860134125
211386,114.3125,0.2871840000152588
211486,114.359375,0.26340800523757935
211586,114.2890625,0.29900801181793213
211686,114.28125,0.3028639853000641
211788,114.28125,0.3027679920196533
211888,114.328125,0.2789599895477295
211988,114.3125,0.2868320047855377
212089,114.2421875,0.32236799597740173
212189,114.265625,0.31035199761390686
212289,114.2421875,0.32211199402809143
212391,114.3515625,0.26660799980163574
212492,114.2890625,0.2982560098171234
212592,114.28125,0.30212798714637756
212692,114.2890625,0.2980799973011017
212792,114.2421875,0.321727991104126
212892,114.3046875,0.28996801376342773
212992,114.1953125,0.3452639877796173
213092,114.2578125,0.3134399950504303
213193,114.328125,0.27774399518966675
213294,114.3359375,0.27377599477767944
213395,114.2421875,0.32123199105262756
213496,114.265625,0.3092319965362549
213596,114.2265625,0.32891198992729187
213696,114.3515625,0.26548799872398376
213797,114.328125,0.2773759961128235
213897,114.21875,0.33273598551750183
213997,114.21875,0.3325760066509247
214098,114.171875,0.3561440110206604
214198,114.203125,0.34011200070381165
214298,114.1953125,0.3438880145549774
214398,114.2578125,0.3120799958705902
214498,114.1953125,0.3436160087585449
214598,114.203125,0.3394879996776581
214698,114.171875,0.3551360070705414
214799,114.2578125,0.31143999099731445
214899,114.1953125,0.34299200773239136
214999,114.15625,0.36259201169013977
215099,114.2421875,0.31887999176979065
215199,114.3046875,0.2871519923210144
215299,114.2578125,0.31086400151252747
215399,114.203125,0.33846399188041687
215501,114.21875,0.3304159939289093
215602,114.15625,0.36191999912261963
215702,114.1484375,0.365664005279541
215803,114.2265625,0.3259040117263794
215903,114.203125,0.33766400814056396
216003,114.1953125,0.3414880037307739
216103,114.15625,0.36110401153564453
216204,114.171875,0.3529919981956482
216304,114.15625,0.36073601245880127
216404,114.1953125,0.3407680094242096
216504,114.1328125,0.3722720146179199
216604,114.171875,0.35227200388908386
216704,114.109375,0.3837440013885498
216804,114.21875,0.32814401388168335
216904,114.1953125,0.3399200141429901
217005,114.15625,0.3595679998397827
217105,114.21875,0.3277600109577179
217206,114.2265625,0.3237279951572418
217306,114.203125,0.3355039954185486
217406,114.1796875,0.34726399183273315
217507,114.1796875,0.347135990858078
217608,114.125,0.374671995639801
217708,114.1484375,0.3626079857349396
217809,114.1796875,0.3466239869594574
217909,114.203125,0.3346399962902069
218009,114.171875,0.3503519892692566
218109,114.15625,0.35812801122665405
218209,114.1015625,0.3856480121612549
218310,114.15625,0.3577440083026886
218411,114.1953125,0.3378399908542633
218511,114.2265625,0.3219200074672699
218611,114.1953125,0.33769598603248596
218711,114.1796875,0.3455199897289276
218811,114.171875,0.34935998916625977
218911,114.21875,0.32552000880241394
219011,114.1796875,0.3452320098876953
219112,114.1953125,0.33723199367523193
219214,114.1796875,0.3450559973716736
219314,114.15625,0.35681599378585815
219414,114.1484375,0.3606399893760681
219515,114.1484375,0.36049601435661316
219615,114.21875,0.3247680068016052
219716,114.0859375,0.3919360041618347
219817,114.125,0.37195199728012085
219917,114.21875,0.3243359923362732
220017,114.2421875,0.3124319911003113
220117,114.1796875,0.34406399726867676
220217,114.15625,0.3558399975299835
220317,114.1484375,0.3596799969673157
220417,114.109375,0.37931200861930847
220518,114.203125,0.3316960036754608
220620,114.2265625,0.3197759985923767
220720,114.203125,0.33163198828697205
220820,114.15625,0.3553119897842407
220921,114.1796875,0.3433440029621124
221021,114.21875,0.3234879970550537
221121,114.1953125,0.33532801270484924
221222,114.15625,0.3550559878349304
221323,114.21875,0.32331201434135437
221424,114.2578125,0.30351999402046204
221525,114.2421875,0.31147199869155884
221625,114.21875,0.32334399223327637
221725,114.1953125,0.3351840078830719
221825,114.203125,0.3311839997768402
221925,114.1015625,0.38254401087760925
222025,114.203125,0.3309600055217743
222125,114.15625,0.35465601086616516
222226,114.21875,0.3229120075702667
222327,114.203125,0.33081600069999695
222427,114.2421875,0.3110080063343048
222527,114.265625,0.2991679906845093
222628,114.2265625,0.3189919888973236
222728,114.21875,0.3229439854621887
222828,114.125,0.37038400769233704
222929,114.1796875,0.3425599932670593
223029,114.1484375,0.3583199977874756
223130,114.2421875,0.3107520043849945
223231,114.2578125,0.3028799891471863
223332,114.21875,0.3226880133152008
223432,114.15625,0.3543199896812439
223532,114.1484375,0.35817599296569824
223632,114.1484375,0.3580639958381653
223732,114.1484375,0.3579680025577545
223833,114.1484375,0.35785600543022156
223933,114.21875,0.3221760094165802
224034,114.1796875,0.34195199608802795
224134,114.203125,0.33003199100494385
224234,114.21875,0.32209599018096924
224335,114.15625,0.3537279963493347
224435,114.21875,0.32201600074768066
224535,114.21875,0.32201600074768066
224637,114.21875,0.32201600074768066
224737,114.15625,0.35364800691604614
224837,114.171875,0.34564799070358276
224937,114.15625,0.3535040020942688
225037,114.1484375,0.35737600922584534
225137,114.125,0.3691360056400299
225238,114.265625,0.2978399991989136
225339,114.2265625,0.3176800012588501
225441,114.2578125,0.30188798904418945
225542,114.171875,0.34544000029563904
225642,114.2890625,0.286080002784729
225743,114.203125,0.3296799957752228
225843,114.171875,0.3454720079898834
225943,114.265625,0.2979680001735687
226044,114.21875,0.32175999879837036
226144,114.2265625,0.31780800223350525
226244,114.21875,0.32179200649261475
226344,114.21875,0.32179200649261475
226445,114.21875,0.32179200649261475
226545,114.1953125,0.3336640000343323
226645,114.21875,0.32177600264549255
226745,114.203125,0.3296799957752228
226845,114.203125,0.3296639919281006
226945,114.2265625,0.31779199838638306
227045,114.15625,0.35339200496673584
227145,114.265625,0.29795199632644653
227245,114.21875,0.32175999879837036
227346,114.28125,0.2901279926300049
227448,114.2578125,0.3020800054073334
227549,114.2421875,0.31004801392555237
227649,114.2890625,0.2863680124282837
227750,114.28125,0.29041600227355957
227850,114.21875,0.3221440017223358
227950,114.2265625,0.3181920051574707
228050,114.2890625,0.2865599989891052
228150,114.203125,0.330159991979599
228250,114.2421875,0.31036800146102905
228350,114.171875,0.34598401188850403
228450,114.171875,0.34590399265289307
228551,114.2421875,0.3102560043334961
228652,114.2265625,0.3182080090045929
228753,114.28125,0.29052799940109253
228855,114.3125,0.27480000257492065
228955,114.28125,0.29075199365615845
229055,114.328125,0.26712000370025635
229156,114.28125,0.29099199175834656
229256,114.2421875,0.3108319938182831
229356,114.2890625,0.2871359884738922
229457,114.3125,0.27535998821258545
229557,114.2890625,0.2873440086841583
229657,114.3125,0.27556800842285156
229757,114.2421875,0.3112800121307373
229857,114.2890625,0.28756800293922424
229957,114.3046875,0.2797439992427826
230057,114.2890625,0.2877599895000458
230157,114.328125,0.2680639922618866
230257,114.265625,0.2998400032520294
230357,114.3046875,0.28011199831962585
230457,114.3125,0.2762559950351715
230557,114.2578125,0.30404800176620483
230657,114.3046875,0.28035199642181396
230757,114.2890625,0.28835201263427734
230857,114.2421875,0.312144011259079
230958,114.2265625,0.3200640082359314
231058,114.359375,0.25283199548721313
231159,114.3515625,0.2569440007209778
231259,114.28125,0.2926880121231079
231359,114.375,0.24529600143432617
231460,114.3515625,0.25734400749206543
231560,114.2890625,0.28913599252700806
231660,114.28125,0.29313600063323975
231761,114.3359375,0.26552000641822815
231861,114.328125,0.2696000039577484
231961,114.3828125,0.2420320063829422
232061,114.3046875,0.28176000714302063
232161,114.328125,0.2699680030345917
232261,114.28125,0.2937920093536377
232361,114.3046875,0.28196799755096436
232461,114.3515625,0.25832000374794006
232561,114.375,0.24659200012683868
232661,114.3046875,0.2823520004749298
232761,114.3984375,0.23496000468730927
232861,114.3515625,0.25887998938560486
232962,114.3125,0.27878400683403015
233063,114.2890625,0.29071998596191406
233165,114.2421875,0.3144800066947937
233265,114.265625,0.3025760054588318
233365,114.28125,0.29467201232910156
233466,114.3359375,0.2670240104198456
233566,114.375,0.2473600059747696
233666,114.28125,0.29495999217033386
233766,114.2890625,0.29102399945259094
233866,114.3046875,0.2831520140171051
233966,114.2890625,0.2911039888858795
234066,114.3125,0.27928000688552856
234166,114.375,0.24771200120449066
234266,114.3125,0.2794879972934723
234366,114.1796875,0.34676799178123474
234466,114.2421875,0.3150080144405365
234566,114.328125,0.2714720070362091
234666,114.375,0.2478400021791458
234766,114.3515625,0.2598559856414795
234866,114.3125,0.2797279953956604
234967,114.3046875,0.2837440073490143
235068,114.3984375,0.23633599281311035
235170,114.3515625,0.26023998856544495
235270,114.3359375,0.2682560086250305
235370,114.3828125,0.24460799992084503
235471,114.3046875,0.2843039929866791
235571,114.3125,0.28038400411605835
235671,114.265625,0.3041439950466156
235772,114.265625,0.3041279911994934
235872,114.28125,0.296207994222641
235972,114.3125,0.28038400411605835
236072,114.3515625,0.260672003030777
236172,114.359375,0.25681599974632263
236272,114.3359375,0.2687839865684509
236372,114.3125,0.2807199954986572
236472,114.3359375,0.2688960134983063
236572,114.3046875,0.2847999930381775
236673,114.375,0.2492319941520691
236774,114.3359375,0.2691360116004944
236876,114.265625,0.30478399991989136
236976,114.2890625,0.29289600253105164
237076,114.3359375,0.2691839933395386
237177,114.3359375,0.26924800872802734
237277,114.3515625,0.2614080011844635
237377,114.2890625,0.29311999678611755
237478,114.3515625,0.26150399446487427
237578,114.2890625,0.2932159900665283
237678,114.3359375,0.26948800683021545
237778,114.3125,0.28142398595809937
237878,114.2578125,0.3091199994087219
237979,114.3046875,0.2853600084781647
238080,114.28125,0.2972320020198822
238180,114.3359375,0.26955199241638184
238280,114.3359375,0.2696160078048706
238380,114.3125,0.2815360128879547
238480,114.28125,0.29737600684165955
238580,114.3828125,0.24596799910068512
238680,114.3984375,0.23819200694561005
238780,114.3828125,0.24624000489711761
238881,114.3359375,0.2700960040092468
238981,114.3515625,0.2622399926185608
239081,114.3046875,0.2860319912433624
239182,114.2265625,0.3255839943885803
239283,114.3359375,0.2701280117034912
239384,114.3828125,0.24646399915218353
239486,114.3125,0.2821759879589081
239587,114.328125,0.27428799867630005
239688,114.359375,0.2585119903087616
239789,114.3046875,0.28627198934555054
239889,114.28125,0.29814401268959045
239990,114.28125,0.29811200499534607
240090,114.265625,0.3059839904308319
240190,114.2890625,0.29407998919487
240291,114.28125,0.2980160117149353
240392,114.2421875,0.31775999069213867
240492,114.2578125,0.3097760081291199
240593,114.3046875,0.28600001335144043
240693,114.2890625,0.29392001032829285
240793,114.328125,0.2741439938545227
240893,114.28125,0.29790401458740234
240993,114.3046875,0.28601598739624023
241093,114.2890625,0.29393601417541504
241193,114.328125,0.2741599977016449
241293,114.3046875,0.2860639989376068
241394,114.3359375,0.27025601267814636
241495,114.21875,0.3296160101890564
241595,114.3125,0.2820639908313751
241695,114.2890625,0.29393601417541504
241795,114.2890625,0.29393601417541504
241895,114.3125,0.28204798698425293
241996,114.28125,0.29788801074028015
242096,114.328125,0.2741439938545227
242196,114.3125,0.2820959985256195
242297,114.3515625,0.26235198974609375
242397,114.3359375,0.27033600211143494
242497,114.3359375,0.2703840136528015
242599,114.203125,0.3376480042934418
242699,114.2578125,0.30983999371528625
242799,114.28125,0.29791998863220215
242899,114.2890625,0.29393601417541504
242999,114.28125,0.29788801074028015
243099,114.1953125,0.3413600027561188
243199,114.3125,0.281904011964798
243299,114.3125,0.2819199860095978
243400,114.265625,0.3056800067424774
243501,114.3046875,0.2858560085296631
243601,114.28125,0.2977280020713806
243702,114.2578125,0.30956798791885376
243802,114.3125,0.2818399965763092
243902,114.21875,0.3293119966983795
244003,114.2421875,0.3173440098762512
244103,114.203125,0.3370400071144104
244204,114.2578125,0.3092319965362549
244306,114.265625,0.3052319884300232
244406,114.2265625,0.32497599720954895
244506,114.2578125,0.30905601382255554
244606,114.28125,0.29715201258659363
244706,114.1796875,0.34854400157928467
244806,114.203125,0.3365280032157898
244906,114.28125,0.29686400294303894
245006,114.3046875,0.2850080132484436
245106,114.265625,0.30480000376701355
245207,114.265625,0.30476799607276917
245307,114.2421875,0.3165920078754425
245407,114.28125,0.2967680096626282
245507,114.3359375,0.2690880000591278
245607,114.2890625,0.29287999868392944
245708,114.2421875,0.3166080117225647
245808,114.2578125,0.3086400032043457
245908,114.2265625,0.32441601157188416
246010,114.28125,0.2966560125350952
246111,114.3125,0.2808319926261902
246212,114.2421875,0.31646400690078735
246312,114.2421875,0.3163999915122986
246412,114.28125,0.29657599329948425
246512,114.2890625,0.29260799288749695
246612,114.28125,0.29657599329948425
246712,114.2578125,0.308432012796402
246813,114.21875,0.32815998792648315
246914,114.21875,0.3280799984931946
247014,114.2578125,0.30822399258613586
247115,114.2578125,0.30819201469421387
247215,114.203125,0.33582401275634766
247315,114.203125,0.3357279896736145
247417,114.2421875,0.3158400058746338
247517,114.2265625,0.32369598746299744
247617,114.2421875,0.31572800874710083
247718,114.2578125,0.30776000022888184
247818,114.2421875,0.31564798951148987
247918,114.2890625,0.2918719947338104
248018,114.2578125,0.30771198868751526
248118,114.21875,0.327455997467041
248219,114.203125,0.33528000116348267
248319,114.21875,0.3272800147533417
248419,114.28125,0.29556798934936523
248519,114.3515625,0.25999999046325684
248619,114.3359375,0.2680160105228424
248719,114.265625,0.3036800026893616
248819,114.265625,0.3036639988422394
248919,114.265625,0.3036639988422394
249020,114.2890625,0.29177600145339966
249122,114.2421875,0.3155199885368347
249222,114.1796875,0.3471199870109558
249322,114.265625,0.30348798632621765
249423,114.265625,0.30347201228141785
249523,114.2265625,0.3232319951057434
249623,114.21875,0.32712000608444214
249725,114.2890625,0.2914719879627228
249826,114.2578125,0.30731201171875
249926,114.265625,0.3033280074596405
250026,114.2578125,0.3072800040245056
250126,114.2578125,0.3072640001773834
250226,114.2421875,0.31515198945999146
250327,114.28125,0.2953439950942993
250428,114.28125,0.2953599989414215
250530,114.171875,0.35071998834609985
250630,114.2578125,0.3070879876613617
250730,114.2890625,0.29126399755477905
250831,114.3125,0.2794240117073059
250931,114.28125,0.29531198740005493
251031,114.1796875,0.34672001004219055
251132,114.21875,0.32683199644088745
251232,114.2421875,0.31489598751068115
251332,114.3046875,0.2832320034503937
251432,114.2421875,0.31491199135780334
251533,114.203125,0.3346399962902069
251633,114.28125,0.29500800371170044
251733,114.2890625,0.2910720109939575
251833,114.2421875,0.31483200192451477
251933,114.21875,0.3266560137271881
252033,114.21875,0.32659199833869934
252133,114.265625,0.3027999997138977
252233,114.2265625,0.32257598638534546
252333,114.2265625,0.3225120007991791
252434,114.21875,0.3264159858226776
252535,114.359375,0.25518399477005005
252635,114.2578125,0.30671998858451843
252735,114.3046875,0.2829760015010834
252836,114.2265625,0.32257598638534546
252936,114.3125,0.27902400493621826
253036,114.328125,0.2711839973926544
253137,114.21875,0.3266240060329437
253237,114.1953125,0.3384320139884949
253338,114.21875,0.3264639973640442
253439,114.3125,0.2789599895477295
253540,114.2890625,0.2908799946308136
253640,114.2890625,0.290912002325058
253740,114.203125,0.3344480097293854
253840,114.1953125,0.3383040130138397
253940,114.203125,0.33425599336624146
254040,114.3125,0.27881601452827454
254140,114.21875,0.32633599638938904
254242,114.203125,0.3341760039329529
254342,114.265625,0.30246400833129883
254443,114.2578125,0.30641600489616394
254544,114.3359375,0.26688000559806824
254644,114.2421875,0.3144319951534271
254744,114.2421875,0.31439998745918274
254844,114.2890625,0.2906399965286255
254944,114.3125,0.27881601452827454
255044,114.2890625,0.29075199365615845
255144,114.2265625,0.3224160075187683
255245,114.28125,0.29468798637390137
255346,114.171875,0.3500640094280243
255446,114.21875,0.3262239992618561
255546,114.203125,0.3340640068054199
255646,114.2578125,0.306304007768631
255746,114.2421875,0.3142080008983612
255846,114.3046875,0.28255999088287354
255947,114.265625,0.30238398909568787
256047,114.2421875,0.3142560124397278
256147,114.28125,0.29444798827171326
256248,114.3125,0.2786720097064972
256348,114.28125,0.2945599853992462
