time_ms,temperature,heater
211140,114.15625,0.5950400233268738
211242,114.203125,0.5541920065879822
211342,114.203125,0.5532799959182739
211442,114.2421875,0.5192800164222717
211543,114.171875,0.5781599879264832
211643,114.15625,0.590399980545044
211743,114.2421875,0.5165280103683472
211844,114.203125,0.5489599704742432
211945,114.1328125,0.6077280044555664
212045,114.1953125,0.5536640286445618
212145,114.15625,0.5859360098838806
212245,114.203125,0.5452479720115662
212345,114.203125,0.54448002576828
212445,114.1015625,0.6298080086708069
212546,114.1484375,0.5889279842376709
212647,114.125,0.6078559756278992
212747,114.15625,0.5803520083427429
212847,114.1796875,0.5596160292625427
212948,114.171875,0.565455973148346
213048,114.125,0.6043999791145325
213148,114.125,0.60343998670578
213250,114.1328125,0.5958719849586487
213351,114.078125,0.6413120031356812
213451,114.109375,0.6137279868125916
213551,114.0859375,0.6326239705085754
213651,114.0625,0.6514559984207153
213751,114.0859375,0.6304640173912048
213851,114.125,0.5963519811630249
213951,114.171875,0.5558080077171326
214051,114.15625,0.5684159994125366
214152,114.1328125,0.5876160264015198
214252,114.1015625,0.6133279800415039
214352,114.1796875,0.5462560057640076
214452,114.125,0.5920479893684387
214552,114.171875,0.5515679717063904
214652,114.1953125,0.5311679840087891
214752,114.21875,0.5108479857444763
214852,114.15625,0.5634880065917969
214954,114.15625,0.5628960132598877
215054,114.21875,0.5093439817428589
215154,114.2578125,0.47593599557876587
215255,114.2421875,0.48902401328086853
215355,114.203125,0.5219200253486633
215455,114.15625,0.5612800121307373
215556,114.203125,0.5210080146789551
215657,114.2421875,0.4875679910182953
215758,114.203125,0.5204799771308899
215858,114.1328125,0.5797280073165894
215958,114.1796875,0.5393919944763184
216058,114.1953125,0.5257440209388733
216158,114.1953125,0.5253919959068298
216258,114.1953125,0.525056004524231
216359,114.1953125,0.5247359871864319
216459,114.3125,0.4251039922237396
216559,114.3125,0.42526400089263916
216660,114.2890625,0.445279985666275
216760,114.2421875,0.48507198691368103
216860,114.2421875,0.4849439859390259
216962,114.2265625,0.4980640113353729
217062,114.2578125,0.47140800952911377
217162,114.2421875,0.4845919907093048
217263,114.2890625,0.4447520077228546
217363,114.3359375,0.40510401129722595
217463,114.359375,0.38552001118659973
217563,114.2578125,0.47195199131965637
217663,114.3359375,0.40569600462913513
217763,114.359375,0.3861120045185089
217863,114.3828125,0.36660799384117126
217963,114.375,0.3736799955368042
218063,114.2890625,0.4469279944896698
218163,114.4453125,0.3145599961280823
218263,114.375,0.37484800815582275
218364,114.3515625,0.3951199948787689
218465,114.359375,0.3887999951839447
218566,114.3984375,0.35601601004600525
218668,114.421875,0.33664000034332275
218769,114.375,0.37694400548934937
218869,114.421875,0.3375999927520752
218970,114.421875,0.3381600081920624
219070,114.40625,0.351967990398407
219170,114.40625,0.3524479866027832
219270,114.4296875,0.3330560028553009
219370,114.453125,0.3137759864330292
219470,114.421875,0.34091201424598694
219570,114.4453125,0.32156801223754883
219670,114.453125,0.3155519962310791
219770,114.453125,0.31619200110435486
219870,114.4765625,0.2969439923763275
219970,114.4453125,0.32414400577545166
220070,114.546875,0.23865599930286407
220170,114.46875,0.30583998560905457
220270,114.515625,0.2667680084705353
220370,114.515625,0.26759999990463257
220471,114.5859375,0.2088319957256317
220572,114.6015625,0.1966879963874817
220674,114.5390625,0.2508000135421753
220775,114.5234375,0.2649120092391968
220875,114.6015625,0.19950400292873383
220975,114.6328125,0.174127995967865
221075,114.5390625,0.2547999918460846
221175,114.546875,0.24899199604988098
221275,114.6015625,0.20348800718784332
221375,114.6015625,0.20452800393104553
221475,114.6015625,0.20556800067424774
221575,114.6484375,0.16686399281024933
221675,114.6015625,0.2077919989824295
221775,114.546875,0.25512000918388367
221875,114.65625,0.1631840020418167
221975,114.7265625,0.10478399693965912
222075,114.625,0.19230400025844574
222175,114.6484375,0.17347200214862823
222275,114.7265625,0.10836800187826157
222375,114.65625,0.1693599969148636
222475,114.6796875,0.15059199929237366
222575,114.703125,0.1319040060043335
222676,114.71875,0.11992000043392181
222776,114.703125,0.13446399569511414
222876,114.703125,0.13568000495433807
222978,114.671875,0.16337600350379944
223079,114.7421875,0.1048320010304451
223180,114.7421875,0.106175996363163
223280,114.765625,0.08761599659919739
223380,114.7421875,0.10886400192975998
223480,114.75,0.1035199984908104
223580,114.6796875,0.16438399255275726
223680,114.671875,0.171984001994133
223780,114.765625,0.09345600008964539
223880,114.7265625,0.12787200510501862
223980,114.703125,0.14884799718856812
224080,114.7890625,0.07704000174999237
224180,114.7421875,0.1181119978427887
224280,114.75,0.11262399703264236
224380,114.7265625,0.13363200426101685
224480,114.765625,0.10156799852848053
224580,114.75,0.1159840002655983
224680,114.7265625,0.1369599997997284
224780,114.7421875,0.12470400333404541
224880,114.703125,0.15884800255298615
224981,114.7421875,0.1266079992055893
225081,114.7734375,0.10113599896430969
225181,114.7734375,0.10225600004196167
225283,114.7890625,0.09012799710035324
225384,114.8125,0.07142399996519089
225485,114.859375,0.03292800113558769
225586,114.796875,0.0873119980096817
225686,114.8125,0.07519999891519547
225786,114.796875,0.08961600065231323
225886,114.84375,0.050992000848054886
225986,114.765625,0.11847999691963196
226086,114.71875,0.15913599729537964
226186,114.7734375,0.11351999640464783
226286,114.8125,0.08135999739170074
226386,114.71875,0.1619040071964264
226486,114.7734375,0.1162400022149086
226586,114.7890625,0.10390400141477585
226687,114.7734375,0.1180960014462471
226787,114.8203125,0.07924800366163254
226887,114.8203125,0.08030399680137634
226988,114.796875,0.10121600329875946
227088,114.8359375,0.06904000043869019
227188,114.7421875,0.14956800639629364
227289,114.765625,0.13038399815559387
227389,114.8125,0.09140799939632416
227489,114.8125,0.0923520028591156
227589,114.796875,0.10652799904346466
227690,114.7421875,0.15372799336910248
227791,114.75,0.14772799611091614
227892,114.765625,0.13512000441551208
227993,114.796875,0.1093280017375946
228095,114.703125,0.18958400189876556
228195,114.671875,0.21648000180721283
228295,114.6796875,0.21014399826526642
228396,114.71875,0.17735999822616577
228496,114.7421875,0.15795199573040009
228596,114.7421875,0.15851199626922607
228697,114.6796875,0.2120320051908493
228797,114.6796875,0.2123199999332428
228897,114.7421875,0.15963199734687805
228997,114.6953125,0.19988800585269928
229097,114.6796875,0.21345600485801697
229197,114.6796875,0.21372799575328827
229297,114.6796875,0.21398399770259857
229398,114.7421875,0.16128000617027283
229499,114.6796875,0.21475200355052948
229600,114.7265625,0.17528000473976135
229700,114.6796875,0.21544000506401062
229800,114.7265625,0.1759520024061203
229900,114.6953125,0.20286400616168976
230000,114.6484375,0.24288000166416168
230101,114.625,0.26284798979759216
230201,114.6015625,0.2827039957046509
230301,114.6796875,0.21639999747276306
230402,114.625,0.2629759907722473
230502,114.625,0.2629759907722473
230603,114.6328125,0.2563680112361908
230704,114.65625,0.23652799427509308
230804,114.625,0.26315200328826904
230904,114.5703125,0.3094879984855652
231004,114.5703125,0.30926400423049927
231104,114.5703125,0.30905601382255554
231205,114.4765625,0.3882879912853241
231306,114.609375,0.27513599395751953
231406,114.6328125,0.2552480101585388
231506,114.5703125,0.30825600028038025
231606,114.6015625,0.2815839946269989
231706,114.5859375,0.29475200176239014
231807,114.5390625,0.3343519866466522
231907,114.5234375,0.34727999567985535
232008,114.5390625,0.3336479961872101
232110,114.5234375,0.3465920090675354
232210,114.5390625,0.33299198746681213
232310,114.5,0.36579200625419617
232410,114.4765625,0.38519999384880066
232510,114.4765625,0.38467198610305786
232610,114.4921875,0.37089601159095764
232710,114.5390625,0.3307200074195862
232811,114.421875,0.42977601289749146
232911,114.4921875,0.3694559931755066
233011,114.46875,0.38888001441955566
233111,114.4921875,0.36851200461387634
233211,114.453125,0.40119999647140503
233311,114.40625,0.4403519928455353
233411,114.4765625,0.3800159990787506
233511,114.4296875,0.4192799925804138
233612,114.3984375,0.44513601064682007
233712,114.375,0.46424001455307007
233813,114.375,0.4634079933166504
233913,114.421875,0.42286399006843567
234013,114.375,0.46196800470352173
234114,114.3984375,0.4413119852542877
234214,114.40625,0.4339999854564667
234315,114.375,0.45983999967575073
234416,114.3515625,0.47894400358200073
234516,114.359375,0.47147199511528015
234616,114.359375,0.47067201137542725
234716,114.375,0.45664000511169434
234816,114.375,0.4559360146522522
234917,114.3515625,0.4751040041446686
235018,114.359375,0.46769601106643677
235118,114.3984375,0.4338560104370117
235218,114.375,0.45315200090408325
235318,114.3046875,0.5120800137519836
235418,114.3125,0.5045440196990967
235519,114.3828125,0.4440639913082123
235619,114.3359375,0.48321598768234253
235720,114.375,0.4493440091609955
235822,114.3828125,0.4421440064907074
235922,114.3515625,0.4680800139904022
236022,114.3046875,0.5071359872817993
236122,114.3515625,0.4665600061416626
236222,114.3046875,0.5056480169296265
236322,114.2890625,0.518064022064209
236422,114.2890625,0.5171999931335449
236523,114.28125,0.5229600071907043
236623,114.3125,0.49559998512268066
236723,114.3515625,0.461760014295578
236823,114.2578125,0.5406559705734253
236923,114.203125,0.5860639810562134
237023,114.265625,0.5319520235061646
237123,114.2890625,0.5112320184707642
237223,114.3046875,0.49723199009895325
237324,114.2890625,0.5097919702529907
237424,114.265625,0.5289120078086853
237525,114.2890625,0.5082399845123291
237625,114.2890625,0.5075200200080872
237725,114.28125,0.5134559869766235
237826,114.2578125,0.5325919985771179
237927,114.2421875,0.5450400114059448
238027,114.3359375,0.4647360146045685
238127,114.3359375,0.46428799629211426
238227,114.2578125,0.5300480127334595
238327,114.2421875,0.542527973651886
238427,114.1953125,0.5814399719238281
238527,114.28125,0.5076320171356201
238628,114.171875,0.5996959805488586
238728,114.1796875,0.5920320153236389
238828,114.2421875,0.5380480289459229
238928,114.3125,0.477728009223938
239028,114.28125,0.5037760138511658
239128,114.21875,0.5561919808387756
239228,114.359375,0.4362240135669708
239328,114.328125,0.4624960124492645
239429,114.2421875,0.534991979598999
239530,114.2890625,0.49457600712776184
239630,114.203125,0.5669280290603638
239730,114.2421875,0.5330079793930054
239831,114.3046875,0.47939199209213257
239931,114.328125,0.4591520130634308
240031,114.3125,0.4721280038356781
240132,114.359375,0.4320639967918396
240232,114.28125,0.4981279969215393
240333,114.2578125,0.5175359845161438
240433,114.1796875,0.5832160115242004
240533,114.328125,0.4565599858760834
240633,114.328125,0.45633599162101746
240733,114.2890625,0.48921599984169006
240833,114.3046875,0.4755840003490448
240934,114.359375,0.4289439916610718
241035,114.328125,0.45534399151802063
241135,114.3359375,0.4485119879245758
241236,114.3046875,0.4748319983482361
241336,114.3515625,0.43481600284576416
241436,114.3984375,0.39499199390411377
241537,114.3515625,0.43481600284576416
241637,114.375,0.4148640036582947
241737,114.328125,0.4545919895172119
241839,114.3984375,0.39481601119041443
241940,114.375,0.4147840142250061
242040,114.359375,0.4280480146408081
242140,114.3515625,0.43460801243782043
242240,114.265625,0.5073599815368652
242340,114.375,0.4142400026321411
242440,114.4296875,0.36790400743484497
242540,114.328125,0.45422399044036865
242640,114.40625,0.38785600662231445
242740,114.421875,0.3747679889202118
242840,114.421875,0.3749760091304779
242941,114.4296875,0.3685759902000427
243042,114.4296875,0.36881598830223083
243143,114.4453125,0.35582399368286133
243244,114.40625,0.38921600580215454
243344,114.46875,0.33640000224113464
243444,114.3984375,0.39638400077819824
243545,114.4921875,0.31702399253845215
243645,114.515625,0.29764801263809204
243745,114.5,0.31147199869155884
243845,114.4921875,0.31859201192855835
243945,114.5703125,0.2528479993343353
244045,114.4921875,0.3198400139808655
244145,114.46875,0.34014400839805603
244245,114.5390625,0.28091201186180115
244345,114.5390625,0.2815360128879547
244445,114.5703125,0.25566399097442627
244545,114.609375,0.22331200540065765
244645,114.5703125,0.25729599595069885
244745,114.4921875,0.32422399520874023
244845,114.5390625,0.28489598631858826
244945,114.5703125,0.258976012468338
245045,114.5625,0.26630398631095886
245145,114.5390625,0.2868160009384155
245247,114.5625,0.2675040066242218
245348,114.625,0.21516799926757812
245449,114.6015625,0.2359199970960617
245551,114.6328125,0.210207998752594
245652,114.5625,0.270687997341156
245752,114.6796875,0.1719679981470108
245852,114.6484375,0.19952000677585602
245952,114.625,0.2203039973974228
246052,114.609375,0.2343519926071167
246152,114.609375,0.23508800566196442
246252,114.6015625,0.24243199825286865
246352,114.6015625,0.2431199997663498
246452,114.609375,0.23716799914836884
246552,114.5859375,0.2577280104160309
246652,114.6015625,0.24507200717926025
246752,114.6796875,0.17951999604701996
246852,114.703125,0.16060799360275269
246952,114.71875,0.14841599762439728
247052,114.6484375,0.20908799767494202
247152,114.6328125,0.22310400009155273
247253,114.703125,0.1642400026321411
247353,114.7734375,0.1056319996714592
247453,114.6796875,0.18635199964046478
247555,114.703125,0.16734400391578674
247656,114.71875,0.15503999590873718
247757,114.6796875,0.18913599848747253
247858,114.6796875,0.18995200097560883
247958,114.6796875,0.19076800346374512
248058,114.7421875,0.13859200477600098
248158,114.7734375,0.11315199732780457
248258,114.703125,0.17388799786567688
248358,114.765625,0.12177599966526031
248458,114.7265625,0.15596799552440643
248558,114.7265625,0.15688000619411469
248658,114.8203125,0.07833600044250488
248758,114.8125,0.0862400010228157
248858,114.796875,0.10070399940013885
248959,114.7265625,0.16142399609088898
249059,114.7421875,0.14902399480342865
249159,114.8203125,0.08371199667453766
249260,114.7890625,0.11137600243091583
249361,114.75,0.14553600549697876
249462,114.796875,0.1066880002617836
249564,114.796875,0.107744000852108
249664,114.8203125,0.0889120027422905
249764,114.8671875,0.050303999334573746
249864,114.859375,0.05822400003671646
249964,114.7734375,0.13230399787425995
250064,114.8359375,0.08020800352096558
250164,114.796875,0.11443199962377548
250264,114.6953125,0.2014400064945221
250364,114.71875,0.1820800006389618
250464,114.84375,0.07675199955701828
250564,114.8203125,0.09771200269460678
250664,114.8125,0.10532800108194351
250764,114.8125,0.10627199709415436
250864,114.7890625,0.12705600261688232
250965,114.8203125,0.10140799731016159
251065,114.7734375,0.14206400513648987
251165,114.7421875,0.16927999258041382
251267,114.7890625,0.13014400005340576
251368,114.7265625,0.1838880032300949
251469,114.796875,0.12479999661445618
251570,114.7734375,0.145456001162529
251670,114.8359375,0.0931679978966713
251770,114.7421875,0.173552006483078
251870,114.7890625,0.13435199856758118
251970,114.7421875,0.17479999363422394
252070,114.859375,0.07599999755620956
252170,114.8359375,0.0968480035662651
252270,114.7421875,0.17716799676418304
252370,114.75,0.17102399468421936
252470,114.8359375,0.09870400279760361
252570,114.84375,0.09292799979448318
252671,114.8828125,0.06070400029420853
252771,114.796875,0.1345440000295639
252871,114.796875,0.13518400490283966
252972,114.7734375,0.15569600462913513
253072,114.75,0.17608000338077545
253172,114.703125,0.21624000370502472
253273,114.75,0.1767520010471344
253373,114.75,0.17716799676418304
253474,114.7734375,0.15772800147533417
253575,114.8203125,0.11849600076675415
253676,114.71875,0.20526400208473206
253776,114.7265625,0.19891199469566345
253876,114.703125,0.21905599534511566
253976,114.7734375,0.15966400504112244
254076,114.75,0.18001599609851837
254176,114.71875,0.20686399936676025
254276,114.703125,0.22035199403762817
254376,114.71875,0.2072799950838089
254476,114.6796875,0.24062399566173553
254576,114.703125,0.2208479940891266
254677,114.65625,0.26073598861694336
254777,114.6953125,0.22759999334812164
254877,114.7265625,0.20126399397850037
254978,114.65625,0.2611039876937866
255078,114.609375,0.30081599950790405
255179,114.609375,0.30059200525283813
255280,114.6015625,0.3069919943809509
255380,114.6328125,0.2802720069885254
255480,114.6328125,0.28016000986099243
255580,114.65625,0.26019200682640076
255680,114.703125,0.22044800221920013
255780,114.625,0.2868480086326599
255880,114.625,0.28670400381088257
255981,114.625,0.2865760028362274
256081,114.625,0.2864319980144501
256181,114.6484375,0.2664479911327362
256281,114.6796875,0.2399200052022934
256381,114.6015625,0.30622398853302
256481,114.5859375,0.3192479908466339
256582,114.65625,0.25937598943710327
256684,114.671875,0.24614399671554565
256785,114.546875,0.3521440029144287
256885,114.6015625,0.30535998940467834
256986,114.5859375,0.31839999556541443
257086,114.5859375,0.31812798976898193
257186,114.6015625,0.3046239912509918
257286,114.6328125,0.2779519855976105
257386,114.65625,0.2580319941043854
257487,114.4921875,0.3970879912376404
257587,114.5,0.3898400068283081
257687,114.4921875,0.39585599303245544
257787,114.4921875,0.3952479958534241
257887,114.5703125,0.32843199372291565
257987,114.5390625,0.35464000701904297
258087,114.5234375,0.36748799681663513
258188,114.4765625,0.40675199031829834
258288,114.4296875,0.4458400011062622
258389,114.5390625,0.35231998562812805
258489,114.4765625,0.4049279987812042
258589,114.4765625,0.40432000160217285
258690,114.5390625,0.35075199604034424
258791,114.5234375,0.36366400122642517
258892,114.5,0.38312000036239624
258992,114.421875,0.44884800910949707
259092,114.421875,0.44806399941444397
259192,114.515625,0.367823988199234
259292,114.5234375,0.36081600189208984
259392,114.453125,0.4200640022754669
259493,114.4296875,0.43929600715637207
