time_ms,temperature,heater
219275,116.59375,0.0
219376,116.59375,0.0
219476,116.640625,0.0
219578,116.671875,0.0
219679,116.5625,0.0
219780,116.5234375,0.0
219881,116.5234375,0.0
219981,116.5625,0.0
220082,116.46875,0.0
220183,116.546875,0.0
220284,116.46875,0.0
220386,116.4765625,0.0
220487,116.4921875,0.0
220587,116.46875,0.0
220688,116.4921875,0.0
220788,116.3984375,0.0
220888,116.3828125,0.0
220988,116.515625,0.0
221088,116.3828125,0.0
221188,116.3984375,0.0
221288,116.3359375,0.0
221388,116.3984375,0.0
221488,116.4453125,0.0
221588,116.328125,0.0
221688,116.359375,0.0
221788,116.3359375,0.0
221888,116.296875,0.0
221988,116.2734375,0.0
222088,116.3125,0.0
222188,116.25,0.0
222288,116.1796875,0.0
222389,116.2421875,0.0
222489,116.21875,0.0
222589,116.21875,0.0
222690,116.1953125,0.0
222790,116.125,0.0
222890,116.125,0.0
222991,116.1484375,0.0
223091,116.171875,0.0
223192,116.1328125,0.0
223293,116.1015625,0.0
223393,116.0859375,0.0
223493,116.0546875,0.0
223594,116.0078125,0.0
223694,116.0859375,0.0
223795,116.0390625,0.0
223896,115.9453125,0.0
223997,115.9453125,0.0
224098,115.953125,0.0
224199,115.96875,0.0
224300,115.953125,0.0
224402,115.90625,0.0
224503,115.875,0.0
224604,115.90625,0.0
224705,115.875,0.0
224806,115.8515625,0.0
224908,115.828125,0.0
225009,115.8125,0.0
225110,115.8046875,0.0
225212,115.8359375,0.0
225313,115.8125,0.0
225414,115.765625,0.0
225515,115.765625,0.0
225616,115.7421875,0.0
225717,115.71875,0.0
225817,115.71875,0.0
225917,115.78125,0.0
226019,115.6328125,0.0
226120,115.6640625,0.0
226221,115.7109375,0.0
226321,115.609375,0.0
226421,115.609375,0.0
226522,115.5859375,0.0
226623,115.5546875,0.0
226724,115.5859375,0.0
226824,115.625,0.0
226924,115.578125,0.0
227024,115.4921875,0.0
227125,115.5078125,0.0
227225,115.5546875,0.0
227325,115.4140625,0.0
227426,115.4921875,0.0
227526,115.4140625,0.0
227626,115.40625,0.0
227727,115.4140625,0.0
227827,115.4140625,0.0
227927,115.3828125,0.0
228027,115.359375,0.0
228127,115.3828125,0.0
228227,115.390625,0.0
228327,115.3203125,0.0
228427,115.3828125,0.0
228527,115.3828125,0.0
228627,115.2734375,0.0
228727,115.2890625,0.0
228828,115.25,0.0
228929,115.296875,0.0
229030,115.203125,0.0
229132,115.2578125,0.0
229233,115.1796875,0.0
229334,115.1171875,0.0
229436,115.2109375,0.0
229537,115.1796875,0.0
229638,115.1328125,0.0
229739,115.0703125,0.0
229840,115.0390625,0.0
229942,115.140625,0.0
230043,115.0625,0.0
230144,115.0703125,0.0
230246,115.09375,0.0
230346,115.0390625,0.0
230446,115.0625,0.0
230546,114.9765625,0.0
230646,114.953125,0.0
230747,114.9140625,0.0
230848,114.9765625,0.0
230949,114.9453125,0.0
231049,114.9296875,0.0
231149,114.9453125,0.0
231249,114.9453125,0.0
231350,114.890625,0.0
231450,114.84375,0.0
231550,114.8359375,0.0
231651,114.8125,0.0
231751,114.8203125,0.0
231851,114.796875,0.0
231952,114.796875,0.0
232053,114.8828125,0.0
232154,114.7265625,0.0
232255,114.765625,0.0
232356,114.7734375,0.0
232457,114.7265625,0.0
232558,114.765625,0.0
232659,114.6484375,0.0
232760,114.6953125,0.0
232860,114.6953125,0.0
232960,114.6484375,0.0
233061,114.6484375,0.0
233161,114.6953125,0.0
233261,114.6796875,0.0
233361,114.609375,0.0
233461,114.609375,0.0
233562,114.5234375,0.0
233663,114.4921875,0.0
233763,114.515625,0.0
233863,114.5234375,0.0
233964,114.4921875,0.0
234064,114.5234375,0.0
234165,114.5390625,0.0
234265,114.5,0.0
234365,114.5,0.0
234466,114.4921875,0.0
234566,114.4296875,0.0
234666,114.375,0.0
234767,114.3984375,0.0
234867,114.4453125,0.0
234967,114.359375,0.0
235067,114.3828125,0.0
235167,114.328125,0.0
235267,114.2890625,0.0
235368,114.359375,0.0
235469,114.2578125,0.0
235570,114.2890625,0.0
235671,114.2578125,0.0
235771,114.21875,0.0
235872,114.2578125,0.0
235972,114.203125,0.0
236072,114.203125,0.0
236173,114.171875,0.0
236273,114.1484375,0.0
236373,114.203125,0.0
236474,114.171875,0.0
236574,114.2265625,0.0
236674,114.1484375,0.0
236774,114.1015625,0.0
236874,114.0859375,0.0
236975,114.1328125,0.0
237076,114.1328125,0.0
237176,114.1015625,0.0
237276,114.0390625,0.0
237376,114.015625,0.0
237476,113.9921875,0.0
237576,114.0390625,0.0
237676,113.9921875,0.0
237776,113.984375,0.0
237877,113.96875,0.0
237977,113.96875,0.0
238077,113.9453125,0.0
238179,113.8984375,0.0
238280,113.8828125,0.0
238380,113.859375,0.0
238480,113.859375,0.0
238580,113.9140625,0.0
238680,113.9140625,0.0
238780,113.828125,0.0
238880,113.8515625,0.0
238980,113.78125,0.0
239080,113.8359375,0.0
239180,113.8125,0.0
239280,113.71875,0.0
239380,113.765625,0.0
239480,113.765625,0.0
239581,113.7109375,0.0
239682,113.6484375,0.0
239782,113.625,0.0
239883,113.6875,0.0
239983,113.6953125,0.0
240083,113.6171875,0.0
240184,113.671875,0.0
240284,113.671875,0.0
240384,113.5703125,0.0
240485,113.578125,0.0
240585,113.640625,0.0
240685,113.640625,0.0
240785,113.53125,0.0
240885,113.5546875,0.0
240985,113.59375,0.0
241085,113.5078125,0.0
241185,113.46875,0.0
241286,113.3984375,0.18572799861431122
241387,113.375,0.33697599172592163
241487,113.3984375,0.40696001052856445
241587,113.4609375,0.4065920114517212
241687,113.3984375,0.6238719820976257
241787,113.3984375,0.7346240282058716
241888,113.375,0.8871359825134277
241988,113.3671875,1.0
242088,113.2421875,1.0
242189,113.3203125,1.0
242289,113.3515625,1.0
242389,113.3203125,1.0
242490,113.3203125,1.0
242590,113.21875,1.0
242691,113.21875,1.0
242791,113.171875,1.0
242891,113.2421875,1.0
242991,113.265625,1.0
243091,113.265625,1.0
243191,113.2421875,1.0
243292,113.21875,1.0
243392,113.21875,1.0
243492,113.171875,1.0
243592,113.1328125,1.0
243692,113.2265625,1.0
243792,113.25,1.0
243893,113.109375,1.0
243994,113.0625,1.0
244094,113.0234375,1.0
244195,113.09375,1.0
244295,113.0703125,1.0
244395,113.0234375,1.0
244496,113.015625,1.0
244597,113.0234375,1.0
244698,113.0234375,1.0
244798,113.0,1.0
244898,113.0625,1.0
244998,113.046875,1.0
245098,113.0,1.0
245198,113.046875,1.0
245299,113.046875,1.0
245399,113.0625,1.0
245499,112.9921875,1.0
245600,112.9453125,1.0
245700,113.0,1.0
245800,113.015625,1.0
245901,113.0625,1.0
246002,112.9921875,1.0
246103,112.9765625,1.0
246204,112.9765625,1.0
246304,112.953125,1.0
246404,113.0234375,1.0
246504,113.046875,1.0
246604,113.0,1.0
246705,112.953125,1.0
246805,112.9765625,1.0
246905,112.9765625,1.0
247005,112.9921875,1.0
247105,112.953125,1.0
247205,112.9765625,1.0
247305,112.9765625,1.0
247406,112.9765625,1.0
247506,113.0390625,1.0
247607,113.0234375,1.0
247707,113.046875,1.0
247807,113.0859375,1.0
247908,113.09375,1.0
248008,113.046875,1.0
248109,113.0625,1.0
248209,113.0,1.0
248309,113.0703125,1.0
248409,113.046875,1.0
248509,113.1484375,1.0
248609,113.109375,1.0
248709,113.125,1.0
248810,113.109375,1.0
248911,113.15625,1.0
249011,113.0703125,1.0
249111,113.125,1.0
249211,113.2265625,1.0
249312,113.1953125,1.0
249412,113.2421875,1.0
249512,113.2265625,1.0
249614,113.2265625,1.0
249714,113.265625,1.0
249814,113.203125,1.0
249915,113.2265625,1.0
250015,113.34375,1.0
250115,113.3515625,1.0
250215,113.375,1.0
250315,113.390625,1.0
250415,113.3984375,1.0
250516,113.4453125,1.0
250617,113.4921875,1.0
250718,113.484375,1.0
250818,113.484375,1.0
250918,113.484375,1.0
251019,113.5390625,1.0
251119,113.5703125,1.0
251219,113.53125,1.0
251320,113.6171875,1.0
251420,113.6171875,1.0
251520,113.7109375,1.0
251621,113.5703125,1.0
251721,113.59375,1.0
251821,113.765625,1.0
251921,113.71875,1.0
252021,113.7421875,1.0
252121,113.8125,1.0
252221,113.8125,1.0
252321,113.8125,1.0
252421,113.8984375,1.0
252521,113.9375,1.0
252621,113.8828125,1.0
252722,113.875,1.0
252823,113.96875,1.0
252924,113.9609375,1.0
253025,113.984375,1.0
253125,114.0390625,1.0
253226,114.0546875,1.0
253327,114.1328125,1.0
253427,114.078125,1.0
253527,114.078125,1.0
253627,114.15625,1.0
253727,114.171875,1.0
253827,114.203125,1.0
253927,114.265625,1.0
254027,114.21875,1.0
254127,114.28125,1.0
254227,114.328125,1.0
254327,114.359375,1.0
254427,114.3515625,1.0
254527,114.359375,1.0
254627,114.421875,1.0
254727,114.4296875,1.0
254827,114.4765625,1.0
254927,114.5703125,1.0
255027,114.5234375,1.0
255127,114.46875,1.0
255227,114.46875,1.0
255328,114.6484375,1.0
255428,114.65625,1.0
255528,114.6484375,1.0
255629,114.6484375,1.0
255729,114.703125,1.0
255829,114.8671875,1.0
255930,114.7890625,1.0
256030,114.84375,1.0
256130,114.859375,1.0
256230,114.8203125,1.0
256330,114.90625,1.0
256430,114.9296875,1.0
256530,114.9296875,1.0
256630,115.0,1.0
256730,115.0625,1.0
256830,115.015625,1.0
256930,115.1640625,1.0
257030,115.0625,1.0
257130,115.109375,1.0
257230,115.15625,1.0
257330,115.25,1.0
257430,115.2109375,1.0
257530,115.359375,1.0
257632,115.40625,1.0
257733,115.3828125,1.0
257834,115.34375,1.0
257936,115.359375,1.0
258036,115.4921875,1.0
258136,115.453125,1.0
258236,115.40625,1.0
258336,115.4765625,1.0
258436,115.4921875,1.0
258536,115.5625,1.0
258636,115.625,1.0
258736,115.625,1.0
258836,115.671875,1.0
258936,115.6484375,1.0
259036,115.6953125,1.0
259136,115.71875,1.0
259237,115.7890625,1.0
259339,115.90625,1.0
259440,115.921875,1.0
259540,115.9296875,1.0
259641,115.8984375,1.0
259741,115.875,1.0
259841,116.03125,1.0
259942,116.0390625,1.0
260042,116.03125,1.0
260142,116.0390625,1.0
260242,116.125,0.8429759740829468
260342,116.1015625,0.8203679919242859
260442,116.1484375,0.6743680238723755
260542,116.1796875,0.5527359843254089
260643,116.25,0.3596160113811493
260744,116.3359375,0.13406400382518768
260845,116.3359375,0.054896000772714615
260946,116.3828125,0.0
261048,116.328125,0.0
261149,116.359375,0.0
261249,116.421875,0.0
261350,116.4921875,0.0
261450,116.4453125,0.0
261550,116.453125,0.0
261650,116.515625,0.0
261750,116.5625,0.0
261850,116.609375,0.0
261950,116.6171875,0.0
262050,116.703125,0.0
262150,116.6796875,0.0
262250,116.6953125,0.0
262351,116.7734375,0.0
262453,116.75,0.0
262554,116.75,0.0
262655,116.7734375,0.0
262757,116.890625,0.0
262857,116.9765625,0.0
262957,116.8828125,0.0
263057,116.9296875,0.0
263157,117.0390625,0.0
263257,116.9140625,0.0
263357,116.9765625,0.0
263457,117.0390625,0.0
263557,117.0390625,0.0
263657,117.0859375,0.0
263757,117.1875,0.0
263857,117.2109375,0.0
263957,117.1640625,0.0
264057,117.1796875,0.0
264157,117.234375,0.0
264257,117.2734375,0.0
264357,117.3203125,0.0
264459,117.3046875,0.0
264560,117.3046875,0.0
264660,117.3671875,0.0
264762,117.390625,0.0
264863,117.40625,0.0
264964,117.4296875,0.0
265065,117.40625,0.0
265166,117.453125,0.0
265267,117.5,0.0
265367,117.4609375,0.0
265467,117.484375,0.0
265568,117.53125,0.0
265668,117.5859375,0.0
265768,117.5625,0.0
265869,117.5234375,0.0
265969,117.5546875,0.0
266069,117.5859375,0.0
266170,117.640625,0.0
266270,117.6640625,0.0
266370,117.7109375,0.0
266470,117.6484375,0.0
266570,117.6484375,0.0
266670,117.71875,0.0
266770,117.71875,0.0
266870,117.671875,0.0
266970,117.625,0.0
267070,117.734375,0.0
267170,117.6953125,0.0
267270,117.6953125,0.0
267370,117.6953125,0.0
267470,117.734375,0.0
267570,117.7578125,0.0
267670,117.7890625,0.0
267770,117.734375,0.0
267870,117.78125,0.0
267970,117.7890625,0.0
268071,117.7421875,0.0
268172,117.765625,0.0
268273,117.765625,0.0
268373,117.765625,0.0
268474,117.8359375,0.0
268574,117.7890625,0.0
268674,117.8359375,0.0
268775,117.765625,0.0
268876,117.765625,0.0
268976,117.8515625,0.0
269076,117.8046875,0.0
269176,117.7421875,0.0
269276,117.7890625,0.0
269377,117.7421875,0.0
269478,117.7890625,0.0
269580,117.8359375,0.0
269681,117.7890625,0.0
269782,117.734375,0.0
269884,117.7421875,0.0
269985,117.71875,0.0
270086,117.71875,0.0
270186,117.765625,0.0
270287,117.7421875,0.0
270389,117.71875,0.0
270489,117.71875,0.0
270589,117.6875,0.0
270690,117.765625,0.0
270790,117.78125,0.0
270891,117.6875,0.0
270993,117.6640625,0.0
271093,117.6484375,0.0
271193,117.71875,0.0
271294,117.6953125,0.0
271395,117.7109375,0.0
271496,117.625,0.0
271597,117.6953125,0.0
271698,117.6953125,0.0
271800,117.6953125,0.0
271900,117.671875,0.0
272000,117.6640625,0.0
272101,117.5859375,0.0
272201,117.671875,0.0
272301,117.671875,0.0
272401,117.734375,0.0
272501,117.6484375,0.0
272601,117.640625,0.0
272701,117.5625,0.0
272801,117.609375,0.0
272902,117.6484375,0.0
273003,117.5859375,0.0
273104,117.625,0.0
273206,117.53125,0.0
273307,117.5078125,0.0
273408,117.5078125,0.0
273509,117.5546875,0.0
273610,117.5546875,0.0
273710,117.578125,0.0
273811,117.5234375,0.0
273912,117.4296875,0.0
274012,117.40625,0.0
274112,117.453125,0.0
274213,117.4296875,0.0
274315,117.40625,0.0
274415,117.4140625,0.0
274516,117.390625,0.0
274618,117.453125,0.0
274719,117.4296875,0.0
274820,117.4296875,0.0
274920,117.3203125,0.0
275020,117.3359375,0.0
275121,117.3046875,0.0
275222,117.3203125,0.0
275323,117.3359375,0.0
275425,117.296875,0.0
275526,117.296875,0.0
275626,117.2734375,0.0
275727,117.3046875,0.0
275828,117.3359375,0.0
275929,117.2578125,0.0
276030,117.2265625,0.0
276131,117.1640625,0.0
276231,117.203125,0.0
276331,117.1640625,0.0
