time_ms,temperature,heater
225140,115.6328125,0.0
225240,115.6015625,0.0
225341,115.6015625,0.0
225441,115.6640625,0.0
225541,115.6640625,0.0
225641,115.6328125,0.0
225741,115.6953125,0.0
225842,115.734375,0.0
225943,115.7109375,0.0
226043,115.734375,0.0
226144,115.6875,0.0
226244,115.78125,0.0
226344,115.734375,0.0
226445,115.734375,0.0
226545,115.7890625,0.0
226645,115.8125,0.0
226745,115.828125,0.0
226845,115.8515625,0.0
226946,115.859375,0.0
227047,115.8125,0.0
227147,115.90625,0.0
227247,115.859375,0.0
227347,115.875,0.0
227447,115.8828125,0.0
227548,115.859375,0.0
227648,115.9296875,0.0
227748,115.8828125,0.0
227849,115.8828125,0.0
227949,115.96875,0.0
228050,115.953125,0.0
228151,115.8828125,0.0
228251,115.859375,0.0
228351,115.8828125,0.0
228451,115.9296875,0.0
228551,115.8984375,0.0
228651,115.90625,0.0
228751,115.90625,0.0
228851,115.921875,0.0
228951,115.96875,0.0
229052,115.90625,0.0
229153,115.90625,0.0
229253,115.9296875,0.0
229353,115.96875,0.0
229453,115.921875,0.0
229554,115.921875,0.0
229654,115.921875,0.0
229754,115.90625,0.0
229855,115.9921875,0.0
229955,115.953125,0.0
230055,115.953125,0.0
230157,115.9921875,0.0
230257,115.90625,0.0
230357,115.875,0.0
230457,115.921875,0.0
230557,115.953125,0.0
230657,115.859375,0.0
230757,115.8359375,0.0
230857,115.90625,0.0
230957,115.90625,0.0
231057,115.921875,0.0
231158,115.9453125,0.0
231260,115.9296875,0.0
231360,115.953125,0.0
231460,115.859375,0.0
231561,115.90625,0.0
231661,115.8515625,0.0
231761,115.8515625,0.0
231862,115.8359375,0.0
231962,115.921875,0.0
232062,115.9296875,0.0
232164,115.8515625,0.0
232265,115.859375,0.0
232365,115.875,0.0
232465,115.875,0.0
232565,115.8515625,0.0
232665,115.8125,0.0
232765,115.8125,0.0
232865,115.8515625,0.0
232965,115.7890625,0.0
233065,115.765625,0.0
233165,115.734375,0.0
233267,115.765625,0.0
233368,115.7109375,0.0
233468,115.6875,0.0
233569,115.71875,0.0
233669,115.7109375,0.0
233769,115.671875,0.0
233870,115.7578125,0.0
233970,115.671875,0.0
234070,115.6875,0.0
234170,115.6640625,0.0
234271,115.609375,0.0
234371,115.609375,0.0
234471,115.6640625,0.0
234571,115.5859375,0.0
234671,115.5859375,0.0
234772,115.5546875,0.0
234872,115.578125,0.0
234973,115.6015625,0.0
235073,115.515625,0.0
235173,115.5390625,0.0
235274,115.5078125,0.0
235375,115.4609375,0.0
235475,115.4765625,0.0
235576,115.4296875,0.0
235676,115.4375,0.0
235776,115.40625,0.0
235876,115.4296875,0.0
235977,115.4375,0.0
236077,115.359375,0.0
236177,115.390625,0.0
236277,115.390625,0.0
236377,115.390625,0.0
236478,115.3828125,0.0
236578,115.3203125,0.0
236679,115.3203125,0.0
236779,115.3125,0.0
236879,115.296875,0.0
236980,115.3359375,0.0
237081,115.296875,0.0
237181,115.25,0.0
237282,115.234375,0.0
237382,115.2734375,0.0
237482,115.296875,0.0
237584,115.234375,0.0
237684,115.2734375,0.0
237784,115.2734375,0.0
237884,115.234375,0.0
237984,115.15625,0.0
238084,115.15625,0.0
238185,115.140625,0.0
238285,115.15625,0.0
238386,115.1171875,0.0
238486,115.1328125,0.0
238586,115.2109375,0.0
238688,115.046875,0.0
238788,115.1328125,0.0
238888,115.0859375,0.0
238989,115.015625,0.0
239089,115.015625,0.0
239190,115.0234375,0.0
239291,115.0,0.0
239391,114.9921875,0.12303999811410904
239491,115.0,0.0058559998869895935
239591,114.9296875,1.0
239691,114.9140625,1.0
239791,114.90625,1.0
239891,114.890625,1.0
239991,114.90625,1.0
240093,114.8828125,1.0
240193,114.84375,1.0
240293,114.84375,1.0
240394,114.796875,1.0
240494,114.8125,1.0
240594,114.8203125,1.0
240695,114.765625,1.0
240795,114.75,1.0
240895,114.7890625,1.0
240995,114.7890625,1.0
241095,114.703125,1.0
241195,114.6953125,1.0
241295,114.6953125,1.0
241395,114.71875,1.0
241495,114.65625,1.0
241595,114.703125,1.0
241695,114.703125,1.0
241795,114.6796875,1.0
241895,114.6796875,1.0
241996,114.6796875,1.0
242096,114.6328125,1.0
242196,114.6015625,1.0
242296,114.625,1.0
242398,114.671875,1.0
242498,114.6015625,1.0
242598,114.5859375,1.0
242699,114.4921875,1.0
242800,114.5234375,1.0
242900,114.5234375,1.0
243000,114.5859375,1.0
243100,114.5859375,1.0
243201,114.625,1.0
243301,114.546875,1.0
243401,114.5390625,1.0
243501,114.5390625,1.0
243602,114.5625,1.0
243702,114.625,1.0
243802,114.6484375,1.0
243902,114.6015625,1.0
244003,114.5703125,1.0
244104,114.609375,1.0
244204,114.6015625,1.0
244304,114.609375,1.0
244406,114.609375,1.0
244506,114.5859375,1.0
244606,114.5859375,1.0
244708,114.5859375,1.0
244808,114.609375,1.0
244908,114.625,1.0
245008,114.609375,1.0
245109,114.65625,1.0
245209,114.65625,1.0
245309,114.609375,1.0
245409,114.625,1.0
245511,114.71875,1.0
245611,114.6484375,1.0
245711,114.71875,1.0
245812,114.71875,1.0
245913,114.7265625,1.0
246013,114.765625,1.0
246114,114.7890625,1.0
246214,114.796875,1.0
246315,114.7890625,1.0
246415,114.84375,1.0
246515,114.8125,1.0
246615,114.8359375,1.0
246716,114.84375,1.0
246816,114.75,1.0
246916,114.8203125,1.0
247016,114.9453125,0.8613280057907104
247117,114.9140625,1.0
247218,115.0390625,0.0
247318,115.0,0.0
247418,114.953125,0.7382720112800598
247520,114.96875,0.5273280143737793
247620,115.0390625,0.0
247720,115.046875,0.0
247821,115.0703125,0.0
247921,115.046875,0.0
248022,115.15625,0.0
248122,115.15625,0.0
248222,115.1875,0.0
248322,115.140625,0.0
248422,115.1796875,0.0
248522,115.1875,0.0
248623,115.1875,0.0
248723,115.203125,0.0
248823,115.203125,0.0
248924,115.25,0.0
249024,115.34375,0.0
249125,115.3125,0.0
249226,115.3359375,0.0
249326,115.40625,0.0
249426,115.4609375,0.0
249527,115.34375,0.0
249628,115.3671875,0.0
249728,115.4296875,0.0
249828,115.453125,0.0
249928,115.53125,0.0
250028,115.515625,0.0
250128,115.515625,0.0
250229,115.6015625,0.0
250329,115.6015625,0.0
250429,115.5625,0.0
250529,115.7109375,0.0
250629,115.6953125,0.0
250729,115.625,0.0
250829,115.6484375,0.0
250931,115.6328125,0.0
251031,115.6953125,0.0
251131,115.7109375,0.0
251232,115.7578125,0.0
251332,115.734375,0.0
251432,115.7890625,0.0
251533,115.7890625,0.0
251633,115.7578125,0.0
251734,115.78125,0.0
251835,115.7421875,0.0
251935,115.8046875,0.0
252035,115.859375,0.0
252135,115.8828125,0.0
252235,115.8828125,0.0
252335,115.859375,0.0
252435,115.859375,0.0
252535,115.9296875,0.0
252636,115.9296875,0.0
252737,115.90625,0.0
252838,115.859375,0.0
252939,115.875,0.0
253039,115.859375,0.0
253139,115.90625,0.0
253240,115.9296875,0.0
253340,115.921875,0.0
253440,115.921875,0.0
253540,115.9296875,0.0
253640,115.90625,0.0
253740,115.9296875,0.0
