time_ms,temperature,heater
225076,111.796875,0.0
225176,111.828125,1.0
225277,111.796875,0.0
225377,111.8671875,1.0
225477,111.8515625,0.0
225579,111.8671875,1.0
225679,111.9140625,1.0
225779,111.9375,1.0
225879,111.9140625,0.0
225979,111.921875,1.0
226079,111.9453125,1.0
226179,111.984375,1.0
226280,112.0078125,1.0
226381,112.0546875,1.0
226481,112.125,1.0
226581,111.9921875,0.0
226682,112.03125,1.0
226782,112.03125,1.0
226882,112.046875,1.0
226984,112.0078125,0.0
227084,112.1171875,1.0
227184,112.140625,1.0
227284,112.03125,0.0
227384,112.1875,1.0
227484,112.171875,0.0
227584,112.1484375,0.0
227684,112.1875,1.0
227784,112.171875,0.0
227885,112.1875,1.0
227985,112.2421875,1.0
228085,112.2421875,1.0
228185,112.3046875,1.0
228285,112.2578125,0.0
228386,112.3125,1.0
228487,112.3125,1.0
228587,112.328125,1.0
228688,112.3515625,1.0
228788,112.3828125,1.0
228888,112.359375,0.0
228989,112.359375,1.0
229090,112.3828125,1.0
229190,112.4140625,1.0
229290,112.421875,1.0
229390,112.4453125,1.0
229490,112.4453125,1.0
229591,112.515625,1.0
229692,112.4921875,0.0
229792,112.515625,1.0
229892,112.5078125,0.0
229992,112.4921875,0.0
230093,112.4453125,0.0
230193,112.484375,1.0
230293,112.6015625,1.0
230394,112.5859375,0.0
230495,112.5625,0.0
230595,112.6484375,1.0
230696,112.6484375,1.0
230796,112.6328125,0.0
230896,112.6953125,1.0
230996,112.7265625,1.0
231096,112.6953125,0.0
231197,112.6953125,1.0
231297,112.7265625,1.0
231397,112.7578125,1.0
231497,112.7890625,1.0
231597,112.7890625,1.0
231697,112.71875,0.0
231798,112.8359375,1.0
231899,112.8359375,1.0
231999,112.8359375,1.0
232100,112.875,1.0
232200,112.8984375,1.0
232300,112.875,0.0
232402,112.9296875,1.0
232502,112.9296875,1.0
232602,112.96875,1.0
232702,112.9921875,1.0
232802,113.0,1.0
232902,112.96875,0.0
233002,112.96875,1.0
233102,113.0390625,1.0
233202,113.109375,1.0
233302,113.0703125,0.0
233402,113.09375,1.0
233502,113.09375,1.0
233602,113.0625,0.0
233702,113.0859375,1.0
233803,113.21875,1.0
233903,113.203125,0.0
234003,113.2421875,1.0
234104,113.3203125,1.0
234204,113.203125,0.0
234304,113.203125,1.0
234405,113.1796875,0.0
234506,113.2265625,1.0
234606,113.265625,1.0
234707,113.3203125,1.0
234807,113.2734375,0.0
234907,113.296875,1.0
235007,113.2890625,0.0
235107,113.375,1.0
235207,113.375,1.0
235308,113.3984375,1.0
235408,113.390625,0.0
235508,113.3984375,1.0
235608,113.375,0.0
235708,113.4375,1.0
235808,113.4609375,1.0
235908,113.5703125,1.0
236009,113.5078125,0.0
236111,113.484375,0.0
236211,113.484375,1.0
236311,113.6640625,1.0
236412,113.625,0.0
236512,113.5703125,0.0
236612,113.5390625,0.0
236713,113.59375,1.0
236813,113.6484375,1.0
236914,113.6484375,1.0
237014,113.7109375,1.0
237114,113.71875,1.0
237214,113.765625,1.0
237314,113.8046875,1.0
237414,113.8046875,1.0
237515,113.828125,1.0
237615,113.8125,0.0
237715,113.8359375,1.0
237816,113.8046875,0.0
237916,113.8125,1.0
238016,113.8359375,1.0
238117,113.8515625,1.0
238218,113.921875,1.0
238318,113.8515625,0.0
238419,114.015625,1.0
238519,114.0625,1.0
238619,113.984375,0.0
238719,113.9921875,1.0
238819,113.9921875,1.0
238920,114.015625,1.0
239020,113.96875,0.0
239120,114.0078125,1.0
239220,114.0859375,1.0
239320,114.078125,1.0
239420,114.15625,1.0
239520,114.109375,0.0
239620,114.0390625,0.0
239720,114.125,1.0
239821,114.15625,1.0
239922,114.15625,1.0
240022,114.203125,1.0
240123,114.265625,1.0
240223,114.2578125,1.0
240323,114.2265625,0.0
240424,114.2890625,1.0
240524,114.2578125,0.0
240624,114.3046875,1.0
240726,114.359375,1.0
240826,114.375,1.0
240926,114.375,1.0
241026,114.3515625,0.0
241126,114.359375,1.0
241226,114.3828125,1.0
241327,114.4453125,1.0
241428,114.4765625,1.0
241529,114.40625,0.0
241629,114.40625,1.0
241729,114.4453125,1.0
241830,114.4921875,1.0
241930,114.46875,0.0
242030,114.5390625,1.0
242132,114.5625,1.0
242232,114.5703125,1.0
242332,114.5859375,1.0
242432,114.625,1.0
242532,114.65625,1.0
242632,114.625,0.0
242732,114.625,1.0
242833,114.6953125,1.0
242933,114.6953125,1.0
243033,114.7421875,1.0
243133,114.7421875,1.0
243234,114.765625,1.0
243335,114.8203125,1.0
243436,114.8203125,1.0
243537,114.859375,1.0
243637,114.8125,0.0
243737,114.9453125,1.0
243838,114.90625,0.0
243938,114.8671875,0.0
244038,114.9296875,1.0
244138,114.9296875,1.0
244238,114.8671875,0.0
244338,114.96875,1.0
244438,115.0,1.0
244538,115.0390625,1.0
244638,115.0234375,0.0
244738,115.0859375,1.0
244838,115.140625,1.0
244938,115.1875,1.0
245038,115.09375,0.0
245138,115.1171875,1.0
245238,115.140625,1.0
245338,115.1640625,1.0
245438,115.203125,1.0
245539,115.1875,0.0
245639,115.203125,1.0
245740,115.234375,1.0
245842,115.2890625,1.0
245942,115.25,0.0
246043,115.234375,0.0
246143,115.3125,1.0
246243,115.296875,0.0
246343,115.3671875,1.0
246443,115.3671875,0.0
246543,115.5078125,1.0
246643,115.453125,0.0
246743,115.40625,0.0
246843,115.4140625,1.0
246943,115.578125,1.0
247043,115.53125,0.0
247143,115.6015625,1.0
247243,115.6015625,0.0
247343,115.53125,0.0
247443,115.625,1.0
247544,115.6015625,0.0
247644,115.6015625,0.0
247745,115.625,1.0
247847,115.671875,1.0
247947,115.7109375,1.0
248047,115.671875,0.0
248148,115.78125,1.0
248248,115.734375,0.0
248348,115.765625,1.0
248448,115.71875,0.0
248548,115.828125,1.0
248648,115.8515625,1.0
248748,115.8125,0.0
248848,115.8359375,1.0
248948,115.8828125,1.0
249048,115.90625,1.0
249148,115.859375,0.0
249248,115.8828125,1.0
249348,116.0390625,1.0
249448,115.875,0.0
249549,115.9453125,1.0
249649,115.9296875,0.0
249749,115.9453125,1.0
249850,116.0546875,1.0
249950,116.1953125,1.0
250050,116.125,0.0
250151,116.0625,0.0
250251,116.171875,1.0
250351,116.1484375,0.0
250452,116.1328125,0.0
250552,116.1328125,0.0
250653,116.1015625,0.0
250754,116.15625,1.0
250855,116.2421875,1.0
250957,116.1953125,0.0
251058,116.203125,1.0
251158,116.2265625,1.0
251259,116.25,1.0
251359,116.3125,1.0
251459,116.25,0.0
251560,116.3984375,1.0
251660,116.328125,0.0
251760,116.359375,1.0
251860,116.328125,0.0
251960,116.3359375,1.0
252060,116.328125,0.0
252160,116.3359375,1.0
252260,116.3984375,1.0
252360,116.359375,0.0
252460,116.375,1.0
252560,116.40625,1.0
252660,116.453125,1.0
252760,116.421875,0.0
252860,116.4921875,1.0
252960,116.5234375,1.0
253061,116.5390625,1.0
253162,116.5703125,1.0
253263,116.515625,0.0
253363,116.5859375,1.0
253463,116.546875,0.0
253564,116.671875,1.0
253664,116.5625,0.0
253764,116.6328125,1.0
253865,116.671875,1.0
253965,116.6171875,0.0
254065,116.671875,1.0
254165,116.6328125,0.0
254265,116.765625,1.0
254365,116.671875,0.0
254465,116.71875,1.0
254565,116.703125,0.0
254665,116.6953125,0.0
254765,116.703125,1.0
254865,116.71875,1.0
254965,116.65625,0.0
255065,116.7734375,1.0
255165,116.7265625,0.0
255266,116.7890625,1.0
255366,116.7734375,0.0
255466,116.8828125,1.0
255567,116.8828125,0.0
255668,116.890625,1.0
255768,116.9296875,1.0
255869,116.9296875,0.0
255969,116.9140625,0.0
256069,116.9140625,0.0
256169,116.84375,0.0
256269,116.9609375,1.0
256369,116.9296875,0.0
256469,116.9296875,0.0
256569,116.9765625,1.0
256669,116.984375,1.0
256770,116.984375,0.0
256870,117.0625,1.0
256970,117.0234375,0.0
257070,117.0390625,1.0
257170,117.0234375,0.0
257270,117.046875,1.0
257370,117.0390625,0.0
257470,117.109375,1.0
257571,117.1171875,1.0
257671,117.1171875,0.0
257771,117.1796875,1.0
257873,117.2265625,1.0
257974,117.1796875,0.0
258075,117.1875,1.0
258175,117.1875,0.0
258275,117.2109375,1.0
258375,117.2109375,0.0
258475,117.2109375,0.0
258575,117.2109375,0.0
258676,117.2265625,1.0
258776,117.234375,1.0
258876,117.34375,1.0
258976,117.34375,0.0
259076,117.3828125,1.0
259176,117.28125,0.0
259277,117.3046875,1.0
259377,117.3203125,1.0
259477,117.3203125,0.0
259578,117.3828125,1.0
259679,117.3828125,0.0
259779,117.359375,0.0
259880,117.2734375,0.0
259980,117.2734375,0.0
260080,117.390625,1.0
260180,117.3671875,0.0
260280,117.3828125,1.0
260380,117.4765625,1.0
260480,117.453125,0.0
260580,117.4375,0.0
260680,117.484375,1.0
260780,117.4375,0.0
260880,117.484375,1.0
260980,117.5234375,1.0
261080,117.4765625,0.0
261180,117.578125,1.0
261280,117.4609375,0.0
261380,117.5078125,1.0
261480,117.5546875,1.0
261581,117.6015625,1.0
261681,117.6015625,0.0
261782,117.609375,1.0
261883,117.578125,0.0
261984,117.578125,0.0
262084,117.625,1.0
262185,117.609375,0.0
262285,117.6875,1.0
262385,117.640625,0.0
262485,117.609375,0.0
262585,117.640625,1.0
262685,117.6875,1.0
262785,117.6953125,1.0
262885,117.734375,1.0
262985,117.7109375,0.0
263085,117.6875,0.0
263185,117.734375,1.0
263285,117.734375,0.0
263385,117.734375,0.0
263486,117.6875,0.0
263588,117.640625,0.0
263689,117.78125,1.0
263790,117.78125,0.0
263891,117.8125,1.0
263991,117.7578125,0.0
264091,117.8046875,1.0
264191,117.828125,1.0
264291,117.765625,0.0
264391,117.875,1.0
264491,117.7890625,0.0
264591,117.8359375,1.0
264691,117.90625,1.0
264791,117.90625,0.0
264891,117.8828125,0.0
264991,117.90625,1.0
265091,117.875,0.0
265191,117.90625,1.0
265291,117.8984375,0.0
265391,117.9296875,1.0
265491,117.953125,1.0
265592,117.96875,1.0
265693,117.9296875,0.0
265794,117.921875,0.0
265896,117.96875,1.0
265996,117.984375,1.0
266096,117.984375,0.0
266196,118.078125,1.0
266296,118.0859375,1.0
266396,118.0546875,0.0
266496,118.0546875,0.0
266596,117.9921875,0.0
266696,118.0390625,1.0
266796,118.1328125,1.0
266896,118.0859375,0.0
266996,118.015625,0.0
267096,118.125,1.0
267196,118.0390625,0.0
267296,118.0625,1.0
267396,118.0625,0.0
267497,118.078125,1.0
267598,118.1328125,1.0
267698,118.109375,0.0
267798,118.15625,1.0
267899,118.1484375,0.0
267999,118.0859375,0.0
268099,118.109375,1.0
268200,118.15625,1.0
268300,118.1484375,0.0
268400,118.203125,1.0
268500,118.25,1.0
268600,118.1796875,0.0
268700,118.1796875,0.0
268800,118.2265625,1.0
268900,118.1953125,0.0
269000,118.2421875,1.0
269100,118.1953125,0.0
269200,118.2421875,1.0
269300,118.2421875,0.0
269401,118.265625,1.0
269502,118.265625,0.0
269603,118.3125,1.0
269703,118.375,1.0
269803,118.3046875,0.0
269904,118.265625,0.0
270004,118.2890625,1.0
270104,118.3125,1.0
270205,118.4296875,1.0
270305,118.3828125,0.0
270405,118.3046875,0.0
270505,118.3515625,1.0
270605,118.328125,0.0
270705,118.3359375,1.0
270805,118.46875,1.0
270905,118.515625,1.0
271005,118.4765625,0.0
271105,118.46875,0.0
271205,118.4296875,0.0
271305,118.375,0.0
271405,118.4453125,1.0
271505,118.515625,1.0
271605,118.515625,0.0
271705,118.5,0.0
271806,118.4765625,0.0
271908,118.515625,1.0
272009,118.46875,0.0
272110,118.546875,1.0
272212,118.546875,0.0
272312,118.5,0.0
272412,118.46875,0.0
272512,118.4765625,1.0
272612,118.625,1.0
272712,118.5859375,0.0
272812,118.59375,1.0
272912,118.515625,0.0
273012,118.546875,1.0
273112,118.5703125,1.0
273212,118.65625,1.0
273312,118.609375,0.0
273412,118.7265625,1.0
273512,118.671875,0.0
273613,118.5703125,0.0
273713,118.609375,1.0
273813,118.65625,1.0
273914,118.671875,1.0
274014,118.65625,0.0
274114,118.671875,1.0
274216,118.765625,1.0
274316,118.703125,0.0
274417,118.6953125,0.0
274517,118.765625,1.0
274617,118.71875,0.0
274717,118.765625,1.0
274817,118.75,0.0
274917,118.765625,1.0
275017,118.8671875,1.0
275117,118.796875,0.0
275217,118.859375,1.0
275317,118.859375,0.0
275417,118.765625,0.0
275517,118.75,0.0
275618,118.8125,1.0
275718,118.796875,0.0
275818,118.75,0.0
275919,118.8203125,1.0
276019,118.8828125,1.0
276119,118.890625,1.0
276221,118.8671875,0.0
276322,118.84375,0.0
276423,118.90625,1.0
276524,118.90625,0.0
276624,118.9375,1.0
276724,118.96875,1.0
276824,118.890625,0.0
276924,118.90625,1.0
277024,118.96875,1.0
277124,118.9140625,0.0
277224,118.890625,0.0
277325,119.0390625,1.0
277425,118.9921875,0.0
277525,118.9296875,0.0
277626,119.046875,1.0
277726,118.9921875,0.0
277826,119.015625,1.0
277927,119.0234375,1.0
278027,119.0390625,1.0
278127,119.0703125,1.0
278228,119.0859375,1.0
278329,119.015625,0.0
278430,119.046875,1.0
278531,119.0859375,1.0
278632,119.15625,1.0
278733,119.0703125,0.0
278833,119.0625,0.0
278933,119.09375,1.0
279034,119.0625,0.0
279134,119.109375,1.0
279234,119.15625,1.0
279335,119.09375,0.0
279435,119.15625,1.0
279535,119.1875,1.0
279636,119.1875,0.0
279736,119.109375,0.0
279836,119.1875,1.0
279936,119.1875,0.0
280036,119.09375,0.0
280136,119.1640625,1.0
280236,119.25,1.0
280336,119.2109375,0.0
280436,119.2734375,1.0
280536,119.203125,0.0
280636,119.296875,1.0
280736,119.15625,0.0
280836,119.2265625,1.0
280936,119.296875,1.0
281037,119.4296875,1.0
281137,119.34375,0.0
281237,119.296875,0.0
281338,119.2578125,0.0
281438,119.296875,1.0
281538,119.296875,0.0
281640,119.296875,0.0
281740,119.4296875,1.0
281840,119.3671875,0.0
281940,119.3671875,0.0
282040,119.34375,0.0
282140,119.34375,0.0
282240,119.3828125,1.0
282340,119.390625,1.0
282440,119.3828125,0.0
282540,119.4296875,1.0
282641,119.3828125,0.0
282742,119.4296875,1.0
282843,119.4296875,0.0
282943,119.5234375,1.0
283044,119.4609375,0.0
283144,119.4296875,0.0
283244,119.4375,1.0
283345,119.484375,1.0
283445,119.4296875,0.0
283545,119.484375,1.0
283646,119.484375,0.0
283746,119.59375,1.0
283846,119.546875,0.0
283946,119.578125,1.0
284046,119.578125,0.0
284146,119.59375,1.0
284247,119.625,1.0
284348,119.5703125,0.0
284450,119.5234375,0.0
284551,119.6015625,1.0
284651,119.5703125,0.0
284753,119.59375,1.0
284853,119.578125,0.0
284953,119.6015625,1.0
285054,119.671875,1.0
285154,119.671875,0.0
285254,119.6875,1.0
285354,119.6875,0.0
285454,119.578125,0.0
285554,119.640625,1.0
285654,119.6171875,0.0
285754,119.734375,1.0
285854,119.7578125,1.0
285954,119.6875,0.0
286054,119.734375,1.0
286154,119.78125,1.0
286255,119.78125,0.0
286355,119.7421875,0.0
286457,119.734375,0.0
286557,119.734375,0.0
286657,119.7578125,1.0
286758,119.71875,0.0
286858,119.8671875,1.0
286958,119.765625,0.0
287059,119.71875,0.0
287159,119.8671875,1.0
287259,119.78125,0.0
287359,119.8046875,1.0
287459,119.8125,0.8984320163726807
287559,119.7890625,0.0
287659,119.8515625,1.0
287759,119.8984375,1.0
287859,119.7890625,0.0
287959,119.8515625,1.0
288059,119.8984375,1.0
288159,119.9921875,1.0
288259,119.890625,0.0
288359,119.890625,0.0
288459,119.96875,1.0
288560,119.9453125,0.0
288661,119.890625,0.0
288762,119.921875,1.0
288863,119.8515625,0.0
288964,119.875,1.0
289066,119.9140625,1.0
289167,119.8984375,0.0
289267,119.8515625,0.0
289367,119.9453125,1.0
289467,119.921875,0.0
289567,119.9140625,0.0
289667,120.0078125,1.0
289767,120.015625,0.7714719772338867
289867,119.984375,0.0
289967,120.0546875,1.0
290067,120.03125,0.0
290168,120.0390625,0.7568320035934448
290268,120.0625,1.0
290368,120.109375,1.0
290469,120.1640625,1.0
290569,120.1484375,0.0
290669,120.078125,0.0
290770,120.0859375,0.7275360226631165
290870,120.125,1.0
290970,120.125,0.0
291072,120.0859375,0.0
291173,120.1953125,1.0
291273,120.1875,0.0
291373,120.1953125,0.659168004989624
291473,120.125,0.0
291573,120.125,0.0
291673,120.1328125,0.6982399821281433
291773,120.2109375,1.0
291874,120.21875,0.6445279717445374
291974,120.2109375,0.0
292074,120.2578125,1.0
292175,120.2578125,0.0
292276,120.2890625,1.0
292376,120.1875,0.0
292477,120.171875,0.0
292577,120.28125,1.0
292677,120.1953125,0.0
292777,120.21875,1.0
292877,120.2890625,1.0
292977,120.2421875,0.0
293077,120.328125,1.0
293177,120.2890625,0.0
293277,120.3125,1.0
293377,120.3046875,0.0
293477,120.3125,0.5859360098838806
293577,120.28125,0.0
293677,120.328125,1.0
293777,120.4296875,1.0
293877,120.3984375,0.0
293977,120.2890625,0.0
294077,120.3125,1.0
294178,120.3984375,1.0
294278,120.328125,0.0
294378,120.3359375,0.5712800025939941
294479,120.453125,1.0
294579,120.40625,0.0
294679,120.359375,0.0
294780,120.453125,1.0
294880,120.484375,1.0
294980,120.46875,0.0
295081,120.484375,1.0
295182,120.4453125,0.0
295283,120.375,0.0
295384,120.4453125,1.0
295485,120.515625,1.0
295587,120.484375,0.0
295688,120.4921875,0.47363200783729553
295788,120.53125,1.0
295889,120.5859375,1.0
295989,120.4921875,0.0
296089,120.53125,1.0
296190,120.578125,1.0
296290,120.5546875,0.0
296390,120.5859375,1.0
296490,120.578125,0.0
296590,120.5546875,0.0
296690,120.578125,1.0
296790,120.625,1.0
296890,120.65625,1.0
296990,120.609375,0.0
297090,120.625,1.0
297190,120.625,0.0
297290,120.703125,1.0
297391,120.6484375,0.0
297491,120.6796875,1.0
297593,120.65625,0.0
297694,120.6015625,0.0
297795,120.5859375,0.0
297897,120.71875,1.0
297998,120.7265625,0.32713600993156433
298098,120.765625,1.0
298198,120.7734375,0.2978399991989136
298298,120.703125,0.0
298398,120.7734375,1.0
298498,120.828125,1.0
298598,120.75,0.0
298698,120.8515625,1.0
298798,120.7421875,0.0
298898,120.7734375,1.0
298998,120.7734375,0.0
299098,120.8359375,1.0
299198,120.8359375,0.0
299300,120.828125,0.0
299401,120.859375,1.0
299502,120.8515625,0.0
299603,120.8984375,1.0
299703,120.8984375,0.0
299803,120.875,0.0
299903,120.8828125,0.22948800027370453
300003,120.9453125,1.0
300103,120.8125,0.0
300203,120.8125,0.0
300303,120.8515625,1.0
300403,120.921875,1.0
300503,120.9765625,1.0
300603,120.921875,0.0
300703,120.96875,1.0
300803,120.96875,0.0
300904,120.90625,0.0
301006,120.9453125,1.0
301106,121.0390625,1.0
301206,121.09375,1.0
301307,121.0390625,0.0
301407,121.0625,1.0
301507,121.015625,0.0
301608,121.0703125,1.0
301708,121.0703125,0.0
301808,121.015625,0.0
301908,121.0703125,1.0
302008,121.0703125,0.0
302108,121.0859375,1.0
302208,121.0625,0.0
302308,121.0703125,0.11230400204658508
302408,121.125,1.0
302509,121.1796875,1.0
302610,121.1328125,0.0
302712,121.171875,1.0
302813,121.1796875,0.043935999274253845
302913,121.09375,0.0
303014,121.109375,1.0
303114,121.171875,1.0
303214,121.1328125,0.0
303315,121.203125,1.0
303415,121.2890625,1.0
303515,121.2265625,0.0
303615,121.2890625,1.0
303715,121.359375,1.0
303815,121.2734375,0.0
303915,121.15625,0.0
304015,121.3359375,1.0
304115,121.359375,1.0
304215,121.3203125,0.0
304315,121.296875,0.0
304415,121.3125,1.0
304515,121.296875,0.0
304615,121.359375,1.0
304715,121.34375,0.0
304815,121.390625,1.0
304915,121.4375,1.0
305016,121.453125,1.0
305117,121.453125,0.0
305217,121.4296875,0.0
305318,121.3828125,0.0
305418,121.3203125,0.0
305518,121.4375,1.0
305619,121.4765625,1.0
305719,121.484375,0.0
305819,121.40625,0.0
305919,121.453125,1.0
306019,121.484375,1.0
306119,121.578125,1.0
306219,121.5546875,0.0
306319,121.4765625,0.0
306419,121.5234375,1.0
306519,121.578125,1.0
306619,121.5234375,0.0
306719,121.59375,1.0
306819,121.578125,0.0
306919,121.578125,0.0
307019,121.5703125,0.0
307119,121.640625,1.0
307219,121.640625,0.0
307321,121.7265625,1.0
307421,121.703125,0.0
307521,121.5703125,0.0
307623,121.578125,0.0
307723,121.6171875,1.0
307823,121.7109375,1.0
307924,121.7109375,0.0
308024,121.6640625,0.0
308124,121.734375,1.0
308224,121.7734375,1.0
308324,121.703125,0.0
308424,121.7109375,0.0
308524,121.6796875,0.0
308624,121.84375,1.0
308724,121.75,0.0
308824,121.78125,1.0
308924,121.734375,0.0
309024,121.7578125,1.0
309124,121.7578125,0.0
309225,121.8046875,1.0
309327,121.84375,1.0
309427,121.8046875,0.0
309528,121.796875,0.0
309629,121.84375,1.0
309729,121.796875,0.0
309829,121.8515625,1.0
309929,121.9140625,1.0
310029,121.953125,1.0
310129,121.890625,0.0
310229,121.9375,1.0
310329,121.9609375,1.0
310429,121.8984375,0.0
310529,121.953125,1.0
310629,121.890625,0.0
310729,121.9140625,1.0
310829,121.953125,1.0
310929,122.046875,1.0
311029,122.03125,0.0
311129,121.9375,0.0
311229,121.9296875,0.0
311330,122.0,1.0
311430,122.078125,1.0
311530,121.9765625,0.0
311631,121.9765625,0.0
311731,122.0234375,1.0
311831,122.078125,1.0
311933,122.0078125,0.0
312034,122.0234375,1.0
312134,122.0,0.0
312235,122.03125,1.0
312335,122.078125,1.0
312435,122.0078125,0.0
312535,122.0234375,1.0
312635,122.078125,1.0
312735,122.140625,1.0
312835,122.1484375,0.0
312935,122.140625,0.0
313035,122.03125,0.0
313135,122.1015625,1.0
313235,122.1171875,1.0
313336,122.09375,0.0
313436,122.1640625,1.0
313536,122.2109375,1.0
313637,122.1875,0.0
313737,122.140625,0.0
313837,122.125,0.0
313938,122.21875,1.0
314038,122.1953125,0.0
314138,122.21875,1.0
314238,122.1640625,0.0
314338,122.2109375,1.0
314438,122.2734375,1.0
314538,122.234375,0.0
314638,122.1875,0.0
314738,122.2109375,1.0
314838,122.28125,1.0
314938,122.3515625,1.0
315039,122.34375,0.0
315140,122.296875,0.0
315241,122.34375,1.0
315343,122.390625,1.0
315443,122.3203125,0.0
315544,122.4140625,1.0
315645,122.46875,1.0
315745,122.4375,0.0
315845,122.375,0.0
315945,122.3671875,0.0
316045,122.3671875,0.0
316145,122.3671875,0.0
316245,122.328125,0.0
316345,122.3671875,1.0
316445,122.3203125,0.0
316545,122.34375,1.0
316645,122.46875,1.0
316745,122.3984375,0.0
316845,122.4375,1.0
316945,122.421875,0.0
317045,122.4609375,1.0
317145,122.4375,0.0
317245,122.5078125,1.0
317346,122.4921875,0.0
317446,122.4453125,0.0
317546,122.484375,1.0
317647,122.5078125,1.0
317747,122.5546875,1.0
317848,122.5390625,0.0
317950,122.4921875,0.0
318051,122.5703125,1.0
318151,122.5703125,0.0
318251,122.4921875,0.0
318351,122.59375,1.0
318451,122.5703125,0.0
318551,122.578125,0.0
318651,122.6015625,1.0
318751,122.625,1.0
318851,122.6171875,0.0
318951,122.5703125,0.0
319051,122.625,1.0
319151,122.640625,1.0
319251,122.625,0.0
319352,122.6875,1.0
319452,122.6875,0.0
319553,122.640625,0.0
319655,122.6015625,0.0
319756,122.6171875,1.0
319856,122.59375,0.0
319956,122.625,1.0
320056,122.6640625,1.0
320156,122.6640625,0.0
320256,122.6640625,0.0
320356,122.671875,0.0
320456,122.765625,1.0
320556,122.71875,0.0
320656,122.7109375,0.0
320756,122.7578125,1.0
320856,122.7890625,1.0
320956,122.765625,0.0
321056,122.7421875,0.0
321156,122.734375,0.0
321256,122.7109375,0.0
321357,122.7578125,1.0
321457,122.6953125,0.0
321557,122.765625,1.0
321658,122.71875,0.0
321758,122.734375,1.0
321859,122.828125,1.0
321961,122.8125,0.0
322061,122.8515625,1.0
322161,122.8125,0.0
322261,122.8125,0.0
322361,122.828125,1.0
322461,122.765625,0.0
322561,122.8125,1.0
322661,122.8359375,1.0
322761,122.875,1.0
322861,122.8359375,0.0
322961,122.7890625,0.0
323061,122.8671875,1.0
323161,122.875,0.0
323261,122.9375,1.0
323362,122.8515625,0.0
323462,122.8984375,1.0
323562,122.8671875,0.0
323663,122.890625,1.0
323763,122.8984375,0.0
323864,122.9453125,1.0
323966,122.9921875,1.0
324066,122.8515625,0.0
324167,122.875,1.0
324267,122.921875,1.0
324367,122.9609375,1.0
324467,122.9609375,0.0
324567,122.9609375,0.0
324667,123.0078125,1.0
324767,122.9921875,0.0
324867,122.9453125,0.0
324967,122.875,0.0
325067,122.9375,1.0
325167,122.875,0.0
325267,122.96875,1.0
325368,122.96875,0.0
325469,123.0078125,1.0
325570,122.984375,0.0
325672,122.9609375,0.0
325773,123.015625,1.0
325874,123.0078125,0.0
325974,123.03125,1.0
326074,123.1015625,1.0
326174,122.9921875,0.0
326274,123.0546875,1.0
326374,123.1015625,1.0
326474,123.0546875,0.0
326574,123.078125,1.0
326674,123.0625,0.0
326774,123.0625,0.0
326874,123.0859375,1.0
326974,123.125,1.0
327075,123.109375,0.0
327175,123.125,1.0
327275,123.15625,1.0
327376,123.109375,0.0
327476,123.125,1.0
327577,123.125,0.0
327678,123.0390625,0.0
327778,123.171875,1.0
327878,123.203125,1.0
327978,123.0859375,0.0
328078,123.125,1.0
328178,123.171875,1.0
328278,123.203125,1.0
328378,123.25,1.0
328478,123.203125,0.0
