time_ms,temperature,heater
206966,114.2421875,0.38144001364707947
207066,114.171875,0.43011200428009033
207168,114.1796875,0.4243200123310089
207269,114.1953125,0.41313600540161133
207369,114.265625,0.364080011844635
207469,114.2265625,0.3912000060081482
207569,114.15625,0.4398399889469147
207669,114.203125,0.4068959951400757
207769,114.171875,0.4283519983291626
207869,114.1953125,0.41176000237464905
207969,114.203125,0.4060960114002228
208070,114.109375,0.47092801332473755
208171,114.1328125,0.4540799856185913
208271,114.15625,0.4373440146446228
208371,114.203125,0.404448002576828
208471,114.171875,0.4259519875049591
208572,114.21875,0.39313599467277527
208672,114.21875,0.3930400013923645
208772,114.203125,0.40377599000930786
208874,114.2265625,0.38736000657081604
208975,114.2265625,0.38731199502944946
209075,114.1953125,0.4089280068874359
209175,114.2265625,0.38707199692726135
209275,114.15625,0.4357919991016388
209375,114.265625,0.3595840036869049
209475,114.203125,0.40305599570274353
209575,114.21875,0.39208000898361206
209676,114.2578125,0.3649120032787323
209777,114.0859375,0.48423999547958374
209877,114.1328125,0.45110398530960083
209977,114.21875,0.39108800888061523
210077,114.21875,0.39103999733924866
210177,114.15625,0.43435201048851013
210277,114.2265625,0.38526400923728943
210377,114.2578125,0.3635840117931366
210477,114.171875,0.4233280122280121
210579,114.15625,0.4339359998703003
210680,114.1484375,0.43907201290130615
210780,114.21875,0.38996800780296326
210881,114.203125,0.4007839858531952
210981,114.1484375,0.4386399984359741
211081,114.1484375,0.43833601474761963
211183,114.21875,0.38926398754119873
211284,114.265625,0.3567520081996918
211385,114.1796875,0.41655999422073364
211485,114.265625,0.35676801204681396
211585,114.21875,0.38948801159858704
211685,114.2265625,0.3840639889240265
211785,114.2578125,0.36241599917411804
211885,114.2421875,0.3734239935874939
211986,114.2421875,0.37351998686790466
212086,114.1953125,0.4061279892921448
212186,114.3125,0.32473599910736084
212287,114.3046875,0.33054399490356445
212388,114.2421875,0.3742560148239136
212488,114.2421875,0.37433600425720215
212589,114.328125,0.3148159980773926
212689,114.328125,0.3152639865875244
212789,114.3359375,0.3102720081806183
212889,114.2890625,0.34324800968170166
212989,114.171875,0.4248160123825073
213089,114.265625,0.3595679998397827
213189,114.2890625,0.3434720039367676
213289,114.1796875,0.4196160137653351
213389,114.2421875,0.3760800063610077
213490,114.3359375,0.31112000346183777
213591,114.359375,0.2953279912471771
213693,114.3984375,0.2687680125236511
213794,114.3046875,0.33451199531555176
213895,114.328125,0.31856000423431396
213996,114.28125,0.35148799419403076
214096,114.328125,0.31916800141334534
214196,114.2890625,0.346671998500824
214296,114.2265625,0.39025598764419556
214396,114.265625,0.3631359934806824
214496,114.265625,0.3632639944553375
214596,114.2890625,0.3471519947052002
214696,114.375,0.2877599895000458
214796,114.265625,0.36420801281929016
214896,114.3125,0.33182400465011597
214996,114.3515625,0.30504000186920166
215096,114.3125,0.33260801434516907
215196,114.3046875,0.3383359909057617
215296,114.3515625,0.30609598755836487
215396,114.2890625,0.34990400075912476
215496,114.3125,0.333840012550354
215596,114.375,0.29078400135040283
215696,114.359375,0.30215999484062195
215796,114.421875,0.2592799961566925
215896,114.265625,0.3684000074863434
215998,114.328125,0.3251200020313263
216099,114.3984375,0.27667200565338135
216200,114.3515625,0.30980798602104187
216301,114.359375,0.30480000376701355
216401,114.359375,0.3052479922771454
216501,114.359375,0.3056800067424774
216601,114.328125,0.3277919888496399
216701,114.359375,0.30641600489616394
216801,114.3828125,0.2905760109424591
216901,114.4296875,0.25857600569725037
217001,114.3984375,0.28095999360084534
217101,114.3984375,0.2815200090408325
217201,114.453125,0.2441280037164688
217301,114.421875,0.26657599210739136
217401,114.40625,0.27804800868034363
217501,114.375,0.30028799176216125
217602,114.4296875,0.2627840042114258
217704,114.4921875,0.22006399929523468
217805,114.40625,0.2805759906768799
217906,114.3984375,0.28652799129486084
218007,114.3984375,0.28700798749923706
218107,114.375,0.30374398827552795
218207,114.3984375,0.28787198662757874
218307,114.4296875,0.2666719853878021
218407,114.4296875,0.2672640085220337
218507,114.4921875,0.22448000311851501
218607,114.4296875,0.26867198944091797
218707,114.4765625,0.2367199957370758
218807,114.4921875,0.2266400009393692
218907,114.5,0.22201600670814514
219007,114.4765625,0.2391040027141571
219107,114.4921875,0.22897599637508392
219207,114.4921875,0.22976000607013702
219307,114.5,0.22510400414466858
219407,114.5,0.2258719950914383
219508,114.4921875,0.23206399381160736
219609,114.515625,0.2165440022945404
219711,114.4296875,0.27697598934173584
219811,114.453125,0.2611680030822754
219912,114.5234375,0.21292799711227417
220013,114.4453125,0.26795199513435364
220113,114.4921875,0.2359199970960617
220213,114.4453125,0.2691200077533722
220313,114.5390625,0.20455999672412872
220413,114.3984375,0.30297601222991943
220513,114.5,0.23278400301933289
220613,114.46875,0.25513601303100586
220713,114.4921875,0.23942400515079498
220813,114.5390625,0.2075359970331192
220913,114.4921875,0.24086399376392365
221013,114.4921875,0.2414720058441162
221113,114.5,0.23665599524974823
221213,114.5,0.2372799962759018
221313,114.453125,0.2704159915447235
221413,114.4453125,0.2762559950351715
221513,114.5,0.23870399594306946
221613,114.4921875,0.244719997048378
221715,114.4921875,0.24527999758720398
221815,114.5703125,0.1916320025920868
221915,114.5390625,0.2141759991645813
222016,114.46875,0.26368001103401184
222116,114.4921875,0.247856006026268
222216,114.4921875,0.24836799502372742
222317,114.515625,0.23262399435043335
222417,114.5,0.24406400322914124
222517,114.546875,0.2120639979839325
222617,114.515625,0.23446400463581085
222717,114.4765625,0.26212799549102783
222817,114.5859375,0.18665599822998047
222917,114.4765625,0.26339200139045715
223017,114.421875,0.3017120063304901
223117,114.4765625,0.26393601298332214
223217,114.4921875,0.2534880042076111
223317,114.515625,0.23766399919986725
223417,114.4765625,0.26529601216316223
223517,114.4453125,0.2873440086841583
223617,114.46875,0.27131199836730957
223717,114.4921875,0.2553919851779938
223817,114.5390625,0.22327999770641327
223917,114.5390625,0.22388799488544464
224019,114.546875,0.21907199919223785
224120,114.4765625,0.26846399903297424
224221,114.46875,0.2742080092430115
224322,114.46875,0.2744959890842438
224422,114.453125,0.28563201427459717
224522,114.5,0.25332799553871155
224622,114.4765625,0.27000001072883606
224722,114.4296875,0.3028160035610199
224822,114.4921875,0.2595680058002472
224922,114.46875,0.2762080132961273
225022,114.4921875,0.26020801067352295
225122,114.453125,0.287663996219635
225222,114.515625,0.24449600279331207
225322,114.5,0.2557919919490814
225422,114.5,0.2561759948730469
225523,114.4453125,0.29447999596595764
225624,114.4453125,0.294624000787735
225725,114.546875,0.22431999444961548
225825,114.4921875,0.26281601190567017
225925,114.46875,0.2793920040130615
226026,114.5,0.2579520046710968
226126,114.46875,0.2799839973449707
226226,114.4296875,0.3072960078716278
226327,114.4453125,0.29651200771331787
226427,114.5,0.2587040066719055
226527,114.46875,0.2807199954986572
226627,114.4921875,0.26468798518180847
226727,114.4921875,0.26499199867248535
226827,114.4765625,0.27612799406051636
226927,114.5,0.2601119875907898
227027,114.4453125,0.29838401079177856
227127,114.46875,0.28222399950027466
227227,114.5,0.26073598861694336
227327,114.40625,0.3260959982872009
227428,114.421875,0.31518399715423584
227529,114.421875,0.31520000100135803
227629,114.515625,0.25016000866889954
227730,114.4921875,0.2667999863624573
227830,114.515625,0.2508319914340973
227930,114.5390625,0.23496000468730927
228031,114.5,0.2625280022621155
228131,114.5,0.26283198595046997
228231,114.453125,0.2956480085849762
228332,114.375,0.34995201230049133
228433,114.4296875,0.3117919862270355
228534,114.46875,0.2847039997577667
228635,114.4453125,0.30113598704338074
228735,114.421875,0.31747201085090637
228835,114.4453125,0.3012000024318695
228935,114.4453125,0.3012639880180359
229035,114.4453125,0.30134400725364685
229135,114.421875,0.3176800012588501
229235,114.515625,0.2526240050792694
229335,114.46875,0.2855199873447418
229436,114.3828125,0.3452959954738617
229537,114.40625,0.3288480043411255
229638,114.46875,0.28540799021720886
229740,114.46875,0.2855840027332306
229840,114.453125,0.29659199714660645
229940,114.4453125,0.30212798714637756
230040,114.453125,0.29678401350975037
230140,114.4296875,0.3131519854068756
230240,114.421875,0.31857600808143616
230340,114.4453125,0.3022879958152771
230440,114.3984375,0.3348959982395172
230540,114.4296875,0.31308799982070923
230641,114.4296875,0.3131040036678314
230741,114.4453125,0.3022879958152771
230841,114.421875,0.31862398982048035
230941,114.3984375,0.3348639905452728
231041,114.40625,0.3293440043926239
231141,114.359375,0.3617759943008423
231241,114.3359375,0.37777599692344666
231341,114.3828125,0.34489598870277405
231443,114.421875,0.3176479935646057
231544,114.3984375,0.3339039981365204
231644,114.3984375,0.3338240087032318
231745,114.3984375,0.33372798562049866
231845,114.375,0.34990400075912476
231945,114.3984375,0.33347201347351074
232047,114.2890625,0.4092639982700348
232147,114.3359375,0.37622401118278503
232247,114.4296875,0.31086400151252747
232347,114.4453125,0.3000960052013397
232447,114.40625,0.32732799649238586
232547,114.328125,0.38148799538612366
232647,114.359375,0.35945600271224976
232747,114.3828125,0.34299200773239136
232847,114.265625,0.42417600750923157
232947,114.3828125,0.34228798747062683
233048,114.4296875,0.3096640110015869
233150,114.3359375,0.3747999966144562
233250,114.328125,0.37993600964546204
233350,114.375,0.3470880091190338
233451,114.3984375,0.3307200074195862
233551,114.3984375,0.330704003572464
233651,114.40625,0.32526400685310364
233751,114.40625,0.32528001070022583
233852,114.375,0.34697601199150085
233952,114.359375,0.357695996761322
234052,114.40625,0.32500800490379333
234152,114.3359375,0.37380799651145935
234252,114.375,0.34644800424575806
234352,114.3515625,0.3626079857349396
234452,114.3515625,0.36241599917411804
234553,114.3828125,0.3405439853668213
234653,114.3984375,0.3296479880809784
234753,114.359375,0.35676801204681396
234853,114.3984375,0.32951998710632324
234953,114.40625,0.3241119980812073
235053,114.3515625,0.36209601163864136
235154,114.359375,0.35649600625038147
235254,114.359375,0.3563520014286041
235355,114.3984375,0.329120010137558
235457,114.40625,0.3237279951572418
235557,114.3984375,0.32921600341796875
235657,114.3359375,0.3725920021533966
235757,114.3359375,0.3723680078983307
235857,114.3359375,0.37214401364326477
235958,114.375,0.34483200311660767
236059,114.3046875,0.3935520052909851
236159,114.328125,0.37694400548934937
236259,114.3359375,0.3712959885597229
236359,114.2890625,0.4036000072956085
236459,114.2890625,0.40321600437164307
236559,114.375,0.3432160019874573
236659,114.2890625,0.4028159976005554
236760,114.3359375,0.3699199855327606
236861,114.375,0.3426559865474701
236961,114.3125,0.38600000739097595
237061,114.328125,0.37489598989486694
237162,114.375,0.34217599034309387
237262,114.3984375,0.3259199857711792
237362,114.421875,0.3097600042819977
237463,114.3984375,0.3262079954147339
237563,114.328125,0.37508800625801086
237663,114.265625,0.4182400107383728
237764,114.328125,0.3744480013847351
237865,114.3359375,0.3688479959964752
237965,114.40625,0.31992000341415405
238065,114.421875,0.3092319965362549
238165,114.421875,0.3094399869441986
238265,114.359375,0.3530080020427704
238365,114.375,0.3421120047569275
238465,114.3984375,0.325872004032135
238565,114.40625,0.3205600082874298
238665,114.40625,0.32070401310920715
238765,114.3125,0.385888010263443
238866,114.359375,0.35311999917030334
238966,114.3359375,0.36932799220085144
239067,114.421875,0.30958399176597595
239169,114.3828125,0.33689600229263306
239269,114.4453125,0.2935839891433716
239369,114.4296875,0.3047359883785248
239469,114.40625,0.32123199105262756
239569,114.40625,0.3213759958744049
239669,114.375,0.3431999981403351
239769,114.3359375,0.37031999230384827
239869,114.40625,0.3213919997215271
239969,114.40625,0.32153600454330444
240070,114.359375,0.35419198870658875
240171,114.375,0.34331199526786804
240271,114.4296875,0.30539199709892273
240371,114.3828125,0.3381600081920624
240471,114.3125,0.3869760036468506
240572,114.359375,0.35422399640083313
240672,114.3046875,0.39211198687553406
240772,114.40625,0.3213919997215271
240873,114.4296875,0.30529600381851196
240973,114.5,0.25676798820495605
241073,114.40625,0.32233598828315735
241174,114.3984375,0.32790398597717285
241275,114.375,0.3442719876766205
241376,114.375,0.3442879915237427
241476,114.328125,0.3768160045146942
241576,114.40625,0.3224479854106903
241676,114.421875,0.3117600083351135
241776,114.3828125,0.33907198905944824
241876,114.3828125,0.3391200006008148
241976,114.515625,0.2470400035381317
242076,114.453125,0.29099199175834656
242177,114.4296875,0.3075839877128601
242279,114.4296875,0.3078080117702484
242379,114.4296875,0.30803200602531433
242479,114.4453125,0.29742398858070374
242580,114.3984375,0.33022400736808777
242680,114.46875,0.2815360128879547
242780,114.453125,0.2927680015563965
242881,114.46875,0.28224000334739685
242981,114.4453125,0.2988640069961548
243081,114.4765625,0.27745598554611206
243181,114.3515625,0.3645760118961334
243281,114.46875,0.2831520140171051
243381,114.46875,0.28352001309394836
243481,114.4765625,0.2784479856491089
243581,114.40625,0.32761600613594055
243682,114.453125,0.2951839864253998
243783,114.5,0.2629599869251251
243884,114.4765625,0.2796800136566162
243986,114.453125,0.29631999135017395
244086,114.3984375,0.33452799916267395
244186,114.5,0.2641119956970215
244287,114.5234375,0.24830399453639984
244387,114.4921875,0.27054399251937866
244487,114.4921875,0.2709600031375885
244588,114.5703125,0.21716800332069397
244688,114.5390625,0.23956799507141113
244788,114.515625,0.256415992975235
244888,114.5,0.2677280008792877
244988,114.4453125,0.30608001351356506
245088,114.4921875,0.27374398708343506
245188,114.5,0.26870399713516235
245288,114.46875,0.29078400135040283
245388,114.5,0.2693600058555603
245488,114.515625,0.25891199707984924
245588,114.5,0.2702080011367798
245688,114.5234375,0.25433599948883057
245788,114.46875,0.2927359938621521
245889,114.5234375,0.2550399899482727
245991,114.5390625,0.2446720004081726
246092,114.546875,0.23977600038051605
246193,114.5,0.2728320062160492
246295,114.453125,0.3056960105895996
246395,114.4765625,0.2895840108394623
246495,114.5390625,0.24648000299930573
246595,114.5,0.2740800082683563
246695,114.5390625,0.24731199443340302
246795,114.5703125,0.2261119931936264
246895,114.5703125,0.22672000527381897
246995,114.6484375,0.17313599586486816
247095,114.5703125,0.2282399982213974
247195,114.5390625,0.2504960000514984
247295,114.5390625,0.25094398856163025
247395,114.6015625,0.20801599323749542
247495,114.546875,0.24665600061416626
247595,114.5390625,0.25252801179885864
247695,114.6328125,0.1879040002822876
247795,114.609375,0.20496000349521637
247895,114.5703125,0.2327519953250885
247997,114.515625,0.2712000012397766
248098,114.5,0.2823199927806854
248198,114.5390625,0.25545600056648254
248300,114.515625,0.2720800042152405
248400,114.5234375,0.2669439911842346
248500,114.5859375,0.22388799488544464
248600,114.453125,0.3165760040283203
248700,114.453125,0.3165920078754425
248800,114.5625,0.2407200038433075
248900,114.6328125,0.1923999935388565
249000,114.546875,0.25275200605392456
249100,114.5,0.285647988319397
249200,114.546875,0.25331199169158936
249300,114.609375,0.21031999588012695
249400,114.546875,0.2543039917945862
249500,114.5859375,0.22755199670791626
249600,114.4921875,0.29310399293899536
249700,114.6484375,0.18483200669288635
249800,114.5859375,0.22894400358200073
249900,114.5859375,0.22944000363349915
250002,114.5390625,0.2624480128288269
250102,114.515625,0.2789919972419739
250202,114.5234375,0.27375999093055725
250303,114.5390625,0.26313599944114685
250403,114.4921875,0.2959359884262085
250503,114.4921875,0.29601600766181946
250604,114.546875,0.2581759989261627
250704,114.5234375,0.2747359871864319
250804,114.609375,0.21532799303531647
250904,114.515625,0.28092798590660095
251004,114.546875,0.25940799713134766
251104,114.5390625,0.2651199996471405
251204,114.546875,0.25995200872421265
251304,114.546875,0.26023998856544495
251404,114.5,0.293040007352829
251504,114.5,0.29313600063323975
251605,114.5390625,0.2661280035972595
251706,114.5,0.2934719920158386
251807,114.5234375,0.2772960066795349
251908,114.546875,0.26121601462364197
252010,114.6015625,0.22355200350284576
252110,114.5390625,0.26739200949668884
252210,114.5234375,0.2784639894962311
252311,114.5390625,0.2677919864654541
252411,114.546875,0.26260799169540405
252511,114.5234375,0.27911999821662903
252611,114.546875,0.2630240023136139
252711,114.4296875,0.34455999732017517
252811,114.5390625,0.26846399903297424
252911,114.515625,0.28494399785995483
253011,114.46875,0.31758400797843933
253111,114.5703125,0.2470560073852539
253211,114.4765625,0.3124319911003113
253311,114.515625,0.2852959930896759
253411,114.546875,0.2637439966201782
253511,114.5625,0.2531520128250122
253611,114.453125,0.3293440043926239
253712,114.5390625,0.2695840001106262
253813,114.5,0.2968960106372833
253913,114.453125,0.32945600152015686
254014,114.546875,0.2642880082130432
254114,114.5390625,0.2699519991874695
254214,114.4921875,0.30267199873924255
254315,114.4921875,0.30268800258636475
254415,114.5,0.2972959876060486
254515,114.5,0.29734399914741516
254617,114.5,0.29739201068878174
254717,114.5390625,0.27035200595855713
254817,114.46875,0.3193280100822449
254917,114.3984375,0.3680320084095001
255017,114.453125,0.32972800731658936
255117,114.5,0.29707199335098267
255217,114.5,0.29713600873947144
255318,114.4765625,0.3134559988975525
255418,114.515625,0.2863200008869171
255518,114.3984375,0.36774399876594543
255618,114.5,0.2969279885292053
255719,114.4765625,0.31324800848960876
255819,114.4765625,0.3132320046424866
255919,114.4453125,0.334879994392395
256020,114.5703125,0.24799999594688416
256120,114.46875,0.31883201003074646
256221,114.4765625,0.31334400177001953
256322,114.421875,0.35126399993896484
256422,114.421875,0.35100799798965454
256522,114.421875,0.35076799988746643
256622,114.4453125,0.33427199721336365
256722,114.4765625,0.31244799494743347
256823,114.4765625,0.31244799494743347
256923,114.421875,0.350383996963501
257023,114.4765625,0.31220799684524536
257123,114.40625,0.3609920144081116
257223,114.5,0.2956640124320984
257323,114.4765625,0.31201601028442383
257423,114.4296875,0.344543993473053
257523,114.4765625,0.3118399977684021
257624,114.40625,0.3606239855289459
257726,114.4296875,0.34409600496292114
257826,114.453125,0.32766398787498474
257926,114.375,0.38177600502967834
258027,114.4296875,0.3434560000896454
258127,114.40625,0.3595519959926605
258227,114.46875,0.31593599915504456
258327,114.4453125,0.33219200372695923
258428,114.40625,0.35920000076293945
258529,114.40625,0.35896000266075134
258629,114.421875,0.3478719890117645
258729,114.46875,0.31518399715423584
258829,114.421875,0.34772801399230957
258929,114.421875,0.34755200147628784
259029,114.421875,0.3473919928073883
259130,114.4765625,0.30929601192474365
259231,114.46875,0.314767986536026
259331,114.3984375,0.3635840117931366
259432,114.3125,0.42294400930404663
259532,114.3984375,0.3627359867095947
259632,114.4296875,0.3408159911632538
