time_ms,temperature,heater
212080,114.4296875,0.48478400707244873
212180,114.4296875,0.4845280051231384
212282,114.453125,0.45929598808288574
212383,114.453125,0.459199994802475
212483,114.4296875,0.4840959906578064
212583,114.3984375,0.5171679854393005
212683,114.3984375,0.5167359709739685
212783,114.40625,0.5079839825630188
212884,114.4296875,0.48262399435043335
212985,114.4296875,0.4824320077896118
213085,114.4296875,0.4822399914264679
213185,114.4296875,0.48204800486564636
213285,114.453125,0.45688000321388245
213385,114.5625,0.3402720093727112
213485,114.4921875,0.4159359931945801
213585,114.46875,0.44115200638771057
213687,114.5,0.4079200029373169
213788,114.515625,0.39155200123786926
213889,114.46875,0.4419040083885193
213990,114.4765625,0.4336479902267456
214090,114.5390625,0.36716800928115845
214190,114.46875,0.442656010389328
214290,114.515625,0.3927519917488098
214390,114.546875,0.3598400056362152
214490,114.5625,0.34377598762512207
214590,114.609375,0.29449599981307983
214690,114.6015625,0.3038240075111389
214790,114.6484375,0.2547839879989624
214890,114.5390625,0.3725920021533966
214990,114.6484375,0.25649601221084595
215090,114.6015625,0.30766400694847107
215190,114.6015625,0.30854400992393494
215290,114.625,0.28443199396133423
215390,114.6484375,0.26046401262283325
215490,114.609375,0.30326399207115173
215590,114.6484375,0.2624959945678711
215690,114.625,0.28860801458358765
215791,114.703125,0.20630399882793427
215892,114.6328125,0.28271999955177307
215994,114.625,0.29201599955558777
216094,114.71875,0.19300800561904907
216194,114.65625,0.2611519992351532
216295,114.671875,0.24558399617671967
216395,114.7421875,0.17182399332523346
216495,114.671875,0.2484000027179718
216595,114.7734375,0.14127999544143677
216695,114.7734375,0.14308799803256989
216795,114.75,0.1698399931192398
216895,114.7734375,0.146464005112648
216995,114.7265625,0.19814400374889374
217095,114.7890625,0.1329279989004135
217195,114.75,0.17635199427604675
217295,114.765625,0.16120000183582306
217395,114.703125,0.22939200699329376
217495,114.8125,0.11396799981594086
217595,114.84375,0.08251199871301651
217695,114.84375,0.08455999940633774
217795,114.765625,0.1698399931192398
217895,114.8125,0.12134400010108948
217996,114.75,0.18971200287342072
218097,114.84375,0.09108799695968628
218198,114.84375,0.09300799667835236
218299,114.8671875,0.06992000341415405
218400,114.859375,0.08027199655771255
218500,114.9140625,0.023919999599456787
218600,114.84375,0.10113599896430969
218700,114.7890625,0.16120000183582306
218800,114.8828125,0.06265600025653839
218900,114.8828125,0.06464000046253204
219000,114.8125,0.14153599739074707
219100,114.8828125,0.06804800033569336
219200,114.8828125,0.06996800005435944
219300,114.90625,0.04686399921774864
219400,114.9296875,0.023887999355793
219500,114.90625,0.05100800096988678
219600,114.9921875,0.0
219700,114.9296875,0.03046399913728237
219800,114.90625,0.05748799815773964
219900,114.90625,0.059328000992536545
220002,114.9765625,0.0
220103,114.9453125,0.02179200015962124
220203,114.8828125,0.09043200314044952
220304,114.9140625,0.05870399996638298
220404,115.046875,0.0
220505,115.0,0.0
220605,114.9921875,0.0
220705,114.90625,0.07587199658155441
220805,114.8359375,0.15238399803638458
220905,114.9140625,0.07020799815654755
221005,114.9296875,0.055135998874902725
221105,114.90625,0.08179199695587158
221205,114.9921875,0.0
221305,114.96875,0.018704000860452652
221405,114.9140625,0.07886400073766708
221505,114.90625,0.0886560007929802
221605,114.9296875,0.06505600363016129
221705,114.9296875,0.06657599657773972
221805,115.015625,0.0
221905,114.9765625,0.020176000893115997
222005,114.8359375,0.17182399332523346
222105,114.8828125,0.12267199903726578
222205,114.9453125,0.057151999324560165
222306,114.8671875,0.14192000031471252
222407,114.9453125,0.05959999933838844
222508,114.9765625,0.02776000089943409
222610,114.96875,0.03774400055408478
222711,114.9765625,0.030991999432444572
222812,114.8203125,0.19913600385189056
222912,114.859375,0.15803200006484985
223012,114.8671875,0.1504960060119629
223113,114.953125,0.059728000313043594
223214,114.9296875,0.08611200004816055
223314,114.859375,0.16227200627326965
223415,114.9765625,0.038095999509096146
223515,114.9453125,0.07289600372314453
223615,114.8828125,0.14078399538993835
223716,114.8671875,0.15827199816703796
223816,114.8671875,0.1589920073747635
223916,114.8828125,0.1430560052394867
224017,114.90625,0.11886399984359741
224117,114.84375,0.18643200397491455
224217,114.90625,0.12033600360155106
224317,114.8359375,0.19620800018310547
224417,114.7734375,0.263264000415802
224518,114.8359375,0.1966720074415207
224619,114.8125,0.22209599614143372
224720,114.8203125,0.21404799818992615
224821,114.765625,0.27265599370002747
224921,114.8203125,0.21432000398635864
225021,114.8203125,0.21465599536895752
225122,114.796875,0.2399519979953766
225222,114.8203125,0.21513600647449493
225322,114.90625,0.12383999675512314
225423,114.765625,0.2746239900588989
225523,114.84375,0.19128000736236572
225623,114.71875,0.32497599720954895
225724,114.71875,0.3245919942855835
225825,114.75,0.2908959984779358
225925,114.7890625,0.24910399317741394
226026,114.7734375,0.2658720016479492
226126,114.8359375,0.19924800097942352
226226,114.7734375,0.26628801226615906
226326,114.796875,0.24129599332809448
226426,114.75,0.2914080023765564
226526,114.6953125,0.3495360016822815
226626,114.703125,0.34068799018859863
226726,114.7734375,0.26528000831604004
226826,114.6953125,0.34857600927352905
226927,114.671875,0.37305599451065063
227027,114.7265625,0.31411200761795044
227128,114.71875,0.322160005569458
227228,114.71875,0.32183998823165894
227328,114.7421875,0.29654398560523987
227429,114.703125,0.3380320072174072
227530,114.671875,0.37092798948287964
227630,114.671875,0.37031999230384827
227730,114.609375,0.4363360106945038
227830,114.515625,0.5352479815483093
227930,114.65625,0.3837440013885498
228030,114.6953125,0.34147199988365173
228130,114.625,0.41603198647499084
228231,114.6484375,0.39020800590515137
228332,114.7265625,0.3062720000743866
228432,114.703125,0.33112001419067383
228532,114.703125,0.33083200454711914
228632,114.609375,0.4304800033569336
228732,114.609375,0.42956799268722534
228834,114.625,0.41203200817108154
228935,114.6796875,0.352975994348526
229035,114.6484375,0.3859040141105652
229136,114.5625,0.4769119918346405
229236,114.6015625,0.4341279864311218
229336,114.5390625,0.49987199902534485
229436,114.5625,0.47361600399017334
229536,114.5859375,0.44753599166870117
229637,114.5703125,0.46326398849487305
229738,114.6328125,0.3956480026245117
229838,114.5859375,0.4450240135192871
229938,114.5625,0.46913599967956543
230038,114.5859375,0.4431360065937042
230138,114.5625,0.46728000044822693
230238,114.5390625,0.4912799894809723
230339,114.5390625,0.4901440143585205
230439,114.5390625,0.48903998732566833
230540,114.4765625,0.5545759797096252
230640,114.4765625,0.5530880093574524
230740,114.4765625,0.5516319870948792
230842,114.5703125,0.45027199387550354
230942,114.46875,0.557744026184082
231042,114.4765625,0.5479679703712463
231143,114.515625,0.5049600005149841
231243,114.515625,0.5038719773292542
231343,114.4921875,0.5277760028839111
231443,114.5390625,0.476608008146286
231544,114.5234375,0.4923839867115021
231644,114.453125,0.5663679838180542
231744,114.46875,0.54830402135849
231844,114.40625,0.6136320233345032
231944,114.4921875,0.5203520059585571
232044,114.46875,0.5442559719085693
232144,114.4453125,0.568015992641449
232245,114.5390625,0.46673598885536194
232346,114.515625,0.491023987531662
232446,114.5234375,0.48184001445770264
232547,114.4765625,0.5310239791870117
232647,114.515625,0.488319993019104
232747,114.5234375,0.47920000553131104
232848,114.4921875,0.5117759704589844
232948,114.46875,0.5358240008354187
233049,114.4765625,0.5264319777488708
233150,114.4453125,0.5587520003318787
233250,114.46875,0.5325760245323181
233350,114.46875,0.5315679907798767
233450,114.46875,0.5305759906768799
233550,114.4765625,0.5212799906730652
233650,114.4296875,0.5703359842300415
233751,114.5390625,0.4525600075721741
233852,114.515625,0.47708800435066223
233953,114.4921875,0.501471996307373
234053,114.5390625,0.45076799392700195
234153,114.5703125,0.41703999042510986
234254,114.5390625,0.4501599967479706
234354,114.515625,0.4747360050678253
234455,114.5703125,0.4159039855003357
234557,114.4921875,0.498991996049881
234657,114.4921875,0.49830400943756104
234757,114.5390625,0.4476639926433563
234857,114.5390625,0.44731199741363525
234957,114.5234375,0.4636319875717163
235058,114.5703125,0.4132159948348999
235159,114.5234375,0.4630720019340515
235259,114.546875,0.4376640021800995
235359,114.5234375,0.4623839855194092
235459,114.546875,0.43699198961257935
235559,114.5390625,0.4450719952583313
235660,114.546875,0.43644800782203674
235760,114.5390625,0.4445439875125885
235861,114.546875,0.43593600392341614
235963,114.5859375,0.3940800130367279
236063,114.5625,0.4191040098667145
236163,114.6015625,0.3773599863052368
236263,114.5625,0.41915199160575867
236363,114.546875,0.4357120096683502
236463,114.625,0.3522239923477173
236563,114.6015625,0.37753599882125854
236663,114.671875,0.30275198817253113
236763,114.5390625,0.44494399428367615
236863,114.65625,0.3197759985923767
236963,114.6015625,0.37859201431274414
237063,114.6015625,0.3787359893321991
237164,114.609375,0.3705599904060364
237265,114.609375,0.3707680106163025
237365,114.6484375,0.3293440043926239
237465,114.6328125,0.34646400809288025
237565,114.6484375,0.330159991979599
237666,114.6953125,0.28065600991249084
237766,114.6796875,0.2980799973011017
237866,114.6015625,0.38199999928474426
237967,114.6484375,0.33215999603271484
238067,114.65625,0.3242560029029846
238167,114.65625,0.32473599910736084
238268,114.671875,0.30856001377105713
238368,114.6953125,0.28415998816490173
238468,114.6953125,0.28488001227378845
238568,114.7265625,0.25228801369667053
238668,114.71875,0.26153600215911865
238768,114.671875,0.3123359978199005
238869,114.71875,0.26291200518608093
238970,114.6796875,0.30537599325180054
239071,114.7421875,0.23931199312210083
239172,114.671875,0.3152320086956024
239272,114.7265625,0.2574400007724762
239373,114.7421875,0.24163199961185455
239473,114.7734375,0.20926399528980255
239574,114.7890625,0.1937440037727356
239675,114.7265625,0.26158401370048523
239775,114.7265625,0.26238399744033813
239875,114.7734375,0.21320000290870667
239975,114.8125,0.17263999581336975
240075,114.7734375,0.21561600267887115
240175,114.7734375,0.21665599942207336
240275,114.765625,0.22601599991321564
240375,114.75,0.2436479926109314
240475,114.75,0.24449600279331207
240575,114.7734375,0.22035199403762817
240675,114.8125,0.17971199750900269
240775,114.7734375,0.22257600724697113
240875,114.8828125,0.1069440022110939
240975,114.859375,0.13359999656677246
241076,114.796875,0.2017119973897934
241177,114.84375,0.15279999375343323
241278,114.859375,0.13748799264431
241380,114.90625,0.08895999938249588
241481,114.7890625,0.21559999883174896
241581,114.8359375,0.16655999422073364
241682,114.8125,0.19275200366973877
241782,114.7890625,0.21878400444984436
241882,114.8359375,0.16969600319862366
241982,114.8671875,0.13755199313163757
242082,114.90625,0.09729599952697754
242182,114.8828125,0.12387199699878693
242282,114.90625,0.1003199964761734
242382,114.859375,0.15185600519180298
242482,114.9140625,0.09478399902582169
242582,114.9453125,0.06305599957704544
242682,114.890625,0.12310399860143661
242782,114.8828125,0.13279999792575836
242882,114.890625,0.1257759928703308
242982,114.9296875,0.0854720026254654
243082,114.9453125,0.07038400322198868
243182,114.9296875,0.08868800103664398
243282,114.9453125,0.07356800138950348
243383,114.9453125,0.07516799867153168
243483,114.859375,0.16835199296474457
243583,114.859375,0.1693280041217804
243685,114.9296875,0.09536000341176987
243786,114.8203125,0.213359996676445
243887,114.90625,0.12244799733161926
243988,114.8828125,0.14867199957370758
244088,115.0,0.0248160008341074
244188,114.953125,0.07662399858236313
244288,114.9140625,0.11974400281906128
244388,114.8828125,0.15427200496196747
244488,114.9296875,0.10527999699115753
244588,114.953125,0.08158399909734726
244688,114.953125,0.08300799876451492
244788,114.90625,0.13436800241470337
244888,114.9921875,0.04382399842143059
244988,114.9765625,0.062111999839544296
245089,114.9296875,0.11356800049543381
245189,114.9453125,0.09806399792432785
245289,114.9140625,0.13262400031089783
245390,114.890625,0.15862399339675903
245490,114.9453125,0.10118400305509567
245590,114.9296875,0.11903999745845795
245692,114.9453125,0.10345599800348282
245793,114.8828125,0.17124800384044647
245894,114.953125,0.09703999757766724
245995,114.9140625,0.1398559957742691
246095,114.8671875,0.19073599576950073
246195,114.859375,0.19964799284934998
246295,114.9765625,0.07528000324964523
246395,114.90625,0.1515199989080429
246495,114.8359375,0.22728000581264496
246595,114.890625,0.1693280041217804
246695,114.90625,0.15335999429225922
246796,114.9453125,0.1125119999051094
246896,114.9296875,0.13020800054073334
246996,114.8828125,0.18108800053596497
247097,114.9296875,0.13171200454235077
247197,114.9296875,0.13260799646377563
247297,114.8828125,0.18345600366592407
247398,114.8828125,0.18401600420475006
247499,114.890625,0.1762399971485138
247600,114.9296875,0.13518400490283966
247701,114.8671875,0.20265600085258484
247802,114.9140625,0.1531040072441101
247903,114.953125,0.11219199746847153
248004,114.7734375,0.3047040104866028
248104,114.8671875,0.20452800393104553
248205,114.84375,0.22990399599075317
248305,114.84375,0.23012800514698029
248405,114.8125,0.26366400718688965
248506,114.8359375,0.23870399594306946
248606,114.8203125,0.2555359899997711
248706,114.890625,0.18065600097179413
248807,114.859375,0.21449600160121918
248907,114.8359375,0.23979200422763824
249007,114.859375,0.2149759978055954
249107,114.8671875,0.20695999264717102
249207,114.8203125,0.25729599595069885
249308,114.84375,0.23235200345516205
249409,114.84375,0.23255999386310577
249509,114.84375,0.2327519953250885
249609,114.796875,0.2829119861125946
249709,114.7890625,0.2911199927330017
249809,114.7265625,0.35758399963378906
249909,114.8125,0.265392005443573
250009,114.8125,0.2654080092906952
250110,114.7890625,0.2903839945793152
250211,114.75,0.33187198638916016
250311,114.796875,0.2815040051937103
250411,114.75,0.33137598633766174
250512,114.7890625,0.28934401273727417
250612,114.84375,0.2309119999408722
250712,114.8828125,0.189520001411438
250812,114.7890625,0.28993600606918335
250912,114.8359375,0.23984000086784363
251012,114.7734375,0.30663999915122986
251113,114.7734375,0.30640000104904175
251213,114.765625,0.3144960105419159
251313,114.796875,0.28089600801467896
251413,114.8125,0.26417601108551025
251513,114.7265625,0.35580798983573914
251613,114.7265625,0.3552800118923187
251714,114.71875,0.363072007894516
251814,114.7421875,0.3375200033187866
251914,114.671875,0.41206398606300354
252014,114.7421875,0.3362559974193573
252114,114.6953125,0.3858399987220764
252215,114.75,0.32686400413513184
252315,114.6484375,0.43481600284576416
252415,114.6953125,0.38387200236320496
252517,114.6796875,0.3998720049858093
252617,114.6796875,0.3991200029850006
252717,114.6953125,0.38174399733543396
252818,114.71875,0.3561440110206604
252918,114.71875,0.3556959927082062
253018,114.671875,0.4052160084247589
253119,114.703125,0.37116798758506775
253220,114.6796875,0.39561599493026733
253320,114.6015625,0.4782240092754364
253420,114.6796875,0.393775999546051
253520,114.6796875,0.39313599467277527
253620,114.625,0.45080000162124634
253720,114.6484375,0.42483198642730713
253821,114.6796875,0.390720009803772
253923,114.671875,0.39846399426460266
254023,114.6484375,0.4228160083293915
254123,114.6953125,0.372079998254776
254224,114.625,0.44657599925994873
254324,114.671875,0.3957119882106781
254424,114.6015625,0.4700799882411957
254526,114.5625,0.5106719732284546
254627,114.5859375,0.48441600799560547
254727,114.5703125,0.4999679923057556
254827,114.6328125,0.43215999007225037
254927,114.625,0.4397279918193817
255027,114.5390625,0.5305439829826355
255127,114.5625,0.5042080283164978
255227,114.546875,0.5196959972381592
255329,114.5859375,0.47679999470710754
255430,114.5390625,0.5257920026779175
255530,114.4296875,0.641103982925415
255631,114.515625,0.5475360155105591
255731,114.5234375,0.5378400087356567
255831,114.515625,0.5448639988899231
255932,114.5390625,0.518559992313385
256032,114.5703125,0.4840959906578064
256133,114.5390625,0.5164960026741028
256233,114.5625,0.4903999865055084
256333,114.515625,0.5394240021705627
256433,114.5859375,0.46324801445007324
256533,114.5625,0.4874880015850067
256633,114.515625,0.5365599989891052
256733,114.5234375,0.5270559787750244
256833,114.609375,0.43435201048851013
256934,114.546875,0.5004479885101318
257034,114.515625,0.5328320264816284
257134,114.5,0.548367977142334
257234,114.5390625,0.5055360198020935
257335,114.5390625,0.5046079754829407
257435,114.546875,0.49537599086761475
257535,114.5703125,0.46955201029777527
257637,114.5234375,0.5188639760017395
257738,114.5,0.5428799986839294
257838,114.625,0.40852800011634827
257938,114.515625,0.5248640179634094
258038,114.515625,0.5238879919052124
258138,114.5703125,0.4646399915218353
258238,114.625,0.4057759940624237
258338,114.625,0.40556800365448
258438,114.6015625,0.43035200238227844
258538,114.5390625,0.4966239929199219
258638,114.5859375,0.4459039866924286
258738,114.5625,0.47046399116516113
258838,114.5625,0.46988800168037415
258938,114.5390625,0.49430400133132935
259039,114.515625,0.518559992313385
259139,114.546875,0.4844000041484833
259239,114.546875,0.4837760031223297
259340,114.546875,0.48315200209617615
259440,114.5,0.5325120091438293
259541,114.5390625,0.4899680018424988
259643,114.5390625,0.489327996969223
259743,114.6015625,0.42209601402282715
259843,114.5859375,0.43856000900268555
259943,114.546875,0.4799039959907532
260043,114.515625,0.5126559734344482
260143,114.5859375,0.43697598576545715
260244,114.65625,0.3617759943008423
260345,114.5390625,0.48689600825309753
260445,114.5625,0.46134400367736816
260545,114.515625,0.5109120011329651
260645,114.515625,0.5101919770240784
260745,114.5625,0.45953598618507385
260845,114.625,0.3925600051879883
260945,114.6015625,0.41760000586509705
261047,114.5703125,0.45081600546836853
261147,114.546875,0.47548800706863403
261247,114.5234375,0.5000159740447998
261348,114.6015625,0.4161440134048462
261448,114.5859375,0.43273600935935974
261548,114.609375,0.407584011554718
261649,114.65625,0.35761600732803345
261749,114.6015625,0.41622400283813477
261850,114.5703125,0.44947201013565063
261951,114.6015625,0.4159039855003357
