time_ms,temperature,heater
210609,114.8125,0.29716798663139343
210710,114.9140625,0.18376000225543976
210810,114.8203125,0.2917119860649109
210910,114.890625,0.2136159986257553
211010,114.9140625,0.1889919936656952
211110,115.015625,0.07628799974918365
211210,114.9296875,0.17608000338077545
211310,114.9296875,0.1781120002269745
211410,114.90625,0.20659199357032776
211510,114.9765625,0.1289920061826706
211610,114.9921875,0.11366400122642517
211710,115.0234375,0.08076799660921097
211810,115.09375,0.003967999946326017
211910,115.015625,0.09529600292444229
212010,114.9765625,0.14187200367450714
212110,114.9296875,0.1969279944896698
212210,115.0,0.11924800276756287
212310,115.0625,0.050912000238895416
212410,115.015625,0.10654400289058685
212510,115.015625,0.10883200168609619
212610,115.0390625,0.08460800349712372
212711,115.0,0.1311199963092804
212811,114.9921875,0.1420159935951233
212911,115.0,0.13516800105571747
213012,115.0,0.1371680051088333
213112,115.046875,0.08619199693202972
213212,115.0625,0.0708480030298233
213313,115.0625,0.0732479989528656
213413,115.0703125,0.06676799803972244
213513,115.0234375,0.122079998254776
213613,115.0625,0.07995200157165527
213713,115.09375,0.04689599946141243
213813,115.0234375,0.12876799702644348
213913,115.015625,0.13945600390434265
214013,115.015625,0.14124800264835358
214113,115.015625,0.14300799369812012
214213,115.0859375,0.06534399837255478
214313,115.1171875,0.032287999987602234
214414,115.140625,0.008271999657154083
214515,115.1171875,0.03734400123357773
214616,115.109375,0.048528000712394714
214718,115.140625,0.015519999898970127
214818,115.09375,0.07092799991369247
214918,115.0703125,0.09948799759149551
215019,115.0703125,0.10136000066995621
215120,115.0859375,0.08555199950933456
215220,115.1796875,0.0
215320,115.0625,0.11657600104808807
215420,115.0625,0.11825600266456604
215520,115.0625,0.11992000043392181
215620,115.0390625,0.14801600575447083
215720,115.0625,0.12297599762678146
215820,115.0625,0.12455999851226807
215920,115.09375,0.09081599861383438
216020,115.0234375,0.1720000058412552
216120,115.0390625,0.15556800365447998
216220,115.0625,0.13040000200271606
216320,115.0390625,0.15833599865436554
216420,115.0625,0.13313600420951843
216520,115.015625,0.18750399351119995
216620,115.0234375,0.17972800135612488
216721,115.0234375,0.18081599473953247
216821,115.0625,0.13777600228786469
216921,115.09375,0.10384000092744827
217022,115.0390625,0.1671680063009262
217123,115.0234375,0.18595199286937714
217223,115.1171875,0.08105599880218506
217325,115.0703125,0.13569599390029907
217426,115.0390625,0.17230400443077087
217527,115.046875,0.1645279973745346
217628,115.0,0.21855999529361725
217729,115.0,0.21928000450134277
217830,115.015625,0.20233599841594696
217930,115.046875,0.16785599291324615
218031,115.0,0.2218399941921234
218132,115.109375,0.0989919975399971
218233,115.109375,0.10047999769449234
218333,115.0625,0.15489600598812103
218433,114.96875,0.26185598969459534
218533,115.015625,0.20927999913692474
218633,115.0,0.22763200104236603
218733,114.9921875,0.2370239943265915
218833,115.0390625,0.18460799753665924
218933,115.0,0.2295839935541153
219033,115.0390625,0.1860159933567047
219133,114.96875,0.2662560045719147
219233,114.9765625,0.2577280104160309
219333,114.890625,0.3551200032234192
219433,114.9296875,0.31068798899650574
219533,114.953125,0.2842079997062683
219633,115.0,0.2314240038394928
219733,114.890625,0.35547199845314026
219833,114.9296875,0.3110400140285492
219933,114.8671875,0.3816159963607788
220033,114.9296875,0.3105280101299286
220134,114.9296875,0.3105280101299286
220234,114.890625,0.35464000701904297
220334,114.890625,0.3543359935283661
220435,114.8828125,0.3628480136394501
220535,114.8359375,0.41543999314308167
220635,114.90625,0.33532801270484924
220737,114.8671875,0.3792960047721863
220838,114.96875,0.26414400339126587
220938,114.9765625,0.2556479871273041
221039,114.7890625,0.4678080081939697
221139,114.9453125,0.2902880012989044
221239,114.84375,0.40515199303627014
221339,114.8203125,0.4310080111026764
221439,114.8203125,0.4302240014076233
221539,114.890625,0.3500480055809021
221639,114.84375,0.40276798605918884
221740,114.8828125,0.3580799996852875
221841,114.8359375,0.4107680022716522
221941,114.8125,0.4366239905357361
222041,114.765625,0.4887680113315582
222142,114.8359375,0.4082399904727936
222242,114.796875,0.45177599787712097
222342,114.8359375,0.4068000018596649
222444,114.796875,0.4503839910030365
222544,114.8125,0.43190398812294006
222644,114.796875,0.44884800910949707
222744,114.765625,0.4833280146121979
222844,114.765625,0.48230400681495667
222944,114.7421875,0.5077599883079529
223045,114.75,0.49775999784469604
223146,114.8359375,0.399616003036499
223246,114.765625,0.47860801219940186
223346,114.75,0.49529600143432617
223446,114.765625,0.476608008146286
223546,114.8359375,0.3962880074977875
223646,114.8125,0.42239999771118164
223746,114.8125,0.42187198996543884
223848,114.796875,0.4390079975128174
223948,114.796875,0.4383679926395416
224048,114.765625,0.47305598855018616
224149,114.7421875,0.4986720085144043
224249,114.796875,0.43590399622917175
224349,114.75,0.4882720112800598
224451,114.7421875,0.49617600440979004
224551,114.8359375,0.3893440067768097
224651,114.796875,0.43323200941085815
224751,114.7734375,0.4591839909553528
224851,114.8359375,0.38790398836135864
224951,114.703125,0.5376960039138794
225051,114.6796875,0.5629600286483765
225152,114.671875,0.5704159736633301
225252,114.7421875,0.4896000027656555
225352,114.8359375,0.38288000226020813
225452,114.765625,0.46217599511146545
225553,114.765625,0.4615359902381897
225653,114.7421875,0.48737600445747375
225753,114.6796875,0.5571680068969727
225855,114.6484375,0.5911999940872192
225955,114.671875,0.5632479786872864
226055,114.6796875,0.553167998790741
226156,114.7421875,0.4813919961452484
226256,114.765625,0.45422399044036865
226356,114.8203125,0.3919680118560791
226456,114.7421875,0.4801439940929413
226556,114.7265625,0.4971199929714203
226657,114.7265625,0.4963519871234894
226757,114.703125,0.5220639705657959
226857,114.71875,0.5035039782524109
226957,114.7265625,0.4939039945602417
227057,114.71875,0.502016007900238
227157,114.7421875,0.4747999906539917
227257,114.7421875,0.4742400050163269
227358,114.71875,0.5001599788665771
227459,114.7890625,0.42003199458122253
227560,114.71875,0.49928000569343567
227660,114.7421875,0.4721119999885559
227760,114.8359375,0.3657279908657074
227861,114.7734375,0.4365440011024475
227961,114.703125,0.5156959891319275
228061,114.8359375,0.3649120032787323
228161,114.8125,0.39163199067115784
228261,114.8671875,0.3299359977245331
228361,114.796875,0.409824013710022
228462,114.75,0.46270400285720825
228562,114.7734375,0.4358240067958832
228662,114.75,0.4620639979839325
228762,114.8359375,0.3646079897880554
228862,114.8671875,0.329584002494812
228962,114.8203125,0.3830240070819855
229062,114.8359375,0.36552000045776367
229162,114.8203125,0.3834240138530731
229262,114.7734375,0.43649598956108093
229362,114.84375,0.35686400532722473
229462,114.859375,0.33953601121902466
229562,114.8828125,0.31350401043891907
229662,114.859375,0.34059199690818787
229762,114.890625,0.3057279884815216
229863,114.9140625,0.2799200117588043
229963,114.8828125,0.3160319924354553
230064,114.8359375,0.36955198645591736
230166,114.8671875,0.3344799876213074
230267,114.9453125,0.24670399725437164
230368,114.8828125,0.31833600997924805
230468,114.8671875,0.3365280032157898
230568,114.8828125,0.3193120062351227
230668,114.9453125,0.24926400184631348
230768,114.9453125,0.2502720057964325
230868,114.96875,0.2248000055551529
230968,114.9453125,0.2524319887161255
231068,114.9765625,0.2181120067834854
231168,114.9296875,0.27224001288414
231268,114.9296875,0.2730560004711151
231368,114.859375,0.3532640039920807
231468,114.890625,0.3182240128517151
231569,115.015625,0.1775519996881485
231669,114.9765625,0.22310400009155273
231769,115.0,0.19776000082492828
231870,115.0234375,0.17257599532604218
231970,115.0,0.20047999918460846
232070,115.046875,0.14878399670124054
232171,115.046875,0.15036800503730774
232271,115.0390625,0.16075199842453003
232371,115.0390625,0.16222399473190308
232471,115.0390625,0.16368000209331512
232571,115.0,0.20923200249671936
232671,115.015625,0.1926880031824112
232771,115.0,0.2115519940853119
232871,115.0703125,0.133215993642807
232971,115.046875,0.16128000617027283
233071,115.0625,0.14502400159835815
233171,115.0703125,0.13769599795341492
233271,115.0859375,0.12158399820327759
233371,115.109375,0.09673599898815155
233471,115.109375,0.09851200133562088
233571,115.0703125,0.1443679928779602
233671,115.0625,0.15462400019168854
233771,115.0703125,0.14713600277900696
233871,115.046875,0.17499199509620667
233971,115.140625,0.07028800249099731
234071,115.0859375,0.13391999900341034
234172,115.0703125,0.15300799906253815
234273,115.109375,0.11017599701881409
234374,115.109375,0.1117440015077591
234475,115.1171875,0.10446400195360184
234576,115.1171875,0.10603199899196625
234677,115.1796875,0.037007998675107956
234778,115.15625,0.06547199934720993
234879,115.1796875,0.040800001472234726
234980,115.1171875,0.1133280023932457
235081,115.09375,0.14123199880123138
235182,115.09375,0.14246399700641632
235284,115.109375,0.1260319948196411
235385,115.2265625,0.0
235486,115.140625,0.09425599873065948
235587,115.1640625,0.0692799985408783
235687,115.2265625,0.00033599999733269215
235787,115.2109375,0.020096000283956528
235887,115.2265625,0.004399999976158142
235987,115.203125,0.032896000891923904
236087,115.1640625,0.07884799689054489
236187,115.1328125,0.11563199758529663
236287,115.1796875,0.06391999870538712
236387,115.140625,0.1096159964799881
236487,115.1875,0.057920001447200775
236587,115.15625,0.09480000287294388
236687,115.1328125,0.1225920021533966
236787,115.1171875,0.14135999977588654
236887,115.140625,0.11587200313806534
236988,115.203125,0.04641599953174591
237088,115.1171875,0.14508800208568573
237188,115.1796875,0.07542400062084198
237290,115.109375,0.15620799362659454
237391,115.1640625,0.0952640026807785
237492,115.1328125,0.13179199397563934
237593,115.203125,0.0533440001308918
237694,115.1796875,0.08131200075149536
237795,115.1328125,0.13553600013256073
237896,115.1328125,0.1364320069551468
237997,115.140625,0.12849600613117218
238099,115.1328125,0.1382559984922409
238200,115.1640625,0.10382399708032608
238301,115.1328125,0.14020800590515137
238403,115.1640625,0.10574399679899216
238503,115.2265625,0.03620800003409386
238603,115.15625,0.11711999773979187
238703,115.109375,0.17100800573825836
238803,115.09375,0.1892320066690445
238903,115.0625,0.22497600317001343
239003,115.1171875,0.16340799629688263
239103,115.0859375,0.1993120014667511
239203,115.0625,0.2261440008878708
239303,115.109375,0.17337599396705627
239403,115.140625,0.13862399756908417
239503,115.15625,0.12174399942159653
239603,115.1328125,0.14907200634479523
239703,115.1328125,0.14974400401115417
239804,115.140625,0.14158399403095245
239904,115.0859375,0.2040639966726303
240004,115.09375,0.19551999866962433
240105,115.046875,0.24879999458789825
240205,115.0390625,0.25758400559425354
240305,115.0625,0.23102399706840515
240406,115.0625,0.2311200052499771
240506,115.015625,0.28414401412010193
240606,115.0625,0.23092800378799438
240706,115.0859375,0.20455999672412872
240807,115.0234375,0.275407999753952
240907,114.96875,0.33694401383399963
241007,115.0,0.3010239899158478
241107,115.015625,0.28299200534820557
241207,115.0390625,0.25627198815345764
241307,115.0390625,0.25619199872016907
241407,115.046875,0.24729600548744202
241507,114.9296875,0.37963199615478516
241607,115.0,0.2993119955062866
241707,114.9921875,0.30777600407600403
241807,114.9765625,0.32500800490379333
241908,114.9453125,0.35977599024772644
242009,115.0,0.2972640097141266
242110,114.9765625,0.32340800762176514
242210,114.9296875,0.3758400082588196
242310,114.96875,0.33087998628616333
242411,114.9921875,0.3038719892501831
242511,114.9296875,0.37409600615501404
242611,114.96875,0.3291679918766022
242713,114.84375,0.4698239862918854
242813,114.9140625,0.38894400000572205
242913,114.96875,0.32628801465034485
243013,114.8671875,0.440528005361557
243113,114.8671875,0.43929600715637207
243213,114.8125,0.49983999133110046
243313,114.8125,0.4982239902019501
243414,114.8203125,0.4878079891204834
243514,114.8203125,0.48630398511886597
243614,114.796875,0.5112959742546082
243714,114.8203125,0.4832000136375427
243815,114.90625,0.38471999764442444
243915,114.8671875,0.4280799925327301
244015,114.8359375,0.4623520076274872
244117,114.8359375,0.46108800172805786
244217,114.796875,0.5039680004119873
244317,114.796875,0.5024639964103699
244417,114.7890625,0.5097919702529907
244517,114.8125,0.48180800676345825
244618,114.765625,0.5334240198135376
244719,114.796875,0.49647998809814453
244819,114.7421875,0.5568479895591736
244919,114.859375,0.4227199852466583
245019,114.8671875,0.41304001212120056
245119,114.8125,0.474016010761261
245219,114.703125,0.5963519811630249
245319,114.75,0.5414239764213562
245419,114.6953125,0.6015679836273193
245521,114.765625,0.5201600193977356
245621,114.7734375,0.5099040269851685
245721,114.7265625,0.5614879727363586
245822,114.7734375,0.5068640112876892
245922,114.7890625,0.48791998624801636
246022,114.7890625,0.4867680072784424
246123,114.7421875,0.5385760068893433
246224,114.765625,0.5106239914894104
246325,114.75,0.5270079970359802
246425,114.75,0.5256320238113403
246525,114.75,0.5242879986763
246625,114.75,0.5229759812355042
246726,114.703125,0.5746080279350281
246827,114.703125,0.5729759931564331
246927,114.75,0.5184320211410522
247027,114.75,0.5172160267829895
247127,114.625,0.6571840047836304
247228,114.7421875,0.522704005241394
247328,114.6796875,0.5920799970626831
247429,114.796875,0.458079993724823
247530,114.765625,0.4926399886608124
247630,114.7421875,0.5181440114974976
247730,114.7734375,0.4817279875278473
247831,114.703125,0.5602880120277405
247931,114.7265625,0.5324320197105408
248031,114.703125,0.5577120184898376
248132,114.6796875,0.5828480124473572
248232,114.71875,0.537231981754303
248332,114.7421875,0.5095999836921692
248432,114.71875,0.5350880026817322
248532,114.6953125,0.5604320168495178
248632,114.75,0.4973759949207306
248732,114.71875,0.531823992729187
248832,114.75,0.4954560101032257
248934,114.7265625,0.5211039781570435
249034,114.7734375,0.46718400716781616
249134,114.75,0.4930559992790222
249235,114.7421875,0.5011039972305298
249335,114.703125,0.5444160103797913
249435,114.703125,0.5433120131492615
249537,114.65625,0.5951679944992065
249637,114.703125,0.5408160090446472
249737,114.71875,0.5221279859542847
249837,114.65625,0.5918239951133728
249937,114.8203125,0.4051840007305145
250037,114.7734375,0.4580479860305786
250137,114.7421875,0.4929119944572449
250237,114.71875,0.5187039971351624
250338,114.765625,0.4649440050125122
250439,114.765625,0.464495986700058
250539,114.8359375,0.38464000821113586
250639,114.7421875,0.49062401056289673
250739,114.796875,0.42824000120162964
250839,114.765625,0.463344007730484
250940,114.7421875,0.4894079864025116
251041,114.71875,0.51528000831604
251141,114.71875,0.5145279765129089
251242,114.796875,0.42555201053619385
251342,114.703125,0.5313119888305664
251442,114.75,0.4775199890136719
251543,114.7421875,0.4858720004558563
251643,114.7890625,0.43243199586868286
251744,114.75,0.4763999879360199
251844,114.7734375,0.4494880139827728
251944,114.8828125,0.3257119953632355
252044,114.8828125,0.32630398869514465
252144,114.8671875,0.3445279896259308
252244,114.8828125,0.32734400033950806
252344,114.890625,0.31908801198005676
252444,114.8125,0.4079360067844391
252544,114.796875,0.42559999227523804
252644,114.8125,0.4078559875488281
252744,114.8125,0.4078879952430725
252845,114.84375,0.3726080060005188
252947,114.7734375,0.4522880017757416
253047,114.8359375,0.3814240097999573
253147,114.90625,0.3022400140762329
253248,114.8828125,0.32945600152015686
253348,114.8671875,0.3476479947566986
253448,114.9765625,0.2245599925518036
253548,114.9296875,0.27876800298690796
253648,114.9140625,0.2972959876060486
253748,114.8359375,0.38628798723220825
253848,114.8671875,0.3511359989643097
253948,114.90625,0.30740800499916077
254048,114.9296875,0.2816160023212433
254148,114.8828125,0.3354080021381378
254248,114.953125,0.25648000836372375
254348,114.9140625,0.30160000920295715
254448,114.9453125,0.2670080065727234
254548,115.0625,0.1356000006198883
254648,114.953125,0.2609280049800873
254748,114.96875,0.24422399699687958
254848,114.96875,0.24527999758720398
254948,115.0390625,0.1669120043516159
255048,115.0234375,0.18612800538539886
255148,114.9453125,0.2757759988307953
255249,114.9921875,0.22363199293613434
255349,115.0,0.21595199406147003
255449,115.0234375,0.19067199528217316
255550,115.015625,0.20084799826145172
255650,115.0703125,0.14035199582576752
255750,115.109375,0.09790399670600891
255851,115.0234375,0.1968960016965866
255951,115.0703125,0.14521600306034088
256051,115.0625,0.15563200414180756
256151,115.0390625,0.18359999358654022
256251,114.9765625,0.25548800826072693
256351,115.0390625,0.18571199476718903
256451,115.0390625,0.18699200451374054
256551,115.0859375,0.1353120058774948
256651,115.09375,0.12807999551296234
256752,115.0859375,0.1385280042886734
256853,115.140625,0.07831999659538269
256954,115.0625,0.16847999393939972
257055,115.046875,0.18743999302387238
257156,115.0234375,0.21507200598716736
257258,115.109375,0.11899200081825256
257359,115.0859375,0.14707200229167938
257460,115.09375,0.13966399431228638
257561,115.1328125,0.09699200093746185
257661,115.109375,0.12518399953842163
257761,115.2109375,0.012000000104308128
257861,115.1328125,0.10251200199127197
257961,115.109375,0.13060800731182098
258061,115.1640625,0.07027199864387512
258161,115.140625,0.09857600182294846
258261,115.140625,0.10019200295209885
258361,115.109375,0.13707199692726135
258461,115.15625,0.0854720026254654
258561,115.1640625,0.0783040001988411
258662,115.1328125,0.11529599875211716
258762,115.2109375,0.028496000915765762
258862,115.1875,0.05697600170969963
258963,115.2109375,0.032287999987602234
259063,115.1640625,0.08718399703502655
259163,115.234375,0.009328000247478485
259264,115.2265625,0.020207999274134636
259364,115.1796875,0.0751200020313263
259464,115.1875,0.06788799911737442
259565,115.140625,0.12244799733161926
259666,115.140625,0.1236639991402626
259766,115.140625,0.12488000094890594
259866,115.1640625,0.09960000216960907
259967,115.140625,0.12742400169372559
260068,115.1875,0.0756319984793663
260169,115.1875,0.07711999863386154
260270,115.140625,0.13152000308036804
260372,115.2734375,0.0
260473,115.2109375,0.05527999997138977
260574,115.2265625,0.03920000046491623
260675,115.203125,0.06732799857854843
260776,115.1875,0.08643200248479843
260877,115.2265625,0.04363200068473816
260977,115.1875,0.08932799845933914
261077,115.1640625,0.1170559972524643
261177,115.140625,0.14459200203418732
261277,115.140625,0.145456001162529
261377,115.1640625,0.11984000355005264
261478,115.15625,0.12967999279499054
261578,115.2109375,0.06884799897670746
261678,115.1796875,0.10548800230026245
261779,115.1640625,0.124208003282547
261879,115.1875,0.09868799895048141
261979,115.203125,0.08214399963617325
262080,115.1640625,0.12745599448680878
262180,115.0703125,0.23422400653362274
262280,115.15625,0.13732799887657166
262380,115.1796875,0.11166399717330933
262480,115.1640625,0.1302720010280609
262580,115.1875,0.10463999956846237
262680,115.1328125,0.16740800440311432
262780,115.1171875,0.18561600148677826
262880,115.1640625,0.13312000036239624
262981,115.1796875,0.1162559986114502
263082,115.1796875,0.11715199798345566
263183,115.09375,0.21508799493312836
263284,115.0859375,0.22411200404167175
263385,115.1796875,0.118367999792099
263487,115.140625,0.16334399580955505
263588,115.0,0.3227039873600006
263688,115.015625,0.30451199412345886
263788,115.09375,0.21585600078105927
263889,115.140625,0.16310399770736694
263990,115.109375,0.19894400238990784
264091,115.015625,0.30510398745536804
264192,115.015625,0.3046880066394806
264292,115.046875,0.26895999908447266
264392,115.09375,0.21583999693393707
264492,115.0,0.3219040036201477
264593,115.0390625,0.27724799513816833
264693,115.0390625,0.2770079970359802
264793,115.0234375,0.29443201422691345
264894,114.96875,0.3558399975299835
264994,114.96875,0.3550879955291748
265095,114.9921875,0.32787200808525085
265197,115.0390625,0.2743679881095886
265298,115.015625,0.3006559908390045
265398,114.953125,0.37086400389671326
265498,114.9765625,0.34356799721717834
265598,115.046875,0.2635039985179901
265698,115.015625,0.29870399832725525
265798,114.9921875,0.3248319923877716
265898,114.96875,0.3507840037345886
265998,114.9453125,0.3765760064125061
266098,114.9453125,0.3757280111312866
266199,114.9765625,0.33958399295806885
266300,114.9453125,0.37428799271583557
266400,114.953125,0.364656001329422
266500,114.859375,0.4697920083999634
266601,114.9140625,0.406576007604599
266701,114.9296875,0.38791999220848083
266801,114.890625,0.43116798996925354
266903,114.90625,0.4123679995536804
267004,114.90625,0.4113439917564392
267104,114.90625,0.4103359878063202
267204,114.8828125,0.4358240067958832
267304,114.859375,0.46113601326942444
267404,114.8828125,0.4333600103855133
267504,114.8359375,0.4851840138435364
267605,114.8125,0.510208010673523
267705,114.9140625,0.3939040005207062
267805,114.9296875,0.3754560053348541
267905,114.8203125,0.49830400943756104
268006,114.796875,0.5232800245285034
268106,114.8359375,0.4775039851665497
268206,114.7421875,0.5820639729499817
268308,114.84375,0.46534401178359985
268409,114.7890625,0.5258880257606506
268509,114.84375,0.46251198649406433
268609,114.7421875,0.5760480165481567
268709,114.75,0.5653120279312134
268809,114.7734375,0.5370079874992371
268909,114.796875,0.5089120268821716
269009,114.75,0.5604479908943176
269109,114.7421875,0.567520022392273
269210,114.703125,0.6098560094833374
269310,114.8203125,0.47545599937438965
269410,114.75,0.5537440180778503
269510,114.7421875,0.5609279870986938
269610,114.75,0.550432026386261
269710,114.7265625,0.57532799243927
269810,114.7421875,0.5559359788894653
269910,114.7421875,0.5543519854545593
270012,114.75,0.5439680218696594
270112,114.7890625,0.4983839988708496
270212,114.765625,0.5237119793891907
270313,114.65625,0.6459199786186218
270413,114.703125,0.5908640027046204
270513,114.7265625,0.5626559853553772
270614,114.7265625,0.56113600730896
270715,114.7890625,0.4890559911727905
270815,114.703125,0.5851200222969055
270915,114.71875,0.5658559799194336
271015,114.703125,0.5820159912109375
271115,114.6953125,0.5892639756202698
271215,114.765625,0.5082399845123291
271315,114.7265625,0.5513120293617249
271415,114.7421875,0.5323359966278076
271516,114.7421875,0.5311679840087891
271616,114.7265625,0.547648012638092
271716,114.7890625,0.4758079946041107
271816,114.7265625,0.545632004737854
271916,114.703125,0.5708640217781067
272017,114.6953125,0.5783200263977051
272118,114.7421875,0.5239520072937012
272219,114.7890625,0.4699839949607849
272320,114.7421875,0.522271990776062
272420,114.703125,0.5653759837150574
272520,114.671875,0.5993919968605042
272620,114.6953125,0.5714240074157715
272720,114.765625,0.4907200038433075
272820,114.703125,0.5605599880218506
272921,114.765625,0.48878398537635803
273022,114.7421875,0.5145599842071533
273122,114.7734375,0.47839999198913574
273222,114.8203125,0.4248479902744293
273322,114.7421875,0.5128480195999146
273422,114.7421875,0.5120159983634949
273522,114.8203125,0.4229600131511688
273622,114.7734375,0.47569599747657776
273724,114.796875,0.44867199659347534
273825,114.796875,0.4483039975166321
