time_ms,temperature,heater
179993,101.71875,0.49507200717926025
180093,101.71875,0.503216028213501
180193,101.734375,0.49828800559043884
180293,101.7578125,0.4869439899921417
180393,101.7578125,0.495168000459671
180493,101.7421875,0.5161920189857483
180593,101.8203125,0.45929598808288574
180693,101.8515625,0.44196799397468567
180794,101.828125,0.47016000747680664
180894,101.8203125,0.48500800132751465
180995,101.84375,0.4737600088119507
181097,101.828125,0.4950239956378937
181198,101.7890625,0.5353760123252869
181298,101.84375,0.4975360035896301
181398,101.9140625,0.4472639858722687
181498,101.96875,0.4106079936027527
181598,101.8203125,0.542639970779419
181698,101.890625,0.4917120039463043
181798,101.9375,0.46088001132011414
181898,101.9453125,0.4628159999847412
181998,101.9921875,0.4323520064353943
182098,102.015625,0.4216960072517395
182198,101.9453125,0.4888159930706024
182298,101.9140625,0.5226560235023499
182398,102.015625,0.44604799151420593
182498,102.0390625,0.43516799807548523
182598,101.9921875,0.48263999819755554
182698,102.015625,0.47123199701309204
182799,102.0625,0.4405600130558014
182899,102.1015625,0.41676801443099976
182999,102.0625,0.45798400044441223
183100,102.015625,0.5050879716873169
183200,102.15625,0.3962720036506653
183300,102.0625,0.483024001121521
183401,102.078125,0.4779999852180481
183501,102.0546875,0.5053759813308716
183601,102.0625,0.506496012210846
183701,102.125,0.4623039960861206
183801,102.15625,0.4445759952068329
183901,102.1484375,0.4594239890575409
184002,102.1953125,0.42878401279449463
184102,102.109375,0.5085279941558838
184203,102.15625,0.477183997631073
184304,102.171875,0.4721440076828003
184405,102.171875,0.4800800085067749
184506,102.28125,0.5563200116157532
184606,102.234375,0.7636640071868896
184706,102.2421875,0.9249439835548401
184807,102.21875,1.0
184907,102.2421875,1.0
185007,102.1953125,0.5098559856414795
185108,102.2890625,0.5984479784965515
185208,102.265625,0.7853440046310425
185308,102.3984375,0.8407999873161316
185408,102.328125,1.0
185508,102.2890625,1.0
185608,102.1953125,0.5588639974594116
185708,102.21875,0.705839991569519
185808,102.28125,0.8198559880256653
185908,102.2578125,1.0
186008,102.359375,1.0
186108,102.3984375,1.0
186208,102.328125,1.0
186308,102.3515625,1.0
186408,102.40625,1.0
186508,102.3984375,1.0
186608,102.3984375,1.0
186709,102.359375,1.0
186810,102.375,1.0
186911,102.421875,1.0
187011,102.4296875,1.0
187112,102.5,1.0
187213,102.4765625,1.0
187313,102.40625,1.0
187413,102.5234375,1.0
187513,102.5859375,1.0
187613,102.5625,1.0
187713,102.5390625,1.0
187813,102.5390625,1.0
187913,102.5390625,1.0
188013,102.609375,1.0
188113,102.609375,1.0
188213,102.609375,1.0
188314,102.609375,1.0
188414,102.5625,1.0
188514,102.6328125,1.0
188614,102.65625,1.0
188714,102.6328125,1.0
188815,102.609375,1.0
188915,102.6953125,1.0
189015,102.703125,1.0
189116,102.703125,1.0
189216,102.7421875,1.0
189316,102.84375,1.0
189417,102.765625,1.0
189517,102.765625,1.0
189617,102.71875,1.0
189717,102.75,1.0
189817,102.7734375,1.0
189917,102.796875,1.0
190017,102.84375,1.0
190117,102.84375,1.0
190217,102.8125,1.0
190318,102.84375,1.0
190418,102.8828125,1.0
190518,102.9140625,1.0
190618,102.9296875,1.0
190718,102.9296875,1.0
190819,102.953125,1.0
190920,102.953125,1.0
191020,102.9609375,1.0
191121,102.984375,1.0
191221,103.015625,1.0
191322,103.109375,1.0
191423,103.109375,1.0
191523,103.125,1.0
191623,103.203125,1.0
191723,103.1328125,1.0
191823,103.203125,1.0
191923,103.1796875,1.0
192023,103.203125,1.0
192123,103.21875,1.0
192223,103.3125,1.0
192323,103.2890625,1.0
192423,103.203125,1.0
192523,103.2265625,1.0
192624,103.3125,1.0
192725,103.3671875,1.0
192827,103.3828125,1.0
192927,103.390625,1.0
193027,103.390625,1.0
193128,103.453125,1.0
193228,103.5234375,1.0
193328,103.515625,1.0
193429,103.5234375,1.0
193529,103.6171875,1.0
193629,103.59375,1.0
193729,103.609375,1.0
193829,103.640625,1.0
193929,103.65625,1.0
194029,103.6640625,1.0
194130,103.734375,1.0
194231,103.75,1.0
194331,103.8046875,1.0
194431,103.84375,1.0
194531,103.8203125,1.0
194631,103.859375,1.0
194731,103.90625,1.0
194832,103.9375,1.0
194932,103.9609375,1.0
195032,103.9765625,1.0
195133,103.984375,1.0
195234,103.9609375,1.0
195335,103.984375,1.0
195436,104.046875,1.0
195537,104.1015625,1.0
195637,104.09375,1.0
195737,104.1484375,1.0
195837,104.1640625,1.0
195937,104.1640625,1.0
196037,104.234375,1.0
196137,104.3671875,1.0
196237,104.3203125,1.0
196337,104.3984375,1.0
196437,104.3671875,1.0
196538,104.3984375,1.0
196638,104.4921875,1.0
196738,104.515625,1.0
196840,104.4921875,1.0
196941,104.46875,1.0
197042,104.5078125,1.0
197143,104.5859375,1.0
197244,104.625,1.0
197344,104.6171875,1.0
197444,104.640625,1.0
197544,104.671875,1.0
197644,104.71875,1.0
197744,104.78125,1.0
197844,104.765625,1.0
197944,104.7890625,1.0
198044,104.8125,1.0
198144,104.859375,1.0
198245,104.875,1.0
198346,104.9765625,1.0
198447,105.078125,1.0
198548,105.078125,1.0
198649,105.0078125,1.0
198750,104.9921875,1.0
198851,104.9765625,1.0
198952,105.0859375,1.0
199052,105.109375,1.0
199152,105.1953125,1.0
199252,105.296875,1.0
199352,105.3125,1.0
199452,105.265625,1.0
199552,105.3203125,1.0
199653,105.34375,1.0
199753,105.4296875,1.0
199853,105.421875,1.0
199954,105.453125,1.0
200055,105.40625,1.0
200156,105.453125,1.0
200258,105.5390625,1.0
200359,105.5703125,1.0
200459,105.546875,1.0
200559,105.6640625,1.0
200659,105.6640625,1.0
200759,105.7734375,1.0
200859,105.7734375,1.0
200959,105.7734375,1.0
201059,105.8125,1.0
201159,105.8203125,1.0
201259,105.84375,1.0
201360,105.90625,1.0
201460,105.953125,1.0
201560,105.9765625,1.0
201661,106.0,1.0
201761,106.109375,1.0
201862,106.046875,1.0
201964,106.0625,1.0
202065,106.1953125,1.0
202166,106.1484375,1.0
202267,106.1953125,1.0
202367,106.21875,1.0
202467,106.2890625,1.0
202567,106.2734375,1.0
202667,106.2734375,1.0
202768,106.34375,1.0
202868,106.390625,1.0
202968,106.4296875,1.0
203069,106.4765625,1.0
203169,106.4609375,1.0
203269,106.546875,1.0
203370,106.5,1.0
203470,106.546875,1.0
203570,106.65625,1.0
203671,106.6875,1.0
203772,106.75,1.0
203873,106.7734375,1.0
203973,106.6640625,1.0
204073,106.7109375,1.0
204173,106.8203125,1.0
204273,106.8671875,1.0
204373,106.8203125,1.0
204474,106.953125,1.0
204574,106.9375,1.0
204674,106.9375,1.0
204775,107.03125,1.0
204875,107.0703125,1.0
204975,107.046875,1.0
205076,107.171875,1.0
205176,107.125,1.0
205276,107.21875,1.0
205377,107.21875,1.0
205477,107.2578125,1.0
205578,107.34375,1.0
205679,107.3515625,1.0
205780,107.328125,1.0
205882,107.390625,1.0
205982,107.34375,1.0
206082,107.484375,1.0
206183,107.53125,1.0
206283,107.515625,1.0
206383,107.5546875,1.0
206484,107.640625,1.0
206584,107.7109375,1.0
206684,107.6171875,1.0
206784,107.7109375,1.0
206884,107.765625,1.0
206984,107.734375,1.0
207084,107.8125,1.0
207185,107.8125,1.0
207285,107.8359375,1.0
207386,107.8984375,1.0
207487,108.0078125,1.0
207587,108.0546875,1.0
207687,107.921875,1.0
207787,108.0078125,1.0
207888,108.0390625,1.0
207988,108.15625,1.0
208088,108.109375,1.0
208189,108.15625,1.0
208289,108.171875,1.0
208389,108.25,1.0
208490,108.2265625,1.0
208590,108.3125,1.0
208690,108.265625,1.0
208791,108.34375,1.0
208892,108.3984375,1.0
208993,108.4453125,1.0
209093,108.453125,1.0
209193,108.4921875,1.0
209293,108.5390625,1.0
209393,108.5625,1.0
209493,108.5234375,1.0
209594,108.6171875,1.0
209694,108.6171875,1.0
209794,108.7109375,1.0
209895,108.7421875,1.0
209995,108.78125,1.0
210095,108.828125,1.0
210197,108.828125,1.0
210297,108.78125,1.0
210397,108.7890625,1.0
210498,108.8828125,1.0
210599,108.9296875,1.0
210699,108.953125,1.0
210799,109.0546875,1.0
210899,109.125,1.0
210999,109.1328125,1.0
211099,109.171875,1.0
211199,109.21875,1.0
211299,109.2265625,1.0
211399,109.296875,1.0
211500,109.2734375,1.0
211602,109.359375,1.0
211703,109.3203125,1.0
211804,109.296875,1.0
211906,109.3125,1.0
212007,109.453125,1.0
212108,109.4453125,1.0
212209,109.5,1.0
212309,109.5390625,1.0
212410,109.4765625,1.0
212510,109.6171875,1.0
212610,109.59375,1.0
212711,109.65625,1.0
212811,109.796875,1.0
212911,109.65625,1.0
213012,109.7421875,1.0
213112,109.7890625,1.0
213212,109.765625,1.0
213312,109.8359375,1.0
213412,109.9140625,1.0
213513,109.953125,1.0
213614,109.9609375,1.0
213714,109.9765625,1.0
213814,109.9765625,1.0
213914,109.9375,1.0
214014,110.09375,1.0
214114,110.0234375,1.0
214214,110.109375,1.0
214314,110.2265625,1.0
214415,110.3046875,1.0
214515,110.1875,1.0
214615,110.2578125,1.0
214716,110.375,1.0
214816,110.421875,1.0
214916,110.421875,1.0
215017,110.4609375,1.0
215118,110.5,1.0
215219,110.5234375,1.0
215320,110.484375,1.0
215421,110.6171875,1.0
215521,110.59375,1.0
215621,110.578125,1.0
215721,110.6171875,1.0
215821,110.7109375,1.0
215921,110.734375,1.0
216021,110.7421875,1.0
216122,110.71875,1.0
216222,110.765625,1.0
216322,110.8515625,1.0
216423,110.8671875,1.0
216524,110.8984375,1.0
216625,110.9375,1.0
216727,110.9609375,1.0
216827,111.03125,1.0
216927,111.0625,1.0
217027,111.015625,1.0
217127,111.0859375,1.0
217227,111.1796875,1.0
217327,111.2265625,1.0
217427,111.1640625,1.0
217527,111.25,1.0
217627,111.25,1.0
217727,111.296875,1.0
217827,111.3203125,1.0
217928,111.4140625,1.0
218029,111.484375,1.0
218131,111.4765625,1.0
218232,111.4765625,1.0
218333,111.484375,1.0
218434,111.5703125,1.0
218534,111.5703125,1.0
218635,111.578125,1.0
218735,111.640625,1.0
218835,111.7109375,1.0
218935,111.6875,1.0
219035,111.7109375,1.0
219135,111.7578125,1.0
219235,111.8046875,1.0
219335,111.84375,1.0
219435,111.8203125,1.0
219536,111.84375,1.0
219636,111.9453125,1.0
219737,111.96875,1.0
219839,111.96875,1.0
219940,111.9921875,1.0
220041,112.1015625,1.0
220142,112.0703125,1.0
220243,112.03125,1.0
220344,112.1640625,1.0
220444,112.1953125,1.0
220544,112.2421875,1.0
220645,112.28125,1.0
220745,112.3046875,1.0
220845,112.2578125,1.0
220946,112.359375,1.0
221046,112.4140625,1.0
221146,112.3828125,1.0
221247,112.4609375,1.0
221347,112.5078125,1.0
221448,112.4921875,1.0
221549,112.5078125,1.0
221650,112.5390625,1.0
221751,112.625,1.0
221851,112.6796875,1.0
221951,112.6796875,1.0
222051,112.671875,1.0
222151,112.6796875,1.0
222251,112.6796875,1.0
222352,112.78125,1.0
222452,112.8359375,1.0
222552,112.875,1.0
222653,112.8359375,1.0
222753,112.875,1.0
222853,112.9921875,1.0
222954,112.90625,1.0
223054,113.015625,1.0
223154,113.0,1.0
223254,113.09375,1.0
223355,113.0703125,1.0
223456,113.1484375,1.0
223557,113.1796875,1.0
223658,113.171875,1.0
223760,113.1796875,1.0
223860,113.2890625,1.0
223960,113.3125,1.0
224061,113.375,1.0
224161,113.3515625,1.0
224261,113.4375,1.0
224362,113.46875,1.0
224462,113.46875,1.0
224562,113.484375,1.0
224662,113.53125,1.0
224762,113.578125,1.0
224862,113.5546875,1.0
224962,113.59375,1.0
225063,113.6171875,1.0
225164,113.640625,1.0
225264,113.6953125,1.0
225364,113.7109375,1.0
225464,113.8046875,1.0
225564,113.8515625,1.0
225664,113.8359375,1.0
225765,113.828125,1.0
225865,113.9140625,1.0
225965,113.8828125,1.0
226066,113.921875,1.0
226166,114.015625,1.0
226266,114.0546875,1.0
226368,114.078125,1.0
226469,114.125,1.0
226570,114.109375,1.0
226671,114.1328125,1.0
226771,114.3046875,1.0
226871,114.2578125,1.0
226971,114.2890625,1.0
227071,114.3359375,1.0
227171,114.359375,1.0
227271,114.3125,1.0
227371,114.3359375,1.0
227472,114.40625,1.0
227572,114.4921875,1.0
227672,114.5390625,1.0
227774,114.5390625,1.0
227874,114.5,1.0
227974,114.5703125,1.0
228075,114.5703125,1.0
228176,114.65625,1.0
228277,114.75,1.0
228378,114.796875,1.0
228478,114.7421875,1.0
228578,114.8203125,1.0
228678,114.84375,1.0
228778,114.9296875,1.0
228879,114.8125,1.0
228979,114.8203125,1.0
229079,114.9140625,1.0
229180,114.9765625,1.0
229280,114.9453125,1.0
229380,115.015625,1.0
229482,115.015625,1.0
229583,115.09375,1.0
229683,115.15625,1.0
229783,115.1328125,1.0
229883,115.15625,1.0
229983,115.2265625,1.0
230083,115.2109375,1.0
230184,115.296875,1.0
230285,115.2890625,1.0
230385,115.34375,1.0
230485,115.40625,1.0
230586,115.5078125,1.0
230686,115.4140625,1.0
230786,115.4609375,1.0
230888,115.53125,1.0
230988,115.578125,1.0
231088,115.53125,1.0
231189,115.5390625,1.0
231289,115.6484375,1.0
231389,115.734375,1.0
231490,115.7421875,1.0
231590,115.7109375,1.0
231690,115.765625,1.0
231790,115.8515625,1.0
231890,115.8359375,1.0
231990,115.8984375,1.0
232090,115.921875,1.0
232191,115.921875,1.0
232293,115.953125,1.0
232393,115.96875,1.0
232493,116.03125,1.0
232594,116.1015625,1.0
232694,116.15625,1.0
232795,116.1484375,1.0
232897,116.1484375,1.0
232998,116.171875,1.0
233098,116.1796875,1.0
233198,116.3125,1.0
233298,116.25,1.0
233398,116.296875,1.0
233498,116.3984375,1.0
233599,116.375,1.0
233701,116.3515625,1.0
233801,116.4765625,1.0
233901,116.515625,1.0
234002,116.515625,1.0
234102,116.453125,1.0
234202,116.4296875,1.0
234303,116.6328125,1.0
234404,116.5703125,1.0
234505,116.609375,1.0
234605,116.640625,1.0
234705,116.7734375,1.0
234805,116.7734375,1.0
234905,116.7734375,1.0
235005,116.8359375,1.0
235105,116.8671875,1.0
235206,116.8125,1.0
235307,116.9609375,1.0
235408,116.9140625,1.0
235508,116.9765625,1.0
235608,116.953125,1.0
235709,117.0390625,1.0
235809,117.0859375,1.0
235910,117.109375,1.0
236010,117.1640625,1.0
236110,117.2265625,1.0
236210,117.140625,1.0
236310,117.15625,1.0
236410,117.1875,1.0
236511,117.2734375,1.0
236611,117.3359375,1.0
236711,117.40625,1.0
236811,117.40625,1.0
236911,117.4609375,1.0
237011,117.4296875,1.0
237111,117.4609375,1.0
237212,117.4140625,1.0
237313,117.5625,1.0
237414,117.5078125,1.0
237514,117.625,1.0
237614,117.5859375,1.0
237715,117.671875,1.0
237815,117.640625,1.0
237915,117.671875,1.0
238017,117.6953125,1.0
238117,117.7890625,1.0
238217,117.828125,1.0
238317,117.828125,1.0
238417,117.859375,1.0
238517,117.921875,1.0
238618,117.90625,1.0
238719,117.921875,1.0
238819,118.0078125,1.0
238919,117.984375,1.0
239019,118.0078125,1.0
239120,118.109375,1.0
239220,118.1796875,1.0
239321,118.1328125,1.0
239423,118.1796875,1.0
239523,118.2421875,1.0
239623,118.1796875,1.0
239723,118.3359375,1.0
239823,118.3828125,1.0
239923,118.359375,1.0
240024,118.359375,1.0
240125,118.375,1.0
240225,118.3828125,1.0
240325,118.4453125,1.0
240425,118.4765625,1.0
240525,118.515625,1.0
240626,118.5,1.0
240727,118.5390625,1.0
240828,118.59375,1.0
240928,118.671875,1.0
241028,118.6796875,1.0
241129,118.75,1.0
241229,118.8828125,1.0
241330,118.890625,1.0
241430,118.8828125,1.0
241530,118.8359375,1.0
241630,118.8125,1.0
241730,118.859375,1.0
241830,118.90625,1.0
241930,118.90625,1.0
242031,118.96875,1.0
242132,119.0,1.0
242232,119.0390625,1.0
242332,119.1328125,1.0
242432,119.1171875,1.0
242533,119.1171875,1.0
242633,119.1875,1.0
242734,119.1796875,1.0
242836,119.1875,1.0
242936,119.3125,1.0
243036,119.296875,1.0
243136,119.359375,1.0
243236,119.4296875,1.0
243336,119.4765625,1.0
243437,119.4296875,1.0
243538,119.5078125,1.0
243638,119.5234375,1.0
243738,119.4765625,1.0
243838,119.5078125,1.0
243938,119.578125,1.0
244039,119.6171875,1.0
244140,119.6171875,1.0
244242,119.59375,1.0
244342,119.671875,1.0
244442,119.734375,1.0
244543,119.8046875,1.0
244643,119.828125,1.0
244743,119.84375,1.0
244844,119.875,1.0
244944,119.8984375,1.0
245044,119.8515625,1.0
245144,119.96875,1.0
245244,120.0546875,1.0
245345,119.984375,1.0
245446,120.0625,1.0
245546,120.015625,1.0
245647,120.1328125,1.0
245747,120.109375,1.0
245847,120.1484375,1.0
245948,120.1640625,1.0
246048,120.171875,1.0
246149,120.328125,1.0
246250,120.2890625,1.0
246350,120.3515625,1.0
246450,120.3125,1.0
246550,120.375,1.0
246650,120.375,1.0
246750,120.3984375,1.0
246851,120.46875,1.0
246951,120.5546875,1.0
247051,120.53125,1.0
247151,120.5859375,1.0
247251,120.6015625,1.0
247351,120.578125,1.0
247452,120.6015625,1.0
247553,120.6953125,1.0
247654,120.671875,1.0
247754,120.6953125,1.0
247854,120.8046875,1.0
247955,120.875,1.0
248055,120.8515625,1.0
248156,120.921875,1.0
248256,120.90625,1.0
248356,120.921875,1.0
248456,120.90625,1.0
248556,120.96875,1.0
248656,120.96875,1.0
248756,121.0390625,1.0
248857,120.9921875,1.0
248958,121.09375,1.0
249058,121.109375,1.0
249158,121.15625,1.0
249258,121.2421875,1.0
249359,121.21875,1.0
249459,121.21875,1.0
249559,121.40625,1.0
249661,121.34375,1.0
249762,121.359375,1.0
249862,121.3203125,1.0
249962,121.359375,1.0
250062,121.359375,1.0
250162,121.453125,1.0
250262,121.390625,1.0
250362,121.5234375,1.0
250463,121.6328125,1.0
250563,121.6015625,1.0
250663,121.65625,1.0
250763,121.7109375,1.0
250863,121.7265625,1.0
250963,121.703125,1.0
251064,121.75,1.0
251164,121.8203125,1.0
251264,121.78125,1.0
251365,121.7578125,1.0
251465,121.828125,1.0
251565,121.890625,1.0
251666,121.875,1.0
251767,121.8984375,1.0
251868,122.0,1.0
251968,121.9609375,1.0
252068,122.09375,1.0
252168,122.046875,1.0
252268,122.078125,1.0
252368,122.2578125,1.0
252469,122.1875,1.0
252570,122.140625,1.0
252670,122.28125,1.0
252770,122.3515625,1.0
252870,122.28125,1.0
252970,122.3203125,1.0
253071,122.3046875,1.0
253171,122.3984375,1.0
253272,122.515625,1.0
253373,122.4921875,1.0
253473,122.5546875,1.0
253573,122.5078125,1.0
253674,122.59375,1.0
253774,122.6171875,1.0
253875,122.5546875,1.0
253976,122.6015625,1.0
254076,122.59375,1.0
254176,122.6640625,1.0
254276,122.7109375,1.0
254376,122.7578125,1.0
254476,122.765625,1.0
254577,122.7109375,1.0
254678,122.8046875,1.0
254779,122.9140625,1.0
254879,122.875,1.0
254979,122.8671875,1.0
255080,122.9375,1.0
255180,122.9140625,1.0
255280,123.0078125,1.0
255382,123.0390625,1.0
255482,123.0390625,1.0
255582,123.0859375,1.0
255682,123.0546875,1.0
255782,123.171875,1.0
255882,123.2265625,1.0
255982,123.1953125,1.0
256083,123.2890625,1.0
256183,123.3125,1.0
256283,123.3359375,1.0
256383,123.328125,1.0
256483,123.3359375,1.0
256583,123.421875,1.0
256684,123.46875,1.0
256785,123.4296875,1.0
256885,123.515625,1.0
256985,123.5,1.0
257086,123.515625,1.0
257186,123.5625,1.0
257286,123.5390625,1.0
257387,123.6484375,1.0
257487,123.609375,1.0
257587,123.7421875,1.0
257687,123.765625,1.0
257787,123.8203125,1.0
257887,123.8125,1.0
257987,123.8671875,1.0
258088,123.890625,1.0
258188,123.8359375,1.0
258288,123.796875,1.0
258388,123.953125,1.0
258488,124.015625,1.0
258588,124.0625,1.0
258689,123.9921875,1.0
258791,124.0,1.0
258891,124.0859375,1.0
258991,124.0859375,1.0
259092,124.1171875,1.0
259192,124.1796875,1.0
259292,124.1640625,1.0
259392,124.2421875,1.0
259493,124.2265625,1.0
259593,124.2890625,1.0
259693,124.25,1.0
259793,124.3671875,1.0
259893,124.34375,1.0
259993,124.359375,1.0
260093,124.4296875,1.0
260194,124.5078125,1.0
260294,124.5390625,1.0
260394,124.5703125,1.0
260495,124.5390625,1.0
260595,124.6171875,1.0
260695,124.6875,1.0
260797,124.640625,1.0
260897,124.640625,1.0
260997,124.7109375,1.0
261098,124.7265625,1.0
261198,124.7109375,1.0
261298,124.8046875,1.0
261398,124.859375,1.0
261499,124.84375,1.0
261600,124.859375,1.0
261700,124.859375,1.0
261800,124.84375,1.0
261900,124.859375,1.0
262000,125.0,1.0
262100,125.0234375,1.0
262202,125.0546875,1.0
262303,125.046875,1.0
262403,125.09375,1.0
262504,125.1015625,1.0
262604,125.2265625,1.0
262704,125.2109375,1.0
262805,125.2265625,1.0
262906,125.34375,1.0
263006,125.3671875,1.0
263106,125.4140625,1.0
263206,125.3515625,1.0
263306,125.328125,1.0
263406,125.375,1.0
263506,125.5078125,1.0
263607,125.4453125,1.0
263707,125.4609375,1.0
263807,125.5546875,1.0
263907,125.5703125,1.0
264007,125.6640625,1.0
264107,125.71875,1.0
264209,125.6484375,1.0
264309,125.71875,1.0
264409,125.6640625,1.0
264510,125.765625,1.0
264610,125.828125,1.0
264710,125.828125,1.0
264810,125.8046875,1.0
264911,125.8671875,1.0
265012,125.8046875,1.0
265112,125.78125,1.0
265212,125.890625,1.0
265312,125.9609375,1.0
265412,125.9375,1.0
265512,126.0859375,1.0
265612,126.1171875,1.0
265713,126.1640625,1.0
265813,126.125,1.0
265914,126.140625,1.0
266014,126.140625,1.0
266114,126.234375,1.0
266215,126.1875,1.0
266315,126.234375,1.0
266416,126.28125,1.0
266517,126.3125,1.0
266617,126.2890625,1.0
266717,126.328125,1.0
266817,126.375,1.0
266917,126.4140625,1.0
267018,126.5078125,1.0
267118,126.5546875,1.0
267218,126.4609375,1.0
267318,126.4453125,1.0
267418,126.53125,1.0
267518,126.5859375,1.0
267618,126.5625,1.0
267718,126.6484375,1.0
267818,126.609375,1.0
267919,126.703125,1.0
268019,126.71875,1.0
268119,126.828125,1.0
268221,126.7265625,1.0
268322,126.8046875,1.0
268423,126.859375,1.0
268524,126.875,1.0
268624,126.953125,1.0
268724,127.015625,1.0
268824,127.0,1.0
268924,126.96875,1.0
269024,127.0625,1.0
269124,127.125,1.0
269224,127.1484375,1.0
269324,127.1328125,1.0
269424,127.203125,1.0
269524,127.1796875,1.0
269624,127.171875,1.0
269724,127.2890625,1.0
269825,127.296875,1.0
269927,127.3359375,1.0
270027,127.3359375,1.0
270128,127.328125,1.0
270230,127.4296875,1.0
270330,127.46875,1.0
270430,127.5,1.0
270530,127.3828125,1.0
270630,127.5,1.0
270730,127.5,1.0
270830,127.546875,1.0
270930,127.5625,1.0
271030,127.5703125,1.0
271130,127.6953125,1.0
271230,127.71875,1.0
271330,127.75,1.0
271431,127.75,1.0
271531,127.8125,0.0
271633,127.796875,0.0
271734,127.8203125,0.0
271835,127.8359375,0.0
271936,127.84375,0.0
272036,127.921875,0.0
272136,127.9453125,0.0
272236,127.953125,0.0
272336,128.0,0.0
272436,128.0390625,0.0
272536,128.0390625,0.0
272636,128.09375,0.0
272736,128.0390625,0.0
272836,128.1171875,0.0
272936,128.140625,0.0
273036,128.1640625,0.0
273136,128.203125,0.0
273236,128.2421875,0.0
273338,128.3671875,0.0
273439,128.2734375,0.0
273540,128.34375,0.0
273642,128.3203125,0.0
273743,128.3671875,0.0
273844,128.4140625,0.0
273945,128.4375,0.0
274045,128.4609375,0.0
274145,128.5,0.0
274245,128.4609375,0.0
274345,128.546875,0.0
274445,128.5234375,0.0
274545,128.5703125,0.0
274645,128.59375,0.0
274746,128.6640625,0.0
274846,128.6796875,0.0
274946,128.65625,0.0
275047,128.65625,0.0
275147,128.6328125,0.0
275247,128.703125,0.0
275348,128.7109375,0.0
275448,128.734375,0.0
275548,128.75,0.0
275648,128.8125,0.0
275749,128.796875,0.0
275850,128.734375,0.0
275951,128.8671875,0.0
276052,128.8203125,0.0
276154,128.890625,0.0
276255,128.859375,0.0
276356,128.859375,0.0
276457,128.90625,0.0
276558,128.90625,0.0
276658,128.9140625,0.0
276759,128.890625,0.0
276859,128.8359375,0.0
276959,128.9296875,0.0
277060,128.8671875,0.0
277161,128.8828125,0.0
277263,128.9609375,0.0
277364,129.0234375,0.0
277465,129.0078125,0.0
277567,129.0078125,0.0
277668,129.0078125,0.0
277768,128.984375,0.0
277868,128.9765625,0.0
277968,129.0078125,0.0
278069,129.0703125,0.0
278170,129.0078125,0.0
278271,128.9765625,0.0
278373,128.984375,0.0
278474,129.0625,0.0
278575,129.0078125,0.0
278677,128.9765625,0.0
278778,129.0078125,0.0
278879,129.0703125,0.0
278980,129.0234375,0.0
279081,129.0078125,0.0
279183,129.0625,0.0
279284,129.03125,0.0
279385,128.9765625,0.0
279487,129.0078125,0.0
279588,129.0078125,0.0
279689,129.046875,0.0
279790,129.0078125,0.0
279891,128.984375,0.0
279992,128.984375,0.0
280092,128.984375,0.0
280192,128.9375,0.0
280293,128.9296875,0.0
280393,129.0078125,0.0
280493,129.0234375,0.0
280595,129.0078125,0.0
280695,128.9609375,0.0
280795,128.9609375,0.0
280896,128.953125,0.0
280996,128.9296875,0.0
281096,128.984375,0.0
281196,128.953125,0.0
281296,128.9140625,0.0
281396,128.9609375,0.0
281497,128.953125,0.0
281598,128.8359375,0.0
281698,128.8359375,0.0
281798,128.953125,0.0
281898,128.859375,0.0
281999,128.90625,0.0
282100,128.890625,0.0
282201,128.859375,0.0
282302,128.890625,0.0
282403,128.796875,0.0
282504,128.8359375,0.0
282605,128.859375,0.0
282706,128.8203125,0.0
282807,128.734375,0.0
282908,128.7734375,0.0
283009,128.8125,0.0
283111,128.8359375,0.0
283211,128.7734375,0.0
283311,128.7890625,0.0
283412,128.7890625,0.0
283512,128.7578125,0.0
283612,128.7578125,0.0
283714,128.7109375,0.0
283815,128.65625,0.0
283916,128.6640625,0.0
284017,128.515625,0.0
284118,128.5859375,0.0
284220,128.59375,0.0
284320,128.640625,0.0
284420,128.6171875,0.0
284521,128.5703125,0.0
284621,128.6171875,0.0
284721,128.5625,0.0
284821,128.5,0.0
284921,128.546875,0.0
285021,128.4921875,0.0
285121,128.515625,0.0
285221,128.5390625,0.0
285321,128.5234375,0.0
285421,128.453125,0.0
285521,128.5,0.0
285621,128.546875,0.0
285721,128.4296875,0.0
285821,128.4296875,0.0
285921,128.3828125,0.0
286021,128.3359375,0.0
286121,128.359375,0.0
286221,128.3203125,0.0
286321,128.3125,0.0
286421,128.359375,0.0
286522,128.3125,0.0
286623,128.265625,0.0
286724,128.359375,0.0
286825,128.2890625,0.0
286925,128.296875,0.0
287025,128.296875,0.0
287125,128.25,0.0
287225,128.2421875,0.0
287325,128.09375,0.0
287425,128.1328125,0.0
287525,128.1953125,0.0
287625,128.140625,0.0
287725,128.1328125,0.0
287825,128.0625,0.0
287926,128.0703125,0.0
288027,128.0625,0.0
288128,128.09375,0.0
288230,127.96875,0.0
288330,128.0625,0.0
288430,127.9453125,0.0
288531,127.9765625,0.0
288631,128.046875,0.0
288731,127.8828125,0.0
288832,127.9296875,0.0
288932,127.96875,0.0
289032,127.921875,0.0
289132,127.8828125,0.0
289232,127.9453125,0.0
289332,127.8828125,0.0
289432,127.8671875,0.0
289532,127.8359375,0.0
289633,127.8359375,0.0
289733,127.75,0.0
289833,127.8203125,0.0
289933,127.8359375,0.0
290033,127.7265625,0.0
290133,127.6953125,0.0
290234,127.671875,0.0
290334,127.6484375,0.0
290434,127.7421875,0.0
290536,127.75,0.0
